  2.0700175E+01  2.2992225E+01  2.4017344E+01  2.4120613E+01  2.4177885E+01  6.9415735E+02  2.4179505E+01  2.4123099E+01  2.4017280E+01  2.2992319E+01  2.0700211E+01  1.7423794E+00
  2.2054631E+01  2.4335211E+01  2.5357858E+01  2.5460004E+01  2.5518037E+01  7.3776495E+02  2.5519679E+01  2.5462531E+01  2.5357793E+01  2.4335306E+01  2.2054668E+01  1.8776394E+00
  2.3470643E+01  2.5739709E+01  2.6760029E+01  2.6860928E+01  2.6919848E+01  7.8326399E+02  2.6921513E+01  2.6863497E+01  2.6759963E+01  2.5739806E+01  2.3470681E+01  2.0227941E+00
  2.4950187E+01  2.7207681E+01  2.8225832E+01  2.8325349E+01  2.8385292E+01  8.3069583E+02  2.8386980E+01  2.8327959E+01  2.8225764E+01  2.7207779E+01  2.4950225E+01  2.1785017E+00
  2.6495265E+01  2.8741114E+01  2.9757266E+01  2.9855251E+01  2.9916369E+01  8.8010147E+02  2.9918080E+01  2.9857904E+01  2.9757196E+01  2.8741213E+01  2.6495304E+01  2.3454600E+00
  2.8107903E+01  3.0342020E+01  3.1356355E+01  3.1452647E+01  3.1515103E+01  9.3152153E+02  3.1516837E+01  3.1455343E+01  3.1356284E+01  3.0342120E+01  2.8107943E+01  2.5244090E+00
  2.9790153E+01  3.2012430E+01  3.3025147E+01  3.3119567E+01  3.3183542E+01  9.8499621E+02  3.3185300E+01  3.3122307E+01  3.3025075E+01  3.2012531E+01  2.9790194E+01  2.7161329E+00
  3.1544088E+01  3.3754401E+01  3.4765714E+01  3.4858067E+01  3.4923757E+01  1.0405653E+03  3.4925538E+01  3.4860851E+01  3.4765641E+01  3.3754503E+01  3.1544129E+01  2.9214628E+00
  3.3371802E+01  3.5570007E+01  3.6580149E+01  3.6670222E+01  3.6737841E+01  1.0982679E+03  3.6739646E+01  3.6673050E+01  3.6580074E+01  3.5570111E+01  3.3371844E+01  3.1412791E+00
  3.5275411E+01  3.7461345E+01  3.8470564E+01  3.8558127E+01  3.8627907E+01  1.1581430E+03  3.8629737E+01  3.8560999E+01  3.8470488E+01  3.7461450E+01  3.5275454E+01  3.3765142E+00
  3.7257051E+01  3.9430527E+01  4.0439093E+01  4.0523892E+01  4.0596089E+01  1.2202286E+03  4.0597943E+01  4.0526811E+01  4.0439016E+01  3.9430633E+01  3.7257095E+01  3.6281551E+00
  3.9318875E+01  4.1479682E+01  4.2487888E+01  4.2569649E+01  4.2644537E+01  1.2845623E+03  4.2646416E+01  4.2572613E+01  4.2487809E+01  4.1479790E+01  3.9318919E+01  3.8972467E+00
  4.1463052E+01  4.3610957E+01  4.4619117E+01  4.4697542E+01  4.4775422E+01  1.3511810E+03  4.4777325E+01  4.4700553E+01  4.4619036E+01  4.3611066E+01  4.1463097E+01  4.1848950E+00
  4.3691771E+01  4.5826512E+01  4.6834965E+01  4.6909730E+01  4.6990926E+01  1.4201211E+03  4.6992855E+01  4.6912789E+01  4.6834882E+01  4.5826622E+01  4.3691817E+01  4.4922697E+00
  4.6007233E+01  4.8128519E+01  4.9137631E+01  4.9208387E+01  4.9293250E+01  1.4914182E+03  4.9295205E+01  4.9211493E+01  4.9137547E+01  4.8128630E+01  4.6007279E+01  4.8206085E+00
  4.8411651E+01  5.0519163E+01  5.1529329E+01  5.1595695E+01  5.1684608E+01  1.5651071E+03  5.1686588E+01  5.1598850E+01  5.1529243E+01  5.0519275E+01  4.8411698E+01  5.1712201E+00
  5.0907253E+01  5.3000638E+01  5.4012284E+01  5.4073850E+01  5.4167223E+01  1.6412219E+03  5.4169230E+01  5.4077053E+01  5.4012196E+01  5.3000751E+01  5.0907301E+01  5.5454882E+00
  5.3496277E+01  5.5575148E+01  5.6588731E+01  5.6645053E+01  5.6743332E+01  1.7197960E+03  5.6745365E+01  5.6648306E+01  5.6588642E+01  5.5575262E+01  5.3496325E+01  5.9448756E+00
  5.6180968E+01  5.8244903E+01  5.9260916E+01  5.9311515E+01  5.9415180E+01  1.8008618E+03  5.9417240E+01  5.9314819E+01  5.9260825E+01  5.8245018E+01  5.6181017E+01  6.3709283E+00
  5.8963582E+01  6.1012118E+01  6.2031092E+01  6.2075451E+01  6.2185020E+01  1.8844509E+03  6.2187107E+01  6.2078806E+01  6.2030999E+01  6.1012235E+01  5.8963632E+01  6.8252800E+00
  6.1846381E+01  6.3879015E+01  6.4901518E+01  6.4939082E+01  6.5055112E+01  1.9705941E+03  6.5057226E+01  6.4942488E+01  6.4901424E+01  6.3879133E+01  6.1846430E+01  7.3096567E+00
  1.8554122E+00  4.2149018E+00  5.2549132E+00  5.3672445E+00  5.4188194E+00  9.6425927E+01  5.4201044E+00  5.3691287E+00  5.2548554E+00  4.2149643E+00  1.8554224E+00  2.6374442E-01
  2.2160611E+00  4.5640651E+00  5.6002789E+00  5.7124902E+00  5.7637622E+00  1.0652231E+02  5.7650688E+00  5.7144121E+00  5.6002211E+00  4.5641299E+00  2.2160730E+00  2.8325970E-01
  2.5977260E+00  4.9343689E+00  5.9668314E+00  6.0789173E+00  6.1298956E+00  1.1740714E+02  6.1312240E+00  6.0808771E+00  5.9667734E+00  4.9344360E+00  2.5977396E+00  3.0447629E-01
  3.0014534E+00  5.3268537E+00  6.3556105E+00  6.4675645E+00  6.5182593E+00  1.2911351E+02  6.5196096E+00  6.4695626E+00  6.3555521E+00  5.3269230E+00  3.0014688E+00  3.2752256E-01
  3.4283173E+00  5.7425874E+00  6.7676835E+00  6.8794980E+00  6.9299208E+00  1.4167483E+02  6.9312930E+00  6.8815346E+00  6.7676248E+00  5.7426588E+00  3.4283343E+00  3.5253573E-01
  3.8794188E+00  6.1826651E+00  7.2041457E+00  7.3158115E+00  7.3659749E+00  1.5512479E+02  7.3673692E+00  7.3178870E+00  7.2040866E+00  6.1827385E+00  3.8794372E+00  3.7966246E-01
  4.3558860E+00  6.6482094E+00  7.6661198E+00  7.7776260E+00  7.8275443E+00  1.6949732E+02  7.8289608E+00  7.7797407E+00  7.6660602E+00  6.6482849E+00  4.3559060E+00  4.0905935E-01
  4.8588748E+00  7.1403701E+00  8.1547559E+00  8.2660902E+00  8.3157791E+00  1.8482656E+02  8.3172180E+00  8.2682443E+00  8.1546957E+00  7.1404476E+00  4.8588962E+00  4.4089362E-01
  5.3895678E+00  7.6603243E+00  8.6712319E+00  8.7823795E+00  8.8318570E+00  2.0114684E+02  8.8333183E+00  8.7845736E+00  8.6711711E+00  7.6604036E+00  5.3895906E+00  4.7534369E-01
  5.9491747E+00  8.2092758E+00  9.2167526E+00  9.3276969E+00  9.3769827E+00  2.1849264E+02  9.3784666E+00  9.3299312E+00  9.2166911E+00  8.2093570E+00  5.9491988E+00  5.1259988E-01
  6.5389321E+00  8.7884555E+00  9.7925501E+00  9.9032719E+00  9.9523882E+00  2.3689855E+02  9.9538950E+00  9.9055467E+00  9.7924879E+00  8.7885386E+00  6.5389576E+00  5.5286511E-01
  7.1601033E+00  9.3991207E+00  1.0399883E+01  1.0510361E+01  1.0559333E+01  2.5639926E+02  1.0560862E+01  1.0512677E+01  1.0399820E+01  9.3992056E+00  7.1601301E+00  5.9635564E-01
  7.8139781E+00  1.0042555E+01  1.1040038E+01  1.1150246E+01  1.1199101E+01  2.7702951E+02  1.1200654E+01  1.1152603E+01  1.1039974E+01  1.0042642E+01  7.8140061E+00  6.4330184E-01
  8.5018721E+00  1.0720068E+01  1.1714327E+01  1.1824237E+01  1.1873006E+01  2.9882408E+02  1.1874582E+01  1.1826635E+01  1.1714262E+01  1.0720157E+01  8.5019013E+00  6.9394905E-01
  9.2251271E+00  1.1432996E+01  1.2424086E+01  1.2533666E+01  1.2582385E+01  3.2181772E+02  1.2583984E+01  1.2536108E+01  1.2424020E+01  1.1433086E+01  9.2251575E+00  7.4855840E-01
  9.9851102E+00  1.2182697E+01  1.3170681E+01  1.3279895E+01  1.3328601E+01  3.4604520E+02  1.3330225E+01  1.3282379E+01  1.3170614E+01  1.2182789E+01  9.9851417E+00  8.0740776E-01
  1.0783214E+01  1.2970559E+01  1.3955500E+01  1.4064308E+01  1.4113044E+01  3.7154117E+02  1.4114692E+01  1.4066835E+01  1.3955432E+01  1.2970653E+01  1.0783246E+01  8.7079266E-01
  1.1620854E+01  1.3797991E+01  1.4779956E+01  1.4888313E+01  1.4937128E+01  3.9834025E+02  1.4938799E+01  1.4890883E+01  1.4779887E+01  1.3798086E+01  1.1620888E+01  9.3902733E-01
  1.2499473E+01  1.4666425E+01  1.5645488E+01  1.5753343E+01  1.5802289E+01  4.2647689E+02  1.5803984E+01  1.5755957E+01  1.5645417E+01  1.4666522E+01  1.2499507E+01  1.0124457E+00
  1.3420534E+01  1.5577320E+01  1.6553557E+01  1.6660855E+01  1.6709990E+01  4.5598541E+02  1.6711710E+01  1.6663513E+01  1.6553486E+01  1.5577418E+01  1.3420570E+01  1.0914027E+00
  1.4385526E+01  1.6532154E+01  1.7505649E+01  1.7612326E+01  1.7661716E+01  4.8689997E+02  1.7663460E+01  1.7615030E+01  1.7505576E+01  1.6532254E+01  1.4385563E+01  1.1762751E+00
  1.5395959E+01  1.7532430E+01  1.8503271E+01  1.8609259E+01  1.8658974E+01  5.1925449E+02  1.8660744E+01  1.8612008E+01  1.8503197E+01  1.7532531E+01  1.5395997E+01  1.2674630E+00
  1.6453366E+01  1.8579669E+01  1.9547954E+01  1.9653175E+01  1.9703295E+01  5.5308267E+02  1.9705090E+01  1.9655970E+01  1.9547878E+01  1.8579772E+01  1.6453405E+01  1.3653911E+00
  1.7559299E+01  1.9675417E+01  2.0641248E+01  2.0745618E+01  2.0796230E+01  5.8841794E+02  2.0798049E+01  2.0748459E+01  2.0641171E+01  1.9675521E+01  1.7559339E+01  1.4705100E+00
  1.8715334E+01  2.0821236E+01  2.1784725E+01  2.1888151E+01  2.1939349E+01  6.2529343E+02  2.1941195E+01  2.1891039E+01  2.1784647E+01  2.0821342E+01  1.8715375E+01  1.5832974E+00
  1.9923064E+01  2.2018711E+01  2.2979978E+01  2.3082356E+01  2.3134247E+01  6.6374194E+02  2.3136118E+01  2.3085291E+01  2.2979898E+01  2.2018818E+01  1.9923106E+01  1.7042601E+00
  2.1184103E+01  2.3269442E+01  2.4228617E+01  2.4329835E+01  2.4382532E+01  7.0379592E+02  2.4384430E+01  2.4332818E+01  2.4228536E+01  2.3269550E+01  2.1184145E+01  1.8339351E+00
  2.2500081E+01  2.4575048E+01  2.5532272E+01  2.5632205E+01  2.5685836E+01  7.4548745E+02  2.5687759E+01  2.5635236E+01  2.5532189E+01  2.4575158E+01  2.2500124E+01  1.9728916E+00
  2.3872649E+01  2.5937165E+01  2.6892590E+01  2.6991102E+01  2.7045804E+01  7.8884816E+02  2.7047754E+01  2.6994183E+01  2.6892505E+01  2.5937276E+01  2.3872693E+01  2.1217325E+00
  2.5303471E+01  2.7357445E+01  2.8311235E+01  2.8408177E+01  2.8464101E+01  8.3390927E+02  2.8466078E+01  2.8411307E+01  2.8311149E+01  2.7357557E+01  2.5303516E+01  2.2810963E+00
  2.6794229E+01  2.8837554E+01  2.9789886E+01  2.9885096E+01  2.9942406E+01  8.8070152E+02  2.9944410E+01  2.9888276E+01  2.9789798E+01  2.8837667E+01  2.6794274E+01  2.4516588E+00
  2.8346619E+01  3.0379172E+01  3.1330238E+01  3.1423538E+01  3.1482414E+01  9.2925515E+02  3.1484445E+01  3.1426769E+01  3.1330148E+01  3.0379286E+01  2.8346666E+01  2.6341357E+00
  2.9962352E+01  3.1983991E+01  3.2934000E+01  3.3025196E+01  3.3085833E+01  9.7959988E+02  3.3087892E+01  3.3028479E+01  3.2933908E+01  3.1984107E+01  2.9962399E+01  2.8292840E+00
  3.1643150E+01  3.3653717E+01  3.4602892E+01  3.4691774E+01  3.4754384E+01  1.0317649E+03  3.4756472E+01  3.4695109E+01  3.4602799E+01  3.3653835E+01  3.1643198E+01  3.0379047E+00
  3.3390748E+01  3.5390066E+01  3.6338649E+01  3.6424987E+01  3.6489802E+01  1.0857787E+03  3.6491917E+01  3.6428374E+01  3.6338553E+01  3.5390184E+01  3.3390796E+01  3.2608447E+00
  3.5206891E+01  3.7194760E+01  3.8143013E+01  3.8226560E+01  3.8293829E+01  1.1416693E+03  3.8295973E+01  3.8230000E+01  3.8142916E+01  3.7194880E+01  3.5206940E+01  3.4989998E+00
  3.7093336E+01  3.9069535E+01  4.0017740E+01  4.0098225E+01  4.0168220E+01  1.1994641E+03  4.0170393E+01  4.0101720E+01  4.0017641E+01  3.9069656E+01  3.7093386E+01  3.7533168E+00
  3.9051846E+01  4.1016131E+01  4.1964592E+01  4.2041723E+01  4.2114738E+01  1.2591897E+03  4.2116939E+01  4.2045272E+01  4.1964491E+01  4.1016253E+01  3.9051896E+01  4.0247964E+00
  4.1084192E+01  4.3036294E+01  4.3985340E+01  4.4058799E+01  4.4135152E+01  1.3208721E+03  4.4137384E+01  4.4062404E+01  4.3985237E+01  4.3036417E+01  4.1084244E+01  4.3144958E+00
  4.3192154E+01  4.5131775E+01  4.6081759E+01  4.6151205E+01  4.6231241E+01  1.3845366E+03  4.6233501E+01  4.6154866E+01  4.6081654E+01  4.5131900E+01  4.3192206E+01  4.6235321E+00
  4.5377513E+01  4.7304330E+01  4.8255633E+01  4.8320695E+01  4.8404784E+01  1.4502078E+03  4.8407075E+01  4.8324413E+01  4.8255525E+01  4.7304455E+01  4.5377566E+01  4.9530849E+00
  4.7642057E+01  4.9555715E+01  5.0508747E+01  5.0569027E+01  5.0657570E+01  1.5179094E+03  5.0659891E+01  5.0572801E+01  5.0508637E+01  4.9555841E+01  4.7642111E+01  5.3044001E+00
  4.9987577E+01  5.1887688E+01  5.2842890E+01  5.2897957E+01  5.2991386E+01  1.5876645E+03  5.2993738E+01  5.2901790E+01  5.2842778E+01  5.1887816E+01  4.9987631E+01  5.6787929E+00
  5.2415864E+01  5.4302007E+01  5.5259852E+01  5.5309242E+01  5.5408023E+01  1.6594952E+03  5.5410406E+01  5.5313134E+01  5.5259738E+01  5.4302137E+01  5.2415918E+01  6.0776518E+00
  5.4928709E+01  5.6800429E+01  5.7761425E+01  5.7804639E+01  5.7909272E+01  1.7334230E+03  5.7911687E+01  5.7808591E+01  5.7761309E+01  5.6800559E+01  5.4928764E+01  6.5024420E+00
  1.7022077E+00  3.8803312E+00  4.8622140E+00  4.9735546E+00  5.0198063E+00  8.9635681E+01  5.0212643E+00  4.9757279E+00  4.8621468E+00  3.8804017E+00  1.7022193E+00  2.4780311E-01
  2.0337722E+00  4.2015087E+00  5.1798863E+00  5.2911119E+00  5.3370673E+00  9.8933212E+01  5.3385504E+00  5.2933293E+00  5.1798187E+00  4.2015817E+00  2.0337857E+00  2.6569733E-01
  2.3841629E+00  4.5416088E+00  5.5165182E+00  5.6276238E+00  5.6732922E+00  1.0892962E+02  5.6748003E+00  5.6298855E+00  5.5164501E+00  4.5416844E+00  2.3841783E+00  2.8513003E-01
  2.7542864E+00  4.9015336E+00  5.8730115E+00  5.9839909E+00  6.0293825E+00  1.1965302E+02  6.0309158E+00  5.9862973E+00  5.8729428E+00  4.9016115E+00  2.7543037E+00  3.0621523E-01
  3.1450709E+00  5.2822064E+00  6.2502896E+00  6.3611356E+00  6.4062616E+00  1.3113163E+02  6.4078202E+00  6.3634871E+00  6.2502203E+00  5.2822867E+00  3.1450899E+00  3.2907469E-01
  3.5574655E+00  5.6845722E+00  6.6492978E+00  6.7600017E+00  6.8048745E+00  1.4339377E+02  6.8064586E+00  6.7623986E+00  6.6492278E+00  5.6846547E+00  3.5574863E+00  3.5383835E-01
  3.9924411E+00  6.1095971E+00  7.0710027E+00  7.1815543E+00  7.2261878E+00  1.5646782E+02  7.2277975E+00  7.1839970E+00  7.0709318E+00  6.1096819E+00  3.9924636E+00  3.8064483E-01
  4.4509896E+00  6.5582686E+00  7.5163924E+00  7.6267799E+00  7.6711895E+00  1.7038221E+02  7.6728249E+00  7.6292688E+00  7.5163207E+00  6.5583556E+00  4.4510137E+00  4.0964189E-01
  4.9341238E+00  7.0315950E+00  7.9864762E+00  8.0966859E+00  8.1408886E+00  1.8516539E+02  8.1425499E+00  8.0992214E+00  7.9864035E+00  7.0316841E+00  4.9341494E+00  4.4098706E-01
  5.4428775E+00  7.5306054E+00  8.4822844E+00  8.5923004E+00  8.6363154E+00  2.0084579E+02  8.6380028E+00  8.5948829E+00  8.4822107E+00  7.5306966E+00  5.4429047E+00  4.7484811E-01
  5.9783050E+00  8.0563495E+00  9.0048681E+00  9.1146722E+00  9.1585208E+00  2.1745185E+02  9.1602345E+00  9.1173022E+00  9.0047932E+00  8.0564426E+00  5.9783336E+00  5.1140373E-01
  6.5414810E+00  8.6098968E+00  9.5552986E+00  9.6648704E+00  9.7085762E+00  2.3501193E+02  9.7103164E+00  9.6675482E+00  9.5552225E+00  8.6099920E+00  6.5415110E+00  5.5084410E-01
  7.1334999E+00  9.1923373E+00  1.0134668E+01  1.0243984E+01  1.0287573E+01  2.5355433E+02  1.0289340E+01  1.0246710E+01  1.0134590E+01  9.1924343E+00  7.1335313E+00  5.9337157E-01
  7.7554763E+00  9.8047799E+00  1.0744087E+01  1.0853121E+01  1.0896623E+01  2.7310724E+02  1.0898417E+01  1.0855896E+01  1.0744009E+01  9.8048789E+00  7.7555090E+00  6.3920135E-01
  8.4085437E+00  1.0448353E+01  1.1384688E+01  1.1493409E+01  1.1536857E+01  2.9369877E+02  1.1538678E+01  1.1496233E+01  1.1384608E+01  1.0448454E+01  8.4085778E+00  6.8856226E-01
  9.0938548E+00  1.1124204E+01  1.2057619E+01  1.2165995E+01  1.2209425E+01  3.1535684E+02  1.2211274E+01  1.2168869E+01  1.2057538E+01  1.1124307E+01  9.0938901E+00  7.4169745E-01
  9.8125807E+00  1.1833498E+01  1.2764051E+01  1.2872043E+01  1.2915496E+01  3.3810923E+02  1.2917372E+01  1.2874967E+01  1.2763968E+01  1.1833602E+01  9.8126173E+00  7.9886523E-01
