  3.3756448E+00  4.5196209E+00  5.1277630E+00  5.2330232E+00  5.2449157E+00  1.2369379E+02  5.2493195E+00  5.2405258E+00  5.1275885E+00  4.5198028E+00  3.3757031E+00  3.1525345E-01
  3.6587753E+00  4.7969854E+00  5.4032115E+00  5.5083778E+00  5.5201230E+00  1.3199111E+02  5.5246015E+00  5.5160185E+00  5.4030354E+00  4.7971702E+00  3.6588361E+00  3.3589901E-01
  3.9532667E+00  5.0857455E+00  5.6900911E+00  5.7951474E+00  5.8067640E+00  1.4062322E+02  5.8113176E+00  5.8029275E+00  5.6899134E+00  5.0859333E+00  3.9533298E+00  3.5795917E-01
  4.2594015E+00  5.3861807E+00  5.9886825E+00  6.0936108E+00  6.1051190E+00  1.4959330E+02  6.1097483E+00  6.1015313E+00  5.9885030E+00  5.3863712E+00  4.2594669E+00  3.8151846E-01
  4.5774611E+00  5.6985690E+00  6.2992650E+00  6.4040453E+00  6.4154674E+00  1.5890436E+02  6.4201730E+00  6.4121076E+00  6.2990836E+00  5.6987622E+00  4.5775287E+00  4.0666590E-01
  4.9077256E+00  6.0231871E+00  6.6221167E+00  6.7267271E+00  6.7380873E+00  1.6855916E+02  6.7428697E+00  6.7349325E+00  6.6219334E+00  6.0233829E+00  4.9077953E+00  4.3349518E-01
  5.2504735E+00  6.3603101E+00  6.9575145E+00  7.0619304E+00  7.0732553E+00  1.7856025E+02  7.0781152E+00  7.0702802E+00  6.9573291E+00  6.3605084E+00  5.2505453E+00  4.6210494E-01
  5.6059815E+00  6.7102110E+00  7.3057333E+00  7.4099279E+00  7.4212464E+00  1.8890998E+02  7.4261844E+00  7.4184234E+00  7.3055456E+00  6.7104117E+00  5.6060552E+00  4.9259890E-01
  5.9745243E+00  7.0731607E+00  7.6670460E+00  7.7709899E+00  7.7823336E+00  1.9961043E+02  7.7873503E+00  7.7796325E+00  7.6668561E+00  7.0733637E+00  5.9745998E+00  5.2508620E-01
  6.3563742E+00  7.4494277E+00  8.0417235E+00  8.1453843E+00  8.1567876E+00  2.1066350E+02  8.1618837E+00  8.1541754E+00  8.0415312E+00  7.4496330E+00  6.3564515E+00  5.5968155E-01
  6.7518011E+00  7.8392779E+00  8.4300341E+00  8.5333764E+00  8.5448767E+00  2.2207084E+02  8.5500528E+00  8.5423175E+00  8.4298394E+00  7.8394853E+00  6.7518802E+00  5.9650555E-01
  7.1610722E+00  8.2429741E+00  8.8322436E+00  8.9352286E+00  8.9468665E+00  2.3383389E+02  8.9521233E+00  8.9443211E+00  8.8320462E+00  8.2431836E+00  7.1611529E+00  6.3568491E-01
  7.5844515E+00  8.6607760E+00  9.2486145E+00  9.3512001E+00  9.3630198E+00  2.4595383E+02  9.3683580E+00  9.3604456E+00  9.2484145E+00  8.6609876E+00  7.5845338E+00  6.7735274E-01
  8.0222000E+00  9.0929399E+00  9.6794065E+00  9.7815468E+00  9.7935960E+00  2.5843166E+02  9.7990163E+00  9.7909467E+00  9.6792038E+00  9.0931534E+00  8.0222837E+00  7.2164885E-01
  8.4745750E+00  9.5397184E+00  1.0124876E+01  1.0226521E+01  1.0238851E+01  2.7126809E+02  1.0244354E+01  1.0236077E+01  1.0124670E+01  9.5399338E+00  8.4746602E+00  7.6872003E-01
  8.9418303E+00  1.0001360E+01  1.0585274E+01  1.0686370E+01  1.0699038E+01  2.8446366E+02  1.0704624E+01  1.0696083E+01  1.0585066E+01  1.0001577E+01  8.9419169E+00  8.1872035E-01
  9.4242155E+00  1.0478109E+01  1.1060851E+01  1.1161339E+01  1.1174404E+01  2.9801864E+02  1.1180075E+01  1.1171211E+01  1.1060640E+01  1.0478328E+01  9.4243035E+00  8.7181151E-01
  9.9219763E+00  1.0970206E+01  1.1551851E+01  1.1651666E+01  1.1665195E+01  3.1193308E+02  1.1670951E+01  1.1661700E+01  1.1551637E+01  1.0970426E+01  9.9220655E+00  9.2816313E-01
  1.0435354E+01  1.1477885E+01  1.2058513E+01  1.2157587E+01  1.2171650E+01  3.2620680E+02  1.2177492E+01  1.2167783E+01  1.2058295E+01  1.1478107E+01  1.0435444E+01  9.8795316E-01
  1.0964584E+01  1.2001377E+01  1.2581073E+01  1.2679332E+01  1.2694005E+01  3.4083939E+02  1.2699933E+01  1.2689692E+01  1.2580852E+01  1.2001601E+01  1.0964676E+01  1.0513682E+00
  1.1509899E+01  1.2540907E+01  1.3119761E+01  1.3217125E+01  1.3232489E+01  3.5583022E+02  1.3238505E+01  1.3227651E+01  1.3119537E+01  1.2541133E+01  1.1509992E+01  1.1186038E+00
  1.2071524E+01  1.3096695E+01  1.3674802E+01  1.3771185E+01  1.3787329E+01  3.7117842E+02  1.3793433E+01  1.3781879E+01  1.3674575E+01  1.3096922E+01  1.2071618E+01  1.1898652E+00
  1.2649682E+01  1.3668953E+01  1.4246418E+01  1.4341726E+01  1.4358744E+01  3.8688288E+02  1.4364937E+01  1.4352589E+01  1.4246187E+01  1.3669182E+01  1.2649777E+01  1.2653671E+00
  1.3244587E+01  1.4257891E+01  1.4834821E+01  1.4928955E+01  1.4946949E+01  4.0294229E+02  1.4953232E+01  1.4939989E+01  1.4834587E+01  1.4258121E+01  1.3244683E+01  1.3453347E+00
  1.3856448E+01  1.4863709E+01  1.5440221E+01  1.5533073E+01  1.5552151E+01  4.1935510E+02  1.5558525E+01  1.5544281E+01  1.5439984E+01  1.4863940E+01  1.3856545E+01  1.4300039E+00
  1.4485469E+01  1.5486602E+01  1.6062820E+01  1.6154275E+01  1.6174555E+01  4.3611952E+02  1.6181021E+01  1.6165658E+01  1.6062580E+01  1.5486834E+01  1.4485567E+01  1.5196218E+00
  1.5131848E+01  1.6126759E+01  1.6702815E+01  1.6792749E+01  1.6814356E+01  4.5323357E+02  1.6820914E+01  1.6804309E+01  1.6702571E+01  1.6126993E+01  1.5131947E+01  1.6144469E+00
  1.5795774E+01  1.6784361E+01  1.7360396E+01  1.7448676E+01  1.7471743E+01  4.7069503E+02  1.7478395E+01  1.7460415E+01  1.7360148E+01  1.6784596E+01  1.5795874E+01  1.7147501E+00
  1.6477433E+01  1.7459583E+01  1.8035745E+01  1.8122230E+01  1.8146901E+01  4.8850145E+02  1.8153647E+01  1.8134150E+01  1.8035493E+01  1.7459819E+01  1.6477533E+01  1.8208150E+00
  1.7177000E+01  1.8152591E+01  1.8729038E+01  1.8813578E+01  1.8840005E+01  5.0665017E+02  1.8846846E+01  1.8825681E+01  1.8728783E+01  1.8152828E+01  1.7177102E+01  1.9329381E+00
  1.7894647E+01  1.8863544E+01  1.9440446E+01  1.9522878E+01  1.9551225E+01  5.2513834E+02  1.9558162E+01  1.9535165E+01  1.9440187E+01  1.8863782E+01  1.7894749E+01  2.0514301E+00
  1.8630535E+01  1.9592593E+01  2.0170130E+01  2.0250281E+01  2.0280722E+01  5.4396286E+02  2.0287757E+01  2.0262755E+01  2.0169868E+01  1.9592832E+01  1.8630638E+01  2.1766157E+00
  1.9384819E+01  2.0339882E+01  2.0918245E+01  2.0995930E+01  2.1028651E+01  5.6312043E+02  2.1035784E+01  2.1008594E+01  2.0917978E+01  2.0340122E+01  1.9384923E+01  2.3088349E+00
  2.0157648E+01  2.1105545E+01  2.1684937E+01  2.1759959E+01  2.1795158E+01  5.8260756E+02  2.1802390E+01  2.1772815E+01  2.1684666E+01  2.1105787E+01  2.0157752E+01  2.4484431E+00
  8.5183604E-01  1.9589492E+00  2.5520703E+00  2.6579215E+00  2.6678048E+00  4.9392717E+01  2.6719835E+00  2.6650082E+00  2.5518662E+00  1.9591018E+00  8.5186073E-01  1.5183547E-01
  1.0129311E+00  2.1142747E+00  2.7054462E+00  2.8113122E+00  2.8209223E+00  5.3829787E+01  2.8251818E+00  2.8185468E+00  2.7052421E+00  2.1144323E+00  1.0129601E+00  1.6055858E-01
  1.1812584E+00  2.2768941E+00  2.8661415E+00  2.9720188E+00  2.9813627E+00  5.8513391E+01  2.9857034E+00  2.9794023E+00  2.8659372E+00  2.2770564E+00  1.1812915E+00  1.6993243E-01
  1.3570477E+00  2.4470343E+00  3.0343830E+00  3.1402672E+00  3.1493526E+00  6.3447369E+01  3.1537749E+00  3.1478005E+00  3.0341782E+00  2.4472010E+00  1.3570848E+00  1.7999770E-01
  1.5405288E+00  2.6249221E+00  3.2103973E+00  3.3162835E+00  3.3251187E+00  6.8635386E+01  3.3296230E+00  3.3239676E+00  3.2101918E+00  2.6250931E+00  1.5405697E+00  1.9079736E-01
  1.7319313E+00  2.8107844E+00  3.3944113E+00  3.5002936E+00  3.5088876E+00  7.4080932E+01  3.5134744E+00  3.5081297E+00  3.3942051E+00  2.8109595E+00  1.7319758E+00  2.0237677E-01
  1.9314846E+00  3.0048479E+00  3.5866518E+00  3.6925236E+00  3.7008861E+00  7.9787315E+01  3.7055559E+00  3.7005127E+00  3.5864445E+00  3.0050270E+00  1.9315325E+00  2.1478376E-01
  2.1394178E+00  3.2073390E+00  3.7873452E+00  3.8931990E+00  3.9013405E+00  8.5757665E+01  3.9060937E+00  3.9013422E+00  3.7871368E+00  3.2075219E+00  2.1394690E+00  2.2806878E-01
  2.3559592E+00  3.4184833E+00  3.9967176E+00  4.1025447E+00  4.1104769E+00  9.1994929E+01  4.1153140E+00  4.1108432E+00  3.9965079E+00  3.4186698E+00  2.3560135E+00  2.4228503E-01
  2.5813366E+00  3.6385059E+00  4.2149944E+00  4.3207851E+00  4.3285205E+00  9.8501874E+01  4.3334421E+00  4.3292402E+00  4.2147832E+00  3.6386959E+00  2.5813939E+00  2.5748856E-01
  2.8157769E+00  3.8676309E+00  4.4424003E+00  4.5481436E+00  4.5556959E+00  1.0528108E+02  4.5607026E+00  4.5567565E+00  4.4421875E+00  3.8678243E+00  2.8158371E+00  2.7373840E-01
  3.0595058E+00  4.1060813E+00  4.6791590E+00  4.7848426E+00  4.7922268E+00  1.1233494E+02  4.7973192E+00  4.7936146E+00  4.6789445E+00  4.1062778E+00  3.0595688E+00  2.9109673E-01
  3.3127479E+00  4.3540788E+00  4.9254931E+00  5.0311033E+00  5.0383358E+00  1.1966566E+02  5.0435143E+00  5.0400357E+00  4.9252766E+00  4.3542784E+00  3.3128135E+00  3.0962899E-01
  3.5757263E+00  4.6118436E+00  5.1816237E+00  5.2871454E+00  5.2942438E+00  1.2727526E+02  5.2995092E+00  5.2962395E+00  5.1814053E+00  4.6120463E+00  3.5757944E+00  3.2940406E-01
  3.8486625E+00  4.8795945E+00  5.4477706E+00  5.5531868E+00  5.5601706E+00  1.3516557E+02  5.5655235E+00  5.5624440E+00  5.4475501E+00  4.8798000E+00  3.8487331E+00  3.5049438E-01
  4.1317763E+00  5.1575481E+00  5.7241519E+00  5.8294438E+00  5.8363342E+00  1.4333823E+02  5.8417752E+00  5.8388656E+00  5.7239290E+00  5.1577564E+00  4.1318491E+00  3.7297614E-01
  4.4252854E+00  5.4459192E+00  6.0109835E+00  6.1161306E+00  6.1229505E+00  1.5179470E+02  6.1284804E+00  6.1257184E+00  6.0107583E+00  5.4461301E+00  4.4253604E+00  3.9692942E-01
  4.7294053E+00  5.7449201E+00  6.3084796E+00  6.4134591E+00  6.4202336E+00  1.6053622E+02  6.4258529E+00  6.4232144E+00  6.3082518E+00  5.7451335E+00  4.7294824E+00  4.2243841E-01
  5.0443494E+00  6.0547607E+00  6.6168517E+00  6.7216388E+00  6.7283951E+00  1.6956387E+02  6.7341046E+00  6.7315631E+00  6.6166214E+00  6.0549766E+00  5.0444285E+00  4.4959153E-01
  5.3703283E+00  6.3756485E+00  6.9363093E+00  7.0408765E+00  7.0476441E+00  1.7887851E+02  7.0534445E+00  7.0509714E+00  6.9360762E+00  6.3758667E+00  5.3704093E+00  4.7848166E-01
  5.7075499E+00  6.7077878E+00  7.2670587E+00  7.3713763E+00  7.3781873E+00  1.8848083E+02  7.3840793E+00  7.3816433E+00  7.2668229E+00  6.7080082E+00  5.7076328E+00  5.0920633E-01
  6.0562193E+00  7.0513800E+00  7.6093038E+00  7.7133391E+00  7.7202281E+00  1.9837131E+02  7.7262125E+00  7.7237798E+00  7.6090651E+00  7.0516025E+00  6.0563040E+00  5.4186792E-01
  6.4165383E+00  7.4066231E+00  7.9632451E+00  8.0669625E+00  8.0739673E+00  2.0855025E+02  8.0800449E+00  8.0775786E+00  7.9630033E+00  7.4068477E+00  6.4166247E+00  5.7657384E-01
  6.7887055E+00  7.7737118E+00  8.3290799E+00  8.4324407E+00  8.4396020E+00  2.1901775E+02  8.4457736E+00  8.4432340E+00  8.3288351E+00  7.7739384E+00  6.7887936E+00  6.1343682E-01
  7.1729160E+00  8.1528370E+00  8.7070021E+00  8.8099643E+00  8.8173262E+00  2.2977371E+02  8.8235925E+00  8.8209365E+00  8.7067542E+00  8.1530655E+00  7.1730056E+00  6.5257506E-01
  7.5693612E+00  8.5441857E+00  9.0972021E+00  9.1997201E+00  9.2073300E+00  2.4081786E+02  9.2136919E+00  9.2108727E+00  9.0969509E+00  8.5444161E+00  7.5694523E+00  6.9411252E-01
  7.9782285E+00  8.9479408E+00  9.4998661E+00  9.6018904E+00  9.6097998E+00  2.5214972E+02  9.6162580E+00  9.6132254E+00  9.4996115E+00  8.9481730E+00  7.9783210E+00  7.3817914E-01
  8.3997012E+00  9.3642810E+00  9.9151764E+00  1.0016654E+01  1.0024918E+01  2.6376862E+02  1.0031473E+01  1.0028173E+01  9.9149185E+00  9.3645149E+00  8.3997951E+00  7.8491110E-01
  8.8339587E+00  9.7933805E+00  1.0343311E+01  1.0444184E+01  1.0452862E+01  2.7567370E+02  1.0459516E+01  1.0455889E+01  1.0343050E+01  9.7936160E+00  8.8340538E+00  8.3445111E-01
  9.2811754E+00  1.0235409E+01  1.0784444E+01  1.0884650E+01  1.0893807E+01  2.8786393E+02  1.0900559E+01  1.0896543E+01  1.0784179E+01  1.0235646E+01  9.2812718E+00  8.8694865E-01
  9.7415214E+00  1.0690530E+01  1.1238745E+01  1.1338216E+01  1.1347920E+01  3.0033806E+02  1.1354773E+01  1.1350299E+01  1.1238476E+01  1.0690769E+01  9.7416191E+00  9.4256028E-01
  1.0215162E+01  1.1158904E+01  1.1706377E+01  1.1805041E+01  1.1815367E+01  3.1309467E+02  1.1822321E+01  1.1817316E+01  1.1706105E+01  1.1159144E+01  1.0215261E+01  1.0014499E+00
  1.0702258E+01  1.1640685E+01  1.2187500E+01  1.2285280E+01  1.2296307E+01  3.2613217E+02  1.2303362E+01  1.2297748E+01  1.2187224E+01  1.1640927E+01  1.0702357E+01  1.0637892E+00
  1.1202963E+01  1.2136022E+01  1.2682269E+01  1.2779080E+01  1.2790894E+01  3.3944877E+02  1.2798051E+01  1.2791744E+01  1.2681989E+01  1.2136265E+01  1.1203064E+01  1.1297577E+00
  1.1717428E+01  1.2645057E+01  1.3190831E+01  1.3286585E+01  1.3299276E+01  3.5304248E+02  1.3306538E+01  1.3299447E+01  1.3190547E+01  1.2645301E+01  1.1717530E+01  1.1995435E+00
  1.2245797E+01  1.3167929E+01  1.3713332E+01  1.3807931E+01  1.3821598E+01  3.6691116E+02  1.3828964E+01  1.3820993E+01  1.3713044E+01  1.3168174E+01  1.2245900E+01  1.2733431E+00
  1.2788209E+01  1.3704767E+01  1.4249907E+01  1.4343249E+01  1.4357997E+01  3.8105249E+02  1.4365469E+01  1.4356513E+01  1.4249616E+01  1.3705014E+01  1.2788312E+01  1.3513623E+00
  1.3344795E+01  1.4255698E+01  1.4800691E+01  1.4892665E+01  1.4908606E+01  3.9546396E+02  1.4916183E+01  1.4906133E+01  1.4800395E+01  1.4255945E+01  1.3344900E+01  1.4338162E+00
  1.3915684E+01  1.4820839E+01  1.5365808E+01  1.5456296E+01  1.5473549E+01  4.1014288E+02  1.5481234E+01  1.5469971E+01  1.5365508E+01  1.4821088E+01  1.3915790E+01  1.5209298E+00
  1.4500995E+01  1.5400304E+01  1.5945378E+01  1.6034255E+01  1.6052947E+01  4.2508642E+02  1.6060741E+01  1.6048138E+01  1.5945074E+01  1.5400554E+01  1.4501102E+01  1.6129383E+00
  1.5100844E+01  1.5994197E+01  1.6539516E+01  1.6626646E+01  1.6646914E+01  4.4029155E+02  1.6654818E+01  1.6640739E+01  1.6539208E+01  1.5994447E+01  1.5100951E+01  1.7100876E+00
  1.5715337E+01  1.6602616E+01  1.7148329E+01  1.7233567E+01  1.7255558E+01  4.5575509E+02  1.7263572E+01  1.7247874E+01  1.7148016E+01  1.6602868E+01  1.5715445E+01  1.8126347E+00
  1.6344577E+01  1.7225654E+01  1.7771916E+01  1.7855111E+01  1.7878977E+01  4.7147369E+02  1.7887103E+01  1.7869633E+01  1.7771599E+01  1.7225906E+01  1.6344685E+01  1.9208481E+00
  1.6988657E+01  1.7863394E+01  1.8410373E+01  1.8491361E+01  1.8517268E+01  4.8744384E+02  1.8525507E+01  1.8506101E+01  1.8410051E+01  1.7863647E+01  1.6988766E+01  2.0350085E+00
  1.7647667E+01  1.8515914E+01  1.9063787E+01  1.9142393E+01  1.9170517E+01  5.0366188E+02  1.9178869E+01  1.9157354E+01  1.9063460E+01  1.8516168E+01  1.7647776E+01  2.1554090E+00
  7.8083766E-01  1.7940885E+00  2.3562100E+00  2.4625520E+00  2.4676806E+00  4.5713438E+01  2.4725155E+00  2.4708574E+00  2.3559654E+00  1.7942537E+00  7.8086437E-01  1.4296170E-01
  9.2735940E-01  1.9353619E+00  2.4957466E+00  2.6021148E+00  2.6069828E+00  4.9732979E+01  2.6119113E+00  2.6105921E+00  2.4955016E+00  1.9355322E+00  9.2739077E-01  1.5090857E-01
  1.0802003E+00  2.0830101E+00  2.6416782E+00  2.7480691E+00  2.7526835E+00  5.3963678E+01  2.7577060E+00  2.7567192E+00  2.6414326E+00  2.0831853E+00  1.0802361E+00  1.5943491E-01
  1.2395457E+00  2.2372159E+00  2.7941873E+00  2.9005967E+00  2.9049651E+00  5.8408095E+01  2.9100822E+00  2.9094208E+00  2.7939409E+00  2.2373958E+00  1.2395857E+00  1.6857604E-01
  1.4055802E+00  2.3981613E+00  2.9534560E+00  3.0598790E+00  3.0640098E+00  6.3068629E+01  3.0692218E+00  3.0688783E+00  2.9532087E+00  2.3983458E+00  1.4056242E+00  1.7836917E-01
  1.5784877E+00  2.5660278E+00  3.1196658E+00  3.2260968E+00  3.2299986E+00  6.7947518E+01  3.2353061E+00  3.2352725E+00  3.1194172E+00  2.5662166E+00  1.5785356E+00  1.8885357E-01
  1.7584512E+00  2.7409958E+00  3.2929972E+00  3.3994298E+00  3.4031122E+00  7.3046840E+01  3.4085157E+00  3.4087831E+00  3.2927472E+00  2.7411887E+00  1.7585028E+00  2.0007055E-01
  1.9456526E+00  2.9232447E+00  3.4736299E+00  3.5800569E+00  3.5835302E+00  7.8368508E+01  3.5890302E+00  3.5895890E+00  3.4733784E+00  2.9234415E+00  1.9457077E+00  2.1206364E-01
  2.1402727E+00  3.1129528E+00  3.6617426E+00  3.7681556E+00  3.7714310E+00  8.3914278E+01  3.7770282E+00  3.7778679E+00  3.6614893E+00  3.1131533E+00  2.1403311E+00  2.2487867E-01
  2.3424908E+00  3.3102969E+00  3.8575126E+00  3.9639024E+00  3.9669921E+00  8.9685740E+01  3.9726870E+00  3.9737963E+00  3.8572574E+00  3.3105011E+00  2.3425524E+00  2.3856385E-01
  2.5524851E+00  3.5154527E+00  4.0611161E+00  4.1674722E+00  4.1703893E+00  9.5684324E+01  4.1761826E+00  4.1775491E+00  4.0608588E+00  3.5156603E+00  2.5525497E+00  2.5316988E-01
  2.7704318E+00  3.7285939E+00  4.2727275E+00  4.3790384E+00  4.3817972E+00  1.0191129E+02  4.3876896E+00  4.3892997E+00  4.2724680E+00  3.7288047E+00  2.7704993E+00  2.6875009E-01
  2.9965056E+00  3.9498926E+00  4.4925197E+00  4.5987724E+00  4.6013886E+00  1.0836776E+02  4.6073806E+00  4.6092197E+00  4.4922579E+00  3.9501066E+00  2.9965759E+00  2.8536055E-01
  3.2308792E+00  4.1795189E+00  4.7206639E+00  4.8268441E+00  4.8293344E+00  1.1505465E+02  4.8354268E+00  4.8374787E+00  4.7203995E+00  4.1797359E+00  3.2309521E+00  3.0306013E-01
  3.4737234E+00  4.4176409E+00  4.9573290E+00  5.0634209E+00  5.0658037E+00  1.2197275E+02  5.0719972E+00  5.0742445E+00  4.9570620E+00  4.4178608E+00  3.4737988E+00  3.2191073E-01
  3.7252066E+00  4.6644243E+00  5.2026822E+00  5.3086682E+00  5.3109635E+00  1.2912267E+02  5.3172588E+00  5.3196824E+00  5.2024124E+00  4.6646470E+00  3.7252845E+00  3.4197731E-01
  3.9854950E+00  4.9200326E+00  5.4568881E+00  5.5627490E+00  5.5649783E+00  1.3650486E+02  5.5713762E+00  5.5739554E+00  5.4566154E+00  4.9202579E+00  3.9855752E+00  3.6332808E-01
  4.2547524E+00  5.1846266E+00  5.7201089E+00  5.8258236E+00  5.8280104E+00  1.4411961E+02  5.8345117E+00  5.8372240E+00  5.7198332E+00  5.1848544E+00  4.2548347E+00  3.8603464E-01
  4.5331396E+00  5.4583642E+00  5.9925044E+00  6.0980498E+00  6.1002194E+00  1.5196705E+02  6.1068249E+00  6.1096458E+00  5.9922255E+00  5.4585944E+00  4.5332240E+00  4.1017207E-01
  4.8208149E+00  5.7414006E+00  6.2742315E+00  6.3795823E+00  6.3817622E+00  1.6004714E+02  6.3884726E+00  6.3913756E+00  6.2739494E+00  5.7416332E+00  4.8209014E+00  4.3581917E-01
  5.1179337E+00  6.0338881E+00  6.5654442E+00  6.6705729E+00  6.6727928E+00  1.6835967E+02  6.6796090E+00  6.6825654E+00  6.5651588E+00  6.0341228E+00  5.1180220E+00  4.6305852E-01
  5.4246479E+00  6.3359753E+00  6.8662936E+00  6.9711701E+00  6.9734622E+00  1.7690430E+02  6.9803850E+00  6.9833635E+00  6.8660047E+00  6.3362122E+00  5.4247381E+00  4.9197672E-01
  5.7411067E+00  6.6478078E+00  7.1769274E+00  7.2815190E+00  7.2839180E+00  1.8568051E+02  7.2909484E+00  7.2939153E+00  7.1766349E+00  6.6480468E+00  5.7411986E+00  5.2266451E-01
  6.0674554E+00  6.9695276E+00  7.4974900E+00  7.6017613E+00  7.6043047E+00  1.9468761E+02  7.6114434E+00  7.6143623E+00  7.4971939E+00  6.9697685E+00  6.0675489E+00  5.5521697E-01
  6.4038360E+00  7.3012729E+00  7.8281224E+00  7.9320350E+00  7.9347631E+00  2.0392477E+02  7.9420111E+00  7.9448426E+00  7.8278225E+00  7.3015156E+00  6.4039311E+00  5.8973367E-01
  6.7503868E+00  7.6431781E+00  8.1689618E+00  8.2724740E+00  8.2754304E+00  2.1339101E+02  8.2827887E+00  8.2854902E+00  8.1686581E+00  7.6434226E+00  6.7504834E+00  6.2631890E-01
  7.1072422E+00  7.9953736E+00  8.5201417E+00  8.6232086E+00  8.6264401E+00  2.2308516E+02  8.6339096E+00  8.6364354E+00  8.5198341E+00  7.9956197E+00  7.1073402E+00  6.6508183E-01
  7.4745325E+00  8.3579855E+00  8.8817916E+00  8.9843645E+00  8.9879216E+00  2.3300594E+02  8.9955032E+00  8.9978040E+00  8.8814800E+00  8.3582332E+00  7.4746320E+00  7.0613674E-01
  7.8523842E+00  8.7311357E+00  9.2540369E+00  9.3560635E+00  9.3600004E+00  2.4315189E+02  9.3676950E+00  9.3697177E+00  9.2537211E+00  8.7313850E+00  7.8524850E+00  7.4960321E-01
  8.2409193E+00  9.1149416E+00  9.6369987E+00  9.7384226E+00  9.7427975E+00  2.5352139E+02  9.7506062E+00  9.7522937E+00  9.6366788E+00  9.1151924E+00  8.2410212E+00  7.9560633E-01
  8.6402553E+00  9.5095161E+00  1.0030794E+01  1.0131554E+01  1.0136430E+01  2.6411271E+02  1.0144354E+01  1.0145645E+01  1.0030470E+01  9.5097683E+00  8.6403584E+00  8.4427695E-01
  9.0505054E+00  9.9149671E+00  1.0435535E+01  1.0535567E+01  1.0541009E+01  2.7492392E+02  1.0549049E+01  1.0549878E+01  1.0435207E+01  9.9152206E+00  9.0506097E+00  8.9575192E-01
  9.4717780E+00  1.0331398E+01  1.0851329E+01  1.0950563E+01  1.0956644E+01  2.8595299E+02  1.0964801E+01  1.0965097E+01  1.0850997E+01  1.0331653E+01  9.4718834E+00  9.5017430E-01
  9.9041768E+00  1.0758906E+01  1.1278280E+01  1.1376639E+01  1.1383437E+01  2.9719773E+02  1.1391712E+01  1.1391400E+01  1.1277943E+01  1.0759162E+01  9.9042832E+00  1.0076936E+00
  1.0347801E+01  1.1197585E+01  1.1716485E+01  1.1813890E+01  1.1821486E+01  3.0865579E+02  1.1829880E+01  1.1828878E+01  1.1716143E+01  1.1197842E+01  1.0347908E+01  1.0684663E+00
  1.0802743E+01  1.1647523E+01  1.2166038E+01  1.2262402E+01  1.2270883E+01  3.2032471E+02  1.2279398E+01  1.2277621E+01  1.2165691E+01  1.1647781E+01  1.0802851E+01  1.1326554E+00
  1.1269093E+01  1.2108800E+01  1.2627026E+01  1.2722257E+01  1.2731718E+01  3.3220187E+02  1.2740354E+01  1.2737708E+01  1.2626675E+01  1.2109059E+01  1.1269202E+01  1.2004318E+00
  1.1746933E+01  1.2581495E+01  1.3099532E+01  1.3193532E+01  1.3204072E+01  3.4428454E+02  1.3212831E+01  1.3209218E+01  1.3099176E+01  1.2581755E+01  1.1747043E+01  1.2719737E+00
  1.2236342E+01  1.3065677E+01  1.3583633E+01  1.3676296E+01  1.3688023E+01  3.5656983E+02  1.3696905E+01  1.3692220E+01  1.3583272E+01  1.3065938E+01  1.2236452E+01  1.3474671E+00
  1.2737391E+01  1.3561412E+01  1.4079401E+01  1.4170616E+01  1.4183642E+01  3.6905474E+02  1.4192649E+01  1.4186780E+01  1.4079036E+01  1.3561674E+01  1.2737503E+01  1.4271064E+00
  1.3250149E+01  1.4068759E+01  1.4586903E+01  1.4676550E+01  1.4690997E+01  3.8173613E+02  1.4700130E+01  1.4692956E+01  1.4586533E+01  1.4069021E+01  1.3250261E+01  1.5110946E+00
  1.3774676E+01  1.4587770E+01  1.5106199E+01  1.5194150E+01  1.5210147E+01  3.9461075E+02  1.5219407E+01  1.5210801E+01  1.5105824E+01  1.4588034E+01  1.3774789E+01  1.5996435E+00
  1.4311027E+01  1.5118494E+01  1.5637345E+01  1.5723463E+01  1.5741148E+01  4.0767522E+02  1.5750537E+01  1.5740363E+01  1.5636965E+01  1.5118758E+01  1.4311141E+01  1.6929742E+00
  1.4859253E+01  1.5660970E+01  1.6180389E+01  1.6264531E+01  1.6284049E+01  4.2092605E+02  1.6293567E+01  1.6281681E+01  1.6180004E+01  1.5661235E+01  1.4859367E+01  1.7913175E+00
  1.5419396E+01  1.6215233E+01  1.6735374E+01  1.6817387E+01  1.6838893E+01  4.3435962E+02  1.6848541E+01  1.6834790E+01  1.6734984E+01  1.6215499E+01  1.5419511E+01  1.8949142E+00
  7.1589864E-01  1.6437084E+00  2.1798421E+00  2.2867447E+00  2.2872776E+00  4.2298434E+01  2.2928847E+00  2.2964812E+00  2.1795491E+00  1.6438860E+00  7.1592732E-01  1.3459524E-01
  8.4900238E-01  1.7720490E+00  2.3065727E+00  2.4135160E+00  2.4138052E+00  4.5931880E+01  2.4195203E+00  2.4234517E+00  2.3062790E+00  1.7722319E+00  8.4903604E-01  1.4182610E-01
  9.8759885E-01  1.9059323E+00  2.4388620E+00  2.5458422E+00  2.5458947E+00  4.9744752E+01  2.5517183E+00  2.5559783E+00  2.4385673E+00  1.9061203E+00  9.8763725E-01  1.4957174E-01
  1.1318354E+00  2.0455032E+00  2.5768546E+00  2.6838675E+00  2.6836910E+00  5.3738573E+01  2.6896235E+00  2.6942053E+00  2.5765587E+00  2.0456961E+00  1.1318783E+00  1.5786270E-01
