  1.4777938E+01  1.7097639E+01  1.8167124E+01  1.8271363E+01  1.8320948E+01  5.0260717E+02  1.8322322E+01  1.8273551E+01  1.8166983E+01  1.7097728E+01  1.4777970E+01  1.1940083E+00
  1.5853385E+01  1.8162118E+01  1.9228142E+01  1.9331751E+01  1.9381707E+01  5.3741214E+02  1.9383102E+01  1.9333978E+01  1.9228001E+01  1.8162208E+01  1.5853418E+01  1.2884122E+00
  1.6980938E+01  1.9278710E+01  2.0341380E+01  2.0444284E+01  2.0494686E+01  5.7389728E+02  2.0496103E+01  2.0446551E+01  2.0341239E+01  1.9278802E+01  1.6980972E+01  1.3899491E+00
  1.8162433E+01  2.0449241E+01  2.1508671E+01  2.1610787E+01  2.1661719E+01  6.1210519E+02  2.1663157E+01  2.1613094E+01  2.1508530E+01  2.0449334E+01  1.8162468E+01  1.4991073E+00
  1.9399736E+01  2.1675566E+01  2.2731878E+01  2.2833114E+01  2.2884668E+01  6.5207828E+02  2.2886128E+01  2.2835460E+01  2.2731737E+01  2.1675661E+01  1.9399771E+01  1.6164056E+00
  2.0694740E+01  2.2959567E+01  2.4012892E+01  2.4113145E+01  2.4165424E+01  6.9385878E+02  2.4166906E+01  2.4115533E+01  2.4012751E+01  2.2959663E+01  2.0694777E+01  1.7423947E+00
  2.2049370E+01  2.4303155E+01  2.5353633E+01  2.5452792E+01  2.5505907E+01  7.3748866E+02  2.5507412E+01  2.5455220E+01  2.5353491E+01  2.4303253E+01  2.2049407E+01  1.8776592E+00
  2.3465574E+01  2.5708266E+01  2.6756048E+01  2.6853989E+01  2.6908066E+01  7.8300961E+02  2.6909593E+01  2.6856459E+01  2.6755906E+01  2.5708365E+01  2.3465612E+01  2.0228196E+00
  2.4945329E+01  2.7176863E+01  2.8222111E+01  2.8318698E+01  2.8373872E+01  8.3046303E+02  2.8375422E+01  2.8321210E+01  2.8221969E+01  2.7176963E+01  2.4945368E+01  2.1785340E+00
  2.6490636E+01  2.8710933E+01  2.9753821E+01  2.9848905E+01  2.9905326E+01  8.7988996E+02  2.9906899E+01  2.9851460E+01  2.9753679E+01  2.8711034E+01  2.6490676E+01  2.3455004E+00
  2.8103523E+01  3.0312486E+01  3.1353203E+01  3.1446621E+01  3.1504451E+01  9.3133105E+02  3.1506048E+01  3.1449219E+01  3.1353061E+01  3.0312588E+01  2.8103564E+01  2.5244590E+00
  2.9786039E+01  3.1983556E+01  3.3022304E+01  3.3113878E+01  3.3173297E+01  9.8482654E+02  3.3174917E+01  3.3116520E+01  3.3022162E+01  3.1983659E+01  2.9786081E+01  2.7161942E+00
  3.1540259E+01  3.3726197E+01  3.4763196E+01  3.4852731E+01  3.4913934E+01  1.0404162E+03  3.4915577E+01  3.4855417E+01  3.4763053E+01  3.3726302E+01  3.1540301E+01  2.9215370E+00
  3.3368276E+01  3.5542487E+01  3.6577971E+01  3.6665254E+01  3.6728454E+01  1.0981394E+03  3.6730121E+01  3.6667984E+01  3.6577828E+01  3.5542593E+01  3.3368319E+01  3.1413681E+00
  3.5272206E+01  3.7434519E+01  3.8468743E+01  3.8553542E+01  3.8618971E+01  1.1580348E+03  3.8620663E+01  3.8556317E+01  3.8468600E+01  3.7434626E+01  3.5272250E+01  3.3766199E+00
  3.7254185E+01  3.9404406E+01  4.0437645E+01  4.0519707E+01  4.0587619E+01  1.2201406E+03  4.0589335E+01  4.0522529E+01  4.0437502E+01  3.9404515E+01  3.7254229E+01  3.6282798E+00
  3.9316365E+01  4.1454280E+01  4.2486829E+01  4.2565879E+01  4.2636548E+01  1.2844945E+03  4.2638289E+01  4.2568747E+01  4.2486685E+01  4.1454390E+01  3.9316410E+01  3.8973928E+00
  4.1460919E+01  4.3586285E+01  4.4618463E+01  4.4694204E+01  4.4767928E+01  1.3511335E+03  4.4769694E+01  4.4697119E+01  4.4618319E+01  4.3586396E+01  4.1460964E+01  4.1850648E+00
  4.3690031E+01  4.5802582E+01  4.6834733E+01  4.6906840E+01  4.6983944E+01  1.4200938E+03  4.6985735E+01  4.6909802E+01  4.6834588E+01  4.5802694E+01  4.3690077E+01  4.4924661E+00
  4.6005904E+01  4.8105344E+01  4.9137837E+01  4.9205960E+01  4.9286795E+01  1.4914111E+03  4.9288612E+01  4.9208971E+01  4.9137692E+01  4.8105457E+01  4.6005951E+01  4.8208343E+00
  4.8410753E+01  5.0496756E+01  5.1529990E+01  5.1593750E+01  5.1678695E+01  1.5651203E+03  5.1680538E+01  5.1596809E+01  5.1529845E+01  5.0496870E+01  4.8410800E+01  5.1714785E+00
  5.0906804E+01  5.2979012E+01  5.4013417E+01  5.4072402E+01  5.4161869E+01  1.6412555E+03  5.4163737E+01  5.4075510E+01  5.4013271E+01  5.2979128E+01  5.0906852E+01  5.5457825E+00
  5.3496295E+01  5.5554317E+01  5.6590353E+01  5.6644119E+01  5.6738553E+01  1.7198501E+03  5.6740448E+01  5.6647278E+01  5.6590207E+01  5.5554433E+01  5.3496344E+01  5.9452095E+00
  5.6181474E+01  5.8224880E+01  5.9263045E+01  5.9311114E+01  5.9410992E+01  1.8009365E+03  5.9412914E+01  5.9314323E+01  5.9262898E+01  5.8224998E+01  5.6181523E+01  6.3713056E+00
  5.8964594E+01  6.0992919E+01  6.2033745E+01  6.2075600E+01  6.2181440E+01  1.8845465E+03  6.2183389E+01  6.2078860E+01  6.2033598E+01  6.0993037E+01  5.8964644E+01  6.8257049E+00
  6.1847919E+01  6.3860653E+01  6.4904715E+01  6.4939798E+01  6.5052158E+01  1.9707107E+03  6.5054134E+01  6.4943110E+01  6.4904567E+01  6.3860773E+01  6.1847969E+01  7.3101336E+00
  1.8573509E+00  4.1910928E+00  5.2598880E+00  5.3690671E+00  5.4156370E+00  9.5859509E+01  5.4167844E+00  5.3708508E+00  5.2597292E+00  4.1911573E+00  1.8573615E+00  2.6381754E-01
  2.2177185E+00  4.5404073E+00  5.6049924E+00  5.7140762E+00  5.7604339E+00  1.0598302E+02  5.7616027E+00  5.7158976E+00  5.6048346E+00  4.5404742E+00  2.2177308E+00  2.8333115E-01
  2.5991280E+00  4.9108784E+00  5.9713067E+00  6.0802897E+00  6.1264427E+00  1.1689386E+02  6.1276331E+00  6.0821491E+00  5.9711499E+00  4.9109476E+00  2.5991420E+00  3.0454609E-01
  3.0026248E+00  5.3035456E+00  6.3598698E+00  6.4687452E+00  6.5147021E+00  1.2862520E+02  6.5159141E+00  6.4706430E+00  6.3597138E+00  5.3036170E+00  3.0026405E+00  3.2759077E-01
  3.4292816E+00  5.7194760E+00  6.7717482E+00  6.8805081E+00  6.9262786E+00  1.4121052E+02  6.9275124E+00  6.8824445E+00  6.7715930E+00  5.7195495E+00  3.4292989E+00  3.5260242E-01
  3.8801985E+00  6.1597641E+00  7.2080361E+00  7.3166711E+00  7.3622663E+00  1.5468355E+02  7.3635220E+00  7.3186464E+00  7.2078816E+00  6.1598397E+00  3.8802173E+00  3.7972770E-01
  4.3565029E+00  6.6255319E+00  7.6698553E+00  7.7783545E+00  7.8237870E+00  1.6907831E+02  7.8250648E+00  7.7803690E+00  7.6697014E+00  6.6256095E+00  4.3565232E+00  4.0912327E-01
  4.8593495E+00  7.1179286E+00  8.1583552E+00  8.2667059E+00  8.3119902E+00  1.8442898E+02  8.3132901E+00  8.2687601E+00  8.1582021E+00  7.1180082E+00  4.8593713E+00  4.4095635E-01
  5.3899202E+00  7.6381305E+00  8.6747130E+00  8.7829005E+00  8.8280527E+00  2.0076994E+02  8.8293750E+00  8.7849946E+00  8.6745604E+00  7.6382121E+00  5.3899434E+00  4.7540539E-01
  5.9494240E+00  8.1873413E+00  9.2201329E+00  9.3281401E+00  9.3731789E+00  2.1813572E+02  9.3745236E+00  9.3302745E+00  9.2199808E+00  8.1874248E+00  5.9494486E+00  5.1266074E-01
  6.5390968E+00  8.7667912E+00  9.7958463E+00  9.9036540E+00  9.9486000E+00  2.3656095E+02  9.9499674E+00  9.9058291E+00  9.7956947E+00  8.7668765E+00  6.5391227E+00  5.5292535E-01
  7.1602013E+00  9.3777371E+00  1.0403112E+01  1.0510698E+01  1.0555575E+01  2.5608038E+02  1.0556965E+01  1.0512914E+01  1.0402960E+01  9.3778243E+00  7.1602285E+00  5.9641550E-01
  7.8140264E+00  1.0021462E+01  1.1043214E+01  1.1150553E+01  1.1195388E+01  2.7672878E+02  1.1196801E+01  1.1152811E+01  1.1043063E+01  1.0021551E+01  7.8140548E+00  6.4336162E-01
  8.5018875E+00  1.0699276E+01  1.1717465E+01  1.1824529E+01  1.1869351E+01  2.9854097E+02  1.1870787E+01  1.1826829E+01  1.1717315E+01  1.0699367E+01  8.5019172E+00  6.9400905E-01
  9.2251257E+00  1.1412514E+01  1.2427202E+01  1.2533959E+01  1.2578801E+01  3.2155175E+02  1.2580261E+01  1.2536301E+01  1.2427052E+01  1.1412606E+01  9.2251566E+00  7.4861899E-01
  9.9851077E+00  1.2162535E+01  1.3173789E+01  1.3280202E+01  1.3325102E+01  3.4579591E+02  1.3326585E+01  1.3282587E+01  1.3173639E+01  1.2162629E+01  9.9851397E+00  8.0746933E-01
  1.0783225E+01  1.2950726E+01  1.3958613E+01  1.4064643E+01  1.4109642E+01  3.7130815E+02  1.4111149E+01  1.4067071E+01  1.3958464E+01  1.2950822E+01  1.0783258E+01  8.7085565E-01
  1.1620895E+01  1.3778495E+01  1.4783089E+01  1.4888690E+01  1.4933835E+01  3.9812311E+02  1.4935366E+01  1.4891161E+01  1.4782940E+01  1.3778592E+01  1.1620929E+01  9.3909223E-01
  1.2499557E+01  1.4647276E+01  1.5648654E+01  1.5753775E+01  1.5799118E+01  4.2627529E+02  1.5800673E+01  1.5756290E+01  1.5648505E+01  1.4647375E+01  1.2499592E+01  1.0125131E+00
  1.3420677E+01  1.5558525E+01  1.6556769E+01  1.6661354E+01  1.6706952E+01  4.5579905E+02  1.6708532E+01  1.6663914E+01  1.6556620E+01  1.5558626E+01  1.3420713E+01  1.0914731E+00
  1.4385741E+01  1.6513722E+01  1.7508920E+01  1.7612907E+01  1.7658823E+01  4.8672854E+02  1.7660427E+01  1.7615511E+01  1.7508771E+01  1.6513824E+01  1.4385778E+01  1.1763492E+00
  1.5396260E+01  1.7514370E+01  1.8506615E+01  1.8609933E+01  1.8656239E+01  5.1909775E+02  1.8657868E+01  1.8612583E+01  1.8506466E+01  1.7514473E+01  1.5396298E+01  1.2675414E+00
  1.6453766E+01  1.8561989E+01  1.9551382E+01  1.9653955E+01  1.9700728E+01  5.5294039E+02  1.9702382E+01  1.9656651E+01  1.9551233E+01  1.8562094E+01  1.6453805E+01  1.3654747E+00
  1.7559813E+01  1.9658125E+01  2.0644773E+01  2.0746516E+01  2.0793843E+01  5.8828993E+02  2.0795522E+01  2.0749259E+01  2.0644624E+01  1.9658232E+01  1.7559853E+01  1.4705995E+00
  1.8715974E+01  2.0804342E+01  2.1788360E+01  2.1889180E+01  2.1937154E+01  6.2517952E+02  2.1938859E+01  2.1891970E+01  2.1788211E+01  2.0804449E+01  1.8716015E+01  1.5833937E+00
  1.9923844E+01  2.2002221E+01  2.2983735E+01  2.3083529E+01  2.3132254E+01  6.6364198E+02  2.3133984E+01  2.3086366E+01  2.2983586E+01  2.2002330E+01  1.9923886E+01  1.7043643E+00
  2.1185035E+01  2.3253366E+01  2.4232508E+01  2.4331163E+01  2.4380754E+01  7.0370981E+02  2.4382510E+01  2.4334048E+01  2.4232359E+01  2.3253476E+01  2.1185078E+01  1.8340482E+00
  2.2501180E+01  2.4559394E+01  2.5536310E+01  2.5633701E+01  2.5684283E+01  7.4541508E+02  2.5686065E+01  2.5636635E+01  2.5536161E+01  2.4559506E+01  2.2501224E+01  1.9730148E+00
  2.3873927E+01  2.5921942E+01  2.6896787E+01  2.6992778E+01  2.7044488E+01  7.8878949E+02  2.7046297E+01  2.6995761E+01  2.6896638E+01  2.5922056E+01  2.3873971E+01  2.1218670E+00
  2.5304941E+01  2.7342662E+01  2.8315604E+01  2.8410046E+01  2.8463033E+01  8.3386424E+02  2.8464869E+01  2.8413079E+01  2.8315454E+01  2.7342776E+01  2.5304987E+01  2.2812434E+00
  2.6795905E+01  2.8823219E+01  2.9794440E+01  2.9887169E+01  2.9941598E+01  8.8067013E+02  2.9943461E+01  2.9890253E+01  2.9794290E+01  2.8823335E+01  2.6795951E+01  2.4518201E+00
  2.8348515E+01  3.0365294E+01  3.1334989E+01  3.1425829E+01  3.1481878E+01  9.2923739E+02  3.1483768E+01  3.1428964E+01  3.1334839E+01  3.0365411E+01  2.8348562E+01  2.6343126E+00
  2.9964480E+01  3.1970581E+01  3.2938960E+01  3.3027718E+01  3.3085581E+01  9.7959579E+02  3.3087499E+01  3.3030904E+01  3.2938810E+01  3.1970699E+01  2.9964527E+01  2.8294783E+00
  3.1645524E+01  3.3640783E+01  3.4608076E+01  3.4694539E+01  3.4754428E+01  1.0317745E+03  3.4756374E+01  3.4697778E+01  3.4607925E+01  3.3640903E+01  3.1645572E+01  3.0381181E+00
  3.3393381E+01  3.5377617E+01  3.6344068E+01  3.6428008E+01  3.6490153E+01  1.0858021E+03  3.6492127E+01  3.6431300E+01  3.6343917E+01  3.5377738E+01  3.3393430E+01  3.2610793E+00
  3.5209798E+01  3.7182808E+01  3.8148682E+01  3.8229851E+01  3.8294501E+01  1.1417066E+03  3.8296503E+01  3.8233196E+01  3.8148531E+01  3.7182931E+01  3.5209848E+01  3.4992576E+00
  3.7096531E+01  3.9058090E+01  4.0023672E+01  4.0101799E+01  4.0169225E+01  1.1995154E+03  4.0171256E+01  4.0105198E+01  4.0023521E+01  3.9058213E+01  3.7096581E+01  3.7536001E+00
  3.9055342E+01  4.1005202E+01  4.1970801E+01  4.2045593E+01  4.2116088E+01  1.2592551E+03  4.2118149E+01  4.2049047E+01  4.1970649E+01  4.1005327E+01  3.9055393E+01  4.0251075E+00
  4.1088005E+01  4.3025892E+01  4.3991839E+01  4.4062980E+01  4.4136862E+01  1.3209518E+03  4.4138952E+01  4.4066490E+01  4.3991687E+01  4.3026018E+01  4.1088057E+01  4.3148375E+00
  4.3196297E+01  4.5121912E+01  4.6088563E+01  4.6155711E+01  4.6233323E+01  1.3846308E+03  4.6235442E+01  4.6159277E+01  4.6088411E+01  4.5122040E+01  4.3196350E+01  4.6239070E+00
  4.5382002E+01  4.7295017E+01  4.8262757E+01  4.8325540E+01  4.8407253E+01  1.4503166E+03  4.8409403E+01  4.8329163E+01  4.8262603E+01  4.7295146E+01  4.5382055E+01  4.9534961E+00
  4.7646907E+01  4.9546964E+01  5.0516205E+01  5.0574225E+01  5.0660438E+01  1.5180331E+03  5.0662619E+01  5.0577906E+01  5.0516051E+01  4.9547094E+01  4.7646961E+01  5.3048508E+00
  4.9992804E+01  5.1879512E+01  5.2850697E+01  5.2903524E+01  5.2994669E+01  1.5878033E+03  5.2996880E+01  5.2907263E+01  5.2850543E+01  5.1879643E+01  4.9992858E+01  5.6792865E+00
  5.2421482E+01  5.4294418E+01  5.5268025E+01  5.5315194E+01  5.5411736E+01  1.6596494E+03  5.5413978E+01  5.5318993E+01  5.5267870E+01  5.4294550E+01  5.2421537E+01  6.0781919E+00
  5.4934736E+01  5.6793439E+01  5.7769979E+01  5.7810991E+01  5.7913429E+01  1.7335928E+03  5.7915703E+01  5.7814850E+01  5.7769824E+01  5.6793572E+01  5.4934792E+01  6.5030326E+00
  1.7055482E+00  3.8671222E+00  4.8697670E+00  4.9782816E+00  5.0213709E+00  8.9350542E+01  5.0226865E+00  4.9803533E+00  4.8696006E+00  3.8671949E+00  1.7055601E+00  2.4785713E-01
  2.0369608E+00  4.1884069E+00  5.1872352E+00  5.2956562E+00  5.3385187E+00  9.8662760E+01  5.3398590E+00  5.2977719E+00  5.1870699E+00  4.1884822E+00  2.0369746E+00  2.6575031E-01
  2.3872149E+00  4.5286240E+00  5.5236782E+00  5.6320006E+00  5.6746440E+00  1.0867334E+02  5.6760092E+00  5.6341607E+00  5.5235141E+00  4.5287018E+00  2.3872306E+00  2.8518204E-01
  2.7572164E+00  4.8886748E+00  5.8799973E+00  5.9882149E+00  6.0306479E+00  1.1941042E+02  6.0320382E+00  5.9904198E+00  5.8798342E+00  4.8887550E+00  2.7572340E+00  3.0626637E-01
  3.1478929E+00  5.2694824E+00  6.2571154E+00  6.3652209E+00  6.4074534E+00  1.3090225E+02  6.4088688E+00  6.3674709E+00  6.2569532E+00  5.2695650E+00  3.1479123E+00  3.2912507E-01
  3.5601931E+00  5.6719914E+00  6.6559771E+00  6.7639618E+00  6.8060049E+00  1.4317719E+02  6.8074456E+00  6.7662573E+00  6.6558158E+00  5.6720763E+00  3.5602142E+00  3.5388811E-01
  3.9950873E+00  6.0971677E+00  7.0775487E+00  7.1854024E+00  7.2272686E+00  1.5626364E+02  7.2287347E+00  7.1877438E+00  7.0773882E+00  6.0972548E+00  3.9951101E+00  3.8069410E-01
  4.4535670E+00  6.5459984E+00  7.5228179E+00  7.6305286E+00  7.6722320E+00  1.7019005E+02  7.6737238E+00  7.6329163E+00  7.5226581E+00  6.5460877E+00  4.4535914E+00  4.0969085E-01
  4.9366446E+00  7.0194916E+00  7.9927934E+00  8.1003475E+00  8.1419040E+00  1.8498490E+02  8.1434215E+00  8.1027818E+00  7.9926344E+00  7.0195830E+00  4.9366706E+00  4.4103590E-01
  5.4453535E+00  7.5186760E+00  8.4885053E+00  8.5958869E+00  8.6373143E+00  2.0067667E+02  8.6388579E+00  8.5983683E+00  8.4883469E+00  7.5187696E+00  5.4453811E+00  4.7489705E-01
  5.9807477E+00  8.0446013E+00  9.0110043E+00  9.1181952E+00  9.1595137E+00  2.1729378E+02  9.1610834E+00  9.1207241E+00  9.0108465E+00  8.0446968E+00  5.9807767E+00  5.1145301E-01
  6.5439014E+00  8.5983368E+00  9.5613615E+00  9.6683410E+00  9.7095733E+00  2.3486464E+02  9.7111694E+00  9.6709180E+00  9.5612043E+00  8.5984344E+00  6.5439319E+00  5.5089398E-01
  7.1359092E+00  9.1809722E+00  1.0140669E+01  1.0247413E+01  1.0288584E+01  2.5341757E+02  1.0290207E+01  1.0250039E+01  1.0140512E+01  9.1810717E+00  7.1359410E+00  5.9342235E-01
  7.7578849E+00  9.7936165E+00  1.0750037E+01  1.0856520E+01  1.0897658E+01  2.7298079E+02  1.0899308E+01  1.0859194E+01  1.0749880E+01  9.7937179E+00  7.7579181E+00  6.3925336E-01
  8.4109622E+00  1.0437398E+01  1.1390596E+01  1.1496788E+01  1.1537926E+01  2.9358242E+02  1.1539602E+01  1.1499512E+01  1.1390440E+01  1.0437501E+01  8.4109967E+00  6.8861585E-01
  9.0962935E+00  1.1113463E+01  1.2063498E+01  1.2169365E+01  1.2210537E+01  3.1525041E+02  1.2212240E+01  1.2172138E+01  1.2063342E+01  1.1113569E+01  9.0963292E+00  7.4175301E-01
  9.8150496E+00  1.1822978E+01  1.2769910E+01  1.2875414E+01  1.2916659E+01  3.3801256E+02  1.2918390E+01  1.2878238E+01  1.2769754E+01  1.1823085E+01  9.8150866E+00  7.9892319E-01
