  2.1982362E+01  2.4193343E+01  2.5196724E+01  2.5289221E+01  2.5367760E+01  7.3540211E+02  2.5369312E+01  2.5291559E+01  2.5196294E+01  2.4193448E+01  2.1982401E+01  1.8746345E+00
  2.3397438E+01  2.5597771E+01  2.6598964E+01  2.6690354E+01  2.6769519E+01  7.8095122E+02  2.6771094E+01  2.6692734E+01  2.6598532E+01  2.5597878E+01  2.3397477E+01  2.0196541E+00
  2.4876110E+01  2.7065731E+01  2.8064892E+01  2.8155039E+01  2.8234968E+01  8.2843191E+02  2.8236567E+01  2.8157462E+01  2.8064457E+01  2.7065839E+01  2.4876151E+01  2.1752227E+00
  2.6420379E+01  2.8599206E+01  2.9596504E+01  2.9685261E+01  2.9766105E+01  8.7788513E+02  2.9767728E+01  2.9687726E+01  2.9596067E+01  2.8599315E+01  2.6420420E+01  2.3420380E+00
  2.8032266E+01  3.0200203E+01  3.1195821E+01  3.1283025E+01  3.1364950E+01  9.2935149E+02  3.1366597E+01  3.1285533E+01  3.1195382E+01  3.0200313E+01  2.8032308E+01  2.5208398E+00
  2.9713819E+01  3.1870754E+01  3.2864888E+01  3.2950361E+01  3.3033548E+01  9.8287113E+02  3.3035220E+01  3.2952912E+01  3.2864447E+01  3.1870865E+01  2.9713862E+01  2.7124125E+00
  3.1467109E+01  3.3612909E+01  3.4605774E+01  3.4689321E+01  3.4773967E+01  1.0384838E+03  3.4775663E+01  3.4691916E+01  3.4605330E+01  3.3613022E+01  3.1467152E+01  2.9175868E+00
  3.3294226E+01  3.5428741E+01  3.6420567E+01  3.6501976E+01  3.6588296E+01  1.0962287E+03  3.6590018E+01  3.6504616E+01  3.6420121E+01  3.5428855E+01  3.3294270E+01  3.1372430E+00
  3.5197285E+01  3.7320343E+01  3.8311378E+01  3.8390417E+01  3.8478647E+01  1.1561445E+03  3.8480393E+01  3.8393103E+01  3.8310930E+01  3.7320459E+01  3.5197329E+01  3.3723133E+00
  3.7178416E+01  3.9289824E+01  4.0280338E+01  4.0356756E+01  4.0447148E+01  1.2182694E+03  4.0448920E+01  4.0359487E+01  4.0279887E+01  3.9289941E+01  3.7178461E+01  3.6237846E+00
  3.9239769E+01  4.1339312E+01  4.2329594E+01  4.2403116E+01  4.2495949E+01  1.2826410E+03  4.2497746E+01  4.2405894E+01  4.2329140E+01  4.1339430E+01  3.9239816E+01  3.8927018E+00
  4.1383514E+01  4.3470948E+01  4.4461313E+01  4.4531642E+01  4.4627214E+01  1.3492961E+03  4.4629038E+01  4.4534466E+01  4.4460857E+01  4.3471067E+01  4.1383561E+01  4.1801705E+00
  4.3611834E+01  4.5686891E+01  4.6677676E+01  4.6744489E+01  4.6843127E+01  1.4182711E+03  4.6844977E+01  4.6747361E+01  4.6677218E+01  4.5687011E+01  4.3611881E+01  4.4873602E+00
  4.5926926E+01  4.7989311E+01  4.8980881E+01  4.9043828E+01  4.9145884E+01  1.4896015E+03  4.9147760E+01  4.9046748E+01  4.8980420E+01  4.7989432E+01  4.5926974E+01  4.8155085E+00
  4.8331003E+01  5.0380388E+01  5.1373137E+01  5.1431838E+01  5.1537695E+01  1.5633221E+03  5.1539598E+01  5.1434807E+01  5.1372673E+01  5.0380510E+01  4.8331052E+01  5.1659238E+00
  5.0826289E+01  5.2862315E+01  5.3856667E+01  5.3910713E+01  5.4020782E+01  1.6394671E+03  5.4022712E+01  5.3913731E+01  5.3856201E+01  5.2862439E+01  5.0826338E+01  5.5399895E+00
  5.3415018E+01  5.5437293E+01  5.6433704E+01  5.6482651E+01  5.6597378E+01  1.7180697E+03  5.6599336E+01  5.6485719E+01  5.6433235E+01  5.5437418E+01  5.3415068E+01  5.9391682E+00
  5.6099436E+01  5.8107529E+01  5.9106490E+01  5.9149861E+01  5.9269727E+01  1.7991624E+03  5.9271712E+01  5.9152979E+01  5.9106020E+01  5.8107655E+01  5.6099486E+01  6.3650056E+00
  5.8881792E+01  6.0875237E+01  6.1877277E+01  6.1914555E+01  6.2040078E+01  1.8827769E+03  6.2042091E+01  6.1917724E+01  6.1876804E+01  6.0875364E+01  5.8881844E+01  6.8191350E+00
  6.1764348E+01  6.3742634E+01  6.4748321E+01  6.4778950E+01  6.4910688E+01  1.9689437E+03  6.4912730E+01  6.4782171E+01  6.4747846E+01  6.3742762E+01  6.1764399E+01  7.3032821E+00
  1.8428219E+00  4.1264027E+00  5.1444641E+00  5.2457584E+00  5.3195722E+00  9.3364534E+01  5.3207531E+00  5.2474494E+00  5.1440436E+00  4.1264739E+00  1.8428336E+00  2.6327448E-01
  2.2009211E+00  4.4740917E+00  5.4885888E+00  5.5899001E+00  5.6631407E+00  1.0353370E+02  5.6643443E+00  5.5916290E+00  5.4881666E+00  4.4741653E+00  2.2009345E+00  2.8275792E-01
  2.5801791E+00  4.8430489E+00  5.8540258E+00  5.9553480E+00  6.0280276E+00  1.1449075E+02  6.0292540E+00  5.9571150E+00  5.8536018E+00  4.8431248E+00  2.5801943E+00  3.0394100E-01
  2.9816360E+00  5.2343083E+00  6.2418087E+00  6.3431345E+00  6.4152662E+00  1.2626864E+02  6.4165155E+00  6.3449400E+00  6.2413828E+00  5.2343865E+00  2.9816529E+00  3.2695206E-01
  3.4063593E+00  5.6489317E+00  6.6529988E+00  6.7543198E+00  6.8259178E+00  1.3890066E+02  6.8271900E+00  6.7561640E+00  6.6525711E+00  5.6490121E+00  3.4063778E+00  3.5192835E-01
  3.8554441E+00  6.0880087E+00  7.0886855E+00  7.1899918E+00  7.2610714E+00  1.5242037E+02  7.2623668E+00  7.1918751E+00  7.0882559E+00  6.0880912E+00  3.8554641E+00  3.7901650E-01
  4.3300128E+00  6.5526562E+00  7.5499860E+00  7.6512662E+00  7.7218441E+00  1.6686162E+02  7.7231628E+00  7.6531888E+00  7.5495545E+00  6.5527408E+00  4.3300344E+00  4.0837312E-01
  4.8312156E+00  7.0440188E+00  8.0380453E+00  8.1392861E+00  8.2093807E+00  1.8225848E+02  8.2107228E+00  8.1412484E+00  8.0376118E+00  7.0441055E+00  4.8312386E+00  4.4016541E-01
  5.3602299E+00  7.5632685E+00  8.5540360E+00  8.6552222E+00  8.7248537E+00  1.9864520E+02  8.7262193E+00  8.6572246E+00  8.5536005E+00  7.5633572E+00  5.3602543E+00  4.7457178E-01
  5.9182603E+00  8.1116044E+00  9.0991583E+00  9.2002725E+00  9.2694631E+00  2.1605619E+02  9.2708524E+00  9.2023153E+00  9.0987208E+00  8.1116951E+00  5.9182861E+00  5.1178254E-01
  6.5065385E+00  8.6902527E+00  9.6746396E+00  9.7756620E+00  9.8444362E+00  2.3452601E+02  9.8458492E+00  9.7777456E+00  9.6742000E+00  8.6903453E+00  6.5065656E+00  5.5200060E-01
  7.1263231E+00  9.3004662E+00  1.0281734E+01  1.0382642E+01  1.0451027E+01  2.5408929E+02  1.0452464E+01  1.0384767E+01  1.0281293E+01  9.3005608E+00  7.1263516E+00  5.9544220E-01
  7.7788993E+00  9.9435245E+00  1.0921724E+01  1.1022492E+01  1.1090518E+01  2.7478074E+02  1.1091979E+01  1.1024659E+01  1.0921280E+01  9.9436208E+00  7.7789291E+00  6.4233769E-01
  8.4655786E+00  1.0620733E+01  1.1595917E+01  1.1696516E+01  1.1764215E+01  2.9663510E+02  1.1765701E+01  1.1698724E+01  1.1595471E+01  1.0620831E+01  8.4656096E+00  6.9293239E-01
  9.1876985E+00  1.1333423E+01  1.2305646E+01  1.2406044E+01  1.2473454E+01  3.1968711E+02  1.2474964E+01  1.2408295E+01  1.2305198E+01  1.1333523E+01  9.1877306E+00  7.4748741E-01
  9.9466219E+00  1.2082951E+01  1.3052272E+01  1.3152432E+01  1.3219593E+01  3.4397150E+02  1.3221127E+01  1.3154726E+01  1.3051822E+01  1.2083053E+01  9.9466552E+00  8.0628058E-01
  1.0743737E+01  1.2870699E+01  1.3837180E+01  1.3937062E+01  1.4004018E+01  3.6952292E+02  1.4005577E+01  1.3939398E+01  1.3836727E+01  1.2870802E+01  1.0743772E+01  8.6960742E-01
  1.1580458E+01  1.3698073E+01  1.4661780E+01  1.4761337E+01  1.4828138E+01  3.9637595E+02  1.4829723E+01  1.4763718E+01  1.4661325E+01  1.3698178E+01  1.1580493E+01  9.3778211E-01
  1.2458221E+01  1.4566504E+01  1.5527506E+01  1.5626689E+01  1.5693389E+01  4.2456505E+02  1.5694999E+01  1.5629113E+01  1.5527049E+01  1.4566610E+01  1.2458258E+01  1.0111386E+00
  1.3378488E+01  1.5477444E+01  1.6435818E+01  1.6534569E+01  1.6601230E+01  4.5412453E+02  1.6602865E+01  1.6537038E+01  1.6435359E+01  1.5477552E+01  1.3378525E+01  1.0900316E+00
  1.4342743E+01  1.6432370E+01  1.7388197E+01  1.7486453E+01  1.7553140E+01  4.8508853E+02  1.7554802E+01  1.7488967E+01  1.7387736E+01  1.6432480E+01  1.4342781E+01  1.1748381E+00
  1.5352493E+01  1.7432781E+01  1.8386148E+01  1.8483840E+01  1.8550627E+01  5.1749097E+02  1.8552314E+01  1.8486400E+01  1.8385684E+01  1.7432893E+01  1.5352533E+01  1.2659579E+00
  1.6409268E+01  1.8480197E+01  1.9431198E+01  1.9528248E+01  1.9595215E+01  5.5136555E+02  1.9596928E+01  1.9530854E+01  1.9430732E+01  1.8480310E+01  1.6409309E+01  1.3638158E+00
  1.7514618E+01  1.9576159E+01  2.0524895E+01  2.0621218E+01  2.0688454E+01  5.8674569E+02  2.0690193E+01  2.0623871E+01  2.0524426E+01  1.9576274E+01  1.7514660E+01  1.4688622E+00
  1.8670115E+01  2.0722228E+01  2.1668808E+01  2.1764311E+01  2.1831912E+01  6.2366453E+02  2.1833678E+01  2.1767011E+01  2.1668337E+01  2.0722344E+01  1.8670157E+01  1.5815750E+00
  1.9877349E+01  2.1919984E+01  2.2864527E+01  2.2959106E+01  2.3027179E+01  6.6215488E+02  2.3028972E+01  2.2961853E+01  2.2864054E+01  2.1920101E+01  1.9877392E+01  1.7024607E+00
  2.1137931E+01  2.3171026E+01  2.4113660E+01  2.4207202E+01  2.4275863E+01  7.0224917E+02  2.4277683E+01  2.4209997E+01  2.4113184E+01  2.3171144E+01  2.1137975E+01  1.8320563E+00
  2.2453490E+01  2.4476970E+01  2.5417833E+01  2.5510214E+01  2.5579591E+01  7.4397948E+02  2.5581439E+01  2.5513058E+01  2.5417356E+01  2.4477090E+01  2.2453535E+01  1.9709309E+00
  2.3825672E+01  2.5839450E+01  2.6778693E+01  2.6869775E+01  2.6940008E+01  7.8737747E+02  2.6941883E+01  2.6872669E+01  2.6778213E+01  2.5839572E+01  2.3825718E+01  2.1196874E+00
  2.5256141E+01  2.7260115E+01  2.8197900E+01  2.8287535E+01  2.8358775E+01  8.3247434E+02  2.8360678E+01  2.8290478E+01  2.8197417E+01  2.7260238E+01  2.5256188E+01  2.2789639E+00
  2.6746575E+01  2.8740629E+01  2.9677131E+01  2.9765155E+01  2.9837569E+01  8.7930084E+02  2.9839500E+01  2.9768149E+01  2.9676646E+01  2.8740754E+01  2.6746622E+01  2.4494366E+00
  2.8298668E+01  3.0282670E+01  3.1218078E+01  3.1304315E+01  3.1378082E+01  9.2788722E+02  3.1380042E+01  3.1307360E+01  3.1217591E+01  3.0282795E+01  2.8298716E+01  2.6318206E+00
  2.9914127E+01  3.1887927E+01  3.2822449E+01  3.2906704E+01  3.2982021E+01  9.7826319E+02  3.2984010E+01  3.2909800E+01  3.2821959E+01  3.1888055E+01  2.9914176E+01  2.8268730E+00
  3.1594674E+01  3.3558105E+01  3.4491962E+01  3.4574023E+01  3.4651105E+01  1.0304579E+03  3.4653122E+01  3.4577172E+01  3.4491469E+01  3.3558234E+01  3.1594724E+01  3.0353947E+00
  3.3342041E+01  3.5294916E+01  3.6228348E+01  3.6307987E+01  3.6387065E+01  1.0845000E+03  3.6389111E+01  3.6311189E+01  3.6227853E+01  3.5295046E+01  3.3342092E+01  3.2582324E+00
  3.5157972E+01  3.7100083E+01  3.8033349E+01  3.8110318E+01  3.8191642E+01  1.1404174E+03  3.8193718E+01  3.8113573E+01  3.8032852E+01  3.7100214E+01  3.5158023E+01  3.4962818E+00
  3.7044219E+01  3.8975337E+01  3.9908718E+01  3.9982745E+01  4.0066590E+01  1.1982374E+03  4.0068696E+01  3.9986055E+01  3.9908218E+01  3.8975469E+01  3.7044271E+01  3.7504894E+00
  3.9002545E+01  4.0922417E+01  4.1856215E+01  4.1927008E+01  4.2013668E+01  1.2579868E+03  4.2015804E+01  4.1930373E+01  4.1855713E+01  4.0922551E+01  3.9002598E+01  4.0218559E+00
  4.1034719E+01  4.2943067E+01  4.3877609E+01  4.3944851E+01  4.4034645E+01  1.3196916E+03  4.4036812E+01  4.3948272E+01  4.3877104E+01  4.2943202E+01  4.1034773E+01  4.3114382E+00
  4.3142517E+01  4.5039037E+01  4.5974674E+01  4.6038023E+01  4.6131296E+01  1.3833769E+03  4.6133494E+01  4.6041500E+01  4.5974167E+01  4.5039173E+01  4.3142572E+01  4.6203531E+00
  4.5327721E+01  4.7212080E+01  4.8149190E+01  4.8208277E+01  4.8305401E+01  1.4490674E+03  4.8307630E+01  4.8211810E+01  4.8148681E+01  4.7212217E+01  4.5327776E+01  4.9497802E+00
  4.7592115E+01  4.9463951E+01  5.0402943E+01  5.0457366E+01  5.0558744E+01  1.5167870E+03  5.0561004E+01  5.0460958E+01  5.0402431E+01  4.9464089E+01  4.7592171E+01  5.3009651E+00
  4.9937488E+01  5.1796406E+01  5.2737718E+01  5.2787048E+01  5.2893112E+01  1.5865584E+03  5.2895404E+01  5.2790698E+01  5.2737203E+01  5.1796545E+01  4.9937544E+01  5.6752226E+00
  5.2365630E+01  5.4211201E+01  5.5155305E+01  5.5199078E+01  5.5310294E+01  1.6584041E+03  5.5312618E+01  5.5202787E+01  5.5154788E+01  5.4211342E+01  5.2365686E+01  6.0739410E+00
  5.4878330E+01  5.6710090E+01  5.7657493E+01  5.7695210E+01  5.7812079E+01  1.7323454E+03  5.7814435E+01  5.7698978E+01  5.7656973E+01  5.6710232E+01  5.4878387E+01  6.4985852E+00
  1.6956238E+00  3.8189115E+00  4.7825717E+00  4.8851183E+00  4.9489571E+00  8.7472479E+01  4.9503228E+00  4.8870981E+00  4.7821066E+00  3.8189918E+00  1.6956369E+00  2.4754936E-01
  2.0257180E+00  4.1395249E+00  5.0999414E+00  5.2024950E+00  5.2658088E+00  9.6839948E+01  5.2672005E+00  5.2045191E+00  5.0994746E+00  4.1396077E+00  2.0257332E+00  2.6542903E-01
  2.3747305E+00  4.4791349E+00  5.4363407E+00  5.5388949E+00  5.6016958E+00  1.0690415E+02  5.6031138E+00  5.5409637E+00  5.4358721E+00  4.4792203E+00  2.3747475E+00  2.8484623E-01
  2.7435626E+00  4.8386390E+00  5.7926671E+00  5.8952147E+00  5.9575155E+00  1.1769324E+02  5.9589598E+00  5.8973284E+00  5.7921967E+00  4.8387270E+00  2.7435816E+00  3.0591501E-01
  3.1331377E+00  5.2189566E+00  6.1698400E+00  6.2723723E+00  6.3341869E+00  1.2923547E+02  6.3356577E+00  6.2745315E+00  6.1693677E+00  5.2190470E+00  3.1331585E+00  3.2875712E-01
  3.5444008E+00  5.6210285E+00  6.5688006E+00  6.6713079E+00  6.7326513E+00  1.4155918E+02  6.7341488E+00  6.6735128E+00  6.5683265E+00  5.6211212E+00  3.5444233E+00  3.5350250E-01
  3.9783182E+00  6.0458172E+00  6.9905119E+00  7.0929829E+00  7.1538715E+00  1.5469280E+02  7.1553957E+00  7.0952339E+00  6.9900358E+00  6.0459122E+00  3.9783424E+00  3.8028973E-01
  4.4358778E+00  6.4943063E+00  7.4359585E+00  7.5383802E+00  7.5988317E+00  1.6866480E+02  7.6003828E+00  7.5406776E+00  7.4354804E+00  6.4944036E+00  4.4359037E+00  4.0926660E-01
  4.9180887E+00  6.9675009E+00  7.9061462E+00  8.0085039E+00  8.0685378E+00  1.8350365E+02  8.0701160E+00  8.0108482E+00  7.9056661E+00  6.9676004E+00  4.9181161E+00  4.4059060E-01
  5.4259808E+00  7.4664268E+00  8.4021022E+00  8.5043790E+00  8.5640167E+00  1.9923783E+02  8.5656222E+00  8.5067706E+00  8.4016201E+00  7.4665284E+00  5.4260097E+00  4.7442952E-01
  5.9606050E+00  7.9921303E+00  8.9248744E+00  9.0270512E+00  9.0863163E+00  2.1589581E+02  9.0879492E+00  9.0294906E+00  8.9243903E+00  7.9922341E+00  5.9606354E+00  5.1096200E-01
  6.5230324E+00  8.5456784E+00  9.4755316E+00  9.5775868E+00  9.6365050E+00  2.3350599E+02  9.6381655E+00  9.5800743E+00  9.4750453E+00  8.5457842E+00  6.5230643E+00  5.5037822E-01
  7.1143547E+00  9.1281578E+00  1.0055162E+01  1.0157072E+01  1.0215672E+01  2.5209670E+02  1.0217360E+01  1.0159608E+01  1.0054674E+01  9.1282656E+00  7.1143880E+00  5.9288052E-01
  7.7356830E+00  9.7406750E+00  1.0664876E+01  1.0766612E+01  1.0824925E+01  2.7169618E+02  1.0826641E+01  1.0769197E+01  1.0664385E+01  9.7407848E+00  7.7357176E+00  6.3868408E-01
  8.3881480E+00  1.0384356E+01  1.1305801E+01  1.1407332E+01  1.1465393E+01  2.9233254E+02  1.1467138E+01  1.1409967E+01  1.1305308E+01  1.0384468E+01  8.3881840E+00  6.8801769E-01
  9.0728997E+00  1.1060345E+01  1.1979084E+01  1.2080377E+01  1.2138224E+01  3.1403377E+02  1.2139997E+01  1.2083062E+01  1.1978589E+01  1.1060458E+01  9.0729369E+00  7.4112448E-01
  9.7911064E+00  1.1769804E+01  1.2685892E+01  1.2786909E+01  1.2844584E+01  3.3682768E+02  1.2846386E+01  1.2789644E+01  1.2685395E+01  1.1769920E+01  9.7911449E+00  7.9826273E-01
