  1.4774809E+01  1.7097120E+01  1.8141266E+01  1.8239556E+01  1.8305294E+01  5.0239127E+02  1.8306718E+01  1.8241693E+01  1.8141073E+01  1.7097209E+01  1.4774841E+01  1.1936214E+00
  1.5849877E+01  1.8161189E+01  1.9202176E+01  1.9299918E+01  1.9365792E+01  5.3718735E+02  1.9367238E+01  1.9302094E+01  1.9201983E+01  1.8161279E+01  1.5849910E+01  1.2879986E+00
  1.6977040E+01  1.9277361E+01  2.0315293E+01  2.0412410E+01  2.0478498E+01  5.7366323E+02  2.0479967E+01  2.0414625E+01  2.0315098E+01  1.9277453E+01  1.6977074E+01  1.3895070E+00
  1.8158134E+01  2.0447462E+01  2.1482448E+01  2.1578856E+01  2.1645246E+01  6.1186147E+02  2.1646736E+01  2.1581111E+01  2.1482252E+01  2.0447555E+01  1.8158169E+01  1.4986346E+00
  1.9395023E+01  2.1673344E+01  2.2705503E+01  2.2801109E+01  2.2867896E+01  6.5182447E+02  2.2869410E+01  2.2803404E+01  2.2705306E+01  2.1673439E+01  1.9395059E+01  1.6159000E+00
  2.0689603E+01  2.2956891E+01  2.3986349E+01  2.4081052E+01  2.4148340E+01  6.9359442E+02  2.4149877E+01  2.4083387E+01  2.3986152E+01  2.2956987E+01  2.0689639E+01  1.7418538E+00
  2.2043793E+01  2.4300012E+01  2.5326906E+01  2.5420591E+01  2.5488498E+01  7.3721329E+02  2.5490057E+01  2.5422968E+01  2.5326708E+01  2.4300109E+01  2.2043831E+01  1.8770805E+00
  2.3459544E+01  2.5704643E+01  2.6729120E+01  2.6821664E+01  2.6890314E+01  7.8272275E+02  2.6891897E+01  2.6824083E+01  2.6728920E+01  2.5704741E+01  2.3459583E+01  2.0222004E+00
  2.4938832E+01  2.7172745E+01  2.8194964E+01  2.8286230E+01  2.8355764E+01  8.3016416E+02  2.8357370E+01  2.8288691E+01  2.8194763E+01  2.7172845E+01  2.4938871E+01  2.1778714E+00
  2.6483657E+01  2.8706306E+01  2.9726437E+01  2.9816276E+01  2.9886844E+01  8.7957855E+02  2.9888475E+01  2.9818780E+01  2.9726235E+01  2.8706407E+01  2.6483696E+01  2.3447914E+00
  2.8096045E+01  3.0307334E+01  3.1325562E+01  3.1413811E+01  3.1485580E+01  9.3100656E+02  3.1487234E+01  3.1416357E+01  3.1325360E+01  3.0307436E+01  2.8096085E+01  2.5237003E+00
  2.9778046E+01  3.1977862E+01  3.2994387E+01  3.3080867E+01  3.3154018E+01  9.8448839E+02  3.3155696E+01  3.3083457E+01  3.2994184E+01  3.1977966E+01  2.9778087E+01  2.7153822E+00
  3.1531732E+01  3.3719946E+01  3.4734983E+01  3.4819497E+01  3.4894228E+01  1.0400638E+03  3.4895931E+01  3.4822131E+01  3.4734778E+01  3.3720051E+01  3.1531774E+01  2.9206680E+00
  3.3359198E+01  3.5535659E+01  3.6549441E+01  3.6631776E+01  3.6708303E+01  1.0977721E+03  3.6710031E+01  3.6634455E+01  3.6549235E+01  3.5535765E+01  3.3359241E+01  3.1404381E+00
  3.5262559E+01  3.7427097E+01  3.8439874E+01  3.8519798E+01  3.8598354E+01  1.1576520E+03  3.8600108E+01  3.8522522E+01  3.8439667E+01  3.7427204E+01  3.5262602E+01  3.3756246E+00
  3.7243948E+01  3.9396371E+01  4.0408414E+01  4.0485674E+01  4.0566516E+01  1.2197417E+03  4.0568295E+01  4.0488443E+01  4.0408206E+01  3.9396479E+01  3.7243992E+01  3.6272146E+00
  3.9305518E+01  4.1445610E+01  4.2457213E+01  4.2531533E+01  4.2614938E+01  1.2840788E+03  4.2616742E+01  4.2534349E+01  4.2457004E+01  4.1445720E+01  3.9305562E+01  3.8962529E+00
  4.1449439E+01  4.3576961E+01  4.4588438E+01  4.4659520E+01  4.4745788E+01  1.3507002E+03  4.4747618E+01  4.4662383E+01  4.4588228E+01  4.3577071E+01  4.1449485E+01  4.1838451E+00
  4.3677898E+01  4.5792581E+01  4.6804274E+01  4.6871794E+01  4.6961251E+01  1.4196423E+03  4.6963107E+01  4.6874704E+01  4.6804063E+01  4.5792693E+01  4.3677944E+01  4.4911610E+00
  4.5993094E+01  4.8094644E+01  4.9106920E+01  4.9170526E+01  4.9263526E+01  1.4909407E+03  4.9265408E+01  4.9173484E+01  4.9106707E+01  4.8094757E+01  4.5993140E+01  4.8194380E+00
  4.8397242E+01  5.0485333E+01  5.1498587E+01  5.1557899E+01  5.1654824E+01  1.5646301E+03  5.1656733E+01  5.1560906E+01  5.1498373E+01  5.0485447E+01  4.8397289E+01  5.1699846E+00
  5.0892567E+01  5.2966843E+01  5.3981501E+01  5.4036108E+01  5.4137371E+01  1.6407448E+03  5.4139307E+01  5.4039164E+01  5.3981286E+01  5.2966958E+01  5.0892615E+01  5.5441845E+00
  5.3481307E+01  5.5541375E+01  5.6557896E+01  5.6607354E+01  5.6713401E+01  1.7193181E+03  5.6715364E+01  5.6610460E+01  5.6557680E+01  5.5541492E+01  5.3481356E+01  5.9435002E+00
  5.6165708E+01  5.8211141E+01  5.9230018E+01  5.9273847E+01  5.9385160E+01  1.8003825E+03  5.9387150E+01  5.9277004E+01  5.9229800E+01  5.8211258E+01  5.6165757E+01  6.3694775E+00
  5.8948023E+01  6.0978354E+01  6.2000119E+01  6.2037802E+01  6.2154899E+01  1.8839695E+03  6.2156917E+01  6.2041010E+01  6.1999900E+01  6.0978473E+01  5.8948073E+01  6.8237498E+00
  6.1830514E+01  6.3845236E+01  6.4870459E+01  6.4901438E+01  6.5024878E+01  1.9701100E+03  6.5026925E+01  6.4904698E+01  6.4870238E+01  6.3845355E+01  6.1830564E+01  7.3080431E+00
  1.8590590E+00  4.1951707E+00  5.2396083E+00  5.3427289E+00  5.4047299E+00  9.5751474E+01  5.4059205E+00  5.3444587E+00  5.2394042E+00  4.1952350E+00  1.8590695E+00  2.6373129E-01
  2.2192160E+00  4.5442467E+00  5.5847863E+00  5.6879050E+00  5.7494465E+00  1.0587236E+02  5.7506596E+00  5.6896726E+00  5.5845821E+00  4.5443133E+00  2.2192283E+00  2.8324141E-01
  2.6004137E+00  4.9144786E+00  5.9511685E+00  6.0542783E+00  6.1153722E+00  1.1678052E+02  6.1166079E+00  6.0560840E+00  5.9509641E+00  4.9145474E+00  2.6004277E+00  3.0445243E-01
  3.0036971E+00  5.3069056E+00  6.3397934E+00  6.4428864E+00  6.5035453E+00  1.2850909E+02  6.5048038E+00  6.4447304E+00  6.3395888E+00  5.3069766E+00  3.0037128E+00  3.2749269E-01
  3.4301385E+00  5.7225944E+00  6.7517272E+00  6.8547941E+00  6.9150320E+00  1.4109152E+02  6.9163133E+00  6.8566768E+00  6.7515223E+00  5.7226675E+00  3.4301558E+00  3.5249942E-01
  3.8808375E+00  6.1626390E+00  7.1880638E+00  7.2910941E+00  7.3509260E+00  1.5456155E+02  7.3522302E+00  7.2930158E+00  7.1878586E+00  6.1627142E+00  3.8808564E+00  3.7961923E-01
  4.3569212E+00  6.6281609E+00  7.6499248E+00  7.7529064E+00  7.8123488E+00  1.6895315E+02  7.8136760E+00  7.7548674E+00  7.6497192E+00  6.6282382E+00  4.3569415E+00  4.0900873E-01
  4.8595438E+00  7.1203088E+00  8.1384594E+00  8.2413783E+00  8.3004492E+00  1.8430049E+02  8.3017997E+00  8.2433790E+00  8.1382534E+00  7.1203881E+00  4.8595656E+00  4.4083511E-01
  5.3898868E+00  7.6402589E+00  8.6548443E+00  8.7576845E+00  8.8164039E+00  2.0063794E+02  8.8177777E+00  8.7597252E+00  8.6546378E+00  7.6403401E+00  5.3899100E+00  4.7527677E-01
  5.9491587E+00  8.1892140E+00  9.2002833E+00  9.3030269E+00  9.3614167E+00  2.1800000E+02  9.3628140E+00  9.3051079E+00  9.2000763E+00  8.1892972E+00  5.9491832E+00  5.1252401E-01
  6.5385950E+00  8.7684041E+00  9.7760076E+00  9.8786341E+00  9.9367187E+00  2.3642130E+02  9.9381396E+00  9.8807559E+00  9.7758001E+00  8.7684891E+00  6.5386208E+00  5.5277972E-01
  7.1594578E+00  9.3790856E+00  1.0383275E+01  1.0485761E+01  1.0543568E+01  2.5593655E+02  1.0545012E+01  1.0487924E+01  1.0383067E+01  9.3791725E+00  7.1594849E+00  5.9626015E-01
  7.8130358E+00  1.0022541E+01  1.1023371E+01  1.1125691E+01  1.1183248E+01  2.7658051E+02  1.1184717E+01  1.1127895E+01  1.1023162E+01  1.0022630E+01  7.8130642E+00  6.4319563E-01
  8.5006437E+00  1.0700080E+01  1.1697606E+01  1.1799730E+01  1.1857072E+01  2.9838799E+02  1.1858565E+01  1.1801976E+01  1.1697397E+01  1.0700171E+01  8.5006734E+00  6.9383148E-01
  9.2236224E+00  1.1413037E+01  1.2407318E+01  1.2509212E+01  1.2566375E+01  3.2139378E+02  1.2567892E+01  1.2511501E+01  1.2407108E+01  1.1413129E+01  9.2236532E+00  7.4842879E-01
  9.9833378E+00  1.2162770E+01  1.3153868E+01  1.3255497E+01  1.3312520E+01  3.4563264E+02  1.3314062E+01  1.3257828E+01  1.3153658E+01  1.2162864E+01  9.9833698E+00  8.0726540E-01
  1.0781181E+01  1.2950666E+01  1.3938646E+01  1.4039967E+01  1.4096897E+01  3.7113926E+02  1.4098463E+01  1.4042342E+01  1.3938435E+01  1.2950761E+01  1.0781215E+01  8.7063681E-01
  1.1618569E+01  1.3778133E+01  1.4763065E+01  1.4864032E+01  1.4920916E+01  3.9794827E+02  1.4922508E+01  1.4866450E+01  1.4762853E+01  1.3778230E+01  1.1618603E+01  9.3885721E-01
  1.2496941E+01  1.4646603E+01  1.5628561E+01  1.5729123E+01  1.5786017E+01  4.2609415E+02  1.5787633E+01  1.5731585E+01  1.5628348E+01  1.4646702E+01  1.2496976E+01  1.0122605E+00
  1.3417762E+01  1.5557534E+01  1.6536596E+01  1.6636695E+01  1.6693659E+01  4.5561123E+02  1.6695301E+01  1.6639202E+01  1.6536382E+01  1.5557634E+01  1.3417798E+01  1.0912015E+00
  1.4382517E+01  1.6512403E+01  1.7488654E+01  1.7588227E+01  1.7645327E+01  4.8653369E+02  1.7646994E+01  1.7590779E+01  1.7488439E+01  1.6512504E+01  1.4382554E+01  1.1760571E+00
  1.5392718E+01  1.7512712E+01  1.8486243E+01  1.8585219E+01  1.8642529E+01  5.1889545E+02  1.8644222E+01  1.8587817E+01  1.8486027E+01  1.7512815E+01  1.5392756E+01  1.2672271E+00
  1.6449895E+01  1.8559984E+01  1.9530891E+01  1.9629193E+01  1.9686793E+01  5.5273024E+02  1.9688511E+01  1.9631837E+01  1.9530674E+01  1.8560088E+01  1.6449934E+01  1.3651364E+00
  1.7555601E+01  1.9655761E+01  2.0624149E+01  2.0721692E+01  2.0779669E+01  5.8807150E+02  2.0781414E+01  2.0724382E+01  2.0623932E+01  1.9655867E+01  1.7555641E+01  1.4702353E+00
  1.8711410E+01  2.0801607E+01  2.1767590E+01  2.1864278E+01  2.1922730E+01  6.2495237E+02  2.1924502E+01  2.1867015E+01  2.1767371E+01  2.0801715E+01  1.8711451E+01  1.5830016E+00
  1.9918916E+01  2.1999105E+01  2.2962803E+01  2.3058533E+01  2.3117567E+01  6.6340567E+02  2.3119365E+01  2.3061318E+01  2.2962583E+01  2.1999214E+01  1.9918958E+01  1.7039420E+00
  2.1179731E+01  2.3249855E+01  2.4211399E+01  2.4306058E+01  2.4365789E+01  7.0346386E+02  2.4367614E+01  2.4308890E+01  2.4211179E+01  2.3249966E+01  2.1179774E+01  1.8335936E+00
  2.2495486E+01  2.4555476E+01  2.5515008E+01  2.5608470E+01  2.5669027E+01  7.4515902E+02  2.5670879E+01  2.5611351E+01  2.5514787E+01  2.4555588E+01  2.2495529E+01  1.9725253E+00
  2.3867828E+01  2.5917603E+01  2.6875277E+01  2.6967404E+01  2.7028926E+01  7.8852280E+02  2.7030805E+01  2.6970335E+01  2.6875054E+01  2.5917716E+01  2.3867873E+01  2.1213399E+00
  2.5298424E+01  2.7337887E+01  2.8293867E+01  2.8384511E+01  2.8447149E+01  8.3358643E+02  2.8449057E+01  2.8387491E+01  2.8293643E+01  2.7338002E+01  2.5298470E+01  2.2806759E+00
  2.6788955E+01  2.8817995E+01  2.9772459E+01  2.9861455E+01  2.9925377E+01  8.8038065E+02  2.9927312E+01  2.9864486E+01  2.9772234E+01  2.8818110E+01  2.6789001E+01  2.4512091E+00
  2.8341115E+01  3.0359604E+01  3.1312747E+01  3.1399917E+01  3.1465302E+01  9.2893572E+02  3.1467265E+01  3.1402999E+01  3.1312521E+01  3.0359721E+01  2.8341161E+01  2.6336550E+00
  2.9956614E+01  3.1964409E+01  3.2916438E+01  3.3001589E+01  3.3068633E+01  9.7928136E+02  3.3070625E+01  3.3004722E+01  3.2916211E+01  3.1964527E+01  2.9956661E+01  2.8287706E+00
  3.1637175E+01  3.3634113E+01  3.4585254E+01  3.4668173E+01  3.4737090E+01  1.0314467E+03  3.4739111E+01  3.4671359E+01  3.4585025E+01  3.3634232E+01  3.1637223E+01  3.0373566E+00
  3.3384532E+01  3.5370431E+01  3.6320927E+01  3.6401385E+01  3.6472407E+01  1.0854604E+03  3.6474457E+01  3.6404623E+01  3.6320697E+01  3.5370551E+01  3.3384581E+01  3.2602601E+00
  3.5200430E+01  3.7175088E+01  3.8125201E+01  3.8202948E+01  3.8276327E+01  1.1413504E+03  3.8278406E+01  3.8206240E+01  3.8124970E+01  3.7175210E+01  3.5200480E+01  3.4983766E+00
  3.7086624E+01  3.9049816E+01  3.9999829E+01  4.0074595E+01  4.0150603E+01  1.1991441E+03  4.0152712E+01  4.0077942E+01  3.9999597E+01  3.9049939E+01  3.7086675E+01  3.7526527E+00
  3.9044878E+01  4.0996356E+01  4.1946575E+01  4.2018066E+01  4.2096999E+01  1.2588680E+03  4.2099138E+01  4.2021468E+01  4.1946342E+01  4.0996480E+01  3.9044929E+01  4.0240891E+00
  4.1076963E+01  4.3016454E+01  4.3967208E+01  4.4035107E+01  4.4117283E+01  1.3205484E+03  4.4119453E+01  4.4038564E+01  4.3966973E+01  4.3016580E+01  4.1077014E+01  4.3137429E+00
  4.3184656E+01  4.5111861E+01  4.6063503E+01  4.6127468E+01  4.6213233E+01  1.3842103E+03  4.6215433E+01  4.6130982E+01  4.6063268E+01  4.5111988E+01  4.3184708E+01  4.6227309E+00
  4.5369740E+01  4.7284331E+01  4.8237244E+01  4.8296903E+01  4.8386629E+01  1.4498784E+03  4.8388860E+01  4.8300474E+01  4.8237007E+01  4.7284459E+01  4.5369793E+01  4.9522327E+00
  4.7634001E+01  4.9535621E+01  5.0490215E+01  5.0545169E+01  5.0639258E+01  1.5175765E+03  5.0641520E+01  5.0548797E+01  5.0489977E+01  4.9535750E+01  4.7634055E+01  5.3034940E+00
  4.9979231E+01  5.1867489E+01  5.2824205E+01  5.2874023E+01  5.2972907E+01  1.5873275E+03  5.2975201E+01  5.2877709E+01  5.2823966E+01  5.1867619E+01  4.9979285E+01  5.6778298E+00
  5.2407219E+01  5.4281691E+01  5.5241005E+01  5.5285221E+01  5.5389368E+01  1.6591538E+03  5.5391693E+01  5.5288967E+01  5.5240764E+01  5.4281822E+01  5.2407274E+01  6.0766283E+00
  5.4919757E+01  5.6779984E+01  5.7742404E+01  5.7780520E+01  5.7890430E+01  1.7330766E+03  5.7892788E+01  5.7784326E+01  5.7742162E+01  5.6780116E+01  5.4919813E+01  6.5013548E+00
  1.7070414E+00  3.8704312E+00  4.8544697E+00  4.9587142E+00  5.0124080E+00  8.9256116E+01  5.0137823E+00  4.9607346E+00  4.8542430E+00  3.8705036E+00  1.7070532E+00  2.4780616E-01
  2.0382944E+00  4.1915397E+00  5.1720111E+00  5.2762398E+00  5.3295171E+00  9.8567370E+01  5.3309172E+00  5.2783043E+00  5.1717844E+00  4.1916146E+00  2.0383083E+00  2.6569796E-01
  2.3883869E+00  4.5315786E+00  5.5085216E+00  5.6127278E+00  5.6656000E+00  1.0857679E+02  5.6670261E+00  5.6148369E+00  5.5082949E+00  4.5316560E+00  2.3884027E+00  2.8512795E-01
  2.7582244E+00  4.8914490E+00  5.8649021E+00  5.9690783E+00  6.0215576E+00  1.1931250E+02  6.0230098E+00  5.9712322E+00  5.8646752E+00  4.8915289E+00  2.7582420E+00  3.0621013E-01
  3.1487339E+00  5.2720737E+00  6.2420752E+00  6.3462128E+00  6.3983122E+00  1.3080275E+02  6.3997907E+00  6.3484118E+00  6.2418482E+00  5.2721559E+00  3.1487533E+00  3.2906627E-01
  3.5608641E+00  5.6743968E+00  6.6409854E+00  6.7450742E+00  6.7968083E+00  1.4307588E+02  6.7983131E+00  6.7473188E+00  6.6407581E+00  5.6744813E+00  3.5608852E+00  3.5382627E-01
  3.9955846E+00  6.0993838E+00  7.0625986E+00  7.1666271E+00  7.2180115E+00  1.5616029E+02  7.2195428E+00  7.1689176E+00  7.0623710E+00  6.0994705E+00  3.9956074E+00  3.8062873E-01
  4.4538867E+00  6.5480215E+00  7.5079022E+00  7.6118572E+00  7.6629091E+00  1.7008442E+02  7.6644672E+00  7.6141940E+00  7.5076742E+00  6.5481105E+00  4.4539112E+00  4.0962142E-01
  4.9367826E+00  7.0213177E+00  7.9779047E+00  8.0817713E+00  8.1325096E+00  1.8487674E+02  8.1340945E+00  8.0841549E+00  7.9776763E+00  7.0214087E+00  4.9368085E+00  4.4096183E-01
  5.4453050E+00  7.5203007E+00  8.4736358E+00  8.5773970E+00  8.6278426E+00  2.0056572E+02  8.6294544E+00  8.5798277E+00  8.4734070E+00  7.5203938E+00  5.4453325E+00  4.7481772E-01
  5.9805078E+00  8.0460197E+00  8.9961460E+00  9.0997824E+00  9.1499582E+00  2.1717978E+02  9.1515972E+00  9.1022606E+00  8.9959167E+00  8.0461148E+00  5.9805368E+00  5.1136775E-01
  6.5434648E+00  8.5995438E+00  9.5465062E+00  9.6499959E+00  9.6999273E+00  2.3474732E+02  9.7015937E+00  9.6525222E+00  9.5462764E+00  8.5996409E+00  6.5434952E+00  5.5080208E-01
  7.1352700E+00  9.1819622E+00  1.0125807E+01  1.0229126E+01  1.0278841E+01  2.5329664E+02  1.0280535E+01  1.0231701E+01  1.0125577E+01  9.1820613E+00  7.1353018E+00  5.9332304E-01
  7.7570371E+00  9.7943835E+00  1.0735161E+01  1.0838280E+01  1.0887810E+01  2.7285596E+02  1.0889532E+01  1.0840904E+01  1.0734930E+01  9.7944845E+00  7.7570702E+00  6.3914582E-01
  8.4098993E+00  1.0437936E+01  1.1375697E+01  1.1478586E+01  1.1527965E+01  2.9345338E+02  1.1529715E+01  1.1481260E+01  1.1375465E+01  1.0438039E+01  8.4099337E+00  6.8849919E-01
  9.0950085E+00  1.1113765E+01  1.2048565E+01  1.2151190E+01  1.2200455E+01  3.1511686E+02  1.2202233E+01  1.2153913E+01  1.2048332E+01  1.1113870E+01  9.0950442E+00  7.4162629E-01
  9.8135353E+00  1.1823037E+01  1.2754933E+01  1.2857255E+01  1.2906448E+01  3.3787418E+02  1.2908255E+01  1.2860028E+01  1.2754700E+01  1.1823143E+01  9.8135722E+00  7.9878539E-01
