  9.0280078E-01  1.0622504E+00  1.2075904E+00  1.2873256E+00  1.2971833E+00  2.0004132E+01  1.3985528E+00  1.4735021E+00  1.2059911E+00  1.0619110E+00  9.0266164E-01  1.5433564E-01
  9.1886608E-01  1.0770216E+00  1.2216355E+00  1.3009260E+00  1.3112247E+00  2.0115178E+01  1.4133858E+00  1.4886500E+00  1.2200540E+00  1.0766783E+00  9.1872500E-01  1.5912690E-01
  9.3474015E-01  1.0915969E+00  1.2354996E+00  1.3143341E+00  1.3250829E+00  2.0220076E+01  1.4280322E+00  1.5036029E+00  1.2339360E+00  1.0912499E+00  9.3459718E-01  1.6405881E-01
  9.5041897E-01  1.1059719E+00  1.2491783E+00  1.3275453E+00  1.3387535E+00  2.0318880E+01  1.4424877E+00  1.5183560E+00  1.2476329E+00  1.1056212E+00  9.5027414E-01  1.6913460E-01
  1.2487346E-01  3.1647973E-01  4.8379741E-01  5.7288013E-01  5.7339021E-01  9.0268133E+00  6.5063422E-01  7.1241291E-01  4.8175996E-01  3.1629863E-01  1.2484395E-01  4.2064534E-02
  1.4133957E-01  3.3158214E-01  4.9773263E-01  5.8657555E-01  5.8739407E-01  9.3017482E+00  6.6563890E-01  7.2792573E-01  4.9570683E-01  3.3139267E-01  1.4130481E-01  4.3133123E-02
  1.5778587E-01  3.4667671E-01  5.1167312E-01  6.0027683E-01  6.0140142E-01  9.5726165E+00  6.8064153E-01  7.4343753E-01  5.0965914E-01  3.4647903E-01  1.5774594E-01  4.4241435E-02
  1.7420799E-01  3.6175855E-01  5.2561367E-01  6.1397852E-01  6.1540702E-01  9.8392462E+00  6.9563698E-01  7.5894311E-01  5.2361168E-01  3.6155280E-01  1.7416300E-01  4.5390594E-02
  1.9060148E-01  3.7682268E-01  5.3954905E-01  6.2767514E-01  6.2940560E-01  1.0101477E+01  7.1062008E-01  7.7443718E-01  5.3755923E-01  3.7660901E-01  1.9055154E-01  4.6581751E-02
  2.0696184E-01  3.9186409E-01  5.5347400E-01  6.4136119E-01  6.4339186E-01  1.0359162E+01  7.2558565E-01  7.8991443E-01  5.5149653E-01  3.9164266E-01  2.0690703E-01  4.7816078E-02
  2.2328450E-01  4.0687773E-01  5.6738324E-01  6.5503115E-01  6.5736048E-01  1.0612162E+01  7.4052847E-01  8.0536954E-01  5.6541831E-01  4.0664869E-01  2.2322493E-01  4.9094775E-02
  2.3956483E-01  4.2185852E-01  5.8127149E-01  6.6867951E-01  6.7130616E-01  1.0860353E+01  7.5544330E-01  8.2079713E-01  5.7931929E-01  4.2162203E-01  2.3950061E-01  5.0419065E-02
  2.5579819E-01  4.3680136E-01  5.9513345E-01  6.8230075E-01  6.8522356E-01  1.1103617E+01  7.7032490E-01  8.3619183E-01  5.9319419E-01  4.3655757E-01  2.5572941E-01  5.1790197E-02
  2.7197990E-01  4.5170114E-01  6.0896384E-01  6.9588935E-01  6.9910739E-01  1.1341848E+01  7.8516803E-01  8.5154827E-01  6.0703772E-01  4.5145019E-01  2.7190668E-01  5.3209445E-02
  2.8810527E-01  4.6655274E-01  6.2275741E-01  7.0943982E-01  7.1295233E-01  1.1574949E+01  7.9996746E-01  8.6686107E-01  6.2084463E-01  4.6629479E-01  2.8802771E-01  5.4678109E-02
  3.0416960E-01  4.8135105E-01  6.3650889E-01  7.2294669E-01  7.2675311E-01  1.1802833E+01  8.1471794E-01  8.8212487E-01  6.3460966E-01  4.8108625E-01  3.0408779E-01  5.6197515E-02
  3.2016818E-01  4.9609096E-01  6.5021307E-01  7.3640450E-01  7.4050448E-01  1.2025421E+01  8.2941430E-01  8.9733431E-01  6.4832760E-01  4.9581946E-01  3.2008223E-01  5.7769013E-02
  3.3609631E-01  5.1076740E-01  6.6386476E-01  7.4980784E-01  7.5420121E-01  1.2242641E+01  8.4405133E-01  9.1248406E-01  6.6199325E-01  5.1048933E-01  3.3600632E-01  5.9393984E-02
  3.5194931E-01  5.2537529E-01  6.7745880E-01  7.6315133E-01  7.6783813E-01  1.2454431E+01  8.5862390E-01  9.2756881E-01  6.7560146E-01  5.2509080E-01  3.5185538E-01  6.1073831E-02
  3.6772252E-01  5.3990959E-01  6.9099007E-01  7.7642962E-01  7.8141009E-01  1.2660736E+01  8.7312691E-01  9.4258331E-01  6.8914712E-01  5.3961884E-01  3.6762475E-01  6.2809988E-02
  3.8341130E-01  5.5436532E-01  7.0445351E-01  7.8963743E-01  7.9491199E-01  1.2861509E+01  8.8755527E-01  9.5752230E-01  7.0262517E-01  5.5406843E-01  3.8330978E-01  6.4603913E-02
  3.9901104E-01  5.6873749E-01  7.1784412E-01  8.0276952E-01  8.0833881E-01  1.3056709E+01  9.0190398E-01  9.7238061E-01  7.1603060E-01  5.6843461E-01  3.9890587E-01  6.6457094E-02
  4.1451717E-01  5.8302121E-01  7.3115694E-01  8.1582070E-01  8.2168556E-01  1.3246301E+01  9.1616806E-01  9.8715308E-01  7.2935844E-01  5.8271247E-01  4.1440845E-01  6.8371045E-02
  4.2992518E-01  5.9721160E-01  7.4438706E-01  8.2878585E-01  8.3494732E-01  1.3430260E+01  9.3034262E-01  1.0018346E+00  7.4260381E-01  5.9689713E-01  4.2981300E-01  7.0347309E-02
  4.4523058E-01  6.1130384E-01  7.5752968E-01  8.4165990E-01  8.4811923E-01  1.3608565E+01  9.4442280E-01  1.0164202E+00  7.5576188E-01  6.1098378E-01  4.4511504E-01  7.2387457E-02
  4.6042897E-01  6.2529319E-01  7.7058002E-01  8.5443788E-01  8.6119651E-01  1.3781200E+01  9.5840382E-01  1.0309049E+00  7.6882789E-01  6.2496767E-01  4.6031014E-01  7.4493088E-02
  4.7551597E-01  6.3917494E-01  7.8353340E-01  8.6711485E-01  8.7417445E-01  1.3948157E+01  9.7228098E-01  1.0452838E+00  7.8179716E-01  6.3884409E-01  4.7539395E-01  7.6665830E-02
  4.9048729E-01  6.5294447E-01  7.9638521E-01  8.7968597E-01  8.8704841E-01  1.4109432E+01  9.8604964E-01  1.0595519E+00  7.9466507E-01  6.5260841E-01  4.9036216E-01  7.8907340E-02
  5.0533868E-01  6.6659723E-01  8.0913093E-01  8.9214648E-01  8.9981386E-01  1.4265027E+01  9.9970523E-01  1.0737046E+00  8.0742710E-01  6.6625609E-01  5.0521054E-01  8.1219305E-02
  5.2006600E-01  6.8012873E-01  8.2176611E-01  9.0449168E-01  9.1246630E-01  1.4414950E+01  1.0132433E+00  1.0877372E+00  8.2007880E-01  6.7978262E-01  5.1993492E-01  8.3603440E-02
  5.3466515E-01  6.9353455E-01  8.3428639E-01  9.1671697E-01  9.2500137E-01  1.4559211E+01  1.0266594E+00  1.1016451E+00  8.3261581E-01  6.9318361E-01  5.3453121E-01  8.6061490E-02
  5.4913212E-01  7.0681038E-01  8.4668750E-01  9.2881783E-01  9.3741476E-01  1.4697829E+01  1.0399493E+00  1.1154236E+00  8.4503386E-01  7.0645471E-01  5.4899540E-01  8.8595229E-02
  5.6346297E-01  7.1995196E-01  8.5896526E-01  9.4078983E-01  9.4970228E-01  1.4830822E+01  1.0531086E+00  1.1290684E+00  8.5732876E-01  7.1959169E-01  5.6332356E-01  9.1206463E-02
  5.7765386E-01  7.3295513E-01  8.7111558E-01  9.5262863E-01  9.6185981E-01  1.4958218E+01  1.0661334E+00  1.1425751E+00  8.6949644E-01  7.3259037E-01  5.7751183E-01  9.3897027E-02
  5.9170102E-01  7.4581582E-01  8.8313447E-01  9.6432998E-01  9.7388335E-01  1.5080044E+01  1.0790196E+00  1.1559394E+00  8.8153290E-01  7.4544667E-01  5.9155645E-01  9.6668784E-02
  6.0560079E-01  7.5853003E-01  8.9501805E-01  9.7588973E-01  9.8576897E-01  1.5196335E+01  1.0917632E+00  1.1691571E+00  8.9343425E-01  7.5815661E-01  6.0545374E-01  9.9523631E-02
  6.1934958E-01  7.7109387E-01  9.0676252E-01  9.8730382E-01  9.9751288E-01  1.5307127E+01  1.1043604E+00  1.1822241E+00  9.0519669E-01  7.7071629E-01  6.1920013E-01  1.0246349E-01
  6.3294390E-01  7.8350354E-01  9.1836419E-01  9.9856829E-01  1.0091113E+00  1.5412461E+01  1.1168074E+00  1.1951365E+00  9.1681653E-01  7.8312190E-01  6.3279211E-01  1.0549033E-01
  6.4638035E-01  7.9575532E-01  9.2981947E-01  1.0096793E+00  1.0205608E+00  1.5512380E+01  1.1291006E+00  1.2078902E+00  9.2829018E-01  7.9536972E-01  6.4622630E-01  1.0860612E-01
  6.5965564E-01  8.0784560E-01  9.4112488E-01  1.0206330E+00  1.0318576E+00  1.5606930E+01  1.1412364E+00  1.2204816E+00  9.3961416E-01  8.0745615E-01  6.5949939E-01  1.1181289E-01
  6.7276656E-01  8.1977086E-01  9.5227704E-01  1.0314259E+00  1.0429986E+00  1.5696163E+01  1.1532115E+00  1.2329068E+00  9.5078508E-01  8.1937766E-01  6.7260818E-01  1.1511268E-01
  6.8571002E-01  8.3152769E-01  9.6327268E-01  1.0420542E+00  1.0539803E+00  1.5780130E+01  1.1650225E+00  1.2451623E+00  9.6179968E-01  8.3113084E-01  6.8554957E-01  1.1850758E-01
  6.9848302E-01  8.4311275E-01  9.7410863E-01  1.0525147E+00  1.0647995E+00  1.5858886E+01  1.1766662E+00  1.2572445E+00  9.7265478E-01  8.4271235E-01  6.9832056E-01  1.2199969E-01
  7.1108266E-01  8.5452284E-01  9.8478184E-01  1.0628039E+00  1.0754533E+00  1.5932491E+01  1.1881394E+00  1.2691500E+00  9.8334733E-01  8.5411898E-01  7.1091825E-01  1.2559115E-01
  7.2350614E-01  8.6575483E-01  9.9528936E-01  1.0729185E+00  1.0859386E+00  1.6001003E+01  1.1994392E+00  1.2808756E+00  9.9387439E-01  8.6534761E-01  7.2333985E-01  1.2928415E-01
  7.3575078E-01  8.7680570E-01  1.0056284E+00  1.0828555E+00  1.0962526E+00  1.6064486E+01  1.2105626E+00  1.2924179E+00  1.0042331E+00  8.7639521E-01  7.3558266E-01  1.3308087E-01
  7.4781399E-01  8.8767253E-01  1.0157961E+00  1.0926118E+00  1.1063925E+00  1.6123003E+01  1.2215069E+00  1.3037739E+00  1.0144207E+00  8.8725886E-01  7.4764410E-01  1.3698355E-01
  7.5969328E-01  8.9835251E-01  1.0257900E+00  1.1021844E+00  1.1163557E+00  1.6176622E+01  1.2322694E+00  1.3149405E+00  1.0244347E+00  8.9793574E-01  7.5952168E-01  1.4099445E-01
  7.7138629E-01  9.0884291E-01  1.0356075E+00  1.1115705E+00  1.1261397E+00  1.6225410E+01  1.2428474E+00  1.3259149E+00  1.0342725E+00  9.0842315E-01  7.7121303E-01  1.4511587E-01
  1.0877679E-01  2.8017000E-01  4.2997500E-01  5.1611286E-01  5.2134111E-01  8.0110579E+00  6.1110373E-01  6.7703284E-01  4.2807519E-01  2.7991995E-01  1.0873627E-01  3.8601884E-02
  1.2270077E-01  2.9280290E-01  4.4150080E-01  5.2742546E-01  5.3293344E-01  8.2248579E+00  6.2377219E-01  6.9031762E-01  4.3961155E-01  2.9254341E-01  1.2265343E-01  3.9536042E-02
  1.3656292E-01  3.0538551E-01  4.5298904E-01  5.3870020E-01  5.4448545E-01  8.4342092E+00  6.3639244E-01  7.0355437E-01  4.5111075E-01  3.0511683E-01  1.3650898E-01  4.0502894E-02
  1.5036001E-01  3.1791408E-01  4.6443570E-01  5.4993287E-01  5.5599311E-01  8.6390155E+00  6.4896059E-01  7.1673913E-01  4.6256875E-01  3.1763648E-01  1.5029967E-01  4.1503301E-02
  1.6408876E-01  3.3038487E-01  4.7583675E-01  5.6111922E-01  5.6745238E-01  8.8391904E+00  6.6147273E-01  7.2986786E-01  4.7398154E-01  3.3009861E-01  1.6402223E-01  4.2538142E-02
  1.7774587E-01  3.4279411E-01  4.8718818E-01  5.7225503E-01  5.7885920E-01  9.0346565E+00  6.7392493E-01  7.4293656E-01  4.8534509E-01  3.4249943E-01  1.7767334E-01  4.3608309E-02
  1.9132797E-01  3.5513800E-01  4.9848598E-01  5.8333608E-01  5.9020956E-01  9.2253453E+00  6.8631329E-01  7.5594120E-01  4.9665537E-01  3.5483517E-01  1.9124964E-01  4.4714716E-02
  2.0483172E-01  3.6741278E-01  5.0972614E-01  5.9435818E-01  6.0149942E-01  9.4111969E+00  6.9863388E-01  7.6887775E-01  5.0790839E-01  3.6710202E-01  2.0474777E-01  4.5858289E-02
  2.1825375E-01  3.7961465E-01  5.2090470E-01  6.0531715E-01  6.1272480E-01  9.5921594E+00  7.1088280E-01  7.8174219E-01  5.1910018E-01  3.7929621E-01  2.1816437E-01  4.7039976E-02
  2.3159068E-01  3.9173986E-01  5.3201771E-01  6.1620885E-01  6.2388173E-01  9.7681883E+00  7.2305618E-01  7.9453053E-01  5.3022678E-01  3.9141395E-01  2.3149605E-01  4.8260739E-02
  2.4483915E-01  4.0378465E-01  5.4306128E-01  6.2702918E-01  6.3496628E-01  9.9392468E+00  7.3515015E-01  8.0723878E-01  5.4128429E-01  4.0345151E-01  2.4473944E-01  4.9521558E-02
  2.5799580E-01  4.1574530E-01  5.5403151E-01  6.3777407E-01  6.4597455E-01  1.0105305E+01  7.4716088E-01  8.1986298E-01  5.5226883E-01  4.1540515E-01  2.5789117E-01  5.0823432E-02
  2.7105729E-01  4.2761810E-01  5.6492460E-01  6.4843950E-01  6.5690270E-01  1.0266339E+01  7.5908460E-01  8.3239922E-01  5.6317657E-01  4.2727115E-01  2.7094792E-01  5.2167376E-02
  2.8402031E-01  4.3939941E-01  5.7573676E-01  6.5902148E-01  6.6774693E-01  1.0422333E+01  7.7091754E-01  8.4484361E-01  5.7400373E-01  4.3904587E-01  2.8390635E-01  5.3554423E-02
  2.9688157E-01  4.5108560E-01  5.8646426E-01  6.6951611E-01  6.7850348E-01  1.0573274E+01  7.8265602E-01  8.5719231E-01  5.8474658E-01  4.5072567E-01  2.9676319E-01  5.4985625E-02
  3.0963784E-01  4.6267308E-01  5.9710343E-01  6.7991951E-01  6.8916867E-01  1.0719158E+01  7.9429636E-01  8.6944153E-01  5.9540144E-01  4.6230696E-01  3.0951518E-01  5.6462052E-02
  3.2228589E-01  4.7415833E-01  6.0765066E-01  6.9022789E-01  6.9973886E-01  1.0859985E+01  8.0583499E-01  8.8158750E-01  6.0596470E-01  4.7378620E-01  3.2215910E-01  5.7984791E-02
  3.3482256E-01  4.8553787E-01  6.1810241E-01  7.0043750E-01  7.1021048E-01  1.0995760E+01  8.1726835E-01  8.9362654E-01  6.1643280E-01  4.8515993E-01  3.3469178E-01  5.9554948E-02
  3.4724473E-01  4.9680826E-01  6.2845518E-01  7.1054466E-01  7.2058004E-01  1.1126492E+01  8.2859297E-01  9.0555502E-01  6.2680226E-01  4.9642469E-01  3.4711010E-01  6.1173646E-02
  3.5954935E-01  5.0796614E-01  6.3870557E-01  7.2054578E-01  7.3084408E-01  1.1252198E+01  8.3980543E-01  9.1736935E-01  6.3706966E-01  5.0757712E-01  3.5941100E-01  6.2842030E-02
  3.7173339E-01  5.1900821E-01  6.4885023E-01  7.3043730E-01  7.4099927E-01  1.1372896E+01  8.5090239E-01  9.2906601E-01  6.4723164E-01  5.1861391E-01  3.7159146E-01  6.4561260E-02
  3.8379392E-01  5.2993123E-01  6.5888589E-01  7.4021578E-01  7.5104230E-01  1.1488609E+01  8.6188057E-01  9.4064157E-01  6.5728495E-01  5.2953182E-01  3.8364853E-01  6.6332515E-02
  3.9572804E-01  5.4073202E-01  6.6880937E-01  7.4987782E-01  7.6096996E-01  1.1599365E+01  8.7273676E-01  9.5209263E-01  6.6722638E-01  5.4032767E-01  3.9557931E-01  6.8156995E-02
  4.0753293E-01  5.5140748E-01  6.7861755E-01  7.5942012E-01  7.7077914E-01  1.1705194E+01  8.8346784E-01  9.6341589E-01  6.7705282E-01  5.5099834E-01  4.0738098E-01  7.0035916E-02
  4.1920583E-01  5.6195457E-01  6.8830739E-01  7.6883945E-01  7.8046677E-01  1.1806133E+01  8.9407076E-01  9.7460812E-01  6.8676123E-01  5.6154081E-01  4.1905079E-01  7.1970516E-02
  4.3074406E-01  5.7237034E-01  6.9787595E-01  7.7813267E-01  7.9002989E-01  1.1902217E+01  9.0454254E-01  9.8566614E-01  6.9634865E-01  5.7195211E-01  4.3058603E-01  7.3962047E-02
  4.4214502E-01  5.8265190E-01  7.0732036E-01  7.8729669E-01  7.9946562E-01  1.1993490E+01  9.1488029E-01  9.9658687E-01  7.0581221E-01  5.8222935E-01  4.4198410E-01  7.6011786E-02
  4.5340615E-01  5.9279645E-01  7.1663784E-01  7.9632855E-01  8.0877116E-01  1.2079995E+01  9.2508121E-01  1.0073673E+00  7.1514914E-01  5.9236972E-01  4.5324246E-01  7.8121024E-02
  4.6452501E-01  6.0280126E-01  7.2582569E-01  8.0522535E-01  8.1794381E-01  1.2161779E+01  9.3514257E-01  1.0180045E+00  7.2435672E-01  6.0237049E-01  4.6435865E-01  8.0291072E-02
  4.7549921E-01  6.1266368E-01  7.3488132E-01  8.1398428E-01  8.2698093E-01  1.2238892E+01  9.4506174E-01  1.0284957E+00  7.3343235E-01  6.1222902E-01  4.7533027E-01  8.2523262E-02
  4.8632644E-01  6.2238115E-01  7.4380220E-01  8.2260262E-01  8.3588001E-01  1.2311386E+01  9.5483617E-01  1.0388380E+00  7.4237351E-01  6.2194273E-01  4.8615503E-01  8.4818943E-02
  4.9700450E-01  6.3195119E-01  7.5258590E-01  8.3107773E-01  8.4463859E-01  1.2379315E+01  9.6446338E-01  1.0490287E+00  7.5117777E-01  6.3150914E-01  4.9683070E-01  8.7179484E-02
  5.0753123E-01  6.4137140E-01  7.6123010E-01  8.3940706E-01  8.5325433E-01  1.2442737E+01  9.7394102E-01  1.0590654E+00  7.5984279E-01  6.4092584E-01  5.0735514E-01  8.9606271E-02
  5.1790458E-01  6.5063945E-01  7.6973254E-01  8.4758815E-01  8.6172497E-01  1.2501710E+01  9.8326678E-01  1.0689454E+00  7.6836631E-01  6.5019053E-01  5.1772628E-01  9.2100710E-02
  5.2812258E-01  6.5975313E-01  7.7809107E-01  8.5561864E-01  8.7004834E-01  1.2556295E+01  9.9243849E-01  1.0786663E+00  7.7674618E-01  6.5930096E-01  5.2794216E-01  9.4664226E-02
  5.3818334E-01  6.6871029E-01  7.8630363E-01  8.6349625E-01  8.7822238E-01  1.2606554E+01  1.0014540E+00  1.0882258E+00  7.8498033E-01  6.6825498E-01  5.3800089E-01  9.7298263E-02
  5.4808507E-01  6.7750886E-01  7.9436826E-01  8.7121878E-01  8.8624509E-01  1.2652551E+01  1.0103114E+00  1.0976217E+00  7.9306678E-01  6.7705054E-01  5.4790066E-01  1.0000428E-01
  5.5782604E-01  6.8614687E-01  8.0228306E-01  8.7878413E-01  8.9411458E-01  1.2694352E+01  1.0190086E+00  1.1068517E+00  8.0100367E-01  6.8568565E-01  5.5763975E-01  1.0278376E-01
  5.6740464E-01  6.9462243E-01  8.1004626E-01  8.8619029E-01  9.0182908E-01  1.2732024E+01  1.0275440E+00  1.1159137E+00  8.0878918E-01  6.9415843E-01  5.6721654E-01  1.0563820E-01
  5.7681930E-01  7.0293375E-01  8.1765617E-01  8.9343534E-01  9.0938686E-01  1.2765634E+01  1.0359156E+00  1.1248058E+00  8.1642164E-01  7.0246706E-01  5.7662948E-01  1.0856911E-01
  5.8606859E-01  7.1107909E-01  8.2511119E-01  9.0051744E-01  9.1678632E-01  1.2795252E+01  1.0441219E+00  1.1335260E+00  8.2389943E-01  7.1060984E-01  5.8587710E-01  1.1157803E-01
  5.9515112E-01  7.1905683E-01  8.3240980E-01  9.0743485E-01  9.2402594E-01  1.2820948E+01  1.0521614E+00  1.1420726E+00  8.3122104E-01  7.1858512E-01  5.9495805E-01  1.1466651E-01
  6.0406563E-01  7.2686543E-01  8.3955059E-01  9.1418589E-01  9.3110429E-01  1.2842793E+01  1.0600325E+00  1.1504437E+00  8.3838505E-01  7.2639135E-01  6.0387103E-01  1.1783612E-01
  6.1281090E-01  7.3450340E-01  8.4653223E-01  9.2076901E-01  9.3802004E-01  1.2860860E+01  1.0677339E+00  1.1586376E+00  8.4539012E-01  7.3402707E-01  6.1261484E-01  1.2108844E-01
  6.2138583E-01  7.4196939E-01  8.5335349E-01  9.2718271E-01  9.4477195E-01  1.2875220E+01  1.0752643E+00  1.1666529E+00  8.5223502E-01  7.4149089E-01  6.2118838E-01  1.2442507E-01
  9.4101515E-02  2.4660392E-01  3.7988959E-01  4.6385431E-01  4.7340051E-01  7.0779333E+00  5.7726639E-01  6.4864975E-01  3.7807203E-01  2.4628907E-01  9.4050652E-02  3.5297040E-02
  1.0578343E-01  2.5706198E-01  3.8929943E-01  4.7307165E-01  4.8286615E-01  7.2398718E+00  5.8786694E-01  6.5998306E-01  3.8749264E-01  2.5673689E-01  1.0572433E-01  3.6111477E-02
  1.1737437E-01  2.6744031E-01  3.9864204E-01  4.8222032E-01  4.9226063E-01  7.3973159E+00  5.9838569E-01  6.7123336E-01  3.9684665E-01  2.6710536E-01  1.1730736E-01  3.6952663E-02
  1.2887224E-01  2.7773637E-01  4.0791458E-01  4.9129726E-01  5.0158110E-01  7.5502300E+00  6.0881995E-01  6.8239786E-01  4.0613121E-01  2.7739193E-01  1.2879765E-01  3.7821249E-02
  1.4027493E-01  2.8794759E-01  4.1711422E-01  5.0029947E-01  5.1082472E-01  7.6985860E+00  6.1916702E-01  6.9347379E-01  4.1534351E-01  2.8759404E-01  1.4019306E-01  3.8717898E-02
  1.5158030E-01  2.9807141E-01  4.2623818E-01  5.0922395E-01  5.1998864E-01  7.8423633E+00  6.2942422E-01  7.0445840E-01  4.2448072E-01  2.9770909E-01  1.5149144E-01  3.9643283E-02
  1.6278620E-01  3.0810529E-01  4.3528365E-01  5.1806772E-01  5.2907009E-01  7.9815478E+00  6.3958889E-01  7.1534893E-01  4.3354006E-01  3.0773454E-01  1.6269064E-01  4.0598090E-02
  1.7389047E-01  3.1804666E-01  4.4424789E-01  5.2682787E-01  5.3806629E-01  8.1161318E+00  6.4965836E-01  7.2614262E-01  4.4251875E-01  3.1766781E-01  1.7378848E-01  4.1583015E-02
  1.8489096E-01  3.2789302E-01  4.5312818E-01  5.3550149E-01  5.4697449E-01  8.2461132E+00  6.5963002E-01  7.3683676E-01  4.5141407E-01  3.2750638E-01  1.8478280E-01  4.2598767E-02
  1.9578552E-01  3.3764185E-01  4.6192181E-01  5.4408573E-01  5.5579201E-01  8.3714958E+00  6.6950126E-01  7.4742866E-01  4.6022330E-01  3.3724772E-01  1.9567144E-01  4.3646064E-02
  2.0657202E-01  3.4729067E-01  4.7062616E-01  5.5257778E-01  5.6451618E-01  8.4922883E+00  6.7926953E-01  7.5791563E-01  4.6894381E-01  3.4688935E-01  2.0645227E-01  4.4725639E-02
  2.1724835E-01  3.5683703E-01  4.7923861E-01  5.6097488E-01  5.7314440E-01  8.6085044E+00  6.8893230E-01  7.6829504E-01  4.7757296E-01  3.5642881E-01  2.1712317E-01  4.5838232E-02
  2.2781242E-01  3.6627853E-01  4.8775661E-01  5.6927431E-01  5.8167410E-01  8.7201625E+00  6.9848708E-01  7.7856430E-01  4.8610820E-01  3.6586368E-01  2.2768203E-01  4.6984599E-02
  2.3826217E-01  3.7561279E-01  4.9617767E-01  5.7747343E-01  5.9010279E-01  8.8272849E+00  7.0793143E-01  7.8872084E-01  4.9454702E-01  3.7519158E-01  2.3812679E-01  4.8165506E-02
  2.4859558E-01  3.8483748E-01  5.0449933E-01  5.8556964E-01  5.9842800E-01  8.9298984E+00  7.1726297E-01  7.9876214E-01  5.0288695E-01  3.8441017E-01  2.4845542E-01  4.9381729E-02
  2.5881066E-01  3.9395033E-01  5.1271920E-01  5.9356038E-01  6.0664734E-01  9.0280333E+00  7.2647936E-01  8.0868575E-01  5.1112559E-01  3.9351716E-01  2.5866592E-01  5.0634058E-02
  2.6890547E-01  4.0294909E-01  5.2083496E-01  6.0144319E-01  6.1475847E-01  9.1217234E+00  7.3557830E-01  8.1848924E-01  5.1926061E-01  4.0251030E-01  2.6875634E-01  5.1923294E-02
  2.7887810E-01  4.1183158E-01  5.2884433E-01  6.0921564E-01  6.2275913E-01  9.2110062E+00  7.4455758E-01  8.2817024E-01  5.2728972E-01  4.1138741E-01  2.7872477E-01  5.3250249E-02
  2.8872670E-01  4.2059569E-01  5.3674511E-01  6.1687539E-01  6.3064710E-01  9.2959218E+00  7.5341502E-01  8.3772644E-01  5.3521070E-01  4.2014635E-01  2.8856935E-01  5.4615748E-02
  2.9844946E-01  4.2923933E-01  5.4453517E-01  6.2442014E-01  6.3842025E-01  9.3765137E+00  7.6214852E-01  8.4715559E-01  5.4302141E-01  4.2878505E-01  2.9828826E-01  5.6020627E-02
  3.0804463E-01  4.3776050E-01  5.5221242E-01  6.3184769E-01  6.4607650E-01  9.4528277E+00  7.7075602E-01  8.5645548E-01  5.5071977E-01  4.3730149E-01  3.0787975E-01  5.7465733E-02
  3.1751051E-01  4.4615724E-01  5.5977488E-01  6.3915587E-01  6.5361384E-01  9.5249125E+00  7.7923556E-01  8.6562400E-01  5.5830375E-01  4.4569370E-01  3.1734212E-01  5.8951926E-02
  3.2684547E-01  4.5442767E-01  5.6722060E-01  6.4634263E-01  6.6103035E-01  9.5928189E+00  7.8758521E-01  8.7465906E-01  5.6577143E-01  4.5395980E-01  3.2667371E-01  6.0480078E-02
  3.3604792E-01  4.6256996E-01  5.7454773E-01  6.5340594E-01  6.6832416E-01  9.6565999E+00  7.9580314E-01  8.8355865E-01  5.7312092E-01  4.6209795E-01  3.3587295E-01  6.2051072E-02
  3.4511634E-01  4.7058235E-01  5.8175449E-01  6.6034387E-01  6.7549348E-01  9.7163108E+00  8.0388755E-01  8.9232083E-01  5.8035043E-01  4.7010639E-01  3.4493830E-01  6.3665801E-02
  3.5404927E-01  4.7846315E-01  5.8883914E-01  6.6715457E-01  6.8253660E-01  9.7720084E+00  8.1183675E-01  9.0094371E-01  5.8745824E-01  4.7798341E-01  3.5386830E-01  6.5325173E-02
  3.6284533E-01  4.8621072E-01  5.9580007E-01  6.7383624E-01  6.8945188E-01  9.8237514E+00  8.1964910E-01  9.0942549E-01  5.9444270E-01  4.8572739E-01  3.6266156E-01  6.7030104E-02
  3.7150316E-01  4.9382352E-01  6.0263569E-01  6.8038717E-01  6.9623776E-01  9.8716003E+00  8.2732304E-01  9.1776443E-01  6.0130222E-01  4.9333675E-01  3.7131672E-01  6.8781524E-02
  3.8002152E-01  5.0130004E-01  6.0934453E-01  6.8680573E-01  7.0289274E-01  9.9156166E+00  8.3485707E-01  9.2595884E-01  6.0803532E-01  5.0081000E-01  3.7983254E-01  7.0580374E-02
  3.8839920E-01  5.0863887E-01  6.1592516E-01  6.9309034E-01  7.0941540E-01  9.9558634E+00  8.4224977E-01  9.3400711E-01  6.1464056E-01  5.0814572E-01  3.8820779E-01  7.2427604E-02
  3.9663507E-01  5.1583865E-01  6.2237625E-01  6.9923951E-01  7.1580442E-01  9.9924050E+00  8.4949981E-01  9.4190771E-01  6.2111659E-01  5.1534254E-01  3.9644134E-01  7.4324180E-02
  4.0472806E-01  5.2289809E-01  6.2869653E-01  7.0525184E-01  7.2205853E-01  1.0025307E+01  8.5660590E-01  9.4965917E-01  6.2746215E-01  5.2239918E-01  4.0453213E-01  7.6271073E-02
  4.1267717E-01  5.2981600E-01  6.3488482E-01  7.1112597E-01  7.2817654E-01  1.0054635E+01  8.6356685E-01  9.5726009E-01  6.3367603E-01  5.2931442E-01  4.1247916E-01  7.8269269E-02
  4.2048149E-01  5.3659121E-01  6.4094000E-01  7.1686064E-01  7.3415735E-01  1.0080456E+01  8.7038154E-01  9.6470913E-01  6.3975711E-01  5.3608711E-01  4.2028148E-01  8.0319764E-02
