  1.1000332E+00  1.2798060E+00  1.4439028E+00  1.5252505E+00  1.5328753E+00  2.4772598E+01  1.6237408E+00  1.6914140E+00  1.4421270E+00  1.2795500E+00  1.0999258E+00  1.7889722E-01
  1.1211353E+00  1.2995027E+00  1.4628608E+00  1.5437109E+00  1.5518418E+00  2.4956238E+01  1.6434764E+00  1.7113423E+00  1.4610998E+00  1.2992426E+00  1.1210259E+00  1.8476205E-01
  1.1420498E+00  1.3190052E+00  1.4816412E+00  1.5619810E+00  1.5706291E+00  2.5132384E+01  1.6630306E+00  1.7310797E+00  1.4798950E+00  1.3187411E+00  1.1419385E+00  1.9080844E-01
  1.1627706E+00  1.3383068E+00  1.5002376E+00  1.5800540E+00  1.5892309E+00  2.5301062E+01  1.6823971E+00  1.7506195E+00  1.4985065E+00  1.3380387E+00  1.1626573E+00  1.9704088E-01
  1.4182187E-01  3.5590206E-01  5.4299238E-01  6.3434415E-01  6.3146083E-01  1.0143275E+01  6.9910073E-01  7.5667379E-01  5.4078037E-01  3.5579237E-01  1.4180377E-01  4.5697121E-02
  1.6117066E-01  3.7379707E-01  5.5968071E-01  6.5074073E-01  6.4820340E-01  1.0489290E+01  7.1677523E-01  7.7472631E-01  5.5747866E-01  3.7368055E-01  1.6114891E-01  4.6916725E-02
  1.8055642E-01  3.9174189E-01  5.7643148E-01  6.6720189E-01  6.6500786E-01  1.0832063E+01  7.3450749E-01  7.9283894E-01  5.7423956E-01  3.9161857E-01  1.8053100E-01  4.8184316E-02
  1.9997372E-01  4.0973050E-01  5.9323842E-01  6.8372103E-01  6.8186788E-01  1.1171329E+01  7.5229129E-01  8.1100531E-01  5.9105679E-01  4.0960042E-01  1.9994463E-01  4.9501350E-02
  2.1941704E-01  4.2775678E-01  6.1009516E-01  7.0029151E-01  6.9877702E-01  1.1506841E+01  7.7012031E-01  8.2921897E-01  6.0792400E-01  4.2762000E-01  2.1938429E-01  5.0869317E-02
  2.3888071E-01  4.4581453E-01  6.2699527E-01  7.1690662E-01  7.1572882E-01  1.1838365E+01  7.8798818E-01  8.4747338E-01  6.2483476E-01  4.4567110E-01  2.3884431E-01  5.2289739E-02
  2.5835898E-01  4.6389745E-01  6.4393224E-01  7.3355956E-01  7.3271672E-01  1.2165678E+01  8.0588844E-01  8.6576193E-01  6.4178258E-01  4.6374743E-01  2.5831895E-01  5.3764177E-02
  2.7784600E-01  4.8199917E-01  6.6089953E-01  7.5024353E-01  7.4973413E-01  1.2488572E+01  8.2381457E-01  8.8407795E-01  6.5876091E-01  4.8184262E-01  2.7780236E-01  5.5294223E-02
  2.9733586E-01  5.0011327E-01  6.7789056E-01  7.6695165E-01  7.6677442E-01  1.2806851E+01  8.4176003E-01  9.0241472E-01  6.7576317E-01  4.9995027E-01  2.9728864E-01  5.6881510E-02
  3.1682255E-01  5.1823326E-01  6.9489870E-01  7.8367702E-01  7.8383092E-01  1.3120331E+01  8.5971820E-01  9.2076548E-01  6.9278275E-01  5.1806388E-01  3.1677179E-01  5.8527702E-02
  3.3630004E-01  5.3635263E-01  7.1191730E-01  8.0041273E-01  8.0089694E-01  1.3428840E+01  8.7768246E-01  9.3912341E-01  7.0981299E-01  5.3617694E-01  3.3624578E-01  6.0234506E-02
  3.5576223E-01  5.5446482E-01  7.2893971E-01  8.1715185E-01  8.1796578E-01  1.3732215E+01  8.9564616E-01  9.5748170E-01  7.2684725E-01  5.5428290E-01  3.5570450E-01  6.2003661E-02
  3.7520299E-01  5.7256325E-01  7.4595925E-01  8.3388742E-01  8.3503072E-01  1.4030306E+01  9.1360263E-01  9.7583349E-01  7.4387885E-01  5.7237518E-01  3.7514184E-01  6.3836946E-02
  3.9461617E-01  5.9064132E-01  7.6296924E-01  8.5061251E-01  8.5208505E-01  1.4322972E+01  9.3154521E-01  9.9417193E-01  7.6090112E-01  5.9044718E-01  3.9455164E-01  6.5736181E-02
  4.1399558E-01  6.0869242E-01  7.7996304E-01  8.6732017E-01  8.6912207E-01  1.4610084E+01  9.4946723E-01  1.0124902E+00  7.7790740E-01  6.0849230E-01  4.1392773E-01  6.7703220E-02
  4.3333506E-01  6.2670995E-01  7.9693397E-01  8.8400347E-01  8.8613509E-01  1.4891520E+01  9.6736202E-01  1.0307813E+00  7.9489104E-01  6.2650394E-01  4.3326392E-01  6.9739959E-02
  4.5262841E-01  6.4468730E-01  8.1387543E-01  9.0065552E-01  9.0311744E-01  1.5167170E+01  9.8522296E-01  1.0490386E+00  8.1184541E-01  6.4447548E-01  4.5255404E-01  7.1848335E-02
  4.7186946E-01  6.6261789E-01  8.3078079E-01  9.1726943E-01  9.2006247E-01  1.5436932E+01  1.0030434E+00  1.0672551E+00  8.2876391E-01  6.6240034E-01  4.7179191E-01  7.4030323E-02
  4.9105204E-01  6.8049515E-01  8.4764350E-01  9.3383835E-01  9.3696359E-01  1.5700712E+01  1.0208168E+00  1.0854241E+00  8.4563997E-01  6.8027196E-01  4.9097136E-01  7.6287940E-02
  5.1017000E-01  6.9831253E-01  8.6445702E-01  9.5035547E-01  9.5381422E-01  1.5958427E+01  1.0385366E+00  1.1035388E+00  8.6246705E-01  6.9808380E-01  5.1008624E-01  7.8623243E-02
  5.2921724E-01  7.1606354E-01  8.8121487E-01  9.6681402E-01  9.7060785E-01  1.6210000E+01  1.0561962E+00  1.1215924E+00  8.7923869E-01  7.1582934E-01  5.2913046E-01  8.1038334E-02
  5.4818767E-01  7.3374169E-01  8.9791062E-01  9.8320728E-01  9.8733801E-01  1.6455363E+01  1.0737893E+00  1.1395783E+00  8.9594844E-01  7.3350211E-01  5.4809792E-01  8.3535353E-02
  5.6707525E-01  7.5134056E-01  9.1453790E-01  9.9952859E-01  1.0039983E+00  1.6694455E+01  1.0913093E+00  1.1574899E+00  9.1258993E-01  7.5109570E-01  5.6698259E-01  8.6116485E-02
  5.8587400E-01  7.6885378E-01  9.3109038E-01  1.0157713E+00  1.0205823E+00  1.6927224E+01  1.1087500E+00  1.1753205E+00  9.2915684E-01  7.6860371E-01  5.8577847E-01  8.8783960E-02
  6.0457797E-01  7.8627503E-01  9.4756183E-01  1.0319290E+00  1.0370839E+00  1.7153624E+01  1.1261051E+00  1.1930635E+00  9.4564294E-01  7.8601984E-01  6.0447963E-01  9.1540047E-02
  6.2318128E-01  8.0359804E-01  9.6394608E-01  1.0479950E+00  1.0534967E+00  1.7373616E+01  1.1433683E+00  1.2107126E+00  9.6204204E-01  8.0333782E-01  6.2308019E-01  9.4387063E-02
  6.4167812E-01  8.2081662E-01  9.8023701E-01  1.0639631E+00  1.0698147E+00  1.7587168E+01  1.1605336E+00  1.2282614E+00  9.7834804E-01  8.2055146E-01  6.4157433E-01  9.7327368E-02
  6.6006273E-01  8.3792464E-01  9.9642862E-01  1.0798269E+00  1.0860318E+00  1.7794255E+01  1.1775948E+00  1.2457034E+00  9.9455493E-01  8.3765462E-01  6.5995629E-01  1.0036337E-01
  6.7832945E-01  8.5491605E-01  1.0125150E+00  1.0955801E+00  1.1021420E+00  1.7994858E+01  1.1945460E+00  1.2630325E+00  1.0106568E+00  8.5464126E-01  6.7822042E-01  1.0349751E-01
  6.9647267E-01  8.7178488E-01  1.0284902E+00  1.1112166E+00  1.1181395E+00  1.8188965E+01  1.2113812E+00  1.2802424E+00  1.0266477E+00  8.7150540E-01  6.9636110E-01  1.0673230E-01
  7.1448689E-01  8.8852524E-01  1.0443486E+00  1.1267302E+00  1.1340185E+00  1.8376566E+01  1.2280948E+00  1.2973271E+00  1.0425220E+00  8.8824115E-01  7.1437283E-01  1.1007027E-01
  7.3236668E-01  9.0513131E-01  1.0600846E+00  1.1421151E+00  1.1497733E+00  1.8557663E+01  1.2446809E+00  1.3142806E+00  1.0582741E+00  9.0484269E-01  7.3225018E-01  1.1351402E-01
  7.5010669E-01  9.2159737E-01  1.0756924E+00  1.1573654E+00  1.1653983E+00  1.8732258E+01  1.2611340E+00  1.3310969E+00  1.0738982E+00  9.2130431E-01  7.4998780E-01  1.1706618E-01
  7.6770170E-01  9.3791781E-01  1.0911668E+00  1.1724751E+00  1.1808880E+00  1.8900360E+01  1.2774486E+00  1.3477703E+00  1.0893891E+00  9.3762039E-01  7.6758047E-01  1.2072944E-01
  7.8514654E-01  9.5408709E-01  1.1065023E+00  1.1874388E+00  1.1962371E+00  1.9061985E+01  1.2936192E+00  1.3642949E+00  1.1047413E+00  9.5378539E-01  7.8502302E-01  1.2450653E-01
  8.0243618E-01  9.7009977E-01  1.1216937E+00  1.2022506E+00  1.2114402E+00  1.9217150E+01  1.3096405E+00  1.3806653E+00  1.1199496E+00  9.6979387E-01  8.0231043E-01  1.2840022E-01
  8.1956567E-01  9.8595053E-01  1.1367358E+00  1.2169052E+00  1.2264924E+00  1.9365881E+01  1.3255074E+00  1.3968758E+00  1.1350089E+00  9.8564051E-01  8.1943773E-01  1.3241336E-01
  8.3653019E-01  1.0016341E+00  1.1516238E+00  1.2313972E+00  1.2413884E+00  1.9508204E+01  1.3412149E+00  1.4129210E+00  1.1499142E+00  1.0013201E+00  8.3640010E-01  1.3654881E-01
  8.5332500E-01  1.0171455E+00  1.1663527E+00  1.2457214E+00  1.2561233E+00  1.9644153E+01  1.3567578E+00  1.4287956E+00  1.1646605E+00  1.0168274E+00  8.5319282E-01  1.4080951E-01
  8.6994549E-01  1.0324795E+00  1.1809176E+00  1.2598725E+00  1.2706925E+00  1.9773765E+01  1.3721315E+00  1.4444945E+00  1.1792431E+00  1.0321576E+00  8.6981127E-01  1.4519843E-01
  8.8638716E-01  1.0476313E+00  1.1953140E+00  1.2738454E+00  1.2850911E+00  1.9897079E+01  1.3873311E+00  1.4600125E+00  1.1936574E+00  1.0473056E+00  8.8625094E-01  1.4971860E-01
  9.0264564E-01  1.0625961E+00  1.2095373E+00  1.2876354E+00  1.2993146E+00  2.0014140E+01  1.4023521E+00  1.4753446E+00  1.2078987E+00  1.0622666E+00  9.0250746E-01  1.5437310E-01
  9.1871664E-01  1.0773692E+00  1.2235831E+00  1.3012375E+00  1.3133586E+00  2.0124996E+01  1.4171899E+00  1.4904860E+00  1.2219628E+00  1.0770361E+00  9.1857655E-01  1.5916505E-01
  9.3459602E-01  1.0919461E+00  1.2374471E+00  1.3146471E+00  1.3272188E+00  2.0229698E+01  1.4318403E+00  1.5054318E+00  1.2358452E+00  1.0916094E+00  9.3445407E-01  1.6409763E-01
  9.5027977E-01  1.1063222E+00  1.2511251E+00  1.3278595E+00  1.3408909E+00  2.0328301E+01  1.4462990E+00  1.5201776E+00  1.2495418E+00  1.1059820E+00  9.5013598E-01  1.6917406E-01
  1.2423264E-01  3.1643415E-01  4.8569659E-01  5.7271251E-01  5.7523133E-01  9.0349034E+00  6.5422960E-01  7.1408800E-01  4.8353400E-01  3.1625957E-01  1.2420411E-01  4.2070428E-02
  1.4071538E-01  3.3154863E-01  4.9964940E-01  5.8641863E-01  5.8924943E-01  9.3100305E+00  6.6926035E-01  7.2960805E-01  4.9749872E-01  3.3136586E-01  1.4068157E-01  4.3139342E-02
  1.5717804E-01  3.4665506E-01  5.1360657E-01  6.0013059E-01  6.0327061E-01  9.5810772E+00  6.8428804E-01  7.4512678E-01  5.1146808E-01  3.4646427E-01  1.5713907E-01  4.4247983E-02
  1.7361627E-01  3.6174855E-01  5.2756290E-01  6.1384292E-01  6.1728964E-01  9.8478713E+00  6.9930758E-01  7.6063894E-01  5.2543690E-01  3.6154988E-01  1.7357222E-01  4.5397478E-02
  1.9002561E-01  3.7682410E-01  5.4151318E-01  6.2755012E-01  6.3130123E-01  1.0110253E+01  7.1431380E-01  7.7613926E-01  5.3939997E-01  3.7661771E-01  1.8997659E-01  4.6588975E-02
  2.0640154E-01  3.9187671E-01  5.5545215E-01  6.4124668E-01  6.4530009E-01  1.0368075E+01  7.2930153E-01  7.9162242E-01  5.5335203E-01  3.9166275E-01  2.0634765E-01  4.7823648E-02
  2.2273947E-01  4.0690130E-01  5.6937456E-01  6.5492706E-01  6.5928091E-01  1.0621199E+01  7.4426556E-01  8.0708306E-01  5.6728782E-01  4.0667993E-01  2.2268083E-01  4.9102696E-02
  2.3903480E-01  4.2189280E-01  5.8327513E-01  6.6858575E-01  6.7323836E-01  1.0869500E+01  7.5920066E-01  8.2251583E-01  5.8120206E-01  4.2166416E-01  2.3897150E-01  5.0427342E-02
  2.5528286E-01  4.3684610E-01  5.9714858E-01  6.8221720E-01  6.8716712E-01  1.1112862E+01  7.7410161E-01  8.3791534E-01  5.9508948E-01  4.3661035E-01  2.5521502E-01  5.1798833E-02
  2.7147898E-01  4.5175607E-01  6.1098965E-01  6.9581590E-01  7.0106188E-01  1.1351178E+01  7.8896317E-01  8.5327621E-01  6.0894481E-01  4.5151336E-01  2.7140669E-01  5.3218444E-02
  2.8761845E-01  4.6661761E-01  6.2479307E-01  7.0937633E-01  7.1491734E-01  1.1584351E+01  8.0378011E-01  8.6859305E-01  6.2276278E-01  4.6636808E-01  2.8754183E-01  5.4687475E-02
  3.0369657E-01  4.8142557E-01  6.3855361E-01  7.2289301E-01  7.2872821E-01  1.1812295E+01  8.1854721E-01  8.8386049E-01  6.3653815E-01  4.8116938E-01  3.0361571E-01  5.6207249E-02
  3.1970862E-01  4.9617487E-01  6.5226605E-01  7.3636049E-01  7.4248925E-01  1.2034931E+01  8.3325929E-01  8.9907317E-01  6.5026572E-01  4.9591216E-01  3.1962364E-01  5.7779120E-02
  3.3564991E-01  5.1086040E-01  6.6592522E-01  7.4977332E-01  7.5619522E-01  1.2252187E+01  8.4791117E-01  9.1422576E-01  6.6394029E-01  5.1059131E-01  3.3556091E-01  5.9404465E-02
  3.5151576E-01  5.2547710E-01  6.7952597E-01  7.6312613E-01  7.6984095E-01  1.2464001E+01  8.6249771E-01  9.2931294E-01  6.7755673E-01  5.2520178E-01  3.5142282E-01  6.1084688E-02
  3.6730148E-01  5.4001992E-01  6.9306320E-01  7.7641357E-01  7.8342130E-01  1.2670320E+01  8.7701381E-01  9.4432944E-01  6.9110991E-01  5.3973851E-01  3.6720472E-01  6.2821221E-02
  3.8300244E-01  5.5448387E-01  7.0653185E-01  7.8963033E-01  7.9693117E-01  1.2871094E+01  8.9145441E-01  9.5927003E-01  7.0459480E-01  5.5419650E-01  3.8290196E-01  6.4615524E-02
  3.9861404E-01  5.6886396E-01  7.1992692E-01  8.0277118E-01  8.1036552E-01  1.3066285E+01  9.0581451E-01  9.7412951E-01  7.1800637E-01  5.6857079E-01  3.9850992E-01  6.6469081E-02
  4.1413169E-01  5.8315530E-01  7.3324347E-01  8.1583091E-01  8.2371937E-01  1.3255859E+01  9.2008915E-01  9.8890272E-01  7.3133969E-01  5.8285644E-01  4.1402405E-01  6.8383408E-02
  4.2955089E-01  5.9735300E-01  7.4647661E-01  8.2880440E-01  8.3698779E-01  1.3439788E+01  9.3427342E-01  1.0035846E+00  7.4458986E-01  5.9704859E-01  4.2943981E-01  7.0360046E-02
  4.4486715E-01  6.1145224E-01  7.5962152E-01  8.4168658E-01  8.5016595E-01  1.3618054E+01  9.4836249E-01  1.0181701E+00  7.5775207E-01  6.1114242E-01  4.4475272E-01  7.2400565E-02
  4.6007604E-01  6.2544828E-01  7.7267346E-01  8.5447245E-01  8.6324905E-01  1.3790640E+01  9.6235159E-01  1.0326542E+00  7.7082156E-01  6.2513317E-01  4.5995836E-01  7.4506564E-02
  4.7517321E-01  6.3933640E-01  7.8562774E-01  8.6715709E-01  8.7623237E-01  1.3957539E+01  9.7623601E-01  1.0470320E+00  7.8379365E-01  6.3901613E-01  4.7505236E-01  7.6679670E-02
  4.9015436E-01  6.5311200E-01  7.9847978E-01  8.7973565E-01  8.8911130E-01  1.4118747E+01  9.9001113E-01  1.0612987E+00  7.9666374E-01  6.5278669E-01  4.9003043E-01  7.8921540E-02
  5.0501524E-01  6.6677050E-01  8.1122505E-01  8.9220335E-01  9.0188128E-01  1.4274266E+01  1.0036724E+00  1.0754496E+00  8.0942731E-01  6.6644028E-01  5.0488832E-01  8.1233858E-02
  5.1975170E-01  6.8030742E-01  8.2385911E-01  9.0455551E-01  9.1453783E-01  1.4424104E+01  1.0172153E+00  1.0894798E+00  8.2207992E-01  6.7997240E-01  5.1962187E-01  8.3618340E-02
  5.3435965E-01  6.9371835E-01  8.3637762E-01  9.1678751E-01  9.2707658E-01  1.4568273E+01  1.0306355E+00  1.1033849E+00  8.3461722E-01  6.9337865E-01  5.3422698E-01  8.6076728E-02
  5.4883508E-01  7.0699896E-01  8.4877631E-01  9.2889482E-01  9.3949324E-01  1.4706790E+01  1.0439287E+00  1.1171602E+00  8.4703493E-01  7.0665471E-01  5.4869966E-01  8.8610797E-02
  5.6317404E-01  7.2014501E-01  8.6105102E-01  9.4087303E-01  9.5178360E-01  1.4839676E+01  1.0570907E+00  1.1308014E+00  8.5932889E-01  7.1979630E-01  5.6303595E-01  9.1222351E-02
  5.7737271E-01  7.3315232E-01  8.7319767E-01  9.5271778E-01  9.6394356E-01  1.4966957E+01  1.0701173E+00  1.1443039E+00  8.7149502E-01  7.3279928E-01  5.7723202E-01  9.3913222E-02
  5.9142730E-01  7.4601683E-01  8.8521228E-01  9.6442482E-01  9.7596910E-01  1.5088662E+01  1.0830046E+00  1.1576637E+00  8.8352934E-01  7.4565957E-01  5.9128410E-01  9.6685275E-02
  6.0533416E-01  7.5873455E-01  8.9709097E-01  9.7599000E-01  9.8785633E-01  1.5204824E+01  1.0957485E+00  1.1708764E+00  8.9542795E-01  7.5837316E-01  6.0518851E-01  9.9540404E-02
  6.1908970E-01  7.7130157E-01  9.0882995E-01  9.8740926E-01  9.9960142E-01  1.5315481E+01  1.1083453E+00  1.1839380E+00  9.0718707E-01  7.7093618E-01  6.1894167E-01  1.0248053E-01
  6.3269043E-01  7.8371410E-01  9.2042554E-01  9.9867864E-01  1.0112007E+00  1.5420674E+01  1.1207912E+00  1.1968445E+00  9.1880302E-01  7.8334480E-01  6.3254009E-01  1.0550762E-01
  6.4613296E-01  7.9596843E-01  9.3187417E-01  1.0097943E+00  1.0226505E+00  1.5520446E+01  1.1330826E+00  1.2095919E+00  9.3027222E-01  7.9559532E-01  6.4598038E-01  1.0862364E-01
  6.5941399E-01  8.0806095E-01  9.4317236E-01  1.0207524E+00  1.0339473E+00  1.5614844E+01  1.1452159E+00  1.2221765E+00  9.4159118E-01  8.0768413E-01  6.5925924E-01  1.1183062E-01
  6.7253032E-01  8.1998813E-01  9.5431675E-01  1.0315493E+00  1.0450878E+00  1.5703919E+01  1.1571878E+00  1.2345946E+00  9.5275654E-01  8.1960771E-01  6.7237347E-01  1.1513060E-01
  6.8547886E-01  8.3174657E-01  9.6530407E-01  1.0421815E+00  1.0560687E+00  1.5787723E+01  1.1689949E+00  1.2468424E+00  9.6376503E-01  8.3136263E-01  6.8531997E-01  1.1852566E-01
  6.9825661E-01  8.4333294E-01  9.7613116E-01  1.0526456E+00  1.0668867E+00  1.5866313E+01  1.1806340E+00  1.2589166E+00  9.7461350E-01  8.4294559E-01  6.9809574E-01  1.2201792E-01
  7.1086068E-01  8.5474402E-01  9.8679500E-01  1.0629381E+00  1.0775389E+00  1.5939746E+01  1.1921020E+00  1.2708136E+00  9.8529888E-01  8.5435335E-01  7.1069789E-01  1.2560950E-01
  7.2328827E-01  8.6597670E-01  9.9729262E-01  1.0730558E+00  1.0880222E+00  1.6008082E+01  1.2033959E+00  1.2825303E+00  9.9581825E-01  8.6558279E-01  7.2312362E-01  1.2930257E-01
  7.3553670E-01  8.7702795E-01  1.0076212E+00  1.0829955E+00  1.0983338E+00  1.6071385E+01  1.2145128E+00  1.2940632E+00  1.0061688E+00  8.7663091E-01  7.3537025E-01  1.3309935E-01
  7.4760338E-01  8.8789487E-01  1.0177781E+00  1.0927543E+00  1.1084710E+00  1.6129719E+01  1.2254500E+00  1.3054095E+00  1.0163477E+00  8.8749478E-01  7.4743519E-01  1.3700205E-01
  7.5948585E-01  8.9857464E-01  1.0277606E+00  1.1023291E+00  1.1184311E+00  1.6183150E+01  1.2362046E+00  1.3165659E+00  1.0263525E+00  8.9817159E-01  7.5931596E-01  1.4101294E-01
  7.7118171E-01  9.0906455E-01  1.0375662E+00  1.1117172E+00  1.1282116E+00  1.6231748E+01  1.2467743E+00  1.3275297E+00  1.0361806E+00  9.0865862E-01  7.7101019E-01  1.4513431E-01
  1.0820696E-01  2.8012539E-01  4.3230489E-01  5.1583890E-01  5.2329433E-01  8.0179279E+00  6.1523957E-01  6.7871902E-01  4.3020859E-01  2.7988624E-01  1.0816807E-01  3.8605858E-02
  1.2214446E-01  2.9276760E-01  4.4382877E-01  5.2716408E-01  5.3489364E-01  8.2318486E+00  6.2791670E-01  6.9200690E-01  4.4174786E-01  2.9251917E-01  1.2209875E-01  3.9540137E-02
  1.3601988E-01  3.0535928E-01  4.5531446E-01  5.3845127E-01  5.4645235E-01  8.4413075E+00  6.4054481E-01  7.0524636E-01  4.5324935E-01  3.0510184E-01  1.3596756E-01  4.0507109E-02
  1.4982996E-01  3.1789671E-01  4.6675796E-01  5.4969622E-01  5.5796639E-01  8.6462089E+00  6.5312002E-01  7.1843342E-01  4.6470904E-01  3.1763053E-01  1.4977124E-01  4.1507634E-02
  1.6357143E-01  3.3037613E-01  4.7815525E-01  5.6089471E-01  5.6943174E-01  8.8464664E+00  6.6563844E-01  7.3156406E-01  4.7612291E-01  3.3010145E-01  1.6350652E-01  4.2542591E-02
  1.7724098E-01  3.4279375E-01  4.8950231E-01  5.7204248E-01  5.8084433E-01  9.0420031E+00  6.7809615E-01  7.4463425E-01  4.8748693E-01  3.4251084E-01  1.7717007E-01  4.3612874E-02
  1.9083525E-01  3.5514580E-01  5.0079515E-01  5.8313533E-01  5.9220015E-01  9.2327507E+00  6.9048924E-01  7.5763997E-01  4.9879711E-01  3.5485489E-01  1.9075854E-01  4.4719393E-02
  2.0435088E-01  3.6742848E-01  5.1202978E-01  5.9416903E-01  6.0349516E-01  9.4186497E+00  7.0281381E-01  7.7057718E-01  5.1004944E-01  3.6712982E-01  2.0426857E-01  4.5863076E-02
  2.1778450E-01  3.7963801E-01  5.2320224E-01  6.0513942E-01  6.1472538E-01  9.5996483E+00  7.1506597E-01  7.8344187E-01  5.2123997E-01  3.7933184E-01  2.1769677E-01  4.7044869E-02
  2.3113274E-01  3.9177063E-01  5.3430860E-01  6.1604235E-01  6.2588682E-01  9.7757026E+00  7.2724184E-01  7.9623004E-01  5.3236474E-01  3.9145716E-01  2.3103976E-01  4.8265735E-02
  2.4439222E-01  4.0382258E-01  5.4534495E-01  6.2687369E-01  6.3697557E-01  9.9467759E+00  7.3933757E-01  8.0893769E-01  5.4341987E-01  4.0350204E-01  2.4429418E-01  4.9526653E-02
  2.5755960E-01  4.1579012E-01  5.5630745E-01  6.3762939E-01  6.4798772E-01  1.0112839E+01  7.5134935E-01  8.2156089E-01  5.5440147E-01  4.1546274E-01  2.5745666E-01  5.0828620E-02
  2.7063152E-01  4.2766957E-01  5.6719227E-01  6.4830540E-01  6.5891943E-01  1.0273868E+01  7.6327340E-01  8.3409569E-01  5.6530572E-01  4.2733555E-01  2.7052385E-01  5.2172652E-02
  2.8360468E-01  4.3945726E-01  5.7799565E-01  6.5889775E-01  6.6976689E-01  1.0429846E+01  7.7510598E-01  8.4653822E-01  5.7612886E-01  4.3911680E-01  2.8349244E-01  5.3559781E-02
  2.9647579E-01  4.5114956E-01  5.8871387E-01  6.6940251E-01  6.8052634E-01  1.0580764E+01  7.8684339E-01  8.5888464E-01  5.8686716E-01  4.5080287E-01  2.9635914E-01  5.4991059E-02
  3.0924160E-01  4.6274290E-01  5.9934326E-01  6.7981582E-01  6.9119411E-01  1.0726615E+01  7.9848200E-01  8.7113114E-01  5.9751694E-01  4.6239017E-01  3.0912069E-01  5.6467553E-02
  3.2189890E-01  4.7423373E-01  6.0988023E-01  6.9013387E-01  7.0176656E-01  1.0867400E+01  8.1001820E-01  8.8327398E-01  6.0807460E-01  4.7387515E-01  3.2177388E-01  5.7990352E-02
  3.3444452E-01  4.8561858E-01  6.2032124E-01  7.0035291E-01  7.1224011E-01  1.1003125E+01  8.2144847E-01  8.9530946E-01  6.1853660E-01  4.8525434E-01  3.3431553E-01  5.9560560E-02
  3.4687535E-01  4.9689402E-01  6.3066281E-01  7.1046926E-01  7.2261126E-01  1.1133800E+01  8.3276935E-01  9.0723395E-01  6.2889946E-01  4.9652430E-01  3.4674253E-01  6.1179301E-02
  3.5918832E-01  5.0805668E-01  6.4090155E-01  7.2047931E-01  7.3287658E-01  1.1259440E+01  8.4397741E-01  9.1904387E-01  6.3915976E-01  5.0768166E-01  3.5905181E-01  6.2847716E-02
  3.7138043E-01  5.1910326E-01  6.5103411E-01  7.3037953E-01  7.4303271E-01  1.1380064E+01  8.5506934E-01  9.3073570E-01  6.4931417E-01  5.1872311E-01  3.7124035E-01  6.4566965E-02
  3.8344872E-01  5.3003052E-01  6.6105724E-01  7.4016644E-01  7.5307636E-01  1.1495697E+01  8.6604184E-01  9.4230601E-01  6.5935942E-01  5.2964540E-01  3.8330521E-01  6.6338229E-02
  3.9539030E-01  5.4083528E-01  6.7096775E-01  7.4983667E-01  7.6300433E-01  1.1606366E+01  8.7689175E-01  9.5375140E-01  6.6929232E-01  5.4044535E-01  3.9524348E-01  6.8162703E-02
  4.0720236E-01  5.5151444E-01  6.8076255E-01  7.5938690E-01  7.7281348E-01  1.1712102E+01  8.8761592E-01  9.6506857E-01  6.7910976E-01  5.5111987E-01  4.0705235E-01  7.0041606E-02
  4.1888215E-01  5.6206496E-01  6.9043861E-01  7.6881390E-01  7.8250076E-01  1.1812941E+01  8.9821132E-01  9.7625429E-01  6.8880871E-01  5.6166590E-01  4.1872905E-01  7.1976171E-02
  4.3042697E-01  5.7248389E-01  6.9999300E-01  7.7811452E-01  7.9206322E-01  1.1908920E+01  9.0867499E-01  9.8730539E-01  6.9838624E-01  5.7208049E-01  4.3027091E-01  7.3967653E-02
  4.4183422E-01  5.8276835E-01  7.0942284E-01  7.8728569E-01  8.0149796E-01  1.2000082E+01  9.1900404E-01  9.9821879E-01  7.0783946E-01  5.8236076E-01  4.4167530E-01  7.6017325E-02
  4.5310136E-01  5.9291553E-01  7.1872537E-01  7.9632444E-01  8.1080219E-01  1.2086470E+01  9.2919568E-01  1.0089915E+00  7.1716561E-01  5.9250389E-01  4.5293969E-01  7.8126477E-02
  4.6422594E-01  6.0292271E-01  7.2789792E-01  8.0522787E-01  8.1997321E-01  1.2168132E+01  9.3924719E-01  1.0196205E+00  7.2636200E-01  6.0250716E-01  4.6406162E-01  8.0296421E-02
  4.7520558E-01  6.1278724E-01  7.3693787E-01  8.1399316E-01  8.2900840E-01  1.2245118E+01  9.4915594E-01  1.0301031E+00  7.3542602E-01  6.1236791E-01  4.7503871E-01  8.2528486E-02
  4.8603797E-01  6.2250655E-01  7.4584273E-01  8.2261760E-01  8.3790523E-01  1.2317481E+01  9.5891939E-01  1.0404365E+00  7.4435516E-01  6.2208359E-01  4.8586864E-01  8.4824020E-02
  4.9672090E-01  6.3207818E-01  7.5461007E-01  8.3109854E-01  8.4666125E-01  1.2385275E+01  9.6853509E-01  1.0506179E+00  7.5314700E-01  6.3165170E-01  4.9654921E-01  8.7184390E-02
  5.0725223E-01  6.4149972E-01  7.6323757E-01  8.3943345E-01  8.5527413E-01  1.2448557E+01  9.7800067E-01  1.0606448E+00  7.6179920E-01  6.4106985E-01  5.0707827E-01  8.9610981E-02
  5.1762990E-01  6.5076885E-01  7.7172299E-01  8.4761986E-01  8.6374161E-01  1.2507386E+01  9.8731385E-01  1.0705147E+00  7.7030952E-01  6.5033572E-01  5.1745376E-01  9.2105200E-02
