  3.3650048E+00  3.6947100E+00  3.9762657E+00  4.0737823E+00  4.0647407E+00  8.2054183E+01  4.1053427E+00  4.1491535E+00  3.9744997E+00  3.6948549E+00  3.3650651E+00  4.6097013E-01
  3.4521940E+00  3.7795132E+00  4.0604706E+00  4.1571147E+00  4.1489198E+00  8.3450568E+01  4.1899855E+00  4.2333759E+00  4.0587044E+00  3.7796547E+00  3.4522531E+00  4.8074486E-01
  2.8558656E-01  6.7258697E-01  9.8172663E-01  1.0950247E+00  1.0709030E+00  1.8768078E+01  1.0970230E+00  1.1431766E+00  9.7988947E-01  6.7277045E-01  2.8561555E-01  7.1261655E-02
  3.3034483E-01  7.1513587E-01  1.0227909E+00  1.1358437E+00  1.1119152E+00  1.9803054E+01  1.1384852E+00  1.1848248E+00  1.0209543E+00  7.1532115E-01  3.3037793E-01  7.3806608E-02
  3.7593500E-01  7.5853737E-01  1.0647223E+00  1.1775283E+00  1.1537961E+00  2.0854633E+01  1.1808168E+00  1.2273404E+00  1.0628861E+00  7.5872406E-01  3.7597183E-01  7.6484236E-02
  4.2235469E-01  8.0278804E-01  1.1075172E+00  1.2200744E+00  1.1965421E+00  2.1921922E+01  1.2240144E+00  1.2707195E+00  1.1056812E+00  8.0297579E-01  4.2239489E-01  7.9300100E-02
  4.6960069E-01  8.4788369E-01  1.1511712E+00  1.2634773E+00  1.2401487E+00  2.3004035E+01  1.2680733E+00  1.3149575E+00  1.1493352E+00  8.4807216E-01  4.6964392E-01  8.2259959E-02
  5.1766898E-01  8.9381933E-01  1.1956792E+00  1.3077317E+00  1.2846107E+00  2.4100086E+01  1.3129887E+00  1.3600493E+00  1.1938431E+00  8.9400821E-01  5.1771494E-01  8.5369770E-02
  5.6655478E-01  9.4058919E-01  1.2410353E+00  1.3528313E+00  1.3299223E+00  2.5209201E+01  1.3587545E+00  1.4059886E+00  1.2391990E+00  9.4077819E-01  5.6660317E-01  8.8635700E-02
  6.1625249E-01  9.8818678E-01  1.2872329E+00  1.3987691E+00  1.3760767E+00  2.6330507E+01  1.4053642E+00  1.4527686E+00  1.2853962E+00  9.8837561E-01  6.1630304E-01  9.2064127E-02
  6.6675579E-01  1.0366048E+00  1.3342647E+00  1.4455376E+00  1.4230666E+00  2.7463140E+01  1.4528106E+00  1.5003819E+00  1.3324275E+00  1.0367933E+00  6.6680824E-01  9.5661649E-02
  7.1805758E-01  1.0858354E+00  1.3821226E+00  1.4931282E+00  1.4708840E+00  2.8606243E+01  1.5010855E+00  1.5488202E+00  1.3802850E+00  1.0860231E+00  7.1811170E-01  9.9435085E-02
  7.7015007E-01  1.1358697E+00  1.4307981E+00  1.5415321E+00  1.5195201E+00  2.9758965E+01  1.5501804E+00  1.5980744E+00  1.4289599E+00  1.1360566E+00  7.7020563E-01  1.0339149E-01
  8.2302472E-01  1.1866984E+00  1.4802818E+00  1.5907393E+00  1.5689656E+00  3.0920465E+01  1.6000860E+00  1.6481349E+00  1.4784429E+00  1.1868842E+00  8.2308152E-01  1.0753814E-01
  8.7667229E-01  1.2383113E+00  1.5305635E+00  1.6407395E+00  1.6192103E+00  3.2089907E+01  1.6507920E+00  1.6989914E+00  1.5287240E+00  1.2384958E+00  8.7673013E-01  1.1188257E-01
  9.3108288E-01  1.2906977E+00  1.5816328E+00  1.6915215E+00  1.6702435E+00  3.3266467E+01  1.7022880E+00  1.7506329E+00  1.5797925E+00  1.2908808E+00  9.3114158E-01  1.1643255E-01
  9.8624590E-01  1.3438462E+00  1.6334781E+00  1.7430736E+00  1.7220540E+00  3.4449328E+01  1.7545626E+00  1.8030477E+00  1.6316372E+00  1.3440276E+00  9.8630529E-01  1.2119611E-01
  1.0421501E+00  1.3977446E+00  1.6860878E+00  1.7953835E+00  1.7746298E+00  3.5637682E+01  1.8076039E+00  1.8562234E+00  1.6842461E+00  1.3979242E+00  1.0422100E+00  1.2618153E-01
  1.0987836E+00  1.4523801E+00  1.7394490E+00  1.8484380E+00  1.8279582E+00  3.6830733E+01  1.8613994E+00  1.9101472E+00  1.7376067E+00  1.4525578E+00  1.0988439E+00  1.3139738E-01
  1.1561339E+00  1.5077395E+00  1.7935489E+00  1.9022235E+00  1.8820262E+00  3.8027694E+01  1.9159358E+00  1.9648054E+00  1.7917058E+00  1.5079151E+00  1.1561945E+00  1.3685248E-01
  1.2141879E+00  1.5638087E+00  1.8483736E+00  1.9567259E+00  1.9368200E+00  3.9227786E+01  1.9711996E+00  2.0201840E+00  1.8465298E+00  1.5639821E+00  1.2142486E+00  1.4255595E-01
  1.2729319E+00  1.6205732E+00  1.9039089E+00  2.0119302E+00  1.9923252E+00  4.0430245E+01  2.0271764E+00  2.0762681E+00  1.9020645E+00  1.6207442E+00  1.2729926E+00  1.4851716E-01
  1.3323517E+00  1.6780177E+00  1.9601400E+00  2.0678211E+00  2.0485271E+00  4.1634316E+01  2.0838514E+00  2.1330425E+00  1.9582949E+00  1.6781863E+00  1.3324122E+00  1.5474583E-01
  1.3924323E+00  1.7361266E+00  2.0170514E+00  2.1243826E+00  2.1054102E+00  4.2839254E+01  2.1412093E+00  2.1904912E+00  2.0152058E+00  1.7362926E+00  1.3924925E+00  1.6125193E-01
  1.4531584E+00  1.7948836E+00  2.0746274E+00  2.1815982E+00  2.1629586E+00  4.4044328E+01  2.1992341E+00  2.2485978E+00  2.0727813E+00  1.7950469E+00  1.4532183E+00  1.6804577E-01
  1.5145141E+00  1.8542719E+00  2.1328515E+00  2.2394510E+00  2.2211560E+00  4.5248818E+01  2.2579095E+00  2.3073453E+00  2.1310050E+00  1.8544324E+00  1.5145736E+00  1.7513797E-01
  1.5764830E+00  1.9142740E+00  2.1917069E+00  2.2979233E+00  2.2799854E+00  4.6452018E+01  2.3172187E+00  2.3667163E+00  2.1898600E+00  1.9144318E+00  1.5765420E+00  1.8253947E-01
  1.6390483E+00  1.9748723E+00  2.2511763E+00  2.3569971E+00  2.3394295E+00  4.7653231E+01  2.3771441E+00  2.4266928E+00  2.2493290E+00  1.9750271E+00  1.6391066E+00  1.9026155E-01
  1.7021925E+00  2.0360484E+00  2.3112418E+00  2.4166539E+00  2.3994704E+00  4.8851775E+01  2.4376682E+00  2.4872563E+00  2.3093943E+00  2.0362001E+00  1.7022502E+00  1.9831581E-01
  1.7658978E+00  2.0977834E+00  2.3718853E+00  2.4768748E+00  2.4600900E+00  5.0046982E+01  2.4987725E+00  2.5483880E+00  2.3700376E+00  2.0979320E+00  1.7659547E+00  2.0671423E-01
  1.8301459E+00  2.1600581E+00  2.4330880E+00  2.5376402E+00  2.5212694E+00  5.1238195E+01  2.5604385E+00  2.6100683E+00  2.4312402E+00  2.1602036E+00  1.8302021E+00  2.1546913E-01
  1.8949183E+00  2.2228528E+00  2.4948309E+00  2.5989304E+00  2.5829898E+00  5.2424773E+01  2.6226471E+00  2.6722775E+00  2.4929832E+00  2.2229951E+00  1.8949735E+00  2.2459319E-01
  1.9601957E+00  2.2861474E+00  2.5570947E+00  2.6607250E+00  2.6452315E+00  5.3606085E+01  2.6853789E+00  2.7349954E+00  2.5552470E+00  2.2862864E+00  1.9602500E+00  2.3409947E-01
  2.0259589E+00  2.3499214E+00  2.6198594E+00  2.7230034E+00  2.7079748E+00  5.4781518E+01  2.7486139E+00  2.7982013E+00  2.6180119E+00  2.3500570E+00  2.0260122E+00  2.4400142E-01
  2.0921878E+00  2.4141538E+00  2.6831050E+00  2.7857445E+00  2.7711994E+00  5.5950470E+01  2.8123321E+00  2.8618742E+00  2.6812578E+00  2.4142860E+00  2.0922400E+00  2.5431287E-01
  2.1588624E+00  2.4788234E+00  2.7468109E+00  2.8489268E+00  2.8348849E+00  5.7112354E+01  2.8765130E+00  2.9259927E+00  2.7449641E+00  2.4789521E+00  2.1589135E+00  2.6504808E-01
  2.2259621E+00  2.5439084E+00  2.8109563E+00  2.9125285E+00  2.8990105E+00  5.8266598E+01  2.9411356E+00  2.9905350E+00  2.8091100E+00  2.5440337E+00  2.2260121E+00  2.7622168E-01
  2.2934662E+00  2.6093870E+00  2.8755201E+00  2.9765276E+00  2.9635549E+00  5.9412644E+01  3.0061789E+00  3.0554791E+00  2.8736744E+00  2.6095088E+00  2.2935150E+00  2.8784875E-01
  2.3613535E+00  2.6752368E+00  2.9404810E+00  3.0409015E+00  3.0284968E+00  6.0549947E+01  3.0716215E+00  3.1208026E+00  2.9386360E+00  2.6753550E+00  2.3614011E+00  2.9994479E-01
  2.4296026E+00  2.7414352E+00  3.0058172E+00  3.1056276E+00  3.0938145E+00  6.1677980E+01  3.1374417E+00  3.1864827E+00  3.0039730E+00  2.7415497E+00  2.4296490E+00  3.1252577E-01
  2.4981920E+00  2.8079593E+00  3.0715069E+00  3.1706828E+00  3.1594861E+00  6.2796228E+01  3.2036175E+00  3.2524965E+00  3.0696636E+00  2.8080702E+00  2.4982370E+00  3.2560806E-01
  2.5670997E+00  2.8747859E+00  3.1375279E+00  3.2360437E+00  3.2254895E+00  6.3904192E+01  3.2701269E+00  3.3188206E+00  3.1356857E+00  2.8748931E+00  2.5671434E+00  3.3920854E-01
  2.6363037E+00  2.9418916E+00  3.2038580E+00  3.3016868E+00  3.2918022E+00  6.5001387E+01  3.3369474E+00  3.3854316E+00  3.2020169E+00  2.9419950E+00  2.6363461E+00  3.5334454E-01
  2.7057817E+00  3.0092526E+00  3.2704745E+00  3.3675883E+00  3.3584017E+00  6.6087343E+01  3.4040566E+00  3.4523057E+00  3.2686348E+00  3.0093523E+00  2.7058226E+00  3.6803389E-01
  2.7755111E+00  3.0768452E+00  3.3373548E+00  3.4337243E+00  3.4252653E+00  6.7161606E+01  3.4714316E+00  3.5194189E+00  3.3355165E+00  3.0769411E+00  2.7755507E+00  3.8329491E-01
  2.8454694E+00  3.1446452E+00  3.4044759E+00  3.5000704E+00  3.4923702E+00  6.8223737E+01  3.5390496E+00  3.5867471E+00  3.4026392E+00  3.1447373E+00  2.8455076E+00  3.9914641E-01
  2.9156338E+00  3.2126283E+00  3.4718150E+00  3.5666022E+00  3.5596932E+00  6.9273310E+01  3.6068876E+00  3.6542657E+00  3.4699799E+00  3.2127166E+00  2.9156705E+00  4.1560776E-01
  2.5680615E-01  6.0893113E-01  8.9620424E-01  1.0070853E+00  9.8442294E-01  1.7077800E+01  1.0149126E+00  1.0633972E+00  8.9424806E-01  6.0908478E-01  2.5683032E-01  6.6491472E-02
  2.9620257E-01  6.4627777E-01  9.3210147E-01  1.0427090E+00  1.0202831E+00  1.7961676E+01  1.0512865E+00  1.0999634E+00  9.3014680E-01  6.4643199E-01  2.9622998E-01  6.8756768E-02
  3.3622994E-01  6.8427442E-01  9.6866309E-01  1.0789962E+00  1.0568092E+00  1.8856441E+01  1.0883268E+00  1.1371948E+00  9.6670975E-01  6.8442886E-01  3.3626024E-01  7.1135471E-02
  3.7688349E-01  7.2291535E-01  1.0058831E+00  1.1159406E+00  1.0939953E+00  1.9761297E+01  1.1260277E+00  1.1750851E+00  1.0039310E+00  7.2306969E-01  3.7691634E-01  7.3632120E-02
  4.1815776E-01  7.6219418E-01  1.0437550E+00  1.1535354E+00  1.1318347E+00  2.0675454E+01  1.1643825E+00  1.2136276E+00  1.0418039E+00  7.6234811E-01  4.1819284E-01  7.6251409E-02
  4.6004663E-01  8.0210393E-01  1.0822715E+00  1.1917731E+00  1.1703201E+00  2.1598131E+01  1.2033842E+00  1.2528150E+00  1.0803213E+00  8.0225717E-01  4.6008367E-01  7.8998186E-02
  5.0254339E-01  8.4263700E-01  1.1214249E+00  1.2306456E+00  1.2094439E+00  2.2528561E+01  1.2430249E+00  1.2926393E+00  1.1194756E+00  8.4278928E-01  5.0258211E-01  8.1877458E-02
  5.4564069E-01  8.8378518E-01  1.1612069E+00  1.2701443E+00  1.2491975E+00  2.3465983E+01  1.2832963E+00  1.3330921E+00  1.1592584E+00  8.8393627E-01  5.4568084E-01  8.4894397E-02
  5.8933059E-01  9.2553971E-01  1.2016087E+00  1.3102600E+00  1.2895721E+00  2.4409651E+01  1.3241897E+00  1.3741642E+00  1.1996610E+00  9.2568937E-01  5.8937194E-01  8.8054342E-02
  6.3360457E-01  9.6789125E-01  1.2426209E+00  1.3509830E+00  1.3305583E+00  2.5358826E+01  1.3656957E+00  1.4158461E+00  1.2406738E+00  9.6803927E-01  6.3364691E-01  9.1362801E-02
  6.7845356E-01  1.0108299E+00  1.2842335E+00  1.3923030E+00  1.3721462E+00  2.6312785E+01  1.4078043E+00  1.4581276E+00  1.2822871E+00  1.0109761E+00  6.7849667E-01  9.4825459E-02
  7.2386791E-01  1.0543452E+00  1.3264362E+00  1.4342093E+00  1.4143252E+00  2.7270811E+01  1.4505051E+00  1.5009980E+00  1.3244904E+00  1.0544894E+00  7.2391162E-01  9.8448182E-02
  7.6983747E-01  1.0984263E+00  1.3692180E+00  1.4766905E+00  1.4570844E+00  2.8232204E+01  1.4937872E+00  1.5444461E+00  1.3672729E+00  1.0985683E+00  7.6988160E-01  1.0223702E-01
  8.1635156E-01  1.1430617E+00  1.4125675E+00  1.5197348E+00  1.5004123E+00  2.9196271E+01  1.5376392E+00  1.5884603E+00  1.4106231E+00  1.1432013E+00  8.1639595E-01  1.0619820E-01
  8.6339900E-01  1.1882394E+00  1.4564730E+00  1.5633301E+00  1.5442972E+00  3.0162333E+01  1.5820493E+00  1.6330283E+00  1.4545292E+00  1.1883765E+00  8.6344349E-01  1.1033816E-01
  9.1096813E-01  1.2339470E+00  1.5009220E+00  1.6074635E+00  1.5887265E+00  3.1129725E+01  1.6270052E+00  1.6781374E+00  1.4989789E+00  1.2340815E+00  9.1101259E-01  1.1466352E-01
  9.5904682E-01  1.2801716E+00  1.5459018E+00  1.6521219E+00  1.6336876E+00  3.2097791E+01  1.6724940E+00  1.7237747E+00  1.5439595E+00  1.2803033E+00  9.5909111E-01  1.1918111E-01
  1.0076225E+00  1.3268998E+00  1.5913993E+00  1.6972917E+00  1.6791672E+00  3.3065890E+01  1.7185026E+00  1.7699266E+00  1.5894578E+00  1.3270286E+00  1.0076665E+00  1.2389797E-01
  1.0566821E+00  1.3741178E+00  1.6374009E+00  1.7429588E+00  1.7251517E+00  3.4033391E+01  1.7650175E+00  1.8165790E+00  1.6354602E+00  1.3742437E+00  1.0567257E+00  1.2882133E-01
  1.1062123E+00  1.4218115E+00  1.6838925E+00  1.7891087E+00  1.7716271E+00  3.4999679E+01  1.8120246E+00  1.8637176E+00  1.6819527E+00  1.4219343E+00  1.1062554E+00  1.3395865E-01
  1.1561991E+00  1.4699662E+00  1.7308599E+00  1.8357266E+00  1.8185791E+00  3.5964149E+01  1.8595095E+00  1.9113275E+00  1.7289211E+00  1.4700858E+00  1.1562416E+00  1.3931763E-01
  1.2066284E+00  1.5185669E+00  1.7782883E+00  1.8827973E+00  1.8659927E+00  3.6926210E+01  1.9074576E+00  1.9593937E+00  1.7763506E+00  1.5186832E+00  1.2066702E+00  1.4490616E-01
  1.2574856E+00  1.5675982E+00  1.8261627E+00  1.9303050E+00  1.9138530E+00  3.7885285E+01  1.9558537E+00  2.0079005E+00  1.8242261E+00  1.5677112E+00  1.2575265E+00  1.5073238E-01
  1.3087556E+00  1.6170443E+00  1.8744676E+00  1.9782340E+00  1.9621445E+00  3.8840808E+01  2.0046825E+00  2.0568320E+00  1.8725322E+00  1.6171539E+00  1.3087957E+00  1.5680466E-01
  1.3604232E+00  1.6668892E+00  1.9231873E+00  2.0265678E+00  2.0108514E+00  3.9792229E+01  2.0539281E+00  2.1061720E+00  1.9212532E+00  1.6669953E+00  1.3604624E+00  1.6313162E-01
  1.4124729E+00  1.7171164E+00  1.9723058E+00  2.0752898E+00  2.0599578E+00  4.0739010E+01  2.1035745E+00  2.1559039E+00  1.9703731E+00  1.7172189E+00  1.4125111E+00  1.6972213E-01
  1.4648886E+00  1.7677092E+00  2.0218067E+00  2.1243830E+00  2.1094471E+00  4.1680626E+01  2.1536055E+00  2.2060108E+00  2.0198755E+00  1.7678080E+00  1.4649257E+00  1.7658529E-01
  1.5176541E+00  1.8186504E+00  2.0716735E+00  2.1738303E+00  2.1593028E+00  4.2616566E+01  2.2040042E+00  2.2564756E+00  2.0697439E+00  1.8187456E+00  1.5176901E+00  1.8373049E-01
  1.5707530E+00  1.8699228E+00  2.1218893E+00  2.2236141E+00  2.2095080E+00  4.3546333E+01  2.2547540E+00  2.3072806E+00  2.1199614E+00  1.8700143E+00  1.5707878E+00  1.9116735E-01
  1.6241685E+00  1.9215087E+00  2.1724369E+00  2.2737166E+00  2.2600457E+00  4.4469443E+01  2.3058376E+00  2.3584082E+00  2.1705109E+00  1.9215964E+00  1.6242021E+00  1.9890578E-01
  1.6778837E+00  1.9733902E+00  2.2232992E+00  2.3241197E+00  2.3108983E+00  4.5385426E+01  2.3572378E+00  2.4098404E+00  2.2213751E+00  1.9734741E+00  1.6779159E+00  2.0695597E-01
  1.7318812E+00  2.0255493E+00  2.2744584E+00  2.3748052E+00  2.3620484E+00  4.6293826E+01  2.4089368E+00  2.4615588E+00  2.2725364E+00  2.0256293E+00  1.7319121E+00  2.1532838E-01
  1.7861437E+00  2.0779675E+00  2.3258970E+00  2.4257546E+00  2.4134781E+00  4.7194200E+01  2.4609171E+00  2.5135452E+00  2.3239771E+00  2.0780435E+00  1.7861733E+00  2.2403377E-01
  1.8406535E+00  2.1306263E+00  2.3775968E+00  2.4769490E+00  2.4651696E+00  4.8086120E+01  2.5131605E+00  2.5657806E+00  2.3756793E+00  2.1306984E+00  1.8406817E+00  2.3308317E-01
  1.8953929E+00  2.1835068E+00  2.4295400E+00  2.5283697E+00  2.5171047E+00  4.8969170E+01  2.5656491E+00  2.6182464E+00  2.4276249E+00  2.1835750E+00  1.8954196E+00  2.4248794E-01
  1.9503438E+00  2.2365903E+00  2.4817081E+00  2.5799975E+00  2.5692651E+00  4.9842950E+01  2.6183645E+00  2.6709233E+00  2.4797956E+00  2.2366544E+00  1.9503691E+00  2.5225974E-01
  2.0054882E+00  2.2898574E+00  2.5340829E+00  2.6318131E+00  2.6216324E+00  5.0707071E+01  2.6712882E+00  2.7237923E+00  2.5321731E+00  2.2899176E+00  2.0055120E+00  2.6241053E-01
  2.0608078E+00  2.3432890E+00  2.5866458E+00  2.6837971E+00  2.6741882E+00  5.1561159E+01  2.7244019E+00  2.7768338E+00  2.5847388E+00  2.3433451E+00  2.0608301E+00  2.7295260E-01
  2.1162843E+00  2.3968657E+00  2.6393782E+00  2.7359300E+00  2.7269136E+00  5.2404856E+01  2.7776868E+00  2.8300283E+00  2.6374742E+00  2.3969177E+00  2.1163050E+00  2.8389857E-01
  2.1718991E+00  2.4505677E+00  2.6922614E+00  2.7881920E+00  2.7797901E+00  5.3237813E+01  2.8311242E+00  2.8833562E+00  2.6903606E+00  2.4506157E+00  2.1719183E+00  2.9526140E-01
  2.2276338E+00  2.5043755E+00  2.7452766E+00  2.8405634E+00  2.8327988E+00  5.4059699E+01  2.8846952E+00  2.9367978E+00  2.7433790E+00  2.5044194E+00  2.2276513E+00  3.0705439E-01
  2.2834696E+00  2.5582694E+00  2.7984050E+00  2.8930242E+00  2.8859208E+00  5.4870193E+01  2.9383810E+00  2.9903330E+00  2.7965108E+00  2.5583091E+00  2.2834856E+00  3.1929117E-01
  2.3393880E+00  2.6122293E+00  2.8516276E+00  2.9455545E+00  2.9391372E+00  5.5668989E+01  2.9921627E+00  3.0439421E+00  2.8497369E+00  2.6122650E+00  2.3394023E+00  3.3198576E-01
  2.3953701E+00  2.6662355E+00  2.9049255E+00  2.9981342E+00  2.9924290E+00  5.6455795E+01  3.0460212E+00  3.0976049E+00  2.9030386E+00  2.6662670E+00  2.3953828E+00  3.4515253E-01
  2.4513973E+00  2.7202679E+00  2.9582798E+00  3.0507431E+00  3.0457773E+00  5.7230332E+01  3.0999375E+00  3.1513013E+00  2.9563966E+00  2.7202952E+00  2.4514083E+00  3.5880621E-01
  2.3016948E-01  5.5008167E-01  8.1592011E-01  9.2377132E-01  9.0334884E-01  1.5491770E+01  9.3899032E-01  9.8960683E-01  8.1385747E-01  5.5019735E-01  2.3018754E-01  6.1941544E-02
  2.6469470E-01  5.8270482E-01  8.4713223E-01  9.5468838E-01  9.3454269E-01  1.6240503E+01  9.7076894E-01  1.0215919E+00  8.4507224E-01  5.8281970E-01  2.6471494E-01  6.3953028E-02
  2.9968131E-01  6.1580676E-01  8.7883731E-01  9.8609835E-01  9.6623094E-01  1.6995533E+01  1.0030420E+00  1.0540708E+00  8.7677984E-01  6.1592054E-01  2.9970342E-01  6.6060989E-02
  3.3512317E-01  6.4938046E-01  9.1102806E-01  1.0179936E+00  9.9840625E-01  1.7756169E+01  1.0358023E+00  1.0870361E+00  9.0897302E-01  6.4949286E-01  3.3514684E-01  6.8269105E-02
  3.7101357E-01  6.8341840E-01  9.4369674E-01  1.0503662E+00  1.0310608E+00  1.8521735E+01  1.0690421E+00  1.1204800E+00  9.4164404E-01  6.8352916E-01  3.7103853E-01  7.0581172E-02
  4.0734534E-01  7.1791260E-01  9.7683517E-01  1.0832076E+00  1.0641864E+00  1.9291566E+01  1.1027533E+00  1.1543941E+00  9.7478475E-01  7.1802147E-01  4.0737133E-01  7.3001106E-02
  4.4411079E-01  7.5285458E-01  1.0104347E+00  1.1165089E+00  1.0977743E+00  2.0065011E+01  1.1369271E+00  1.1887697E+00  1.0083865E+00  7.5296135E-01  4.4413760E-01  7.5532942E-02
  4.8130180E-01  7.8823545E-01  1.0444863E+00  1.1502608E+00  1.1318154E+00  2.0841433E+01  1.1715546E+00  1.2235975E+00  1.0424404E+00  7.8833991E-01  4.8132919E-01  7.8180840E-02
  5.1890976E-01  8.2404585E-01  1.0789806E+00  1.1844534E+00  1.1663002E+00  2.1620207E+01  1.2066264E+00  1.2588678E+00  1.0769368E+00  8.2414781E-01  5.1893754E-01  8.0949086E-02
  5.5692566E-01  8.6027603E-01  1.1139077E+00  1.2190766E+00  1.2012189E+00  2.2400722E+01  1.2421325E+00  1.2945707E+00  1.1118661E+00  8.6037532E-01  5.5695364E-01  8.3842096E-02
  5.9534004E-01  8.9691582E-01  1.1492573E+00  1.2541198E+00  1.2365611E+00  2.3182380E+01  1.2780629E+00  1.3306957E+00  1.1472179E+00  8.9701227E-01  5.9536805E-01  8.6864419E-02
  6.3414306E-01  9.3395464E-01  1.1850189E+00  1.2895722E+00  1.2723162E+00  2.3964596E+01  1.3144069E+00  1.3672320E+00  1.1829818E+00  9.3404811E-01  6.3417094E-01  9.0020738E-02
  6.7332449E-01  9.7138158E-01  1.2211816E+00  1.3254225E+00  1.3084733E+00  2.4746798E+01  1.3511535E+00  1.4041684E+00  1.2191468E+00  9.7147193E-01  6.7335209E-01  9.3315875E-02
  7.1287372E-01  1.0091853E+00  1.2577340E+00  1.3616589E+00  1.3450211E+00  2.5528429E+01  1.3882915E+00  1.4414934E+00  1.2557015E+00  1.0092724E+00  7.1290090E-01  9.6754791E-02
  7.5277978E-01  1.0473542E+00  1.2946647E+00  1.3982696E+00  1.3819478E+00  2.6308944E+01  1.4258093E+00  1.4791951E+00  1.2926346E+00  1.0474380E+00  7.5280643E-01  1.0034259E-01
  7.9303139E-01  1.0858763E+00  1.3319616E+00  1.4352423E+00  1.4192415E+00  2.7087811E+01  1.4636951E+00  1.5172612E+00  1.3299340E+00  1.0859565E+00  7.9305738E-01  1.0408454E-01
  8.3361691E-01  1.1247392E+00  1.3696126E+00  1.4725643E+00  1.4568901E+00  2.7864512E+01  1.5019364E+00  1.5556793E+00  1.3675875E+00  1.1248159E+00  8.3364214E-01  1.0798603E-01
  8.7452441E-01  1.1639303E+00  1.4076052E+00  1.5102228E+00  1.4948809E+00  2.8638543E+01  1.5405210E+00  1.5944366E+00  1.4055827E+00  1.1640034E+00  8.7454878E-01  1.1205262E-01
  9.1574166E-01  1.2034368E+00  1.4459266E+00  1.5482046E+00  1.5332011E+00  2.9409410E+01  1.5794359E+00  1.6335200E+00  1.4439068E+00  1.2035062E+00  9.1576508E-01  1.1629002E-01
  9.5725616E-01  1.2432455E+00  1.4845639E+00  1.5864963E+00  1.5718378E+00  3.0176638E+01  1.6186682E+00  1.6729160E+00  1.4825468E+00  1.2433110E+00  9.5727854E-01  1.2070412E-01
  9.9905513E-01  1.2833428E+00  1.5235037E+00  1.6250841E+00  1.6107776E+00  3.0939759E+01  1.6582046E+00  1.7126111E+00  1.5214895E+00  1.2834045E+00  9.9907640E-01  1.2530095E-01
  1.0411256E+00  1.3237152E+00  1.5627326E+00  1.6639541E+00  1.6500070E+00  3.1698323E+01  1.6980316E+00  1.7525913E+00  1.5607214E+00  1.3237729E+00  1.0411456E+00  1.3008671E-01
  1.0834542E+00  1.3643486E+00  1.6022369E+00  1.7030921E+00  1.6895123E+00  3.2451891E+01  1.7381355E+00  1.7928426E+00  1.6002288E+00  1.3644023E+00  1.0834730E+00  1.3506779E-01
  1.1260275E+00  1.4052288E+00  1.6420027E+00  1.7424839E+00  1.7292795E+00  3.3200037E+01  1.7785023E+00  1.8333506E+00  1.6399979E+00  1.4052785E+00  1.1260450E+00  1.4025072E-01
  1.1688319E+00  1.4463416E+00  1.6820159E+00  1.7821146E+00  1.7692945E+00  3.3942350E+01  1.8191180E+00  1.8741009E+00  1.6800144E+00  1.4463872E+00  1.1688480E+00  1.4564223E-01
  1.2118534E+00  1.4876723E+00  1.7222622E+00  1.8219697E+00  1.8095430E+00  3.4678430E+01  1.8599682E+00  1.9150785E+00  1.7202642E+00  1.4877138E+00  1.2118681E+00  1.5124924E-01
  1.2550780E+00  1.5292061E+00  1.7627272E+00  1.8620341E+00  1.8500106E+00  3.5407892E+01  1.9010386E+00  1.9562687E+00  1.7607328E+00  1.5292434E+00  1.2550913E+00  1.5707883E-01
  1.2984916E+00  1.5709282E+00  1.8033964E+00  1.9022926E+00  1.8906827E+00  3.6130362E+01  1.9423144E+00  1.9976563E+00  1.8014057E+00  1.5709613E+00  1.2985033E+00  1.6313829E-01
  1.3420796E+00  1.6128233E+00  1.8442550E+00  1.9427301E+00  1.9315444E+00  3.6845481E+01  1.9837810E+00  2.0392262E+00  1.8422682E+00  1.6128522E+00  1.3420899E+00  1.6943508E-01
  1.3858277E+00  1.6548764E+00  1.8852882E+00  1.9833311E+00  1.9725810E+00  3.7552901E+01  2.0254236E+00  2.0809628E+00  1.8833055E+00  1.6549010E+00  1.3858364E+00  1.7597689E-01
  1.4297213E+00  1.6970719E+00  1.9264811E+00  2.0240800E+00  2.0137775E+00  3.8252289E+01  2.0672271E+00  2.1228508E+00  1.9245025E+00  1.6970923E+00  1.4297283E+00  1.8277157E-01
  1.4737454E+00  1.7393944E+00  1.9678187E+00  2.0649612E+00  2.0551188E+00  3.8943323E+01  2.1091765E+00  2.1648745E+00  1.9658443E+00  1.7394105E+00  1.4737508E+00  1.8982720E-01
  1.5178855E+00  1.7818284E+00  2.0092857E+00  2.1059589E+00  2.0965898E+00  3.9625694E+01  2.1512566E+00  2.2070181E+00  2.0073159E+00  1.7818401E+00  1.5178892E+00  1.9715207E-01
  1.5621265E+00  1.8243580E+00  2.0508671E+00  2.1470573E+00  2.1381752E+00  4.0299106E+01  2.1934522E+00  2.2492658E+00  2.0489018E+00  1.8243654E+00  1.5621285E+00  2.0475467E-01
  1.6064534E+00  1.8669675E+00  2.0925476E+00  2.1882403E+00  2.1798598E+00  4.0963275E+01  2.2357481E+00  2.2916017E+00  2.0905871E+00  1.8669706E+00  1.6064538E+00  2.1264371E-01
  1.6508513E+00  1.9096411E+00  2.1343119E+00  2.2294921E+00  2.2216283E+00  4.1617930E+01  2.2781289E+00  2.3340098E+00  2.1323563E+00  1.9096398E+00  1.6508499E+00  2.2082812E-01
