  1.9990590E-01  4.0882265E-01  5.9378754E-01  6.8411583E-01  6.7765319E-01  1.1163330E+01  7.4846542E-01  8.1010501E-01  5.9060076E-01  4.0868101E-01  1.9987482E-01  4.9478284E-02
  2.1933820E-01  4.2684119E-01  6.1058965E-01  7.0066760E-01  6.9454040E-01  1.1498467E+01  7.6626993E-01  8.2830549E-01  6.0741604E-01  4.2669249E-01  2.1930341E-01  5.0844721E-02
  2.3879121E-01  4.4489159E-01  6.2743633E-01  7.1726452E-01  7.1147139E-01  1.1829650E+01  7.8411437E-01  8.4654740E-01  6.2427629E-01  4.4473590E-01  2.3875272E-01  5.2263600E-02
  2.5825920E-01  4.6296758E-01  6.4432109E-01  7.3389981E-01  7.2843962E-01  1.2156658E+01  8.0199229E-01  8.6482415E-01  6.4117501E-01  4.6280496E-01  2.5821703E-01  5.3736482E-02
  2.7773633E-01  4.8106281E-01  6.6123737E-01  7.5056666E-01  7.4543849E-01  1.2479279E+01  8.1989716E-01  8.8312907E-01  6.5810566E-01  4.8089332E-01  2.7769051E-01  5.5264960E-02
  2.9721670E-01  4.9917086E-01  6.7817858E-01  7.6725822E-01  7.6246135E-01  1.2797318E+01  8.3782244E-01  9.0145544E-01  6.7506163E-01  4.9899459E-01  2.9716725E-01  5.6850667E-02
  3.1669433E-01  5.1728528E-01  6.9513809E-01  7.8396759E-01  7.7950155E-01  1.3110589E+01  8.5576150E-01  9.1979651E-01  6.9203632E-01  5.1710229E-01  3.1664129E-01  5.8495268E-02
  3.3616319E-01  5.3539954E-01  7.1210927E-01  8.0068786E-01  7.9655238E-01  1.3418919E+01  8.7370772E-01  9.3814547E-01  7.0902305E-01  5.3520992E-01  3.3610659E-01  6.0200470E-02
  3.5561719E-01  5.5350710E-01  7.2908544E-01  8.1741210E-01  8.1360713E-01  1.3722144E+01  8.9165444E-01  9.5649551E-01  7.2601517E-01  5.5331093E-01  3.5555707E-01  6.1968014E-02
  3.7505021E-01  5.7160139E-01  7.4605992E-01  8.3413338E-01  8.3065909E-01  1.4020113E+01  9.0959500E-01  9.7483978E-01  7.4300599E-01  5.7139875E-01  3.7498662E-01  6.3799680E-02
  3.9445611E-01  5.8967582E-01  7.6302604E-01  8.5084475E-01  8.4770152E-01  1.4312684E+01  9.2752270E-01  9.9317142E-01  7.5998884E-01  5.8946680E-01  3.9438909E-01  6.5697287E-02
  4.1382872E-01  6.0772379E-01  7.7997712E-01  8.6753927E-01  8.6472773E-01  1.4599727E+01  9.4543088E-01  1.0114836E+00  7.7695704E-01  6.0750848E-01  4.1375832E-01  6.7662692E-02
  4.3316187E-01  6.2573870E-01  7.9690652E-01  8.8421003E-01  8.8173101E-01  1.4881120E+01  9.6331288E-01  1.0297694E+00  7.9390393E-01  6.2551718E-01  4.3308814E-01  6.9697791E-02
  4.5244937E-01  6.4371394E-01  8.1380759E-01  9.0085011E-01  8.9870468E-01  1.5156750E+01  9.8116203E-01  1.0480221E+00  8.1082287E-01  6.4348631E-01  4.5237236E-01  7.1804522E-02
  4.7168506E-01  6.6164295E-01  8.3067372E-01  9.1745264E-01  9.1564210E-01  1.5426516E+01  9.9897173E-01  1.0662347E+00  8.2770725E-01  6.6140929E-01  4.7160481E-01  7.3984861E-02
  4.9086276E-01  6.7951914E-01  8.4749835E-01  9.3401076E-01  9.3253665E-01  1.5690322E+01  1.0167354E+00  1.0844005E+00  8.4455048E-01  6.7927955E-01  4.9077934E-01  7.6240827E-02
  5.0997635E-01  6.9733599E-01  8.6427492E-01  9.5051768E-01  9.4938175E-01  1.5948083E+01  1.0344464E+00  1.1025128E+00  8.6134603E-01  6.9709055E-01  5.0988980E-01  7.8574479E-02
  5.2901970E-01  7.1508698E-01  8.8099694E-01  9.6696661E-01  9.6617088E-01  1.6199723E+01  1.0520982E+00  1.1205647E+00  8.7808740E-01  7.1483579E-01  5.2893008E-01  8.0987917E-02
  5.4798675E-01  7.3276565E-01  8.9765799E-01  9.8335083E-01  9.8289756E-01  1.6445173E+01  1.0696845E+00  1.1385496E+00  8.9476815E-01  7.3250880E-01  5.4789411E-01  8.3483286E-02
  5.6687145E-01  7.5036557E-01  9.1425167E-01  9.9966368E-01  9.9955537E-01  1.6684370E+01  1.0871987E+00  1.1564609E+00  9.1138188E-01  7.5010315E-01  5.6677584E-01  8.6062772E-02
  5.8566781E-01  7.6788036E-01  9.3077165E-01  1.0158986E+00  1.0161379E+00  1.6917261E+01  1.1046346E+00  1.1742919E+00  9.2792226E-01  7.6761246E-01  5.8556929E-01  8.8728604E-02
  6.0436989E-01  7.8530370E-01  9.4721170E-01  1.0320489E+00  1.0326390E+00  1.7143800E+01  1.1219857E+00  1.1920361E+00  9.4438305E-01  7.8503041E-01  6.0426852E-01  9.1483055E-02
  6.2297182E-01  8.0262934E-01  9.6356561E-01  1.0481082E+00  1.0490523E+00  1.7363947E+01  1.1392460E+00  1.2096870E+00  9.6075805E-01  8.0235075E-01  6.2286764E-01  9.4328444E-02
  6.4146777E-01  8.1985106E-01  9.7982729E-01  1.0640701E+00  1.0653718E+00  1.7577669E+01  1.1564092E+00  1.2272383E+00  9.7704114E-01  8.1956726E-01  6.4136084E-01  9.7267132E-02
  6.5985199E-01  8.3696275E-01  9.9599070E-01  1.0799283E+00  1.0815912E+00  1.7784941E+01  1.1734693E+00  1.2446835E+00  9.9322630E-01  8.3667383E-01  6.5974237E-01  1.0030153E-01
  6.7811881E-01  8.5395835E-01  1.0120499E+00  1.0956765E+00  1.0977048E+00  1.7985741E+01  1.1904202E+00  1.2620165E+00  1.0093076E+00  8.5366440E-01  6.7800654E-01  1.0343408E-01
  6.9626263E-01  8.7083188E-01  1.0279990E+00  1.1113085E+00  1.1137066E+00  1.8180058E+01  1.2072561E+00  1.2792310E+00  1.0252791E+00  8.7053298E-01  6.9614777E-01  1.0666729E-01
  7.1427792E-01  8.8757744E-01  1.0438324E+00  1.1268182E+00  1.1295907E+00  1.8367883E+01  1.2239712E+00  1.2963210E+00  1.0411352E+00  8.8727368E-01  7.1416053E-01  1.1000371E-01
  7.3215927E-01  9.0418922E-01  1.0595442E+00  1.1421997E+00  1.1453516E+00  1.8549213E+01  1.2405597E+00  1.3132804E+00  1.0568700E+00  9.0388069E-01  7.3203940E-01  1.1344592E-01
  7.4990133E-01  9.2066150E-01  1.0751290E+00  1.1574471E+00  1.1609836E+00  1.8724052E+01  1.2570160E+00  1.3301032E+00  1.0724781E+00  9.2034828E-01  7.4977902E-01  1.1699657E-01
  7.6749885E-01  9.3698865E-01  1.0905812E+00  1.1725545E+00  1.1764811E+00  1.8892409E+01  1.2733347E+00  1.3467838E+00  1.0879540E+00  9.3667083E-01  7.6737416E-01  1.2065834E-01
  7.8494668E-01  9.5316513E-01  1.1058956E+00  1.1875163E+00  1.1918389E+00  1.9054297E+01  1.2895102E+00  1.3633163E+00  1.1032923E+00  9.5284278E-01  7.8481966E-01  1.2443396E-01
  8.0223977E-01  9.6918549E-01  1.1210668E+00  1.2023269E+00  1.2070517E+00  1.9209735E+01  1.3055373E+00  1.3796951E+00  1.1184878E+00  9.6885871E-01  8.0211047E-01  1.2832623E-01
  8.1937317E-01  9.8504440E-01  1.1360898E+00  1.2169807E+00  1.2221142E+00  1.9358746E+01  1.3214107E+00  1.3959147E+00  1.1335353E+00  9.8471328E-01  8.1924164E-01  1.3233797E-01
  8.3634205E-01  1.0007366E+00  1.1509595E+00  1.2314724E+00  1.2370214E+00  1.9501358E+01  1.3371255E+00  1.4119697E+00  1.1484298E+00  1.0004012E+00  8.3620834E-01  1.3647207E-01
  8.5314167E-01  1.0162570E+00  1.1656710E+00  1.2457968E+00  1.2517684E+00  1.9637602E+01  1.3526765E+00  1.4278546E+00  1.1631664E+00  1.0159175E+00  8.5300582E-01  1.4073145E-01
  8.6976741E-01  1.0316006E+00  1.1802196E+00  1.2599485E+00  1.2663504E+00  1.9767514E+01  1.3680590E+00  1.4435644E+00  1.1777402E+00  1.0312569E+00  8.6962948E-01  1.4511910E-01
  8.8621477E-01  1.0467624E+00  1.1946004E+00  1.2739227E+00  1.2807626E+00  1.9891135E+01  1.3832682E+00  1.4590938E+00  1.1921467E+00  1.0464147E+00  8.8607479E-01  1.4963804E-01
  9.0247935E-01  1.0617377E+00  1.2088091E+00  1.2877142E+00  1.2950005E+00  2.0008509E+01  1.3982996E+00  1.4744380E+00  1.2063812E+00  1.0613860E+00  9.0233738E-01  1.5429136E-01
  9.1855688E-01  1.0765217E+00  1.2228411E+00  1.3013184E+00  1.3090596E+00  2.0119682E+01  1.4131485E+00  1.4895919E+00  1.2204394E+00  1.0761661E+00  9.1841296E-01  1.5908218E-01
  9.3444321E-01  1.0911098E+00  1.2366922E+00  1.3147305E+00  1.3229356E+00  2.0224705E+01  1.4278106E+00  1.5045510E+00  1.2343169E+00  1.0907505E+00  9.3429737E-01  1.6401369E-01
  9.5013429E-01  1.1054977E+00  1.2503581E+00  1.3279459E+00  1.3366244E+00  2.0323633E+01  1.4422818E+00  1.5193104E+00  1.2480095E+00  1.1051346E+00  9.4998660E-01  1.6908912E-01
  1.2419875E-01  3.1555500E-01  4.8547018E-01  5.7299615E-01  5.7052750E-01  9.0263773E+00  6.4991974E-01  7.1302688E-01  4.8219112E-01  3.1536335E-01  1.2416724E-01  4.2054381E-02
  1.4067305E-01  3.3066618E-01  4.9937861E-01  5.8669005E-01  5.8454151E-01  9.3012631E+00  6.6494318E-01  7.2854308E-01  4.9611939E-01  3.3046602E-01  1.4063622E-01  4.3122093E-02
  1.5712775E-01  3.4576980E-01  5.1329278E-01  6.0039028E-01  5.9855959E-01  9.5721046E+00  6.7996448E-01  7.4405862E-01  5.1005385E-01  3.4556128E-01  1.5708570E-01  4.4229528E-02
  1.7355848E-01  3.6086094E-01  5.2720749E-01  6.1409138E-01  6.1257648E-01  9.8387279E+00  6.9497854E-01  7.5956827E-01  5.2398927E-01  3.6064422E-01  1.7351130E-01  4.5377809E-02
  1.8996078E-01  3.7593463E-01  5.4111747E-01  6.2778785E-01  6.2658690E-01  1.0100971E+01  7.0998019E-01  7.7506674E-01  5.3792040E-01  3.7570987E-01  1.8990859E-01  4.6568088E-02
  2.0633014E-01  3.9098585E-01  5.5501747E-01  6.4147418E-01  6.4058553E-01  1.0358685E+01  7.2496423E-01  7.9054869E-01  5.5184197E-01  3.9075321E-01  2.0627303E-01  4.7801539E-02
  2.2266198E-01  4.0600954E-01  5.6890220E-01  6.5514482E-01  6.5456704E-01  1.0611731E+01  7.3992545E-01  8.0600879E-01  5.6574869E-01  4.0576916E-01  2.2260006E-01  4.9079361E-02
  2.3895167E-01  4.2100060E-01  5.8276636E-01  6.6879425E-01  6.6852611E-01  1.0859980E+01  7.5485860E-01  8.2144165E-01  5.7963526E-01  4.2075266E-01  2.3888505E-01  5.0402777E-02
  2.5519457E-01  4.3595394E-01  5.9660465E-01  6.8241694E-01  6.8245738E-01  1.1103316E+01  7.6975844E-01  8.3684189E-01  5.9349636E-01  4.3569858E-01  2.5512336E-01  5.1773037E-02
  2.7138599E-01  4.5086442E-01  6.1041179E-01  6.9600735E-01  6.9635554E-01  1.1341631E+01  7.8461972E-01  8.5220412E-01  6.0732672E-01  4.5060180E-01  2.7131028E-01  5.3191416E-02
  2.8752123E-01  4.6572692E-01  6.2418249E-01  7.0955997E-01  7.1021527E-01  1.1574826E+01  7.9943720E-01  8.6752295E-01  6.2112103E-01  4.6545720E-01  2.8744113E-01  5.4659213E-02
  3.0359557E-01  4.8053632E-01  6.3791149E-01  7.2306932E-01  7.2403127E-01  1.1802814E+01  8.1420566E-01  8.8279299E-01  6.3487405E-01  4.8025965E-01  3.0351119E-01  5.6177754E-02
  3.1960431E-01  4.9528751E-01  6.5159358E-01  7.3652993E-01  7.3779828E-01  1.2025513E+01  8.2891988E-01  8.9800890E-01  6.4858052E-01  4.9500404E-01  3.1951576E-01  5.7748393E-02
  3.3554274E-01  5.0997539E-01  6.6522353E-01  7.4993637E-01  7.5151106E-01  1.2242852E+01  8.4357469E-01  9.1316531E-01  6.6223524E-01  5.0968527E-01  3.3545011E-01  5.9372507E-02
  3.5140617E-01  5.2459489E-01  6.7879620E-01  7.6328324E-01  7.6516442E-01  1.2454768E+01  8.5816492E-01  9.2825691E-01  6.7583305E-01  5.2429827E-01  3.5130957E-01  6.1051503E-02
  3.6718993E-01  5.3914096E-01  6.9230645E-01  7.7656519E-01  7.7875319E-01  1.2661204E+01  8.7268548E-01  9.4327842E-01  6.8936881E-01  5.3883798E-01  3.6708946E-01  6.2786814E-02
  3.8288937E-01  5.5360859E-01  7.0574922E-01  7.8977692E-01  7.9227227E-01  1.2862113E+01  8.8713128E-01  9.5822460E-01  7.0283744E-01  5.5329940E-01  3.8278513E-01  6.4579899E-02
  3.9849988E-01  5.6799282E-01  7.1911949E-01  8.0291316E-01  8.0571661E-01  1.3057452E+01  9.0149731E-01  9.7309024E-01  7.1623392E-01  5.6767755E-01  3.9839196E-01  6.6432245E-02
  4.1401689E-01  5.8228870E-01  7.3241229E-01  8.1596873E-01  8.1908122E-01  1.3247189E+01  9.1577859E-01  9.8787018E-01  7.2955327E-01  5.8196750E-01  4.1390539E-01  6.8345368E-02
  4.2943586E-01  5.9649138E-01  7.4562271E-01  8.2893849E-01  8.3236116E-01  1.3431294E+01  9.2997021E-01  1.0025593E+00  7.4279060E-01  5.9616438E-01  4.2932088E-01  7.0320812E-02
  4.4475232E-01  6.1059602E-01  7.5874593E-01  8.4181737E-01  8.4555156E-01  1.3609747E+01  9.4406732E-01  1.0171526E+00  7.5594105E-01  6.1026336E-01  4.4463395E-01  7.2360147E-02
  4.5996184E-01  6.2459787E-01  7.7177718E-01  8.5460035E-01  8.5864762E-01  1.3782532E+01  9.5806514E-01  1.0316451E+00  7.6899985E-01  6.2425968E-01  4.5984017E-01  7.4464974E-02
  4.7506004E-01  6.3849222E-01  7.8471175E-01  8.6728252E-01  8.7164462E-01  1.3949639E+01  9.7195895E-01  1.0460319E+00  7.8196230E-01  6.3814863E-01  4.7493516E-01  7.6636922E-02
  4.9004262E-01  6.5227443E-01  7.9754505E-01  8.7985901E-01  8.8453793E-01  1.4111066E+01  9.8574411E-01  1.0603080E+00  7.9482378E-01  6.5192557E-01  4.8991462E-01  7.8877648E-02
  5.0490535E-01  6.6593994E-01  8.1027253E-01  8.9232504E-01  8.9732296E-01  1.4266813E+01  9.9941606E-01  1.0744688E+00  8.0757975E-01  6.6558594E-01  5.0477431E-01  8.1188838E-02
  5.1964405E-01  6.7948425E-01  8.2288974E-01  9.0467591E-01  9.0999524E-01  1.4416887E+01  1.0129703E+00  1.0885095E+00  8.2022575E-01  6.7912524E-01  5.1951005E-01  8.3572210E-02
  5.3425462E-01  6.9290296E-01  8.3539231E-01  9.1690701E-01  9.2255038E-01  1.4561300E+01  1.0264025E+00  1.1024255E+00  8.3275741E-01  6.9253905E-01  5.3411775E-01  8.6029509E-02
  5.4873304E-01  7.0619173E-01  8.4777596E-01  9.2901381E-01  9.3498407E-01  1.4700067E+01  1.0397082E+00  1.1162123E+00  8.4517043E-01  7.0582304E-01  5.4859339E-01  8.8562510E-02
  5.6307539E-01  7.1934629E-01  8.6003652E-01  9.4099186E-01  9.4729209E-01  1.4833209E+01  1.0528833E+00  1.1298653E+00  8.5746064E-01  7.1897294E-01  5.6293303E-01  9.1173019E-02
  5.7727780E-01  7.3236248E-01  8.7216988E-01  9.5283683E-01  9.5947034E-01  1.4960752E+01  1.0659236E+00  1.1433803E+00  8.6962392E-01  7.3198459E-01  5.7713280E-01  9.3862872E-02
  5.9133651E-01  7.4523622E-01  8.8417205E-01  9.6454444E-01  9.7151477E-01  1.5082724E+01  1.0788252E+00  1.1567529E+00  8.8165628E-01  7.4485390E-01  5.9118895E-01  9.6633934E-02
  6.0524783E-01  7.5796350E-01  8.9603913E-01  9.7611054E-01  9.8342147E-01  1.5199158E+01  1.0915839E+00  1.1699789E+00  8.9355381E-01  7.5757687E-01  6.0509779E-01  9.9488101E-02
  6.1900818E-01  7.7054044E-01  9.0776733E-01  9.8753105E-01  9.9518662E-01  1.5310091E+01  1.1041961E+00  1.1830542E+00  9.0531271E-01  7.7014960E-01  6.1885573E-01  1.0242730E-01
  6.3261407E-01  7.8296321E-01  9.1935294E-01  9.9880202E-01  1.0068065E+00  1.5415564E+01  1.1166579E+00  1.1959748E+00  9.1692928E-01  7.8256827E-01  6.3245927E-01  1.0545349E-01
  6.4606208E-01  7.9522809E-01  9.3079238E-01  1.0099196E+00  1.0182775E+00  1.5515619E+01  1.1289658E+00  1.2087368E+00  9.2839991E-01  7.9482916E-01  6.4590502E-01  1.0856865E-01
  6.5934893E-01  8.0733148E-01  9.4208215E-01  1.0208799E+00  1.0295960E+00  1.5610303E+01  1.1411161E+00  1.2213364E+00  9.3972111E-01  8.0692866E-01  6.5918965E-01  1.1177481E-01
  6.7247140E-01  8.1926984E-01  9.5321887E-01  1.0316794E+00  1.0407588E+00  1.5699666E+01  1.1531054E+00  1.2337698E+00  9.5088949E-01  8.1886324E-01  6.7230998E-01  1.1507402E-01
  6.8542638E-01  8.3103975E-01  9.6419927E-01  1.0423145E+00  1.0517624E+00  1.5783761E+01  1.1649305E+00  1.2460334E+00  9.6190177E-01  8.3062946E-01  6.8526289E-01  1.1846835E-01
  6.9821088E-01  8.4263789E-01  9.7502017E-01  1.0527817E+00  1.0626038E+00  1.5862643E+01  1.1765880E+00  1.2581238E+00  9.7275477E-01  8.4222401E-01  6.9804538E-01  1.2195992E-01
  7.1082200E-01  8.5406101E-01  9.8567852E-01  1.0630776E+00  1.0732797E+00  1.5936369E+01  1.1880749E+00  1.2700374E+00  9.8344542E-01  8.5364365E-01  7.1065455E-01  1.2555086E-01
  7.2325692E-01  8.6530601E-01  9.9617136E-01  1.0731990E+00  1.0837873E+00  1.6005000E+01  1.1993881E+00  1.2817709E+00  9.9397078E-01  8.6488526E-01  7.2308758E-01  1.2924335E-01
  7.3551297E-01  8.7636986E-01  1.0064959E+00  1.0831428E+00  1.0941236E+00  1.6068598E+01  1.2105248E+00  1.2933211E+00  1.0043280E+00  8.7594581E-01  7.3534179E-01  1.3303960E-01
  7.4758755E-01  8.8724963E-01  1.0166493E+00  1.0929058E+00  1.1042860E+00  1.6127227E+01  1.2214821E+00  1.3046849E+00  1.0145143E+00  8.8682237E-01  7.4741459E-01  1.3694184E-01
  7.5947816E-01  8.9794249E-01  1.0266290E+00  1.1024852E+00  1.1142717E+00  1.6180954E+01  1.2322574E+00  1.3158593E+00  1.0245271E+00  8.9751213E-01  7.5930349E-01  1.4095232E-01
  7.7118245E-01  9.0844574E-01  1.0364325E+00  1.1118780E+00  1.1240783E+00  1.6229847E+01  1.2428481E+00  1.3268414E+00  1.0343639E+00  9.0801235E-01  7.7100611E-01  1.4507335E-01
  1.0819807E-01  2.7931667E-01  4.3126145E-01  5.1610483E-01  5.1840700E-01  8.0082913E+00  6.1074438E-01  6.7763416E-01  4.2804725E-01  2.7905394E-01  1.0815507E-01  3.8592680E-02
  1.2213157E-01  2.9196215E-01  4.4275965E-01  5.2742356E-01  5.3002025E-01  8.2223101E+00  6.2343077E-01  6.9092822E-01  4.3957422E-01  2.9168985E-01  1.2208170E-01  3.9526046E-02
  1.3600343E-01  3.0455748E-01  4.5422089E-01  5.3870468E-01  5.4159354E-01  8.4318839E+00  6.3606876E-01  7.0417439E-01  4.5106467E-01  3.0427590E-01  1.3594690E-01  4.0492105E-02
  1.4981041E-01  3.1709894E-01  4.6564113E-01  5.4994394E-01  5.5312283E-01  8.6369157E+00  6.4865445E-01  7.1736869E-01  4.6251454E-01  3.1680833E-01  1.4974743E-01  4.1491720E-02
  1.6354921E-01  3.2958274E-01  4.7701630E-01  5.6113709E-01  5.6460406E-01  8.8373183E+00  6.6118392E-01  7.3050707E-01  4.7391977E-01  3.2928337E-01  1.6348000E-01  4.2525769E-02
  1.7721650E-01  3.4200510E-01  4.8834237E-01  5.7227990E-01  5.7603314E-01  9.0330133E+00  6.7365325E-01  7.4358550E-01  4.8527631E-01  3.4169723E-01  1.7714125E-01  4.3595146E-02
  1.9080894E-01  3.5436223E-01  4.9961531E-01  5.8336811E-01  5.8740605E-01  9.2239316E+00  6.8605851E-01  7.5659994E-01  4.9658012E-01  3.5404611E-01  1.9072784E-01  4.4700763E-02
  2.0432313E-01  3.6665032E-01  5.1083110E-01  5.9439753E-01  5.9871873E-01  9.4100122E+00  6.9839578E-01  7.6954635E-01  5.0782716E-01  3.6632620E-01  2.0423639E-01  4.5843548E-02
  2.1775571E-01  3.7886559E-01  5.2198576E-01  6.0536395E-01  6.0996717E-01  9.5912025E+00  7.1066116E-01  7.8242069E-01  5.1901345E-01  3.7853370E-01  2.1766350E-01  4.7024448E-02
  2.3110328E-01  3.9100425E-01  5.3307532E-01  6.1626323E-01  6.2114740E-01  9.7674576E+00  7.2285075E-01  7.9521895E-01  5.3013501E-01  3.9066483E-01  2.3100578E-01  4.8244427E-02
  2.4436247E-01  4.0306255E-01  5.4409585E-01  6.2709124E-01  6.3225547E-01  9.9387399E+00  7.3496070E-01  8.0793713E-01  5.4118791E-01  4.0271583E-01  2.4425986E-01  4.9504464E-02
  2.5752991E-01  4.1503675E-01  5.5504348E-01  6.3784390E-01  6.4328746E-01  1.0105019E+01  7.4698717E-01  8.2057126E-01  5.5216825E-01  4.1468294E-01  2.5742236E-01  5.0805558E-02
  2.7060224E-01  4.2692313E-01  5.6591436E-01  6.4851717E-01  6.5423951E-01  1.0266271E+01  7.5892638E-01  8.3311742E-01  5.6307218E-01  4.2656247E-01  2.7048993E-01  5.2148725E-02
  2.8357616E-01  4.3871804E-01  5.7670469E-01  6.5910706E-01  6.6510780E-01  1.0422478E+01  7.7077456E-01  8.4557171E-01  5.7389589E-01  4.3835072E-01  2.8345923E-01  5.3534999E-02
  2.9644836E-01  4.5041783E-01  5.8741074E-01  6.6960966E-01  6.7588858E-01  1.0573629E+01  7.8252802E-01  8.5793027E-01  5.8463564E-01  4.5004406E-01  2.9632698E-01  5.4965432E-02
  3.0921559E-01  4.6201892E-01  5.9802883E-01  6.8002106E-01  6.8657813E-01  1.0719719E+01  7.9418310E-01  8.7018930E-01  5.9528774E-01  4.6163890E-01  3.0908991E-01  5.6441093E-02
  3.2187462E-01  4.7351776E-01  6.0855532E-01  6.9033747E-01  6.9717281E-01  1.0860746E+01  8.0573619E-01  8.8234503E-01  6.0584855E-01  4.7313170E-01  3.2174479E-01  5.7963071E-02
  3.3442228E-01  4.8491088E-01  6.1898667E-01  7.0055513E-01  7.0766904E-01  1.0996717E+01  8.1718376E-01  8.9439377E-01  6.1631450E-01  4.8451895E-01  3.3428845E-01  5.9532471E-02
  3.4685546E-01  4.9619482E-01  6.2931937E-01  7.1067036E-01  7.1806331E-01  1.1127641E+01  8.2852233E-01  9.0633186E-01  6.2668209E-01  4.9579722E-01  3.4671776E-01  6.1150419E-02
  3.5917107E-01  5.0736623E-01  6.3955001E-01  7.2067953E-01  7.2835216E-01  1.1253533E+01  8.3974847E-01  9.1815573E-01  6.3694789E-01  5.0696313E-01  3.5902964E-01  6.2818057E-02
  3.7136610E-01  5.1842178E-01  6.4967523E-01  7.3057911E-01  7.3853224E-01  1.1374411E+01  8.5085884E-01  9.2986184E-01  6.4710853E-01  5.1801337E-01  3.7122107E-01  6.4536546E-02
  3.8343760E-01  5.2935824E-01  6.5969175E-01  7.4036562E-01  7.4860023E-01  1.1490300E+01  8.6185017E-01  9.4144675E-01  6.5716073E-01  5.2894468E-01  3.8328910E-01  6.6307069E-02
  3.9538266E-01  5.4017241E-01  6.6959637E-01  7.5003568E-01  7.5855293E-01  1.1601226E+01  8.7271924E-01  9.5290706E-01  6.6710128E-01  5.3975387E-01  3.9523082E-01  6.8130822E-02
  4.0719847E-01  5.5086120E-01  6.7938597E-01  7.5958596E-01  7.6838718E-01  1.1707220E+01  8.8346293E-01  9.6423945E-01  6.7692705E-01  5.5043784E-01  4.0704340E-01  7.0009025E-02
  4.1888226E-01  5.6142155E-01  6.8905752E-01  7.6901322E-01  7.7809994E-01  1.1808318E+01  8.9407818E-01  9.7544069E-01  6.8663500E-01  5.6099354E-01  4.1872407E-01  7.1942913E-02
  4.3043134E-01  5.7185052E-01  6.9860805E-01  7.7831432E-01  7.8768823E-01  1.1904557E+01  9.0456203E-01  9.8650761E-01  6.9622215E-01  5.7141800E-01  4.3027016E-01  7.3933742E-02
  4.4184310E-01  5.8214520E-01  7.0803470E-01  7.8748619E-01  7.9714915E-01  1.1995978E+01  9.1491158E-01  9.9743711E-01  7.0568563E-01  5.8170834E-01  4.4167903E-01  7.5982786E-02
  4.5311499E-01  5.9230280E-01  7.1733467E-01  7.9652583E-01  8.0647991E-01  1.2082627E+01  9.2512403E-01  1.0082262E+00  7.1502264E-01  5.9186173E-01  4.5294814E-01  7.8091339E-02
  4.6424455E-01  6.0232057E-01  7.2650526E-01  8.0543035E-01  8.1567778E-01  1.2164549E+01  9.3519666E-01  1.0188719E+00  7.2423047E-01  6.0187544E-01  4.6407502E-01  8.0260713E-02
  4.7522940E-01  6.1219587E-01  7.3554387E-01  8.1419693E-01  8.2474015E-01  1.2241795E+01  9.4512682E-01  1.0293714E+00  7.3330650E-01  6.1174683E-01  4.7505729E-01  8.2492239E-02
  4.8606722E-01  6.2192614E-01  7.4444797E-01  8.2282284E-01  8.3366446E-01  1.2314417E+01  9.5491196E-01  1.0397219E+00  7.4224821E-01  6.2147331E-01  4.8589263E-01  8.4787267E-02
  4.9675580E-01  6.3150887E-01  7.5321513E-01  8.3130544E-01  8.4244827E-01  1.2382469E+01  9.6454963E-01  1.0499207E+00  7.5105315E-01  6.3105240E-01  4.9657882E-01  8.7147166E-02
  5.0729299E-01  6.4094168E-01  7.6184300E-01  8.3964219E-01  8.5108924E-01  1.2446009E+01  9.7403746E-01  1.0599652E+00  7.5971897E-01  6.4048170E-01  5.0711371E-01  8.9573323E-02
  5.1767673E-01  6.5022225E-01  7.7032935E-01  8.4783062E-01  8.5958508E-01  1.2505096E+01  9.8337315E-01  1.0698530E+00  7.6824342E-01  6.4975887E-01  5.1749524E-01  9.2067146E-02
  5.2790505E-01  6.5934833E-01  7.7867200E-01  8.5586835E-01  8.6793364E-01  1.2559789E+01  9.9255452E-01  1.0795815E+00  7.7662434E-01  6.5888169E-01  5.2772144E-01  9.4630059E-02
  5.3797606E-01  6.6831779E-01  7.8686890E-01  8.6375310E-01  8.7613282E-01  1.2610152E+01  1.0015795E+00  1.0891484E+00  7.8485963E-01  6.6784801E-01  5.3779041E-01  9.7263506E-02
  5.4788795E-01  6.7712855E-01  7.9491806E-01  8.7148268E-01  8.8418066E-01  1.2656249E+01  1.0104460E+00  1.0985515E+00  7.9294734E-01  6.7665575E-01  5.4770034E-01  9.9968950E-02
  5.5763901E-01  6.8577865E-01  8.0281762E-01  8.7905499E-01  8.9207524E-01  1.2698145E+01  1.0191521E+00  1.1077885E+00  8.0088557E-01  6.8530294E-01  5.5744952E-01  1.0274787E-01
  5.6722760E-01  6.9426619E-01  8.1056578E-01  8.8646801E-01  8.9981477E-01  1.2735907E+01  1.0276960E+00  1.1168575E+00  8.0867252E-01  6.9378769E-01  5.6703631E-01  1.0560177E-01
  5.7665219E-01  7.0258937E-01  8.1816084E-01  8.9371980E-01  9.0739754E-01  1.2769604E+01  1.0360761E+00  1.1257563E+00  8.1630649E-01  7.0210819E-01  5.7645917E-01  1.0853215E-01
  5.8591131E-01  7.1074646E-01  8.2560121E-01  9.0080854E-01  9.1482195E-01  1.2799304E+01  1.0442905E+00  1.1344831E+00  8.2378587E-01  7.1026271E-01  5.8571663E-01  1.1154057E-01
