  1.3216359E+00  2.0117474E+00  2.4701506E+00  2.5817505E+00  2.5687209E+00  5.4142057E+01  2.5785052E+00  2.5999260E+00  2.4691472E+00  2.0120096E+00  1.3217066E+00  1.5803637E-01
  1.4459781E+00  2.1326545E+00  2.5895353E+00  2.7011391E+00  2.6880078E+00  5.7487744E+01  2.6979657E+00  2.7196414E+00  2.5885352E+00  2.1329203E+00  1.4460527E+00  1.6635698E-01
  1.5742150E+00  2.2574791E+00  2.7128537E+00  2.8244515E+00  2.8112292E+00  6.0933524E+01  2.8213616E+00  2.8432827E+00  2.7118567E+00  2.2577484E+00  1.5742931E+00  1.7518825E-01
  1.7064002E+00  2.3862735E+00  2.8401582E+00  2.9517396E+00  2.9384374E+00  6.4478539E+01  2.9487455E+00  2.9709017E+00  2.8391641E+00  2.3865459E+00  1.7064817E+00  1.8455671E-01
  1.8425857E+00  2.5190877E+00  2.9714995E+00  3.0830531E+00  3.0696831E+00  6.8121859E+01  3.0801679E+00  3.1025484E+00  2.9705081E+00  2.5193631E+00  1.8426704E+00  1.9449012E-01
  1.9828211E+00  2.6559698E+00  3.1069262E+00  3.2184398E+00  3.2050150E+00  7.1862481E+01  3.2156775E+00  3.2382706E+00  3.1059373E+00  2.6562479E+00  1.9829088E+00  2.0501744E-01
  2.1271541E+00  2.7969657E+00  3.2464847E+00  3.3579453E+00  3.3444794E+00  7.5699332E+01  3.3553208E+00  3.3781139E+00  3.2454981E+00  2.7972464E+00  2.1272447E+00  2.1616896E-01
  2.2756303E+00  2.9421192E+00  3.3902196E+00  3.5016131E+00  3.4881208E+00  7.9631267E+01  3.4991424E+00  3.5221218E+00  3.3892351E+00  2.9424023E+00  2.2757235E+00  2.2797631E-01
  2.4282928E+00  3.0914717E+00  3.5381730E+00  3.6494844E+00  3.6359816E+00  8.3657078E+01  3.6471843E+00  3.6703357E+00  3.5371906E+00  3.0917570E+00  2.4283885E+00  2.4047249E-01
  2.5851827E+00  3.2450625E+00  3.6903852E+00  3.8015982E+00  3.7881016E+00  8.7775485E+01  3.7994868E+00  3.8227946E+00  3.6894046E+00  3.2453498E+00  2.5852808E+00  2.5369196E-01
  2.7463387E+00  3.4029284E+00  3.8468938E+00  3.9579912E+00  3.9445189E+00  9.1985148E+01  3.9560878E+00  3.9795352E+00  3.8459149E+00  3.4032177E+00  2.7464390E+00  2.6767068E-01
  2.9117974E+00  3.5651041E+00  4.0077345E+00  4.1186976E+00  4.1052688E+00  9.6284662E+01  4.1170226E+00  4.1405918E+00  4.0067572E+00  3.5653951E+00  2.9118997E+00  2.8244615E-01
  3.0815925E+00  3.7316215E+00  4.1729404E+00  4.2837492E+00  4.2703845E+00  1.0067256E+02  4.2823246E+00  4.3059963E+00  4.1719645E+00  3.7319141E+00  3.0816968E+00  2.9805748E-01
  3.2557559E+00  3.9025102E+00  4.3425424E+00  4.4531756E+00  4.4398969E+00  1.0514732E+02  4.4520246E+00  4.4757782E+00  4.3415678E+00  3.9028043E+00  3.2558620E+00  3.1454546E-01
  3.4343166E+00  4.0777975E+00  4.5165688E+00  4.6270035E+00  4.6138344E+00  1.0970736E+02  4.6261510E+00  4.6499644E+00  4.5155954E+00  4.0780929E+00  3.4344245E+00  3.3195261E-01
  3.6173014E+00  4.2575078E+00  4.6950455E+00  4.8052573E+00  4.7922228E+00  1.1435103E+02  4.8047297E+00  4.8285793E+00  4.6940732E+00  4.2578044E+00  3.6174108E+00  3.5032321E-01
  3.8047343E+00  4.4416630E+00  4.8779961E+00  4.9879588E+00  4.9750857E+00  1.1907665E+02  4.9877842E+00  5.0116448E+00  4.8770248E+00  4.4419607E+00  3.8048452E+00  3.6970344E-01
  3.9966370E+00  4.6302825E+00  5.0654415E+00  5.1751270E+00  5.1624439E+00  1.2388247E+02  5.1753354E+00  5.1991800E+00  5.0644710E+00  4.6305812E+00  3.9967493E+00  3.9014136E-01
  4.1930285E+00  4.8233830E+00  5.2573999E+00  5.3667786E+00  5.3543157E+00  1.2876669E+02  5.3674018E+00  5.3912013E+00  5.2564302E+00  4.8236825E+00  4.1931421E+00  4.1168706E-01
  4.3939252E+00  5.0209784E+00  5.4538873E+00  5.5629272E+00  5.5507170E+00  1.3372746E+02  5.5639990E+00  5.5877228E+00  5.4529183E+00  5.0212786E+00  4.3940399E+00  4.3439267E-01
  4.5993407E+00  5.2230798E+00  5.6549167E+00  5.7635839E+00  5.7516609E+00  1.3876290E+02  5.7651404E+00  5.7887554E+00  5.6539483E+00  5.2233807E+00  4.5994566E+00  4.5831245E-01
  4.8092863E+00  5.4296959E+00  5.8604986E+00  5.9687570E+00  5.9571580E+00  1.4387106E+02  5.9708363E+00  5.9943075E+00  5.8595307E+00  5.4299973E+00  4.8094032E+00  4.8350289E-01
  5.0237704E+00  5.6408322E+00  6.0706410E+00  6.1784520E+00  6.1672160E+00  1.4904998E+02  6.1810947E+00  6.2043847E+00  6.0696736E+00  5.6411341E+00  5.0238882E+00  5.1002277E-01
  5.2427986E+00  5.8564915E+00  6.2853490E+00  6.3926717E+00  6.3818401E+00  1.5429761E+02  6.3959209E+00  6.4189897E+00  6.2843820E+00  5.8567938E+00  5.2429173E+00  5.3793322E-01
  5.4663739E+00  6.0766740E+00  6.5046251E+00  6.6114158E+00  6.6010329E+00  1.5961190E+02  6.6153172E+00  6.6381224E+00  6.5036584E+00  6.0769766E+00  5.4664934E+00  5.6729785E-01
  5.6944966E+00  6.3013768E+00  6.7284691E+00  6.8346814E+00  6.8247940E+00  1.6499076E+02  6.8392834E+00  6.8617800E+00  6.7275025E+00  6.3016796E+00  5.6946168E+00  5.9818279E-01
  5.9271642E+00  6.5305942E+00  6.9568780E+00  7.0624627E+00  7.0531206E+00  1.7043204E+02  7.0678167E+00  7.0899565E+00  6.9559116E+00  6.5308971E+00  5.9272851E+00  6.3065683E-01
  6.1643714E+00  6.7643175E+00  7.1898460E+00  7.2947509E+00  7.2860069E+00  1.7593359E+02  7.3009112E+00  7.3226434E+00  7.1888797E+00  6.7646204E+00  6.1644929E+00  6.6479145E-01
  6.4061103E+00  7.0025354E+00  7.4273648E+00  7.5315344E+00  7.5234444E+00  1.8149319E+02  7.5385587E+00  7.5598290E+00  7.4263985E+00  7.0028382E+00  6.4062323E+00  7.0066097E-01
  6.6523700E+00  7.2452332E+00  7.6694230E+00  7.7727986E+00  7.7654219E+00  1.8710862E+02  7.7807478E+00  7.8014988E+00  7.6684568E+00  7.2455359E+00  6.6524924E+00  7.3834263E-01
  6.9031370E+00  7.4923937E+00  7.9160069E+00  8.0185260E+00  8.0119255E+00  1.9277762E+02  8.0274646E+00  8.0476354E+00  7.9150406E+00  7.4926962E+00  6.9032598E+00  7.7791668E-01
  7.1583949E+00  7.7439966E+00  8.1670996E+00  8.2686962E+00  8.2629384E+00  1.9849790E+02  8.2786924E+00  8.2982184E+00  8.1661331E+00  7.7442989E+00  7.1585181E+00  8.1946650E-01
  7.4181246E+00  8.0000187E+00  8.4226816E+00  8.5232859E+00  8.5184411E+00  2.0426717E+02  8.5344118E+00  8.5532245E+00  8.4217150E+00  8.0003207E+00  7.4182481E+00  8.6307871E-01
  7.6823043E+00  8.2604338E+00  8.6827307E+00  8.7822687E+00  8.7784114E+00  2.1008308E+02  8.7946004E+00  8.8126275E+00  8.6817639E+00  8.2607354E+00  7.6824281E+00  9.0884327E-01
  7.9509093E+00  8.5252127E+00  8.9472219E+00  9.0456155E+00  9.0428243E+00  2.1594329E+02  9.0592334E+00  9.0763982E+00  8.9462549E+00  8.5255138E+00  7.9510333E+00  9.5685363E-01
  8.2239123E+00  8.7943235E+00  9.2161275E+00  9.3132940E+00  9.3116520E+00  2.2184544E+02  9.3282830E+00  9.3445043E+00  9.2151602E+00  8.7946241E+00  8.2240364E+00  1.0072068E+00
  8.5012830E+00  9.0677310E+00  9.4894169E+00  9.5852691E+00  9.5848642E+00  2.2778713E+02  9.6017187E+00  9.6169110E+00  9.4884494E+00  9.0680311E+00  8.5014073E+00  1.0600035E+00
  8.7829887E+00  9.3453974E+00  9.7670571E+00  9.8615027E+00  9.8624275E+00  2.3376597E+02  9.8795073E+00  9.8935801E+00  9.7660892E+00  9.3456968E+00  8.7831131E+00  1.1153484E+00
  5.0852571E-01  1.1659134E+00  1.6122405E+00  1.7261114E+00  1.7104285E+00  3.1103562E+01  1.7204293E+00  1.7447952E+00  1.6112074E+00  1.1661502E+00  5.0856371E-01  1.0534397E-01
  5.9754768E-01  1.2515509E+00  1.6962621E+00  1.8101369E+00  1.7943290E+00  3.3440642E+01  1.8045243E+00  1.8291839E+00  1.6952342E+00  1.2517932E+00  5.9759153E-01  1.1022192E-01
  6.8949634E-01  1.3401470E+00  1.7832573E+00  1.8971306E+00  1.8812047E+00  3.5862527E+01  1.8915953E+00  1.9165424E+00  1.7822343E+00  1.3403944E+00  6.8954569E-01  1.1541166E-01
  7.8442017E-01  1.4317485E+00  1.8732729E+00  1.9871388E+00  1.9711024E+00  3.8368607E+01  1.9816890E+00  2.0069173E+00  1.8722543E+00  1.4320008E+00  7.8447470E-01  1.2092960E-01
  8.8236601E-01  1.5264008E+00  1.9663541E+00  2.0802063E+00  2.0640671E+00  4.0958201E+01  2.0748507E+00  2.1003534E+00  1.9653397E+00  1.5266576E+00  8.8242541E-01  1.2679288E-01
  9.8337904E-01  1.6241474E+00  2.0625445E+00  2.1763763E+00  2.1601425E+00  4.3630567E+01  2.1711241E+00  2.1968940E+00  2.0615340E+00  1.6244084E+00  9.8344302E-01  1.3301948E-01
  1.0875027E+00  1.7250302E+00  2.1618861E+00  2.2756904E+00  2.2593706E+00  4.6384898E+01  2.2705510E+00  2.2965807E+00  2.1608792E+00  1.7252951E+00  1.0875710E+00  1.3962813E-01
  1.1947787E+00  1.8290894E+00  2.2644193E+00  2.3781882E+00  2.3617915E+00  4.9220324E+01  2.3731719E+00  2.3994532E+00  2.2634157E+00  1.8293579E+00  1.1948511E+00  1.4663845E-01
  1.3052470E+00  1.9363634E+00  2.3701825E+00  2.4839078E+00  2.4674440E+00  5.2135915E+01  2.4790253E+00  2.5055498E+00  2.3691821E+00  1.9366353E+00  1.3053232E+00  1.5407092E-01
  1.4189457E+00  2.0468888E+00  2.4792128E+00  2.5928855E+00  2.5763648E+00  5.5130683E+01  2.5881481E+00  2.6149066E+00  2.4782152E+00  2.0471638E+00  1.4190254E+00  1.6194692E-01
  1.5359110E+00  2.1607003E+00  2.5915451E+00  2.7051556E+00  2.6885890E+00  5.8203583E+01  2.7005754E+00  2.7275582E+00  2.5905502E+00  2.1609782E+00  1.5359941E+00  1.7028878E-01
  1.6561773E+00  2.2778307E+00  2.7072127E+00  2.8207507E+00  2.8041497E+00  6.1353512E+01  2.8163404E+00  2.8435372E+00  2.7062202E+00  2.2781114E+00  1.6562635E+00  1.7911979E-01
  1.7797771E+00  2.3983111E+00  2.8262470E+00  2.9397014E+00  2.9230784E+00  6.4579315E+01  2.9354746E+00  2.9628742E+00  2.8252568E+00  2.3985942E+00  1.7798663E+00  1.8846427E-01
  1.9067409E+00  2.5221703E+00  2.9486774E+00  3.0620363E+00  3.0454044E+00  6.7879783E+01  3.0580074E+00  3.0855980E+00  2.9476893E+00  2.5224557E+00  1.9068329E+00  1.9834757E-01
  2.0370973E+00  2.6494353E+00  3.0745316E+00  3.1877822E+00  3.1711554E+00  7.1253657E+01  3.1839664E+00  3.2117354E+00  3.0735454E+00  2.6497228E+00  2.0371918E+00  2.0879614E-01
  2.1708727E+00  2.7801311E+00  3.2038351E+00  3.3169637E+00  3.3003569E+00  7.4699627E+01  3.3133771E+00  3.3413110E+00  3.2028506E+00  2.7804204E+00  2.1709697E+00  2.1983752E-01
  2.3080917E+00  2.9142805E+00  3.3366116E+00  3.4496034E+00  3.4330325E+00  7.8216337E+01  3.4462633E+00  3.4743475E+00  3.3356286E+00  2.9145715E+00  2.3081909E+00  2.3150046E-01
  2.4487767E+00  3.0519043E+00  3.4728825E+00  3.5857219E+00  3.5692037E+00  8.1802383E+01  3.5826464E+00  3.6108656E+00  3.4719010E+00  3.0521969E+00  2.4488780E+00  2.4381486E-01
  2.5929480E+00  3.1930212E+00  3.6126675E+00  3.7253376E+00  3.7088900E+00  8.5456316E+01  3.7225461E+00  3.7508836E+00  3.6116873E+00  3.1933151E+00  2.5930513E+00  2.5681192E-01
  2.7406240E+00  3.3376476E+00  3.7559841E+00  3.8684668E+00  3.8521090E+00  8.9176646E+01  3.8659798E+00  3.8944180E+00  3.7550050E+00  3.3379428E+00  2.7407291E+00  2.7052407E-01
  2.8918207E+00  3.4857979E+00  3.9028475E+00  4.0151235E+00  3.9988759E+00  9.2961839E+01  4.0129628E+00  4.0414829E+00  3.9018694E+00  3.4860942E+00  2.8919275E+00  2.8498513E-01
  3.0465520E+00  3.6374842E+00  4.0532710E+00  4.1653197E+00  4.1492040E+00  9.6810322E+01  4.1635086E+00  4.1920903E+00  4.0522938E+00  3.6377815E+00  3.0466604E+00  3.0023027E-01
  3.2048298E+00  3.7927165E+00  4.2072658E+00  4.3190651E+00  4.3031044E+00  1.0072049E+02  4.3176280E+00  4.3462500E+00  4.2062893E+00  3.7930146E+00  3.2049397E+00  3.1629609E-01
  3.3666637E+00  3.9515023E+00  4.3648407E+00  4.4763671E+00  4.4605860E+00  1.0469068E+02  4.4753302E+00  4.5039693E+00  4.3638649E+00  3.9518011E+00  3.3667749E+00  3.3322067E-01
  3.5320610E+00  4.1138471E+00  4.5260026E+00  4.6372310E+00  4.6216554E+00  1.0871922E+02  4.6366218E+00  4.6652537E+00  4.5250274E+00  4.1141465E+00  3.5321734E+00  3.5104363E-01
  3.7010269E+00  4.2797540E+00  4.6907560E+00  4.8016597E+00  4.7863174E+00  1.1280440E+02  4.8015075E+00  4.8301061E+00  4.6897812E+00  4.2800538E+00  3.7011405E+00  3.6980617E-01
  3.8735644E+00  4.4492237E+00  4.8591033E+00  4.9696537E+00  4.9545743E+00  1.1694446E+02  4.9699896E+00  4.9985271E+00  4.8581289E+00  4.4495239E+00  3.8736791E+00  3.8955110E-01
  4.0496742E+00  4.6222548E+00  5.0310446E+00  5.1412115E+00  5.1264261E+00  1.2113764E+02  5.1420683E+00  5.1705151E+00  5.0300705E+00  4.6225552E+00  4.0497898E+00  4.1032295E-01
  4.2293548E+00  4.7988433E+00  5.2065779E+00  5.3163289E+00  5.3018709E+00  1.2538211E+02  5.3177415E+00  5.3460662E+00  5.2056040E+00  4.7991439E+00  4.2294712E+00  4.3216799E-01
  4.4126023E+00  4.9789832E+00  5.3856988E+00  5.4949997E+00  5.4809042E+00  1.2967606E+02  5.4970050E+00  5.5251741E+00  5.3847251E+00  4.9792838E+00  4.4127195E+00  4.5513429E-01
  4.5994106E+00  5.1626658E+00  5.5684009E+00  5.6772152E+00  5.6635196E+00  1.3401761E+02  5.6798521E+00  5.7078300E+00  5.5674273E+00  5.1629664E+00  4.5995286E+00  4.7927180E-01
  4.7897716E+00  5.3498804E+00  5.7546753E+00  5.8629642E+00  5.8497082E+00  1.3840491E+02  5.8662741E+00  5.8940231E+00  5.7537017E+00  5.3501808E+00  4.7898902E+00  5.0463241E-01
  4.9836746E+00  5.5406135E+00  5.9445110E+00  6.0522335E+00  6.0394589E+00  1.4283603E+02  6.0562601E+00  6.0837400E+00  5.9435373E+00  5.5409137E+00  4.9837937E+00  5.3126999E-01
  5.1811067E+00  5.7348496E+00  6.1378947E+00  6.2450072E+00  6.2327586E+00  1.4730906E+02  6.2497966E+00  6.2769650E+00  6.1369209E+00  5.7351495E+00  5.1812263E+00  5.5924048E-01
  5.3820529E+00  5.9325707E+00  6.3348109E+00  6.4412671E+00  6.4295916E+00  1.5182207E+02  6.4468682E+00  6.4736799E+00  6.3338369E+00  5.9328702E+00  5.3821729E+00  5.8860196E-01
  5.5864958E+00  6.1337565E+00  6.5352419E+00  6.6409929E+00  6.6299401E+00  1.5637308E+02  6.6474572E+00  6.6738644E+00  6.5342676E+00  6.1340555E+00  5.5866161E+00  6.1941472E-01
  5.7944158E+00  6.3383841E+00  6.7391676E+00  6.8441617E+00  6.8337843E+00  1.6096014E+02  6.8515435E+00  6.8774956E+00  6.7381930E+00  6.3386826E+00  5.7945364E+00  6.5174133E-01
  6.0057911E+00  6.5464286E+00  6.9465658E+00  7.0507481E+00  7.0411018E+00  1.6558126E+02  7.0591049E+00  7.0845483E+00  6.9455909E+00  6.5467265E+00  6.0059120E+00  6.8564672E-01
  6.2205976E+00  6.7578624E+00  7.1574122E+00  7.2607247E+00  7.2518682E+00  1.7023443E+02  7.2701171E+00  7.2949951E+00  7.1564369E+00  6.7581596E+00  6.2207187E+00  7.2119824E-01
  6.4388091E+00  6.9726558E+00  7.3716801E+00  7.4740614E+00  7.4660570E+00  1.7491767E+02  7.4845535E+00  7.5088060E+00  7.3707043E+00  6.9729522E+00  6.4389303E+00  7.5846578E-01
  6.6603970E+00  7.1907765E+00  7.5893406E+00  7.6907261E+00  7.6836392E+00  1.7962894E+02  7.7023851E+00  7.7259488E+00  7.5883644E+00  7.1910721E+00  6.6605183E+00  7.9752183E-01
  6.8853307E+00  7.4121902E+00  7.8103628E+00  7.9106841E+00  7.9045838E+00  1.8436623E+02  7.9235810E+00  7.9463890E+00  7.8093861E+00  7.4124849E+00  6.8854521E+00  8.3844157E-01
  7.1135775E+00  7.6368599E+00  8.0347136E+00  8.1338985E+00  8.1288578E+00  1.8912752E+02  8.1481081E+00  8.1700897E+00  8.0337364E+00  7.6371537E+00  7.1136988E+00  8.8130296E-01
  7.3451023E+00  7.8647467E+00  8.2623577E+00  8.3603300E+00  8.3564257E+00  1.9391077E+02  8.3759311E+00  8.3970116E+00  8.2613799E+00  7.8650395E+00  7.3452235E+00  9.2618685E-01
  7.5798680E+00  8.0958090E+00  8.4932576E+00  8.5899371E+00  8.5872503E+00  1.9871395E+02  8.6070126E+00  8.6271134E+00  8.4922792E+00  8.0961007E+00  7.5799891E+00  9.7317703E-01
  4.6486868E-01  1.0689783E+00  1.4923877E+00  1.6077977E+00  1.5887277E+00  2.8771823E+01  1.6003893E+00  1.6297106E+00  1.4913515E+00  1.0692197E+00  4.6490736E-01  9.8930744E-02
  5.4490254E-01  1.1458555E+00  1.5676600E+00  1.6830284E+00  1.6638794E+00  3.0840142E+01  1.6757662E+00  1.7053601E+00  1.5666287E+00  1.1461021E+00  5.4494711E-01  1.0333073E-01
  6.2738566E-01  1.2252114E+00  1.6454258E+00  1.7607479E+00  1.7415268E+00  3.2976795E+01  1.7536396E+00  1.7835002E+00  1.6443992E+00  1.2254629E+00  6.2743575E-01  1.0800365E-01
  7.1235200E-01  1.3070786E+00  1.7257177E+00  1.8409883E+00  1.8217023E+00  3.5180958E+01  1.8340421E+00  1.8641631E+00  1.7246953E+00  1.3073347E+00  7.1240727E-01  1.1296339E-01
  7.9983399E-01  1.3914880E+00  1.8085664E+00  1.9237801E+00  1.9044367E+00  3.7451763E+01  1.9170044E+00  1.9473794E+00  1.8075480E+00  1.3917483E+00  7.9989410E-01  1.1822446E-01
  8.8986242E-01  1.4784690E+00  1.8940014E+00  2.0091520E+00  1.9897594E+00  3.9788288E+01  2.0025560E+00  2.0331780E+00  1.8929866E+00  1.4787332E+00  8.8992708E-01  1.2380200E-01
  9.8246650E-01  1.5680494E+00  1.9820504E+00  2.0971316E+00  2.0776981E+00  4.2189566E+01  2.0907245E+00  2.1215864E+00  1.9810390E+00  1.5683171E+00  9.8253543E-01  1.2971182E-01
  1.0776738E+00  1.6602552E+00  2.0727398E+00  2.1877445E+00  2.1682789E+00  4.4654586E+01  2.1815364E+00  2.2126305E+00  2.0717315E+00  1.6605262E+00  1.0777467E+00  1.3597041E-01
  1.1755102E+00  1.7551111E+00  2.1660942E+00  2.2810150E+00  2.2615266E+00  4.7182288E+01  2.2750162E+00  2.3063344E+00  2.1650887E+00  1.7553851E+00  1.1755869E+00  1.4259496E-01
  1.2760000E+00  1.8526398E+00  2.2621367E+00  2.3769655E+00  2.3574641E+00  4.9771574E+01  2.3711870E+00  2.4027208E+00  2.2611338E+00  1.8529166E+00  1.2760801E+00  1.4960340E-01
  1.3791657E+00  1.9528625E+00  2.3608887E+00  2.4756167E+00  2.4561128E+00  5.2421303E+01  2.4700703E+00  2.5018105E+00  2.3598881E+00  1.9531419E+00  1.3792491E+00  1.5701444E-01
  1.4850281E+00  2.0557987E+00  2.4623699E+00  2.5769879E+00  2.5574925E+00  5.5130292E+01  2.5716857E+00  2.6036226E+00  2.4613715E+00  2.0560803E+00  1.4851145E+00  1.6484753E-01
  1.5936064E+00  2.1614660E+00  2.5665984E+00  2.6810963E+00  2.6616211E+00  5.7897323E+01  2.6760514E+00  2.7081747E+00  2.5656019E+00  2.1617497E+00  1.5936956E+00  1.7312296E-01
  1.7049178E+00  2.2698804E+00  2.6735907E+00  2.7879577E+00  2.7685150E+00  6.0721139E+01  2.7831837E+00  2.8154824E+00  2.6725960E+00  2.2701660E+00  1.7050096E+00  1.8186187E-01
  1.8189779E+00  2.3810560E+00  2.7833613E+00  2.8975858E+00  2.8781889E+00  6.3600449E+01  2.8930973E+00  2.9255598E+00  2.7823682E+00  2.3813433E+00  1.8190722E+00  1.9108625E-01
  1.9358006E+00  2.4950053E+00  2.8959233E+00  3.0099929E+00  2.9906556E+00  6.6533927E+01  3.0058051E+00  3.0384188E+00  2.8949315E+00  2.4952940E+00  1.9358972E+00  2.0081899E-01
  2.0553978E+00  2.6117386E+00  3.0112877E+00  3.1251891E+00  3.1059262E+00  6.9520214E+01  3.1213182E+00  3.1540700E+00  3.0102972E+00  2.6120286E+00  2.0554965E+00  2.1108391E-01
  2.1777798E+00  2.7312648E+00  3.1294640E+00  3.2431830E+00  3.2240101E+00  7.2557922E+01  3.2396461E+00  3.2725218E+00  3.1284746E+00  2.7315560E+00  2.1778805E+00  2.2190580E-01
  2.3029549E+00  2.8535908E+00  3.2504598E+00  3.3639810E+00  3.3449149E+00  7.5645633E+01  3.3607964E+00  3.3937808E+00  3.2494713E+00  2.8538828E+00  2.3030574E+00  2.3331043E-01
  2.4309297E+00  2.9787214E+00  3.3742808E+00  3.4875882E+00  3.4686463E+00  7.8781900E+01  3.4847749E+00  3.5178520E+00  3.3732932E+00  2.9790142E+00  2.4310339E+00  2.4532461E-01
  2.5617089E+00  3.1066598E+00  3.5009312E+00  3.6140072E+00  3.5952085E+00  8.1965251E+01  3.6115856E+00  3.6447382E+00  3.4999442E+00  3.1069533E+00  2.5618146E+00  2.5797618E-01
  2.6952953E+00  3.2374074E+00  3.6304132E+00  3.7432392E+00  3.7246034E+00  8.5194187E+01  3.7412306E+00  3.7744407E+00  3.6294267E+00  3.2377014E+00  2.6954024E+00  2.7129412E-01
  2.8316901E+00  3.3709633E+00  3.7627270E+00  3.8752832E+00  3.8568315E+00  8.8467187E+01  3.8737105E+00  3.9069585E+00  3.7617410E+00  3.3712577E+00  2.8317984E+00  2.8530850E-01
  2.9708923E+00  3.5073251E+00  3.8978713E+00  4.0101367E+00  3.9918914E+00  9.1782708E+01  4.0090236E+00  4.0422890E+00  3.8968856E+00  3.5076198E+00  2.9710018E+00  3.0005058E-01
  3.1128992E+00  3.6464883E+00  4.0358428E+00  4.1477948E+00  4.1297796E+00  9.5139186E+01  4.1471668E+00  4.1804276E+00  4.0348573E+00  3.6467831E+00  3.1130098E+00  3.1555282E-01
  3.2577064E+00  3.7884466E+00  4.1766363E+00  4.2882510E+00  4.2704911E+00  9.8535036E+01  4.2881349E+00  4.3213678E+00  4.1756510E+00  3.7887414E+00  3.2578179E+00  3.3184893E-01
  3.4053074E+00  3.9331916E+00  4.3202450E+00  4.4314969E+00  4.4140188E+00  1.0196866E+02  4.4319210E+00  4.4651012E+00  4.3192597E+00  3.9334862E+00  3.4054198E+00  3.4897391E-01
  3.5556939E+00  4.0807131E+00  4.4666599E+00  4.5775220E+00  4.5603540E+00  1.0543844E+02  4.5785163E+00  4.6116173E+00  4.4656747E+00  4.0810075E+00  3.5558070E+00  3.6696408E-01
  3.7088558E+00  4.2309989E+00  4.6158706E+00  4.7263141E+00  4.7094861E+00  1.0894274E+02  4.7279101E+00  4.7609041E+00  4.6148853E+00  4.2312930E+00  3.7089696E+00  3.8585714E-01
  3.8647812E+00  4.3840351E+00  4.7678646E+00  4.8778589E+00  4.8614025E+00  1.1247992E+02  4.8800900E+00  4.9129473E+00  4.7668790E+00  4.3843288E+00  3.8648956E+00  4.0569221E-01
  4.0234562E+00  4.5398056E+00  4.9226275E+00  5.0321403E+00  5.0160889E+00  1.1604832E+02  5.0350418E+00  5.0677308E+00  4.9216417E+00  4.5400988E+00  4.0235711E+00  4.2650986E-01
  4.1848652E+00  4.6982926E+00  5.0801434E+00  5.1891403E+00  5.1735292E+00  1.1964628E+02  5.1927492E+00  5.2252366E+00  5.0791572E+00  4.6985852E+00  4.1849805E+00  4.4835218E-01
  4.3489906E+00  4.8594762E+00  5.2403942E+00  5.3488389E+00  5.3337056E+00  1.2327211E+02  5.3531945E+00  5.3854450E+00  5.2394077E+00  4.8597681E+00  4.3491063E+00  4.7126283E-01
  4.5158133E+00  5.0233348E+00  5.4033603E+00  5.5112143E+00  5.4965982E+00  1.2692413E+02  5.5163578E+00  5.5483339E+00  5.4023733E+00  5.0236259E+00  4.5159293E+00  4.9528705E-01
  4.6853121E+00  5.1898447E+00  5.5690201E+00  5.6762427E+00  5.6621855E+00  1.3060065E+02  5.6822178E+00  5.7138799E+00  5.5680327E+00  5.1901349E+00  4.6854283E+00  5.2047177E-01
  4.8574641E+00  5.3589805E+00  5.7373505E+00  5.8438985E+00  5.8304443E+00  1.3429997E+02  5.8507511E+00  5.8820572E+00  5.7363625E+00  5.3592697E+00  4.8575804E+00  5.4686563E-01
  5.0322446E+00  5.5307147E+00  5.9083263E+00  6.0141541E+00  6.0013495E+00  1.3802040E+02  6.0219327E+00  6.0528385E+00  5.9073378E+00  5.5310029E+00  5.0323610E+00  5.7451901E-01
  5.2096273E+00  5.7050182E+00  6.0819209E+00  6.1869804E+00  6.1748743E+00  1.4176023E+02  6.1957358E+00  6.2261945E+00  6.0809317E+00  5.7053054E+00  5.2097437E+00  6.0348416E-01
  5.3895839E+00  5.8818599E+00  6.2581056E+00  6.3623459E+00  6.3509902E+00  1.4551776E+02  6.3721318E+00  6.4020940E+00  6.2571157E+00  5.8821459E+00  5.3897003E+00  6.3381519E-01
  5.5720845E+00  6.0612069E+00  6.4368502E+00  6.5402178E+00  6.5296669E+00  1.4929129E+02  6.5510906E+00  6.5805040E+00  6.4358597E+00  6.0614916E+00  5.5722009E+00  6.6556816E-01
  5.7570976E+00  6.2430244E+00  6.6181229E+00  6.7205611E+00  6.7108724E+00  1.5307911E+02  6.7325803E+00  6.7613897E+00  6.6171316E+00  6.2433079E+00  5.7572138E+00  6.9880114E-01
  5.9445899E+00  6.4272759E+00  6.8018901E+00  6.9033392E+00  6.8945733E+00  1.5687952E+02  6.9165672E+00  6.9447145E+00  6.8008980E+00  6.4275580E+00  5.9447060E+00  7.3357428E-01
  6.1345265E+00  6.6139232E+00  6.9881164E+00  7.0885136E+00  7.0807342E+00  1.6069084E+02  7.1030161E+00  7.1304400E+00  6.9871235E+00  6.6142038E+00  6.1346423E+00  7.6994986E-01
  6.3268707E+00  6.8029260E+00  7.1767651E+00  7.2760441E+00  7.2693182E+00  1.6451137E+02  7.2918902E+00  7.3185262E+00  7.1757714E+00  6.8032052E+00  6.3269862E+00  8.0799237E-01
  6.5215844E+00  6.9942426E+00  7.3677978E+00  7.4658889E+00  7.4602869E+00  1.6833943E+02  7.4831510E+00  7.5089310E+00  7.3668032E+00  6.9945203E+00  6.5216997E+00  8.4776859E-01
