  1.3666191E+00  2.4503118E+00  3.0322947E+00  3.1394259E+00  3.1451034E+00  6.3213864E+01  3.1499668E+00  3.1475206E+00  3.0315979E+00  2.4504905E+00  1.3666577E+00  1.7968567E-01
  1.5494788E+00  2.6275897E+00  3.2077931E+00  3.3148389E+00  3.3204505E+00  6.8389719E+01  3.3254001E+00  3.3230899E+00  3.2070954E+00  2.6277727E+00  1.5495211E+00  1.9045274E-01
  1.7402494E+00  2.8128318E+00  3.3912762E+00  3.4982312E+00  3.5037838E+00  7.3822787E+01  3.5088202E+00  3.5066398E+00  3.3905773E+00  2.8130190E+00  1.7402953E+00  2.0199756E-01
  1.9391601E+00  3.0062645E+00  3.5829705E+00  3.6898289E+00  3.6953301E+00  7.9516384E+01  3.7004536E+00  3.6983961E+00  3.5822704E+00  3.0064557E+00  1.9392094E+00  2.1436789E-01
  2.1464398E+00  3.2081142E+00  3.7831027E+00  3.8898575E+00  3.8953157E+00  8.5473647E+01  3.9005270E+00  3.8985843E+00  3.7824012E+00  3.2083091E+00  2.1464923E+00  2.2761408E-01
  2.3623167E+00  3.4186062E+00  3.9918988E+00  4.0985419E+00  4.1039667E+00  9.1697534E+01  4.1092662E+00  4.1074296E+00  3.9911958E+00  3.4188049E+00  2.3623724E+00  2.4178922E-01
  2.5870186E+00  3.6379656E+00  4.2095843E+00  4.3161065E+00  4.3215085E+00  9.8190816E+01  4.3268967E+00  4.3251563E+00  4.2088796E+00  3.6381678E+00  2.5870773E+00  2.5694928E-01
  2.8207721E+00  3.8664164E+00  4.4363838E+00  4.5427749E+00  4.5481658E+00  1.0495608E+02  4.5536433E+00  4.5519880E+00  4.4356773E+00  3.8666219E+00  2.8208336E+00  2.7315318E-01
  3.0638029E+00  4.1041814E+00  4.6725211E+00  4.7787693E+00  4.7841622E+00  1.1199574E+02  4.7897295E+00  4.7881469E+00  4.6718127E+00  4.1043901E+00  3.0638672E+00  2.9046299E-01
  3.3163355E+00  4.3514823E+00  4.9182188E+00  5.0243109E+00  5.0297203E+00  1.1931200E+02  5.0353780E+00  5.0338545E+00  4.9175085E+00  4.3516941E+00  3.3164024E+00  3.0894404E-01
  3.5785930E+00  4.6085392E+00  5.1736982E+00  5.2796196E+00  5.2850614E+00  1.2690689E+02  5.2908101E+00  5.2893304E+00  5.1729858E+00  4.6087540E+00  3.5786624E+00  3.2866509E-01
  3.8507967E+00  4.8755709E+00  5.4391791E+00  5.5449134E+00  5.5504051E+00  1.3478226E+02  5.5562455E+00  5.5547928E+00  5.4384646E+00  4.8757885E+00  3.8508685E+00  3.4969848E-01
  4.1331665E+00  5.1527939E+00  5.7148796E+00  5.8204086E+00  5.8259696E+00  1.4293976E+02  5.8319022E+00  5.8304579E+00  5.7141627E+00  5.1530143E+00  4.1332405E+00  3.7212024E-01
  4.4259200E+00  5.4404229E+00  6.0010158E+00  6.1063194E+00  6.1119709E+00  1.5138083E+02  6.1179964E+00  6.1165402E+00  6.0002966E+00  5.4406460E+00  4.4259962E+00  3.9601037E-01
  4.7292728E+00  5.7386704E+00  6.2978018E+00  6.4028578E+00  6.4086231E+00  1.6010676E+02  6.4147423E+00  6.4132516E+00  6.2970802E+00  5.7388960E+00  4.7293511E+00  4.2145288E-01
  5.0434381E+00  6.0477463E+00  6.6054495E+00  6.7102336E+00  6.7161380E+00  1.6911861E+02  6.7223515E+00  6.7208018E+00  6.6047254E+00  6.0479743E+00  5.0435184E+00  4.4853608E-01
  5.3686266E+00  6.3678579E+00  6.9241683E+00  7.0286535E+00  7.0347250E+00  1.7841728E+02  7.0410335E+00  7.0393977E+00  6.9234415E+00  6.3680882E+00  5.3687089E+00  4.7735270E-01
  5.7050464E+00  6.6992097E+00  7.2541647E+00  7.3583218E+00  7.3645907E+00  1.8800344E+02  7.3709949E+00  7.3692435E+00  7.2534353E+00  6.6994423E+00  5.7051305E+00  5.0800013E-01
  6.0529025E+00  7.0420031E+00  7.5956427E+00  7.6994395E+00  7.7059388E+00  1.9787761E+02  7.7124395E+00  7.7105404E+00  7.5949105E+00  7.0422378E+00  6.0529884E+00  5.4058059E-01
  6.4123969E+00  7.3964362E+00  7.9488029E+00  8.0522045E+00  8.0589702E+00  2.0804008E+02  8.0655681E+00  8.0634862E+00  7.9480680E+00  7.3966731E+00  6.4124844E+00  5.7520133E-01
  6.7837281E+00  7.7627038E+00  8.3138430E+00  8.4168111E+00  8.4238823E+00  2.1849097E+02  8.4305782E+00  8.4282752E+00  8.3131052E+00  7.7629427E+00  6.7838172E+00  6.1197493E-01
  7.1670913E+00  8.1409968E+00  8.6909569E+00  8.7934500E+00  8.8008690E+00  2.2923019E+02  8.8076637E+00  8.8050983E+00  8.6902162E+00  8.1412376E+00  7.1671820E+00  6.5101940E-01
  7.5626780E+00  8.5315024E+00  9.0803351E+00  9.1823080E+00  9.1901209E+00  2.4025748E+02  9.1970152E+00  9.1941422E+00  9.0795914E+00  8.5317451E+00  7.5627702E+00  6.9245855E-01
  7.9706759E+00  8.9344037E+00  9.4821642E+00  9.5835681E+00  9.5918245E+00  2.5157237E+02  9.5988191E+00  9.5955899E+00  9.4814174E+00  8.9346481E+00  7.9707695E+00  7.3642212E-01
  8.3912683E+00  9.3498793E+00  9.8966266E+00  9.9974086E+00  1.0006162E+01  2.6317421E+02  1.0013258E+01  1.0009620E+01  9.8958768E+00  9.3501254E+00  8.3913632E+00  7.8304613E-01
  8.8246346E+00  9.7781037E+00  1.0323901E+01  1.0424004E+01  1.0433312E+01  2.7506214E+02  1.0440510E+01  1.0436406E+01  1.0323148E+01  9.7783514E+00  8.8247308E+00  8.3247308E-01
  9.2709496E+00  1.0219246E+01  1.0764161E+01  1.0863522E+01  1.0873449E+01  2.8723515E+02  1.0880750E+01  1.0876118E+01  1.0763405E+01  1.0219496E+01  9.2710471E+00  8.8485226E-01
  9.7303836E+00  1.0673472E+01  1.1217576E+01  1.1316130E+01  1.1326741E+01  2.9969200E+02  1.1334146E+01  1.1328921E+01  1.1216816E+01  1.0673723E+01  9.7304822E+00  9.4034001E-01
  1.0203102E+01  1.1140941E+01  1.1684310E+01  1.1781985E+01  1.1793354E+01  3.1243129E+02  1.1800864E+01  1.1794973E+01  1.1683547E+01  1.1141193E+01  1.0203202E+01  9.9910007E-01
  1.0689265E+01  1.1621806E+01  1.2164524E+01  1.2261242E+01  1.2273447E+01  3.2545142E+02  1.2281062E+01  1.2274429E+01  1.2163758E+01  1.1622060E+01  1.0689366E+01  1.0613038E+00
  1.1189028E+01  1.2116218E+01  1.2658371E+01  1.2754049E+01  1.2767174E+01  3.3875062E+02  1.2774895E+01  1.2767437E+01  1.2657602E+01  1.2116473E+01  1.1189130E+01  1.1271307E+00
  1.1702541E+01  1.2624319E+01  1.3166002E+01  1.3260551E+01  1.3274684E+01  3.5232692E+02  1.3282513E+01  1.3274142E+01  1.3165229E+01  1.2624575E+01  1.1702644E+01  1.1967683E+00
  1.2229949E+01  1.3146247E+01  1.3687559E+01  1.3780883E+01  1.3796122E+01  3.6617820E+02  1.3804060E+01  1.3794679E+01  1.3686783E+01  1.3146504E+01  1.2230053E+01  1.2704133E+00
  1.2771390E+01  1.3682133E+01  1.4223181E+01  1.4315178E+01  1.4331626E+01  3.8030212E+02  1.4339673E+01  1.4329181E+01  1.4222402E+01  1.3682392E+01  1.2771495E+01  1.3482709E+00
  1.3326997E+01  1.4232103E+01  1.4773001E+01  1.4863560E+01  1.4881327E+01  3.9469621E+02  1.4889484E+01  1.4877773E+01  1.4772218E+01  1.4232363E+01  1.3327103E+01  1.4305561E+00
  1.3896898E+01  1.4796275E+01  1.5337144E+01  1.5426148E+01  1.5445352E+01  4.0935779E+02  1.5453621E+01  1.5440572E+01  1.5336357E+01  1.4796536E+01  1.3897004E+01  1.5174937E+00
  1.4481213E+01  1.5374762E+01  1.5915730E+01  1.6003055E+01  1.6023822E+01  4.2428402E+02  1.6032203E+01  1.6017693E+01  1.5914940E+01  1.5375024E+01  1.4481320E+01  1.6093185E+00
  1.5080057E+01  1.5967670E+01  1.6508875E+01  1.6594385E+01  1.6616850E+01  4.3947190E+02  1.6625345E+01  1.6609239E+01  1.6508081E+01  1.5967933E+01  1.5080165E+01  1.7062761E+00
  1.5693538E+01  1.6575097E+01  1.7116685E+01  1.7200238E+01  1.7224545E+01  4.5491825E+02  1.7233153E+01  1.7215310E+01  1.7115888E+01  1.6575361E+01  1.5693646E+01  1.8086234E+00
  1.6321757E+01  1.7197135E+01  1.7739262E+01  1.7820704E+01  1.7847006E+01  4.7061974E+02  1.7855730E+01  1.7835997E+01  1.7738461E+01  1.7197399E+01  1.6321867E+01  1.9166285E+00
  1.6964811E+01  1.7833868E+01  1.8376700E+01  1.8455869E+01  1.8484329E+01  4.8657287E+02  1.8493169E+01  1.8471385E+01  1.8375895E+01  1.7834134E+01  1.6964921E+01  2.0305717E+00
  1.7622786E+01  1.8485375E+01  1.9029086E+01  1.9105809E+01  1.9136601E+01  5.0277398E+02  1.9145559E+01  1.9121550E+01  1.9028278E+01  1.8485642E+01  1.7622897E+01  2.1507459E+00
  7.9123070E-01  1.7981551E+00  2.3593949E+00  2.4658532E+00  2.4703376E+00  4.5522792E+01  2.4756493E+00  2.4747679E+00  2.3586396E+00  1.7983331E+00  7.9125897E-01  1.4272172E-01
  9.3722379E-01  1.9389188E+00  2.4983650E+00  2.6047605E+00  2.6091622E+00  4.9532949E+01  2.6145727E+00  2.6138534E+00  2.4976093E+00  1.9391019E+00  9.3725669E-01  1.5064128E-01
  1.0895284E+00  2.0860498E+00  2.6437207E+00  2.7500507E+00  2.7543743E+00  5.3753986E+01  2.7598838E+00  2.7593229E+00  2.6429645E+00  2.0862378E+00  1.0895657E+00  1.5913873E-01
  1.2483295E+00  2.2397305E+00  2.7956446E+00  2.9019058E+00  2.9061562E+00  5.8188471E+01  2.9117651E+00  2.9113582E+00  2.7948876E+00  2.2399232E+00  1.2483711E+00  1.6824933E-01
  1.4138119E+00  2.4001428E+00  2.9543187E+00  3.0605069E+00  3.0646899E+00  6.2838809E+01  3.0703988E+00  3.0701408E+00  2.9535608E+00  2.4003401E+00  1.4138574E+00  1.7801024E-01
  1.5861591E+00  2.5674681E+00  3.1199243E+00  3.2260348E+00  3.2301568E+00  6.7707246E+01  3.2359660E+00  3.2358513E+00  3.1191654E+00  2.5676696E+00  1.5862084E+00  1.8846062E-01
  1.7655540E+00  2.7418866E+00  3.2926422E+00  3.3986691E+00  3.4027373E+00  7.2795867E+01  3.4086474E+00  3.4086695E+00  3.2918820E+00  2.7420922E+00  1.7656070E+00  1.9964174E-01
  1.9521785E+00  2.9235777E+00  3.4726520E+00  3.5785888E+00  3.5826110E+00  7.8106595E+01  3.5886226E+00  3.5887743E+00  3.4718903E+00  2.9237872E+00  1.9522349E+00  2.1159705E-01
  2.1462132E+00  3.1127195E+00  3.6601322E+00  3.7659715E+00  3.7699567E+00  8.3641193E+01  3.7760702E+00  3.7763433E+00  3.6593690E+00  3.1129328E+00  2.1462729E+00  2.2437228E-01
  2.3478374E+00  3.3094888E+00  3.8552604E+00  3.9609935E+00  3.9649516E+00  8.9401261E+01  3.9711677E+00  3.9715530E+00  3.8544955E+00  3.3097057E+00  2.3479003E+00  2.3801556E-01
  2.5572290E+00  3.5140612E+00  4.0582126E+00  4.1638298E+00  4.1677717E+00  9.5388237E+01  4.1740910E+00  4.1745784E+00  4.0574459E+00  3.5142815E+00  2.5572950E+00  2.5257751E-01
  2.7745645E+00  3.7266103E+00  4.2691633E+00  4.3746537E+00  4.3785917E+00  1.0160340E+02  4.3850147E+00  4.3855929E+00  4.2683948E+00  3.7268340E+00  2.7746333E+00  2.6811138E-01
  3.0000183E+00  3.9473083E+00  4.4882856E+00  4.5936369E+00  4.5975843E+00  1.0804785E+02  4.6041118E+00  4.6047681E+00  4.4875150E+00  3.9475351E+00  3.0000899E+00  2.8467312E-01
  3.2337633E+00  4.1763252E+00  4.7157506E+00  4.8209490E+00  4.8249207E+00  1.1472255E+02  4.8315533E+00  4.8322737E+00  4.7149778E+00  4.1765550E+00  3.2338374E+00  3.0232154E-01
  3.4759700E+00  4.4138290E+00  4.9517273E+00  5.0567578E+00  5.0607701E+00  1.2162828E+02  5.0675084E+00  5.0682775E+00  4.9509523E+00  4.4140617E+00  3.4760466E+00  3.2111842E-01
  3.7268070E+00  4.6599856E+00  5.1963829E+00  5.3012286E+00  5.3052993E+00  1.2876567E+02  5.3121441E+00  5.3129448E+00  5.1956056E+00  4.6602210E+00  3.7268861E+00  3.4112861E-01
  3.9864405E+00  4.9149584E+00  5.4498822E+00  5.5545244E+00  5.5586732E+00  1.3613517E+02  5.5656252E+00  5.5664389E+00  5.4491025E+00  4.9151964E+00  3.9865218E+00  3.6242024E-01
  4.2550342E+00  5.1789081E+00  5.7123875E+00  5.8168058E+00  5.8210540E+00  1.4373709E+02  5.8281140E+00  5.8289201E+00  5.7116052E+00  5.1791487E+00  4.2551177E+00  3.8506477E-01
  4.5327491E+00  5.4519929E+00  5.9840587E+00  6.0882305E+00  6.0926017E+00  1.5157156E+02  6.0997703E+00  6.1005464E+00  5.9832738E+00  5.4522359E+00  4.5328347E+00  4.0913720E-01
  4.8197436E+00  5.7343680E+00  6.2650527E+00  6.3689535E+00  6.3734731E+00  1.5963855E+02  6.3807513E+00  6.3814726E+00  6.2642651E+00  5.7346132E+00  4.8198311E+00  4.3471618E-01
  5.1161728E+00  6.0261855E+00  6.5555238E+00  6.6591265E+00  6.6638224E+00  1.6793788E+02  6.6712109E+00  6.6718506E+00  6.5547334E+00  6.0264330E+00  5.1162622E+00  4.6188419E-01
  5.4221891E+00  6.3275944E+00  6.8556230E+00  6.9588982E+00  6.9638007E+00  1.7646919E+02  6.9713003E+00  6.9718292E+00  6.8548298E+00  6.3278440E+00  5.4222803E+00  4.9072771E-01
  5.7379415E+00  6.6387403E+00  7.1654983E+00  7.2684140E+00  7.2735560E+00  1.8523199E+02  7.2811675E+00  7.2815536E+00  7.1647022E+00  6.6389919E+00  5.7380345E+00  5.2133733E-01
  6.0635756E+00  6.9597653E+00  7.4852943E+00  7.5878156E+00  7.5932326E+00  1.9422559E+02  7.6009570E+00  7.6011657E+00  7.4844952E+00  6.9600188E+00  6.0636702E+00  5.5380801E-01
  6.3992334E+00  7.2908076E+00  7.8151520E+00  7.9172411E+00  7.9229718E+00  2.0344919E+02  7.9308098E+00  7.9308037E+00  7.8143498E+00  7.2910630E+00  6.3993295E+00  5.8823920E-01
  6.7450533E+00  7.6320018E+00  8.1552089E+00  8.2568248E+00  8.2629108E+00  2.1290180E+02  8.2708635E+00  8.2706017E+00  8.1544036E+00  7.6322590E+00  6.7451509E+00  6.2473502E-01
  7.1011698E+00  7.9834785E+00  8.5055986E+00  8.6066968E+00  8.6131834E+00  2.2258227E+02  8.6212515E+00  8.6206901E+00  8.5047901E+00  7.9837373E+00  7.1012689E+00  6.6340452E-01
  7.4677136E+00  8.3453639E+00  8.8664508E+00  8.9669835E+00  8.9739191E+00  2.3248933E+02  8.9821036E+00  8.9811950E+00  8.8656391E+00  8.3456243E+00  7.4678140E+00  7.0436181E-01
  7.8448110E+00  8.7177801E+00  9.2378911E+00  9.3378064E+00  9.3452436E+00  2.4262151E+02  9.3535455E+00  9.3522384E+00  9.2370761E+00  8.7180421E+00  7.8449127E+00  7.4772632E-01
  8.2325843E+00  9.1008447E+00  9.6200408E+00  9.7192830E+00  9.7272782E+00  2.5297724E+02  9.7356984E+00  9.7339375E+00  9.6192226E+00  9.1011082E+00  8.2326873E+00  7.9362300E-01
  8.6311513E+00  9.4946707E+00  1.0013017E+01  1.0111526E+01  1.0120140E+01  2.6355476E+02  1.0128679E+01  1.0126405E+01  1.0012196E+01  9.4949355E+00  8.6312554E+00  8.4218252E-01
  9.0406253E+00  9.8993662E+00  1.0416933E+01  1.0514643E+01  1.0523941E+01  2.7435218E+02  1.0532601E+01  1.0529749E+01  1.0416107E+01  9.8996323E+00  9.0407305E+00  8.9354156E-01
  9.4611149E+00  1.0315035E+01  1.0831895E+01  1.0928738E+01  1.0938790E+01  2.8536747E+02  1.0947571E+01  1.0944073E+01  1.0831066E+01  1.0315302E+01  9.4612212E+00  9.4784301E-01
  9.8927239E+00  1.0741774E+01  1.1258007E+01  1.1353909E+01  1.1364790E+01  2.9659844E+02  1.1373693E+01  1.1369475E+01  1.1257175E+01  1.0742043E+01  9.8928313E+00  1.0052363E+00
  1.0335551E+01  1.1179678E+01  1.1695368E+01  1.1790248E+01  1.1802038E+01  3.0804276E+02  1.1811065E+01  1.1806048E+01  1.1694533E+01  1.1179948E+01  1.0335660E+01  1.0658774E+00
  1.0789691E+01  1.1628834E+01  1.2144071E+01  1.2237844E+01  1.2250629E+01  3.1969798E+02  1.2259780E+01  1.2253879E+01  1.2143232E+01  1.1629105E+01  1.0789801E+01  1.1299296E+00
  1.1255232E+01  1.2089324E+01  1.2604203E+01  1.2696777E+01  1.2710650E+01  3.3156149E+02  1.2719927E+01  1.2713050E+01  1.2603360E+01  1.2089596E+01  1.1255342E+01  1.1975632E+00
  1.1732258E+01  1.2561226E+01  1.3075848E+01  1.3167126E+01  1.3182185E+01  3.4363056E+02  1.3191588E+01  1.3183639E+01  1.3075002E+01  1.2561499E+01  1.1732369E+01  1.2689563E+00
  1.2220847E+01  1.3044610E+01  1.3559084E+01  1.3648960E+01  1.3665310E+01  3.5590232E+02  1.3674840E+01  1.3665717E+01  1.3558234E+01  1.3044884E+01  1.2220959E+01  1.3442949E+00
  1.2721071E+01  1.3539541E+01  1.4053982E+01  1.4142345E+01  1.4160098E+01  3.6837378E+02  1.4169758E+01  1.4159347E+01  1.4053129E+01  1.3539816E+01  1.2721184E+01  1.4237731E+00
  1.3232998E+01  1.4046080E+01  1.4560610E+01  1.4647341E+01  1.4666616E+01  3.8104180E+02  1.4676405E+01  1.4664590E+01  1.4559752E+01  1.4046356E+01  1.3233112E+01  1.5075935E+00
  1.3756690E+01  1.4564279E+01  1.5079027E+01  1.5163999E+01  1.5184925E+01  3.9390315E+02  1.5194845E+01  1.5181500E+01  1.5078166E+01  1.4564555E+01  1.3756804E+01  1.5959678E+00
  1.4292202E+01  1.5094186E+01  1.5609291E+01  1.5692368E+01  1.5715079E+01  4.0695445E+02  1.5725131E+01  1.5710122E+01  1.5608426E+01  1.5094463E+01  1.4292316E+01  1.6891170E+00
  1.4839584E+01  1.5635841E+01  1.6151449E+01  1.6232489E+01  1.6257129E+01  4.2019222E+02  1.6267314E+01  1.6250498E+01  1.6150580E+01  1.5636118E+01  1.4839699E+01  1.7872714E+00
  1.5398880E+01  1.6189279E+01  1.6705545E+01  1.6784394E+01  1.6811118E+01  4.3361284E+02  1.6821437E+01  1.6802662E+01  1.6704672E+01  1.6189557E+01  1.5398995E+01  1.8906717E+00
  7.2546828E-01  1.6471991E+00  2.1821359E+00  2.2877592E+00  2.2909420E+00  4.2123404E+01  2.2970933E+00  2.2981859E+00  2.1813154E+00  1.6473901E+00  7.2549859E-01  1.3433907E-01
  8.5810254E-01  1.7750924E+00  2.3082741E+00  2.4138520E+00  2.4169462E+00  4.5748741E+01  2.4232110E+00  2.4244849E+00  2.3074534E+00  1.7752887E+00  8.5813778E-01  1.4154257E-01
  9.9622349E-01  1.9085222E+00  2.4399672E+00  2.5454970E+00  2.5485069E+00  4.9553280E+01  2.5548857E+00  2.5563373E+00  2.4391460E+00  1.9087236E+00  9.9626342E-01  1.4925945E-01
  1.1399784E+00  2.0476333E+00  2.5773599E+00  2.6828382E+00  2.6857688E+00  5.3538554E+01  2.6922621E+00  2.6938871E+00  2.5765381E+00  2.0478396E+00  1.1400227E+00  1.5752019E-01
  1.2895132E+00  2.1925696E+00  2.7205961E+00  2.8260189E+00  2.8288755E+00  5.7705958E+01  2.8354837E+00  2.8372777E+00  2.7197734E+00  2.1927804E+00  1.2895619E+00  1.6635688E-01
  1.4449730E+00  2.3434734E+00  2.8698184E+00  2.9751810E+00  2.9779696E+00  6.2056748E+01  2.9846933E+00  2.9866509E+00  2.8689947E+00  2.3436887E+00  1.4450257E+00  1.7580330E-01
  1.6065012E+00  2.5004861E+00  3.0251682E+00  3.1304650E+00  3.1331925E+00  6.6592043E+01  3.1400323E+00  3.1421474E+00  3.0243432E+00  2.5007056E+00  1.6065578E+00  1.8589496E-01
  1.7742400E+00  2.6637474E+00  3.1867856E+00  3.2920103E+00  3.2946843E+00  7.1312818E+01  3.3016407E+00  3.3039067E+00  3.1859593E+00  2.6639709E+00  1.7743002E+00  1.9666921E-01
  1.9483299E+00  2.8333957E+00  3.3548093E+00  3.4599547E+00  3.4625836E+00  7.6219913E+01  3.4696573E+00  3.4720664E+00  3.3539815E+00  2.8336230E+00  1.9483936E+00  2.0816532E-01
  2.1289098E+00  3.0095676E+00  3.5293765E+00  3.6344343E+00  3.6370274E+00  8.1314026E+01  3.6442190E+00  3.6467628E+00  3.5285469E+00  3.0097985E+00  2.1289767E+00  2.2042453E-01
  2.3161168E+00  3.1923978E+00  3.7106224E+00  3.8155833E+00  3.8181511E+00  8.6595717E+01  3.8254612E+00  3.8281303E+00  3.7097910E+00  3.1926323E+00  2.3161869E+00  2.3349017E-01
  2.5100861E+00  3.3820194E+00  3.8986806E+00  4.0035344E+00  4.0060882E+00  9.2065406E+01  4.0135175E+00  4.0163014E+00  3.8978474E+00  3.3822571E+00  2.5101592E+00  2.4740774E-01
  2.7109509E+00  3.5785631E+00  4.0936829E+00  4.1984178E+00  4.2009703E+00  9.7723377E+01  4.2085196E+00  4.2114065E+00  4.0928476E+00  3.5788040E+00  2.7110269E+00  2.6222498E-01
  2.9188424E+00  3.7821577E+00  4.2957588E+00  4.4003620E+00  4.4029269E+00  1.0356977E+02  4.4105969E+00  4.4135739E+00  4.2949213E+00  3.7824016E+00  2.9189210E+00  2.7799201E-01
  3.1338892E+00  3.9929295E+00  4.5050356E+00  4.6094928E+00  4.6120854E+00  1.0960461E+02  4.6198770E+00  4.6229298E+00  4.5041958E+00  3.9931763E+00  3.1339704E+00  2.9476138E-01
  3.3562178E+00  4.2110026E+00  4.7216385E+00  4.8259340E+00  4.8285709E+00  1.1582774E+02  4.8364847E+00  4.8395977E+00  4.7207963E+00  4.2112520E+00  3.3563015E+00  3.1258822E-01
  3.5859522E+00  4.4364983E+00  4.9456901E+00  5.0498065E+00  5.0525059E+00  1.2223892E+02  5.0605428E+00  5.0636988E+00  4.9448454E+00  4.4367504E+00  3.5860382E+00  3.3153031E-01
  3.8232136E+00  4.6695355E+00  5.1773105E+00  5.2812287E+00  5.2840105E+00  1.2883774E+02  5.2921714E+00  5.2953514E+00  5.1764632E+00  4.6697900E+00  3.8233019E+00  3.5164821E-01
  4.0681208E+00  4.9102299E+00  5.4166172E+00  5.5203162E+00  5.5232022E+00  1.3562368E+02  5.5314877E+00  5.5346713E+00  5.4157672E+00  4.9104867E+00  4.0682112E+00  3.7300537E-01
  4.3207894E+00  5.1586947E+00  5.6637246E+00  5.7671818E+00  5.7701954E+00  1.4259606E+02  5.7786066E+00  5.7817711E+00  5.6628719E+00  5.1589538E+00  4.3208818E+00  3.9566825E-01
  4.5813321E+00  5.4150398E+00  5.9187446E+00  6.0219349E+00  6.0251018E+00  1.4975408E+02  6.0336396E+00  6.0367605E+00  5.9178890E+00  5.4153009E+00  4.5814265E+00  4.1970643E-01
  4.8498588E+00  5.6793718E+00  6.1817858E+00  6.2846822E+00  6.2880301E+00  1.5709684E+02  6.2966954E+00  6.2997459E+00  6.1809272E+00  5.6796350E+00  4.8499550E+00  4.4519277E-01
  5.1264759E+00  5.9517944E+00  6.4529537E+00  6.5555267E+00  6.5590858E+00  1.6462325E+02  6.5678795E+00  6.5708307E+00  6.4520921E+00  5.9520595E+00  5.1265738E+00  4.7220352E-01
  5.4112866E+00  6.2324075E+00  6.7323505E+00  6.8345682E+00  6.8383711E+00  1.7233215E+02  6.8472940E+00  6.8501145E+00  6.7314858E+00  6.2326744E+00  5.4113861E+00  5.0081844E-01
  5.7043906E+00  6.5213075E+00  7.0200751E+00  7.1219029E+00  7.1259847E+00  1.8022222E+02  7.1350380E+00  7.1376937E+00  7.0192073E+00  6.5215761E+00  5.7044917E+00  5.3112099E-01
  6.0058843E+00  6.8185873E+00  7.3162228E+00  7.4176233E+00  7.4220221E+00  1.8829203E+02  7.4312067E+00  7.4336607E+00  7.3153518E+00  6.8188576E+00  6.0059868E+00  5.6319844E-01
  6.3158601E+00  7.1243360E+00  7.6208855E+00  7.7218182E+00  7.7265749E+00  1.9654001E+02  7.7358919E+00  7.7381045E+00  7.6200112E+00  7.1246078E+00  6.3159641E+00  5.9714203E-01
  6.6344071E+00  7.4386386E+00  7.9341511E+00  8.0345725E+00  8.0397313E+00  2.0496450E+02  8.0491816E+00  8.0511098E+00  7.9332735E+00  7.4389119E+00  6.6345124E+00  6.3304714E-01
  6.9616102E+00  7.7615763E+00  8.2561040E+00  8.3559671E+00  8.3615754E+00  2.1356368E+02  8.3711601E+00  8.3727578E+00  8.2552230E+00  7.7618509E+00  6.9617167E+00  6.7101345E-01
  7.2975505E+00  8.0932261E+00  8.5868244E+00  8.6860787E+00  8.6921876E+00  2.2233566E+02  8.7019077E+00  8.7031251E+00  8.5859399E+00  8.0935020E+00  7.2976582E+00  7.1114510E-01
  7.6423050E+00  8.4336608E+00  8.9263887E+00  9.0249800E+00  9.0316441E+00  2.3127838E+02  9.0415008E+00  9.0422844E+00  8.9255007E+00  8.4339379E+00  7.6424139E+00  7.5355089E-01
  7.9959467E+00  8.7829488E+00  9.2748691E+00  9.3727391E+00  9.3800172E+00  2.4038971E+02  9.3900115E+00  9.3903040E+00  9.2739776E+00  8.7832271E+00  7.9960567E+00  7.9834443E-01
  8.3585443E+00  9.1411542E+00  9.6323336E+00  9.7294199E+00  9.7373748E+00  2.4966740E+02  9.7475079E+00  9.7472477E+00  9.6314385E+00  9.1414335E+00  8.3586553E+00  8.4564436E-01
  8.7301622E+00  9.5083364E+00  9.9988460E+00  1.0095082E+01  1.0103781E+01  2.5910906E+02  1.0114054E+01  1.0113175E+01  9.9979473E+00  9.5086168E+00  8.7302742E+00  8.9557456E-01
  9.1108603E+00  9.8845505E+00  1.0374466E+01  1.0469779E+01  1.0479294E+01  2.6871224E+02  1.0489708E+01  1.0488140E+01  1.0373563E+01  9.8848318E+00  9.1109732E+00  9.4826430E-01
  9.5006943E+00  1.0269846E+01  1.0759247E+01  1.0853562E+01  1.0863971E+01  2.7847435E+02  1.0874527E+01  1.0872194E+01  1.0758341E+01  1.0270129E+01  9.5008080E+00  1.0038485E+00
  9.8997150E+00  1.0664270E+01  1.1153242E+01  1.1246476E+01  1.1257860E+01  2.8839272E+02  1.1268559E+01  1.1265381E+01  1.1152332E+01  1.0664553E+01  9.8998296E+00  1.0624679E+00
  1.0307969E+01  1.1067861E+01  1.1556495E+01  1.1648561E+01  1.1661007E+01  2.9846456E+02  1.1671852E+01  1.1667741E+01  1.1555581E+01  1.1068145E+01  1.0308084E+01  1.1242695E+00
  1.0725498E+01  1.1480655E+01  1.1969047E+01  1.2059852E+01  1.2073455E+01  3.0868700E+02  1.2084445E+01  1.2079311E+01  1.1968129E+01  1.1480940E+01  1.0725614E+01  1.1894064E+00
  1.1152338E+01  1.1902683E+01  1.2390935E+01  1.2480380E+01  1.2495239E+01  3.1905706E+02  1.2506376E+01  1.2500120E+01  1.2390014E+01  1.1902969E+01  1.1152455E+01  1.2580383E+00
  1.1588522E+01  1.2333971E+01  1.2822190E+01  1.2910170E+01  1.2926391E+01  3.2957168E+02  1.2937676E+01  1.2930194E+01  1.2821265E+01  1.2334257E+01  1.1588640E+01  1.3303319E+00
