  1.4678079E+00  1.7717749E+00  2.0274672E+00  2.1299834E+00  2.1135276E+00  4.1758570E+01  2.1572410E+00  2.2104003E+00  2.0258704E+00  1.7718708E+00  1.4678448E+00  1.7681605E-01
  1.5206725E+00  1.8228095E+00  2.0774489E+00  2.1795048E+00  2.1634635E+00  4.2696364E+01  2.2077183E+00  2.2609415E+00  2.0758503E+00  1.8229019E+00  1.5207083E+00  1.8397410E-01
  1.5738710E+00  1.8741758E+00  2.1277797E+00  2.2293633E+00  2.2137495E+00  4.3627949E+01  2.2585474E+00  2.3118237E+00  2.1261794E+00  1.8742647E+00  1.5739056E+00  1.9142432E-01
  1.6273866E+00  1.9258561E+00  2.1784424E+00  2.2795409E+00  2.2643685E+00  4.4552839E+01  2.3097110E+00  2.3630291E+00  2.1768405E+00  1.9259414E+00  1.6274200E+00  1.9917665E-01
  1.6812021E+00  1.9778324E+00  2.2294196E+00  2.3300197E+00  2.3153031E+00  4.5470562E+01  2.3611917E+00  2.4145396E+00  2.2278162E+00  1.9779142E+00  1.6812343E+00  2.0724127E-01
  1.7353003E+00  2.0300865E+00  2.2806936E+00  2.3807811E+00  2.3665356E+00  4.6380659E+01  2.4129718E+00  2.4663369E+00  2.2790890E+00  2.0301647E+00  1.7353312E+00  2.1562867E-01
  1.7896637E+00  2.0826001E+00  2.3322466E+00  2.4318066E+00  2.4180481E+00  4.7282687E+01  2.4650334E+00  2.5184024E+00  2.3306409E+00  2.0826745E+00  1.7896933E+00  2.2434961E-01
  1.8442746E+00  2.1353544E+00  2.3840607E+00  2.4830774E+00  2.4698227E+00  4.8176214E+01  2.5173586E+00  2.5707173E+00  2.3824541E+00  2.1354251E+00  1.8443029E+00  2.3341516E-01
  1.8991151E+00  2.1883305E+00  2.4361177E+00  2.5345745E+00  2.5218411E+00  4.9060824E+01  2.5699291E+00  2.6232627E+00  2.4345102E+00  2.1883975E+00  1.8991420E+00  2.4283667E-01
  1.9541671E+00  2.2415095E+00  2.4883993E+00  2.5862787E+00  2.5740849E+00  4.9936114E+01  2.6227266E+00  2.6760193E+00  2.4867911E+00  2.2415728E+00  1.9541926E+00  2.5262582E-01
  2.0094125E+00  2.2948721E+00  2.5408869E+00  2.6381707E+00  2.6265357E+00  5.0801695E+01  2.6757326E+00  2.7289680E+00  2.5392783E+00  2.2949316E+00  2.0094365E+00  2.6279459E-01
  2.0648329E+00  2.3483990E+00  2.5935620E+00  2.6902309E+00  2.6791749E+00  5.1657191E+01  2.7289284E+00  2.7820892E+00  2.5919531E+00  2.3484547E+00  2.0648554E+00  2.7335529E-01
  2.1204099E+00  2.4020707E+00  2.6464060E+00  2.7424397E+00  2.7319836E+00  5.2502240E+01  2.7822954E+00  2.8353634E+00  2.6447969E+00  2.4021225E+00  2.1204308E+00  2.8432055E-01
  2.1761249E+00  2.4558674E+00  2.6993999E+00  2.7947773E+00  2.7849432E+00  5.3336495E+01  2.8358147E+00  2.8887707E+00  2.6977908E+00  2.4559153E+00  2.1761443E+00  2.9570334E-01
  2.2319593E+00  2.5097695E+00  2.7525251E+00  2.8472238E+00  2.8380346E+00  5.4159622E+01  2.8894673E+00  2.9422912E+00  2.7509161E+00  2.5098135E+00  2.2319771E+00  3.0751697E-01
  2.2878943E+00  2.5637570E+00  2.8057624E+00  2.8997593E+00  2.8912390E+00  5.4971300E+01  2.9432344E+00  2.9959052E+00  2.8041538E+00  2.5637972E+00  2.2879106E+00  3.1977511E-01
  2.3439113E+00  2.6178101E+00  2.8590930E+00  2.9523637E+00  2.9445374E+00  5.5771221E+01  2.9970970E+00  3.0495924E+00  2.8574849E+00  2.6178464E+00  2.3439260E+00  3.3249176E-01
  2.3999913E+00  2.6719087E+00  2.9124979E+00  3.0050167E+00  2.9979106E+00  5.6559092E+01  3.0510358E+00  3.1033328E+00  2.9108904E+00  2.6719410E+00  2.4000044E+00  3.4568131E-01
  2.4561156E+00  2.7260327E+00  2.9659579E+00  3.0576983E+00  3.0513396E+00  5.7334633E+01  3.1050319E+00  3.1571063E+00  2.9643513E+00  2.7260611E+00  2.4561271E+00  3.5935853E-01
  2.3083096E-01  5.5191881E-01  8.1940104E-01  9.2743841E-01  9.0530558E-01  1.5514265E+01  9.4052527E-01  9.9196635E-01  8.1769492E-01  5.5202794E-01  2.3084777E-01  6.1968933E-02
  2.6541138E-01  5.8459069E-01  8.5069025E-01  9.5838122E-01  9.3653286E-01  1.6264596E+01  9.7233469E-01  1.0239780E+00  8.4898266E-01  5.8469935E-01  2.6543046E-01  6.3983567E-02
  3.0045487E-01  6.1774316E-01  8.8247345E-01  9.8981882E-01  9.6825650E-01  1.7021256E+01  1.0046406E+00  1.0564855E+00  8.8076433E-01  6.1785102E-01  3.0047590E-01  6.6094853E-02
  3.3595523E-01  6.5136913E-01  9.1474333E-01  1.0217436E+00  1.0004691E+00  1.7783550E+01  1.0374356E+00  1.0894814E+00  9.1303265E-01  6.5147592E-01  3.3597791E-01  6.8306478E-02
  3.7190574E-01  6.8546107E-01  9.4749213E-01  1.0541475E+00  1.0331628E+00  1.8550799E+01  1.0707121E+00  1.1229579E+00  9.4577985E-01  6.8556652E-01  3.7192979E-01  7.0622246E-02
  4.0829918E-01  7.2001092E-01  9.8071161E-01  1.0870219E+00  1.0663294E+00  1.9322334E+01  1.1044617E+00  1.1569065E+00  9.7899775E-01  7.2011478E-01  4.0832433E-01  7.3046077E-02
  4.4512781E-01  7.5501018E-01  1.0143931E+00  1.1203579E+00  1.0999600E+00  2.0097501E+01  1.1386759E+00  1.1913184E+00  1.0126777E+00  7.5511223E-01  4.4515385E-01  7.5582017E-02
  4.8238348E-01  7.9044989E-01  1.0485276E+00  1.1541461E+00  1.1340455E+00  2.0875659E+01  1.1733454E+00  1.2261843E+00  1.0468106E+00  7.9054992E-01  4.8241017E-01  7.8234231E-02
  5.2005752E-01  8.2632066E-01  1.0831056E+00  1.1883767E+00  1.1685765E+00  2.1656181E+01  1.2084609E+00  1.2614945E+00  1.0813871E+00  8.2641848E-01  5.2008467E-01  8.1007015E-02
  5.5814087E-01  8.6261267E-01  1.1181172E+00  1.2230394E+00  1.2035428E+00  2.2438452E+01  1.2440125E+00  1.2972390E+00  1.1163973E+00  8.6270811E-01  5.5816829E-01  8.3904793E-02
  5.9662404E-01  8.9931569E-01  1.1535521E+00  1.2581236E+00  1.2389343E+00  2.3221870E+01  1.2799898E+00  1.3334072E+00  1.1518308E+00  8.9940858E-01  5.9665155E-01  8.6932120E-02
  6.3549713E-01  9.3641913E-01  1.1893998E+00  1.2936185E+00  1.2747402E+00  2.4005849E+01  1.3163823E+00  1.3699883E+00  1.1876771E+00  9.3650931E-01  6.3552457E-01  9.0093690E-02
  6.7474984E-01  9.7391196E-01  1.2256492E+00  1.3295125E+00  1.3109495E+00  2.4789814E+01  1.3531789E+00  1.4069710E+00  1.2239253E+00  9.7399931E-01  6.7477706E-01  9.3394331E-02
  7.1437151E-01  1.0117828E+00  1.2622890E+00  1.3657941E+00  1.3475508E+00  2.5573203E+01  1.3903683E+00  1.4443438E+00  1.2605640E+00  1.0118672E+00  7.1439838E-01  9.6839015E-02
  7.5435114E-01  1.0500201E+00  1.2993076E+00  1.4024512E+00  1.3845323E+00  2.6355469E+01  1.4279389E+00  1.4820946E+00  1.2975815E+00  1.0501014E+00  7.5437753E-01  1.0043286E-01
  7.9467735E-01  1.0886116E+00  1.3366930E+00  1.4394715E+00  1.4218822E+00  2.7136078E+01  1.4658786E+00  1.5202113E+00  1.3349660E+00  1.0886897E+00  7.9470315E-01  1.0418112E-01
  8.3533847E-01  1.1275450E+00  1.3744329E+00  1.4768422E+00  1.4595880E+00  2.7914509E+01  1.5041752E+00  1.5586812E+00  1.3727051E+00  1.1276198E+00  8.3536356E-01  1.0808922E-01
  8.7632250E-01  1.1668076E+00  1.4125149E+00  1.5145505E+00  1.4976372E+00  2.8690254E+01  1.5428162E+00  1.5974914E+00  1.4107864E+00  1.1668791E+00  8.7634678E-01  1.1216272E-01
  9.1761715E-01  1.2063866E+00  1.4509261E+00  1.5525831E+00  1.5360169E+00  2.9462820E+01  1.5817886E+00  1.6366289E+00  1.4491971E+00  1.2064545E+00  9.1764053E-01  1.1640734E-01
  9.5920985E-01  1.2462685E+00  1.4896534E+00  1.5909264E+00  1.5747140E+00  3.0231725E+01  1.6210794E+00  1.6760801E+00  1.4879240E+00  1.2463329E+00  9.5923224E-01  1.2082898E-01
  1.0010878E+00  1.2864399E+00  1.5286835E+00  1.6295668E+00  1.6137151E+00  3.0996501E+01  1.6606753E+00  1.7158313E+00  1.5269538E+00  1.2865007E+00  1.0011091E+00  1.2543367E-01
  1.0432378E+00  1.3268871E+00  1.5680030E+00  1.6684902E+00  1.6530067E+00  3.1756696E+01  1.7005626E+00  1.7558686E+00  1.5662731E+00  1.3269442E+00  1.0432580E+00  1.3022763E-01
  1.0856466E+00  1.3675959E+00  1.6075979E+00  1.7076823E+00  1.6925749E+00  3.2511868E+01  1.7407276E+00  1.7961779E+00  1.6058681E+00  1.3676493E+00  1.0856656E+00  1.3521725E-01
  1.1283007E+00  1.4085522E+00  1.6474544E+00  1.7471288E+00  1.7324058E+00  3.3261589E+01  1.7811564E+00  1.8367446E+00  1.6457247E+00  1.4086018E+00  1.1283184E+00  1.4040908E-01
  1.1711863E+00  1.4497415E+00  1.6875584E+00  1.7868149E+00  1.7724851E+00  3.4005446E+01  1.8218346E+00  1.8775543E+00  1.6858290E+00  1.4497873E+00  1.1712027E+00  1.4580986E-01
  1.2142895E+00  1.4911492E+00  1.7278954E+00  1.8267258E+00  1.8127985E+00  3.4743037E+01  1.8627480E+00  1.9185920E+00  1.7261665E+00  1.4911911E+00  1.2143045E+00  1.5142651E-01
  1.2575961E+00  1.5327604E+00  1.7684510E+00  1.8668464E+00  1.8533314E+00  3.5473975E+01  1.9038821E+00  1.9598428E+00  1.7667227E+00  1.5327983E+00  1.2576097E+00  1.5726613E-01
  1.3010918E+00  1.5745601E+00  1.8092105E+00  1.9071616E+00  1.8940692E+00  3.6197885E+01  1.9452221E+00  2.0012916E+00  1.8074831E+00  1.5745941E+00  1.3011040E+00  1.6333601E-01
  1.3447623E+00  1.6165331E+00  1.8501593E+00  1.9476560E+00  1.9349970E+00  3.6914405E+01  1.9867533E+00  2.0429229E+00  1.8484328E+00  1.6165631E+00  1.3447729E+00  1.6964364E-01
  1.3885929E+00  1.6586642E+00  1.8912823E+00  1.9883142E+00  1.9760999E+00  3.7623186E+01  2.0284607E+00  2.0847215E+00  1.8895570E+00  1.6586902E+00  1.3886020E+00  1.7619669E-01
  1.4325690E+00  1.7009378E+00  1.9325647E+00  2.0291204E+00  2.0173630E+00  3.8323893E+01  2.0703293E+00  2.1266716E+00  1.9308406E+00  1.7009597E+00  1.4325765E+00  1.8300304E-01
  1.4766757E+00  1.7433384E+00  1.9739912E+00  2.0700589E+00  2.0587710E+00  3.9016203E+01  2.1123439E+00  2.1687576E+00  1.9722687E+00  1.7433563E+00  1.4766817E+00  1.9007078E-01
  1.5208982E+00  1.7858504E+00  2.0155468E+00  2.1111140E+00  2.1003086E+00  3.9699806E+01  2.1544894E+00  2.2109636E+00  2.0138259E+00  1.7858642E+00  1.5209026E+00  1.9740821E-01
  1.5652215E+00  1.8284579E+00  2.0572161E+00  2.1522696E+00  2.1419608E+00  4.0374404E+01  2.1967504E+00  2.2532739E+00  2.0554970E+00  1.8284676E+00  1.5652242E+00  2.0502382E-01
  1.6096306E+00  1.8711450E+00  2.0989838E+00  2.1935098E+00  2.1837120E+00  4.1039712E+01  2.2391115E+00  2.2956722E+00  2.0972668E+00  1.8711506E+00  1.6096316E+00  2.1292633E-01
  1.6541102E+00  1.9138960E+00  2.1408346E+00  2.2348185E+00  2.2255468E+00  4.1695458E+01  2.2815575E+00  2.3381427E+00  2.1391198E+00  1.9138974E+00  1.6541095E+00  2.2112470E-01
  1.6986454E+00  1.9566946E+00  2.1827531E+00  2.2761795E+00  2.2674500E+00  4.2341382E+01  2.3240728E+00  2.3806692E+00  2.1810407E+00  1.9566920E+00  1.6986430E+00  2.2962809E-01
  1.7432208E+00  1.9995250E+00  2.2247239E+00  2.3175766E+00  2.3094059E+00  4.2977236E+01  2.3666419E+00  2.4232355E+00  2.2230140E+00  1.9995182E+00  1.7432167E+00  2.3844589E-01
  1.7878214E+00  2.0423710E+00  2.2667316E+00  2.3589937E+00  2.3513992E+00  4.3602784E+01  2.4092495E+00  2.4658255E+00  2.2650244E+00  2.0423601E+00  1.7878155E+00  2.4758774E-01
  1.8324319E+00  2.0852165E+00  2.3087607E+00  2.4004145E+00  2.3934144E+00  4.4217803E+01  2.4518800E+00  2.5084229E+00  2.3070564E+00  2.0852014E+00  1.8324243E+00  2.5706350E-01
  1.8770371E+00  2.1280455E+00  2.3507958E+00  2.4418227E+00  2.4354361E+00  4.4822081E+01  2.4945180E+00  2.5510114E+00  2.3490947E+00  2.1280262E+00  1.8770277E+00  2.6688330E-01
  1.9216219E+00  2.1708417E+00  2.3928215E+00  2.4832021E+00  2.4774488E+00  4.5415418E+01  2.5371480E+00  2.5935749E+00  2.3911237E+00  2.1708183E+00  1.9216107E+00  2.7705750E-01
  1.9661710E+00  2.2135890E+00  2.4348225E+00  2.5245364E+00  2.5194371E+00  4.5997625E+01  2.5797547E+00  2.6360971E+00  2.4331282E+00  2.2135615E+00  1.9661581E+00  2.8759670E-01
  2.0106694E+00  2.2562714E+00  2.4767836E+00  2.5658094E+00  2.5613858E+00  4.6568525E+01  2.6223227E+00  2.6785618E+00  2.4750929E+00  2.2562397E+00  2.0106548E+00  2.9851179E-01
  2.0551021E+00  2.2988727E+00  2.5186894E+00  2.6070049E+00  2.6032795E+00  4.7127952E+01  2.6648368E+00  2.7209527E+00  2.5170026E+00  2.2988369E+00  2.0550856E+00  3.0981389E-01
  2.0615787E-01  4.9742231E-01  7.4464215E-01  8.4810997E-01  8.2908698E-01  1.4027839E+01  8.7032076E-01  9.2363576E-01  7.4276389E-01  4.9748927E-01  2.0616799E-01  5.7618883E-02
  2.3631351E-01  5.2580019E-01  7.7166912E-01  8.7478836E-01  8.5608500E-01  1.4657254E+01  8.9797583E-01  9.5151840E-01  7.6979166E-01  5.2586522E-01  2.3632466E-01  5.9403022E-02
  2.6679108E-01  5.5451623E-01  7.9904745E-01  9.0181964E-01  8.8343640E-01  1.5289448E+01  9.2598392E-01  9.7975434E-01  7.9717080E-01  5.5457908E-01  2.6680298E-01  6.1268975E-02
  2.9758377E-01  5.8356283E-01  8.2676930E-01  9.2919568E-01  9.1113325E-01  1.5923839E+01  9.5433720E-01  1.0083356E+00  8.2489347E-01  5.8362327E-01  2.9759618E-01  6.3219702E-02
  3.2868439E-01  6.1293202E-01  8.5482648E-01  9.5690798E-01  9.3916729E-01  1.6559858E+01  9.8302747E-01  1.0372539E+00  8.5295152E-01  6.1298985E-01  3.2869708E-01  6.5258257E-02
  3.6008537E-01  6.4261550E-01  8.8321050E-01  9.8494773E-01  9.6752992E-01  1.7196951E+01  1.0120462E+00  1.0665005E+00  8.8133645E-01  6.4267052E-01  3.6009814E-01  6.7387780E-02
  3.9177879E-01  6.7260460E-01  9.1191253E-01  1.0133058E+00  9.9621224E-01  1.7834581E+01  1.0413847E+00  1.0960664E+00  9.1003946E-01  6.7265664E-01  3.9179144E-01  6.9611501E-02
  4.2375637E-01  7.0289035E-01  9.4092345E-01  1.0419728E+00  1.0252051E+00  1.8472223E+01  1.0710337E+00  1.1259424E+00  9.3905144E-01  7.0293926E-01  4.2376873E-01  7.1932746E-02
  4.5600950E-01  7.3346346E-01  9.7023387E-01  1.0709389E+00  1.0544990E+00  1.9109369E+01  1.1009838E+00  1.1561189E+00  9.6836301E-01  7.3350908E-01  4.5602141E-01  7.4354934E-02
  4.8852928E-01  7.6431434E-01  9.9983411E-01  1.1001942E+00  1.0840841E+00  1.9745524E+01  1.1312254E+00  1.1865860E+00  9.9796449E-01  7.6435654E-01  4.8854059E-01  7.6881582E-02
  5.2130650E-01  7.9543312E-01  1.0297142E+00  1.1297284E+00  1.1139506E+00  2.0380209E+01  1.1617485E+00  1.2173336E+00  1.0278460E+00  7.9547179E-01  5.2131708E-01  7.9516304E-02
  5.5433167E-01  8.2680966E-01  1.0598641E+00  1.1595310E+00  1.1440881E+00  2.1012958E+01  1.1925429E+00  1.2483511E+00  1.0579973E+00  8.2684469E-01  5.5434138E-01  8.2262815E-02
  5.8759503E-01  8.5843356E-01  1.0902732E+00  1.1895913E+00  1.1744862E+00  2.1643317E+01  1.2235981E+00  1.2796281E+00  1.0884081E+00  8.5846486E-01  5.8760377E-01  8.5124933E-02
  6.2108657E-01  8.9029421E-01  1.1209311E+00  1.2198983E+00  1.2051342E+00  2.2270851E+01  1.2549036E+00  1.3111536E+00  1.1190676E+00  8.9032168E-01  6.2109423E-01  8.8106580E-02
  6.5479605E-01  9.2238072E-01  1.1518267E+00  1.2504407E+00  1.2360212E+00  2.2895133E+01  1.2864485E+00  1.3429165E+00  1.1499652E+00  9.2240428E-01  6.5480255E-01  9.1211785E-02
  6.8871301E-01  9.5468202E-01  1.1829492E+00  1.2812073E+00  1.2671361E+00  2.3515754E+01  1.3182217E+00  1.3749055E+00  1.1810896E+00  9.5470161E-01  6.8871825E-01  9.4444685E-02
  7.2282677E-01  9.8718683E-01  1.2142873E+00  1.3121864E+00  1.2984677E+00  2.4132317E+01  1.3502120E+00  1.4071091E+00  1.2124299E+00  9.8720238E-01  7.2283068E-01  9.7809528E-02
  7.5712646E-01  1.0198837E+00  1.2458296E+00  1.3433662E+00  1.3300044E+00  2.4744437E+01  1.3824079E+00  1.4395156E+00  1.2439745E+00  1.0198951E+00  7.5712897E-01  1.0131068E-01
  7.9160104E-01  1.0527609E+00  1.2775645E+00  1.3747349E+00  1.3617348E+00  2.5351744E+01  1.4147979E+00  1.4721131E+00  1.2757119E+00  1.0527682E+00  7.9160207E-01  1.0495260E-01
  8.2623929E-01  1.0858066E+00  1.3094805E+00  1.4062803E+00  1.3936470E+00  2.5953880E+01  1.4473703E+00  1.5048897E+00  1.3076305E+00  1.0858098E+00  8.2623879E-01  1.0873990E-01
  8.6102983E-01  1.1190090E+00  1.3415656E+00  1.4379903E+00  1.4257292E+00  2.6550502E+01  1.4801132E+00  1.5378331E+00  1.3397184E+00  1.1190079E+00  8.6102775E-01  1.1267728E-01
  8.9596116E-01  1.1523558E+00  1.3738079E+00  1.4698524E+00  1.4579695E+00  2.7141277E+01  1.5130146E+00  1.5709311E+00  1.3719638E+00  1.1523505E+00  8.9595745E-01  1.1676958E-01
  9.3102163E-01  1.1858349E+00  1.4061954E+00  1.5018542E+00  1.4903557E+00  2.7725886E+01  1.5460625E+00  1.6041712E+00  1.4043544E+00  1.1858252E+00  9.3101625E-01  1.2102176E-01
  9.6619949E-01  1.2194338E+00  1.4387160E+00  1.5339832E+00  1.5228756E+00  2.8304023E+01  1.5792447E+00  1.6375409E+00  1.4368783E+00  1.2194198E+00  9.6619240E-01  1.2543889E-01
  1.0014829E+00  1.2531401E+00  1.4713573E+00  1.5662266E+00  1.5555169E+00  2.8875393E+01  1.6125488E+00  1.6710275E+00  1.4695232E+00  1.2531218E+00  1.0014740E+00  1.3002620E-01
  1.0368598E+00  1.2869413E+00  1.5041071E+00  1.5985716E+00  1.5882673E+00  2.9439716E+01  1.6459626E+00  1.7046184E+00  1.5022767E+00  1.2869187E+00  1.0368492E+00  1.3478901E-01
  1.0723183E+00  1.3208247E+00  1.5369531E+00  1.6310054E+00  1.6211144E+00  2.9996721E+01  1.6794737E+00  1.7383006E+00  1.5351265E+00  1.3207976E+00  1.0723059E+00  1.3973282E-01
  1.1078463E+00  1.3547775E+00  1.5698827E+00  1.6635152E+00  1.6540457E+00  3.0546150E+01  1.7130694E+00  1.7720614E+00  1.5680601E+00  1.3547461E+00  1.1078321E+00  1.4486323E-01
  1.1434316E+00  1.3887870E+00  1.6028835E+00  1.6960878E+00  1.6870487E+00  3.1087759E+01  1.7467374E+00  1.8058877E+00  1.6010652E+00  1.3887512E+00  1.1434155E+00  1.5018598E-01
  1.1790619E+00  1.4228404E+00  1.6359430E+00  1.7287104E+00  1.7201108E+00  3.1621312E+01  1.7804651E+00  1.8397666E+00  1.6341291E+00  1.4228002E+00  1.1790440E+00  1.5570698E-01
  1.2147251E+00  1.4569247E+00  1.6690487E+00  1.7613698E+00  1.7532194E+00  3.2146588E+01  1.8142399E+00  1.8736851E+00  1.6672395E+00  1.4568802E+00  1.2147053E+00  1.6143225E-01
  1.2504090E+00  1.4910271E+00  1.7021881E+00  1.7940530E+00  1.7863621E+00  3.2663374E+01  1.8480493E+00  1.9076300E+00  1.7003836E+00  1.4909782E+00  1.2503873E+00  1.6736798E-01
  1.2861012E+00  1.5251347E+00  1.7353485E+00  1.8267469E+00  1.8195262E+00  3.3171472E+01  1.8818806E+00  1.9415884E+00  1.7335491E+00  1.5250814E+00  1.2860776E+00  1.7352048E-01
  1.3217894E+00  1.5592345E+00  1.7685176E+00  1.8594384E+00  1.8526992E+00  3.3670691E+01  1.9157212E+00  1.9755471E+00  1.7667234E+00  1.5591768E+00  1.3217639E+00  1.7989624E-01
  1.3574615E+00  1.5933136E+00  1.8016827E+00  1.8921144E+00  1.8858685E+00  3.4160855E+01  1.9495587E+00  2.0094931E+00  1.7998939E+00  1.5932515E+00  1.3574341E+00  1.8650189E-01
  1.3931052E+00  1.6273590E+00  1.8348315E+00  1.9247618E+00  1.9190216E+00  3.4641796E+01  1.9833804E+00  2.0434133E+00  1.8330483E+00  1.6272926E+00  1.3930759E+00  1.9334422E-01
  1.4287083E+00  1.6613578E+00  1.8679514E+00  1.9573676E+00  1.9521460E+00  3.5113356E+01  2.0171740E+00  2.0772946E+00  1.8661740E+00  1.6612870E+00  1.4286770E+00  2.0043017E-01
  1.4642586E+00  1.6952972E+00  1.9010302E+00  1.9899186E+00  1.9852293E+00  3.5575390E+01  2.0509269E+00  2.1111240E+00  1.8992587E+00  1.6952221E+00  1.4642254E+00  2.0776685E-01
  1.4997439E+00  1.7291642E+00  1.9340553E+00  2.0224020E+00  2.0182592E+00  3.6027761E+01  2.0846268E+00  2.1448885E+00  1.9322900E+00  1.7290848E+00  1.4997088E+00  2.1536153E-01
  1.5351523E+00  1.7629461E+00  1.9670147E+00  2.0548047E+00  2.0512233E+00  3.6470344E+01  2.1182613E+00  2.1785752E+00  1.9652557E+00  1.7628624E+00  1.5351153E+00  2.2322166E-01
  1.5704718E+00  1.7966301E+00  1.9998960E+00  2.0871139E+00  2.0841093E+00  3.6903021E+01  2.1518181E+00  2.2121711E+00  1.9981436E+00  1.7965421E+00  1.5704328E+00  2.3135483E-01
  1.6056903E+00  1.8302036E+00  2.0326872E+00  2.1193167E+00  2.1169053E+00  3.7325687E+01  2.1852852E+00  2.2456635E+00  2.0309416E+00  1.8301113E+00  1.6056495E+00  2.3976884E-01
  1.6407961E+00  1.8636538E+00  2.0653763E+00  2.1514004E+00  2.1495990E+00  3.7738244E+01  2.2186504E+00  2.2790396E+00  2.0636376E+00  1.8635572E+00  1.6407534E+00  2.4847164E-01
  1.6757775E+00  1.8969682E+00  2.0979513E+00  2.1833522E+00  2.1821785E+00  3.8140604E+01  2.2519017E+00  2.3122866E+00  2.0962197E+00  1.8968674E+00  1.6757328E+00  2.5747136E-01
  1.7106227E+00  1.9301343E+00  2.1304004E+00  2.2151596E+00  2.2146320E+00  3.8532688E+01  2.2850273E+00  2.3453920E+00  2.1286761E+00  1.9300293E+00  1.7105761E+00  2.6677632E-01
  1.8329861E-01  4.4692316E-01  6.7431873E-01  7.7287345E-01  7.5779480E-01  1.2635640E+01  8.0597860E-01  8.6103266E-01  6.7229928E-01  4.4694167E-01  1.8330106E-01  5.3463199E-02
  2.0946445E-01  4.7143413E-01  6.9751126E-01  7.9573129E-01  7.8099423E-01  1.3158477E+01  8.2991872E-01  8.8524434E-01  6.9549579E-01  4.7144916E-01  2.0946651E-01  5.5039188E-02
  2.3583609E-01  4.9616578E-01  7.2093756E-01  8.1882493E-01  8.0442890E-01  1.3681374E+01  8.5409293E-01  9.0969107E-01  7.1892612E-01  4.9617715E-01  2.3583756E-01  5.6684068E-02
  2.6240675E-01  5.2111062E-01  7.4458986E-01  8.4214630E-01  8.2809095E-01  1.4203858E+01  8.7849349E-01  9.3436496E-01  7.4258252E-01  5.2111818E-01  2.6240747E-01  5.8400200E-02
  2.8916939E-01  5.4626089E-01  7.6846019E-01  8.6568712E-01  8.5197233E-01  1.4725475E+01  9.0311240E-01  9.5925791E-01  7.6645702E-01  5.4626449E-01  2.8916918E-01  6.0190010E-02
  3.1611668E-01  5.7160858E-01  7.9254034E-01  8.8943888E-01  8.7606474E-01  1.5245785E+01  9.2794147E-01  9.8436155E-01  7.9054143E-01  5.7160811E-01  3.1611539E-01  6.2055993E-02
  3.4324102E-01  5.9714545E-01  8.1682190E-01  9.1339284E-01  9.0035969E-01  1.5764363E+01  9.5297227E-01  1.0096673E+00  8.1482734E-01  5.9714081E-01  3.4323852E-01  6.4000706E-02
  3.7053462E-01  6.2286306E-01  8.4129624E-01  9.3754010E-01  9.2484851E-01  1.6280802E+01  9.7819620E-01  1.0351664E+00  8.3930615E-01  6.2285414E-01  3.7053079E-01  6.6026780E-02
  3.9798941E-01  6.4875274E-01  8.6595460E-01  9.6187156E-01  9.4952232E-01  1.6794705E+01  1.0036044E+00  1.0608499E+00  8.6396909E-01  6.4873946E-01  3.9798415E-01  6.8136913E-02
  4.2559717E-01  6.7480564E-01  8.9078799E-01  9.8637794E-01  9.7437210E-01  1.7305695E+01  1.0291880E+00  1.0867087E+00  8.8880719E-01  6.7478792E-01  4.2559037E-01  7.0333874E-02
  4.5334944E-01  7.0101272E-01  9.1578730E-01  1.0110498E+00  9.9938866E-01  1.7813403E+01  1.0549379E+00  1.1127333E+00  9.1381135E-01  7.0099050E-01  4.5334101E-01  7.2620505E-02
  4.8123760E-01  7.2736478E-01  9.4094326E-01  1.0358776E+00  1.0245627E+00  1.8317480E+01  1.0808446E+00  1.1389144E+00  9.3897231E-01  7.2733801E-01  4.8122747E-01  7.4999722E-02
  5.0925287E-01  7.5385246E-01  9.6624648E-01  1.0608516E+00  1.0498847E+00  1.8817587E+01  1.1068988E+00  1.1652423E+00  9.6428066E-01  7.5382108E-01  5.0924096E-01  7.7474516E-02
  5.3738629E-01  7.8046625E-01  9.9168741E-01  1.0859619E+00  1.0753451E+00  1.9313398E+01  1.1330910E+00  1.1917073E+00  9.8972688E-01  7.8043024E-01  5.3737255E-01  8.0047952E-02
  5.6562879E-01  8.0719653E-01  1.0172564E+00  1.1111986E+00  1.1009342E+00  1.9804603E+01  1.1594115E+00  1.2182995E+00  1.0153014E+00  8.0715585E-01  5.6561316E-01  8.2723174E-02
  5.9397115E-01  8.3403354E-01  1.0429438E+00  1.1365516E+00  1.1266422E+00  2.0290902E+01  1.1858506E+00  1.2450088E+00  1.0409943E+00  8.3398815E-01  5.9395359E-01  8.5503406E-02
  6.2240404E-01  8.6096740E-01  1.0687397E+00  1.1620107E+00  1.1524592E+00  2.0772010E+01  1.2123982E+00  1.2718252E+00  1.0667960E+00  8.6091730E-01  6.2238451E-01  8.8391950E-02
  6.5091803E-01  8.8798816E-01  1.0946341E+00  1.1875657E+00  1.1783752E+00  2.1247653E+01  1.2390446E+00  1.2987386E+00  1.0926964E+00  8.8793332E-01  6.5089649E-01  9.1392190E-02
  6.7950361E-01  9.1508576E-01  1.1206172E+00  1.2132062E+00  1.2043803E+00  2.1717569E+01  1.2657797E+00  1.3257385E+00  1.1186856E+00  9.1502618E-01  6.7948002E-01  9.4507594E-02
