  2.3957371E+00  2.8429540E+00  3.1866385E+00  3.2983449E+00  3.2779009E+00  7.2183881E+01  3.3016689E+00  3.3422818E+00  3.1852695E+00  2.8432158E+00  2.3958358E+00  2.5424049E-01
  2.5007811E+00  2.9455296E+00  3.2880531E+00  3.3993858E+00  3.3792532E+00  7.4482712E+01  3.4033552E+00  3.4439491E+00  3.2866798E+00  2.9457903E+00  2.5008803E+00  2.6643472E-01
  2.6074488E+00  3.0497248E+00  3.3911111E+00  3.5020501E+00  3.4822498E+00  7.6795821E+01  3.5066876E+00  3.5472438E+00  3.3897335E+00  3.0499843E+00  2.6075483E+00  2.7921186E-01
  2.7157228E+00  3.1555206E+00  3.4957947E+00  3.6063188E+00  3.5868728E+00  7.9121975E+01  3.6116483E+00  3.6521469E+00  3.4944127E+00  3.1557789E+00  2.7158226E+00  2.9259568E-01
  2.8255847E+00  3.2628972E+00  3.6020848E+00  3.7121717E+00  3.6931034E+00  8.1459944E+01  3.7182184E+00  3.7586384E+00  3.6006984E+00  3.2631541E+00  2.8256847E+00  3.0661075E-01
  2.9370148E+00  3.3718332E+00  3.7099614E+00  3.8195875E+00  3.8009214E+00  8.3808502E+01  3.8263778E+00  3.8666968E+00  3.7085707E+00  3.3720886E+00  2.9371149E+00  3.2128253E-01
  3.0499923E+00  3.4823062E+00  3.8194034E+00  3.9285435E+00  3.9103055E+00  8.6166428E+01  3.9361054E+00  3.9762997E+00  3.8180084E+00  3.4825600E+00  3.0500924E+00  3.3663732E-01
  3.1644954E+00  3.5942927E+00  3.9303883E+00  4.0390160E+00  4.0212335E+00  8.8532506E+01  4.0473787E+00  4.0874234E+00  3.9289890E+00  3.5945449E+00  3.1645954E+00  3.5270236E-01
  3.2805009E+00  3.7077679E+00  4.0428929E+00  4.1509802E+00  4.1336820E+00  9.0905527E+01  4.1601744E+00  4.2000431E+00  4.0414893E+00  3.7080184E+00  3.2806008E+00  3.6950577E-01
  3.3979850E+00  3.8227061E+00  4.1568927E+00  4.2644101E+00  4.2476265E+00  9.3284290E+01  4.2744681E+00  4.3141327E+00  4.1554848E+00  3.8229547E+00  3.3980847E+00  3.8707664E-01
  3.5169224E+00  3.9390801E+00  4.2723622E+00  4.3792785E+00  4.3630415E+00  9.5667602E+01  4.3902342E+00  4.4296654E+00  4.2709500E+00  3.9393269E+00  3.5170218E+00  4.0544506E-01
  3.6372870E+00  4.0568620E+00  4.3892749E+00  4.4955572E+00  4.4799004E+00  9.8054278E+01  4.5074464E+00  4.5466128E+00  4.3878585E+00  4.0571069E+00  3.6373861E+00  4.2464211E-01
  3.7590517E+00  4.1760226E+00  4.5076033E+00  4.6132169E+00  4.5981759E+00  1.0044314E+02  4.6260770E+00  4.6649458E+00  4.5061827E+00  4.1762654E+00  3.7591504E+00  4.4469990E-01
  3.8821882E+00  4.2965317E+00  4.6273189E+00  4.7322274E+00  4.7178393E+00  1.0283303E+02  4.7460976E+00  4.7846341E+00  4.6258942E+00  4.2967725E+00  3.8822864E+00  4.6565163E-01
  4.0066675E+00  4.4183581E+00  4.7483923E+00  4.8525572E+00  4.8388612E+00  1.0522280E+02  4.8674787E+00  4.9056463E+00  4.7469635E+00  4.4185967E+00  4.0067652E+00  4.8753158E-01
  4.1324594E+00  4.5414695E+00  4.8707930E+00  4.9741739E+00  4.9612112E+00  1.0761129E+02  4.9901900E+00  5.0279502E+00  4.8693602E+00  4.5417058E+00  4.1325566E+00  5.1037517E-01
  4.2595330E+00  4.6658326E+00  4.9944899E+00  5.0970442E+00  5.0848579E+00  1.0999739E+02  5.1142001E+00  5.1515124E+00  4.9930530E+00  4.6660666E+00  4.2596296E+00  5.3421898E-01
  4.3878564E+00  4.7914132E+00  5.1194508E+00  5.2211337E+00  5.2097694E+00  1.1237998E+02  5.2394770E+00  5.2762986E+00  5.1180099E+00  4.7916449E+00  4.3879523E+00  5.5910080E-01
  4.5173968E+00  4.9181761E+00  5.2456425E+00  5.3464072E+00  5.3359123E+00  1.1475795E+02  5.3659874E+00  5.4022735E+00  5.2441977E+00  4.9184055E+00  4.5174921E+00  5.8505965E-01
  4.6481206E+00  5.0460853E+00  5.3730312E+00  5.4728282E+00  5.4632530E+00  1.1713022E+02  5.4936977E+00  5.5294011E+00  5.3715826E+00  5.0463122E+00  4.6482152E+00  6.1213579E-01
  4.7799935E+00  5.1751036E+00  5.5015824E+00  5.6003598E+00  5.5917566E+00  1.1949572E+02  5.6225730E+00  5.6576440E+00  5.5001299E+00  5.1753281E+00  4.7800873E+00  6.4037083E-01
  3.4952726E-01  8.1465095E-01  1.1690010E+00  1.2853567E+00  1.2605721E+00  2.2462656E+01  1.2795313E+00  1.3204074E+00  1.1676006E+00  8.1487446E-01  3.4956288E-01  8.1518478E-02
  4.0660970E-01  8.6916883E-01  1.2219776E+00  1.3381537E+00  1.3134663E+00  2.3851902E+01  1.3327701E+00  1.3738374E+00  1.2205757E+00  8.6939605E-01  4.0665061E-01  8.4707442E-02
  4.6503561E-01  9.2505442E-01  1.2763366E+00  1.3923302E+00  1.3677448E+00  2.5273267E+01  1.3873941E+00  1.4286491E+00  1.2749328E+00  9.2528494E-01  4.6508142E-01  8.8075595E-02
  5.2481142E-01  9.8231291E-01  1.3320830E+00  1.4478911E+00  1.4234125E+00  2.6725742E+01  1.4434082E+00  1.4848473E+00  1.3306770E+00  9.8254635E-01  5.2486175E-01  9.1631102E-02
  5.8594237E-01  1.0409484E+00  1.3892207E+00  1.5048398E+00  1.4804734E+00  2.8208312E+01  1.5008165E+00  1.5424358E+00  1.3878123E+00  1.0411844E+00  5.8599687E-01  9.5382450E-02
  6.4843259E-01  1.1009638E+00  1.4477525E+00  1.5631789E+00  1.5389302E+00  2.9719947E+01  1.5596218E+00  1.6014171E+00  1.4463416E+00  1.1012020E+00  6.4849092E-01  9.9338453E-02
  7.1228503E-01  1.1623610E+00  1.5076803E+00  1.6229097E+00  1.5987846E+00  3.1259610E+01  1.6198259E+00  1.6617927E+00  1.5062666E+00  1.1626011E+00  7.1234690E-01  1.0350826E-01
  7.7750155E-01  1.2251407E+00  1.5690047E+00  1.6840326E+00  1.6600372E+00  3.2826254E+01  1.6814294E+00  1.7235631E+00  1.5675880E+00  1.2253825E+00  7.7756665E-01  1.0790138E-01
  8.4408284E-01  1.2893026E+00  1.6317254E+00  1.7465468E+00  1.7226878E+00  3.4418826E+01  1.7444321E+00  1.7867276E+00  1.6303056E+00  1.2895456E+00  8.4415090E-01  1.1252767E-01
  9.1202850E-01  1.3548450E+00  1.6958411E+00  1.8104503E+00  1.7867348E+00  3.6036266E+01  1.8088325E+00  1.8512843E+00  1.6944179E+00  1.3550891E+00  9.1209927E-01  1.1739735E-01
  9.8133701E-01  1.4217655E+00  1.7613490E+00  1.8757403E+00  1.8521756E+00  3.7677507E+01  1.8746280E+00  1.9172305E+00  1.7599225E+00  1.4220104E+00  9.8141024E-01  1.2252105E-01
  1.0520057E+00  1.4900603E+00  1.8282459E+00  1.9424127E+00  1.9190067E+00  3.9341479E+01  1.9418153E+00  1.9845621E+00  1.8268157E+00  1.4903058E+00  1.0520812E+00  1.2790975E-01
  1.1240310E+00  1.5597247E+00  1.8965269E+00  2.0104624E+00  1.9872234E+00  4.1027108E+01  2.0103896E+00  2.0532741E+00  1.8950931E+00  1.5599705E+00  1.1241085E+00  1.3357487E-01
  1.1974079E+00  1.6307527E+00  1.9661866E+00  2.0798831E+00  2.0568201E+00  4.2733315E+01  2.0803453E+00  2.1233604E+00  1.9647490E+00  1.6309986E+00  1.1974872E+00  1.3952823E-01
  1.2721306E+00  1.7031375E+00  2.0372181E+00  2.1506677E+00  2.1277900E+00  4.4459022E+01  2.1516758E+00  2.1948139E+00  2.0357767E+00  1.7033833E+00  1.2722116E+00  1.4578208E-01
  1.3481922E+00  1.7768710E+00  2.1096139E+00  2.2228079E+00  2.2001253E+00  4.6203147E+01  2.2243733E+00  2.2676263E+00  2.1081685E+00  1.7771165E+00  1.3482746E+00  1.5234909E-01
  1.4255847E+00  1.8519440E+00  2.1833651E+00  2.2962942E+00  2.2738174E+00  4.7964610E+01  2.2984290E+00  2.3417883E+00  2.1819158E+00  1.8521891E+00  1.4256683E+00  1.5924242E-01
  1.5042989E+00  1.9283466E+00  2.2584620E+00  2.3711162E+00  2.3488563E+00  4.9742328E+01  2.3738333E+00  2.4172897E+00  2.2570087E+00  1.9285911E+00  1.5043837E+00  1.6647565E-01
  1.5843249E+00  2.0060674E+00  2.3348939E+00  2.4472626E+00  2.4252314E+00  5.1535223E+01  2.4505754E+00  2.4941189E+00  2.3334365E+00  2.0063111E+00  1.5844107E+00  1.7406289E-01
  1.6656515E+00  2.0850943E+00  2.4126490E+00  2.5247208E+00  2.5029309E+00  5.3342216E+01  2.5286436E+00  2.5722637E+00  2.4111875E+00  2.0853371E+00  1.6657381E+00  1.8201869E-01
  1.7482666E+00  2.1654141E+00  2.4917147E+00  2.6034775E+00  2.5819420E+00  5.5162233E+01  2.6080251E+00  2.6517107E+00  2.4902490E+00  2.1656558E+00  1.7483539E+00  1.9035814E-01
  1.8321571E+00  2.2470124E+00  2.5720771E+00  2.6835180E+00  2.6622509E+00  5.6994202E+01  2.6887062E+00  2.7324453E+00  2.5706074E+00  2.2472529E+00  1.8322449E+00  1.9909684E-01
  1.9173089E+00  2.3298740E+00  2.6537218E+00  2.7648270E+00  2.7438431E+00  5.8837055E+01  2.7706723E+00  2.8144523E+00  2.6522478E+00  2.3301132E+00  1.9173972E+00  2.0825093E-01
  2.0037069E+00  2.4139827E+00  2.7366330E+00  2.8473880E+00  2.8267029E+00  6.0689731E+01  2.8539078E+00  2.8977151E+00  2.7351549E+00  2.4142205E+00  2.0037956E+00  2.1783708E-01
  2.0913352E+00  2.4993213E+00  2.8207943E+00  2.9311836E+00  2.9108137E+00  6.2551172E+01  2.9383961E+00  2.9822166E+00  2.8193121E+00  2.4995575E+00  2.0914241E+00  2.2787254E-01
  2.1801769E+00  2.5858716E+00  2.9061883E+00  3.0161953E+00  2.9961582E+00  6.4420329E+01  3.0241200E+00  3.0679383E+00  2.9047019E+00  2.5861061E+00  2.1802659E+00  2.3837516E-01
  2.2702140E+00  2.6736144E+00  2.9927967E+00  3.1024040E+00  3.0827180E+00  6.6296158E+01  3.1110609E+00  3.1548610E+00  2.9913061E+00  2.6738471E+00  2.2703030E+00  2.4936334E-01
  2.3614278E+00  2.7625297E+00  3.0806002E+00  3.1897893E+00  3.1704738E+00  6.8177624E+01  3.1991999E+00  3.2429646E+00  3.0791055E+00  2.7627606E+00  2.3615168E+00  2.6085614E-01
  2.4537988E+00  2.8525966E+00  3.1695788E+00  3.2783301E+00  3.2594056E+00  7.0063700E+01  3.2885166E+00  3.3322279E+00  3.1680800E+00  2.8528255E+00  2.4538877E+00  2.7287323E-01
  2.5473064E+00  2.9437931E+00  3.2597115E+00  3.3680045E+00  3.3494924E+00  7.1953367E+01  3.3789903E+00  3.4226289E+00  3.2582087E+00  2.9440199E+00  2.5473950E+00  2.8543493E-01
  2.6419292E+00  3.0360966E+00  3.3509767E+00  3.4587894E+00  3.4407124E+00  7.3845619E+01  3.4705992E+00  3.5141449E+00  3.3494699E+00  3.0363213E+00  2.6420176E+00  2.9856221E-01
  2.7376452E+00  3.1294834E+00  3.4433518E+00  3.5506612E+00  3.5330432E+00  7.5739456E+01  3.5633208E+00  3.6067522E+00  3.4418410E+00  3.1297059E+00  2.7377332E+00  3.1227676E-01
  2.8344313E+00  3.2239291E+00  3.5368135E+00  3.6435951E+00  3.6264613E+00  7.7633891E+01  3.6571317E+00  3.7004260E+00  3.5352988E+00  3.2241492E+00  2.8345189E+00  3.2660095E-01
  2.9322638E+00  3.3194083E+00  3.6313377E+00  3.7375659E+00  3.7209427E+00  7.9527948E+01  3.7520078E+00  3.7951411E+00  3.6298190E+00  3.3196261E+00  2.9323509E+00  3.4155786E-01
  3.0311183E+00  3.4158951E+00  3.7268994E+00  3.8325471E+00  3.8164624E+00  8.1420663E+01  3.8479242E+00  3.8908713E+00  3.7253770E+00  3.4161104E+00  3.0312048E+00  3.5717135E-01
  3.1309694E+00  3.5133624E+00  3.8234732E+00  3.9285119E+00  3.9129949E+00  8.3311086E+01  3.9448554E+00  3.9875897E+00  3.8219470E+00  3.5135752E+00  3.1310553E+00  3.7346600E-01
  3.2317911E+00  3.6117827E+00  3.9210327E+00  4.0254324E+00  4.0105138E+00  8.5198276E+01  4.0427751E+00  4.0852683E+00  3.9195028E+00  3.6119930E+00  3.2318764E+00  3.9046722E-01
  3.3335569E+00  3.7111275E+00  4.0195510E+00  4.1232801E+00  4.1089921E+00  8.7081310E+01  4.1416562E+00  4.1838789E+00  4.0180174E+00  3.7113352E+00  3.3336415E+00  4.0820117E-01
  3.4362394E+00  3.8113678E+00  4.1190004E+00  4.2220256E+00  4.2084022E+00  8.8959275E+01  4.2414711E+00  4.2833921E+00  4.1174633E+00  3.8115727E+00  3.4363232E+00  4.2669488E-01
  3.5398105E+00  3.9124736E+00  4.2193527E+00  4.3216392E+00  4.3087158E+00  9.0831275E+01  4.3421916E+00  4.3837781E+00  4.2178121E+00  3.9126758E+00  3.5398935E+00  4.4597623E-01
  3.6442417E+00  4.0144145E+00  4.3205789E+00  4.4220899E+00  4.4099040E+00  9.2696428E+01  4.4437886E+00  4.4850062E+00  4.3190348E+00  4.0146139E+00  3.6443239E+00  4.6607393E-01
  3.7495038E+00  4.1171591E+00  4.4226496E+00  4.5233467E+00  4.5119372E+00  9.4553866E+01  4.5462328E+00  4.5870451E+00  4.4211021E+00  4.1173557E+00  3.7495850E+00  4.8701764E-01
  3.8555668E+00  4.2206758E+00  4.5255346E+00  4.6253774E+00  4.6147854E+00  9.6402737E+01  4.6494940E+00  4.6898629E+00  4.5239839E+00  4.2208694E+00  3.8556471E+00  5.0883791E-01
  3.9624005E+00  4.3249319E+00  4.6292034E+00  4.7281494E+00  4.7184179E+00  9.8242208E+01  4.7535416E+00  4.7934272E+00  4.6276495E+00  4.3251226E+00  3.9624799E+00  5.3156624E-01
  4.0699740E+00  4.4298945E+00  4.7336248E+00  4.8316297E+00  4.8228035E+00  1.0007146E+02  4.8583444E+00  4.8977046E+00  4.7320678E+00  4.4300822E+00  4.0700523E+00  5.5523512E-01
  3.1617880E-01  7.4068912E-01  1.0726919E+00  1.1876422E+00  1.1627917E+00  2.0562824E+01  1.1849445E+00  1.2286456E+00  1.0711702E+00  7.4089742E-01  3.1621193E-01  7.6263774E-02
  3.6682512E-01  7.8895503E-01  1.1194369E+00  1.2341814E+00  1.2094753E+00  2.1765910E+01  1.2320241E+00  1.2759109E+00  1.1179131E+00  7.8916615E-01  3.6686304E-01  7.9115598E-02
  4.1853945E-01  8.3831138E-01  1.1672871E+00  1.2818234E+00  1.2572658E+00  2.2992617E+01  1.2802112E+00  1.3242810E+00  1.1657609E+00  8.3852492E-01  4.1858175E-01  8.2121936E-02
  4.7132303E-01  8.8875829E-01  1.2162423E+00  1.3305678E+00  1.3061629E+00  2.4241981E+01  1.3295060E+00  1.3737556E+00  1.2147136E+00  8.8897387E-01  4.7136936E-01  8.5289549E-02
  5.2517615E-01  9.4029496E-01  1.2663016E+00  1.3804132E+00  1.3561657E+00  2.5513033E+01  1.3799073E+00  1.4243336E+00  1.2647702E+00  9.4051223E-01  5.2522615E-01  8.8625448E-02
  5.8009810E-01  9.9291961E-01  1.3174631E+00  1.4313574E+00  1.4072721E+00  2.6804804E+01  1.4314134E+00  1.4760128E+00  1.3159288E+00  9.9313824E-01  5.8015145E-01  9.2136905E-02
  6.3608722E-01  1.0466295E+00  1.3697241E+00  1.4833974E+00  1.4594794E+00  2.8116324E+01  1.4840214E+00  1.5287903E+00  1.3681866E+00  1.0468492E+00  6.3614361E-01  9.5831457E-02
  6.9314088E-01  1.1014211E+00  1.4230807E+00  1.5365290E+00  1.5127838E+00  2.9446621E+01  1.5377276E+00  1.5826620E+00  1.4215400E+00  1.1016416E+00  6.9320002E-01  9.9716916E-02
  7.5125553E-01  1.1572898E+00  1.4775285E+00  1.5907472E+00  1.5671806E+00  3.0794726E+01  1.5925275E+00  1.6376231E+00  1.4759845E+00  1.1575107E+00  7.5131717E-01  1.0380137E-01
  8.1042670E-01  1.2142301E+00  1.5330620E+00  1.6460462E+00  1.6226644E+00  3.2159670E+01  1.6484157E+00  1.6936679E+00  1.5315145E+00  1.2144512E+00  8.1049057E-01  1.0809321E-01
  8.7064898E-01  1.2722356E+00  1.5896748E+00  1.7024193E+00  1.6792289E+00  3.3540486E+01  1.7053857E+00  1.7507897E+00  1.5881237E+00  1.2724567E+00  8.7071485E-01  1.1260111E-01
  9.3191608E-01  1.3312990E+00  1.6473598E+00  1.7598588E+00  1.7368667E+00  3.4936211E+01  1.7634305E+00  1.8089809E+00  1.6458051E+00  1.3315199E+00  9.3198373E-01  1.1733404E-01
  9.9422079E-01  1.3914123E+00  1.7061090E+00  1.8183562E+00  1.7955698E+00  3.6345882E+01  1.8225420E+00  1.8682332E+00  1.7045506E+00  1.3916327E+00  9.9429002E-01  1.2230132E-01
  1.0575551E+00  1.4525663E+00  1.7659135E+00  1.8779023E+00  1.8553293E+00  3.7768544E+01  1.8827114E+00  1.9285373E+00  1.7643513E+00  1.4527861E+00  1.0576257E+00  1.2751255E-01
  1.1219100E+00  1.5147512E+00  1.8267636E+00  1.9384868E+00  1.9161356E+00  3.9203244E+01  1.9439289E+00  1.9898831E+00  1.8251976E+00  1.5149702E+00  1.1219818E+00  1.3297769E-01
  1.1872757E+00  1.5779563E+00  1.8886488E+00  2.0000986E+00  1.9779779E+00  4.0649033E+01  2.0061841E+00  2.0522597E+00  1.8870789E+00  1.5781742E+00  1.1873485E+00  1.3870703E-01
  1.2536417E+00  1.6421699E+00  1.9515578E+00  2.0627259E+00  2.0408451E+00  4.2104970E+01  2.0694657E+00  2.1156552E+00  1.9499840E+00  1.6423866E+00  1.2537154E+00  1.4471120E-01
  1.3209965E+00  1.7073796E+00  2.0154785E+00  2.1263561E+00  2.1047250E+00  4.3570118E+01  2.1337615E+00  2.1800571E+00  2.0139008E+00  1.7075950E+00  1.3210709E+00  1.5100121E-01
  1.3893278E+00  1.7735722E+00  2.0803980E+00  2.1909756E+00  2.1696046E+00  4.5043549E+01  2.1990587E+00  2.2454519E+00  2.0788165E+00  1.7737861E+00  1.3894028E+00  1.5758841E-01
  1.4586227E+00  1.8407338E+00  2.1463027E+00  2.2565702E+00  2.2354704E+00  4.6524342E+01  2.2653437E+00  2.3118255E+00  2.1447173E+00  1.8409460E+00  1.4586980E+00  1.6448456E-01
  1.5288672E+00  1.9088494E+00  2.2131781E+00  2.3231249E+00  2.3023078E+00  4.8011581E+01  2.3326020E+00  2.3791629E+00  2.2115889E+00  1.9090598E+00  1.5289429E+00  1.7170179E-01
  1.6000469E+00  1.9779035E+00  2.2810093E+00  2.3906237E+00  2.3701017E+00  4.9504362E+01  2.4008185E+00  2.4474483E+00  2.2794162E+00  1.9781120E+00  1.6001227E+00  1.7925261E-01
  1.6721464E+00  2.0478797E+00  2.3497803E+00  2.4590502E+00  2.4388363E+00  5.1001787E+01  2.4699774E+00  2.5166652E+00  2.3481834E+00  2.0480862E+00  1.6722223E+00  1.8714998E-01
  1.7451496E+00  2.1187610E+00  2.4194745E+00  2.5283871E+00  2.5084950E+00  5.2502971E+01  2.5400622E+00  2.5867965E+00  2.4178738E+00  2.1189654E+00  1.7452255E+00  1.9540725E-01
  1.8190399E+00  2.1905295E+00  2.4900748E+00  2.5986164E+00  2.5790605E+00  5.4007034E+01  2.6110555E+00  2.6578241E+00  2.4884704E+00  2.1907317E+00  1.8191157E+00  2.0403820E-01
  1.8937998E+00  2.2631667E+00  2.5615632E+00  2.6697192E+00  2.6505148E+00  5.5513110E+01  2.6829395E+00  2.7297293E+00  2.5599551E+00  2.2633666E+00  1.8938754E+00  2.1305708E-01
  1.9694111E+00  2.3366534E+00  2.6339212E+00  2.7416763E+00  2.7228395E+00  5.7020343E+01  2.7556956E+00  2.8024929E+00  2.6323095E+00  2.3368508E+00  1.9694864E+00  2.2247855E-01
  2.0458551E+00  2.4109696E+00  2.7071295E+00  2.8144675E+00  2.7960152E+00  5.8527887E+01  2.8293046E+00  2.8760948E+00  2.7055142E+00  2.4111646E+00  2.0459300E+00  2.3231777E-01
  2.1231124E+00  2.4860949E+00  2.7811684E+00  2.8880720E+00  2.8700220E+00  6.0034909E+01  2.9037466E+00  2.9505143E+00  2.7795495E+00  2.4862872E+00  2.1231868E+00  2.4259037E-01
  2.2011630E+00  2.5620079E+00  2.8560174E+00  2.9624686E+00  2.9448397E+00  6.1540588E+01  2.9790012E+00  3.0257301E+00  2.8543950E+00  2.5621976E+00  2.2012368E+00  2.5331246E-01
  2.2799861E+00  2.6386869E+00  2.9316554E+00  3.0376351E+00  3.0204471E+00  6.3044114E+01  3.0550475E+00  3.1017202E+00  2.9300297E+00  2.6388738E+00  2.2800593E+00  2.6450066E-01
  2.3595606E+00  2.7161093E+00  3.0080609E+00  3.1135490E+00  3.0968225E+00  6.4544692E+01  3.1318637E+00  3.1784620E+00  3.0064320E+00  2.7162934E+00  2.3596332E+00  2.7617210E-01
  2.4398647E+00  2.7942522E+00  3.0852119E+00  3.1901870E+00  3.1739440E+00  6.6041537E+01  3.2094278E+00  3.2559324E+00  3.0835797E+00  2.7944334E+00  2.4399366E+00  2.8834444E-01
  2.5208762E+00  2.8730918E+00  3.1630855E+00  3.2675254E+00  3.2517887E+00  6.7533881E+01  3.2877171E+00  3.3341076E+00  3.1614502E+00  2.8732701E+00  2.5209472E+00  3.0103589E-01
  2.6025721E+00  2.9526040E+00  3.2416587E+00  3.3455399E+00  3.3303335E+00  6.9020967E+01  3.3667084E+00  3.4129635E+00  3.2400203E+00  2.9527793E+00  2.6026423E+00  3.1426520E-01
  2.6849291E+00  3.0327641E+00  3.3209078E+00  3.4242055E+00  3.4095548E+00  7.0502054E+01  3.4463781E+00  3.4924751E+00  3.3192665E+00  3.0329363E+00  2.6849984E+00  3.2805171E-01
  2.7679234E+00  3.1135468E+00  3.4008087E+00  3.5034969E+00  3.4894283E+00  7.1976415E+01  3.5267020E+00  3.5726171E+00  3.3991645E+00  3.1137159E+00  2.7679918E+00  3.4241534E-01
  2.8515308E+00  3.1949264E+00  3.4813368E+00  3.5833882E+00  3.5699296E+00  7.3443336E+01  3.6076555E+00  3.6533637E+00  3.4796899E+00  3.1950923E+00  2.8515981E+00  3.5737659E-01
  2.9357265E+00  3.2768766E+00  3.5624671E+00  3.6638531E+00  3.6510335E+00  7.4902121E+01  3.6892136E+00  3.7346886E+00  3.5608175E+00  3.2770393E+00  2.9357928E+00  3.7295660E-01
  3.0204853E+00  3.3593708E+00  3.6441742E+00  3.7448646E+00  3.7327146E+00  7.6352085E+01  3.7713510E+00  3.8165649E+00  3.6425220E+00  3.3595302E+00  3.0205505E+00  3.8917712E-01
  3.1057818E+00  3.4423817E+00  3.7264323E+00  3.8263956E+00  3.8149472E+00  7.7792563E+01  3.8540417E+00  3.8989655E+00  3.7247777E+00  3.4425379E+00  3.1058459E+00  4.0606058E-01
  3.1915900E+00  3.5258819E+00  3.8092152E+00  3.9084184E+00  3.8977050E+00  7.9222903E+01  3.9372596E+00  3.9818628E+00  3.8075583E+00  3.5260347E+00  3.1916530E+00  4.2363004E-01
  3.2778836E+00  3.6098434E+00  3.8924964E+00  3.9909048E+00  3.9809615E+00  8.0642468E+01  4.0209782E+00  4.0652286E+00  3.8908373E+00  3.6099928E+00  3.2779454E+00  4.4190926E-01
  3.3646362E+00  3.6942377E+00  3.9762491E+00  4.0738264E+00  4.0646899E+00  8.2050639E+01  4.1051706E+00  4.1490345E+00  3.9745879E+00  3.6943837E+00  3.3646967E+00  4.6092268E-01
  3.4518206E+00  3.7790362E+00  4.0604461E+00  4.1571543E+00  4.1488629E+00  8.3446812E+01  4.1898097E+00  4.2332517E+00  4.0587829E+00  3.7791788E+00  3.4518800E+00  4.8069549E-01
  2.8524070E-01  6.7213221E-01  9.8181636E-01  1.0951030E+00  1.0709025E+00  1.8769776E+01  1.0968185E+00  1.1431123E+00  9.8015339E-01  6.7231788E-01  2.8527014E-01  7.1258312E-02
  3.3000304E-01  7.1468512E-01  1.0228782E+00  1.1359283E+00  1.1119186E+00  1.9804704E+01  1.1382879E+00  1.1847662E+00  1.0212130E+00  7.1487255E-01  3.3003659E-01  7.3802784E-02
  3.7559712E-01  7.5809046E-01  1.0648072E+00  1.1776189E+00  1.1538032E+00  2.0856232E+01  1.1806266E+00  1.2272872E+00  1.0631396E+00  7.5827927E-01  3.7563438E-01  7.6479924E-02
  4.2202053E-01  8.0234481E-01  1.1075997E+00  1.2201707E+00  1.1965528E+00  2.1923468E+01  1.2238309E+00  1.2706714E+00  1.1059295E+00  8.0253464E-01  4.2206116E-01  7.9295291E-02
  4.6927007E-01  8.4744398E-01  1.1512513E+00  1.2635792E+00  1.2401627E+00  2.3005524E+01  1.2678964E+00  1.3149143E+00  1.1495783E+00  8.4763449E-01  4.6931374E-01  8.2254642E-02
  5.1734174E-01  8.9338295E-01  1.1957568E+00  1.3078387E+00  1.2846278E+00  2.4101516E+01  1.3128180E+00  1.3600107E+00  1.1940810E+00  8.9357384E-01  5.1738812E-01  8.5363937E-02
  5.6623073E-01  9.4015599E-01  1.2411104E+00  1.3529432E+00  1.3299422E+00  2.5210568E+01  1.3585899E+00  1.4059543E+00  1.2394316E+00  9.4034696E-01  5.6627954E-01  8.8629339E-02
  6.1593146E-01  9.8775658E-01  1.2873055E+00  1.3988857E+00  1.3760993E+00  2.6331808E+01  1.4052054E+00  1.4527383E+00  1.2856236E+00  9.8794736E-01  6.1598242E-01  9.2057228E-02
  6.6643760E-01  1.0361775E+00  1.3343347E+00  1.4456585E+00  1.4230917E+00  2.7464372E+01  1.4526574E+00  1.5003554E+00  1.3326497E+00  1.0363678E+00  6.6649046E-01  9.5654200E-02
  7.1774206E-01  1.0854107E+00  1.3821901E+00  1.4932532E+00  1.4709113E+00  2.8607403E+01  1.5009377E+00  1.5487970E+00  1.3805019E+00  1.0856003E+00  7.1779658E-01  9.9427074E-02
  7.6983703E-01  1.1354475E+00  1.4308630E+00  1.5416608E+00  1.5195494E+00  2.9760049E+01  1.5500377E+00  1.5980544E+00  1.4291715E+00  1.1356362E+00  7.6989299E-01  1.0338290E-01
  8.2271398E-01  1.1862785E+00  1.4803440E+00  1.5908716E+00  1.5689966E+00  3.0921469E+01  1.5999481E+00  1.6481179E+00  1.4786492E+00  1.1864661E+00  8.2277117E-01  1.0752896E-01
  8.7636367E-01  1.2378936E+00  1.5306230E+00  1.6408750E+00  1.6192429E+00  3.2090829E+01  1.6506588E+00  1.6989770E+00  1.5289249E+00  1.2380799E+00  8.7642190E-01  1.1187279E-01
  9.3077620E-01  1.2902820E+00  1.5816895E+00  1.6916600E+00  1.6702775E+00  3.3267302E+01  1.7021592E+00  1.7506208E+00  1.5799881E+00  1.2904668E+00  9.3083527E-01  1.1642215E-01
  9.8594097E-01  1.3434322E+00  1.6335320E+00  1.7432149E+00  1.7220891E+00  3.4450074E+01  1.7544380E+00  1.8030376E+00  1.6318273E+00  1.3436153E+00  9.8600072E-01  1.2118508E-01
  1.0418467E+00  1.3973322E+00  1.6861387E+00  1.7955272E+00  1.7746657E+00  3.5638335E+01  1.8074832E+00  1.8562152E+00  1.6844308E+00  1.3975135E+00  1.0419070E+00  1.2616986E-01
  1.0984816E+00  1.4519692E+00  1.7394971E+00  1.8485838E+00  1.8279948E+00  3.6831290E+01  1.8612823E+00  1.9101405E+00  1.7377858E+00  1.4521485E+00  1.0985423E+00  1.3138504E-01
