  6.7956064E+00  7.7801241E+00  8.3316659E+00  8.4345272E+00  8.4445212E+00  2.1908907E+02  8.4506803E+00  8.4453421E+00  8.3311075E+00  7.7803556E+00  6.7956951E+00  6.1398660E-01
  7.1799689E+00  8.1593937E+00  8.7097408E+00  8.8121893E+00  8.8224479E+00  2.2985180E+02  8.8287046E+00  8.8231838E+00  8.7091808E+00  8.1596272E+00  7.1800592E+00  6.5315536E-01
  7.5765754E+00  8.5508961E+00  9.1001030E+00  9.2020935E+00  9.2126614E+00  2.4090291E+02  9.2190166E+00  9.2132693E+00  9.0995413E+00  8.5511315E+00  7.5766671E+00  6.9472478E-01
  7.9856133E+00  8.9548145E+00  9.5029389E+00  9.6044223E+00  9.6153484E+00  2.5224194E+02  9.6218028E+00  9.6157812E+00  9.5023755E+00  8.9550516E+00  7.9857065E+00  7.3882490E-01
  8.4072662E+00  9.3713276E+00  9.9184310E+00  1.0019354E+01  1.0030691E+01  2.6386821E+02  1.0037246E+01  1.0030898E+01  9.9178658E+00  9.3715664E+00  8.4073607E+00  7.8559197E-01
  8.8417132E+00  9.8006095E+00  1.0346757E+01  1.0447063E+01  1.0458868E+01  2.7578086E+02  1.0465524E+01  1.0458794E+01  1.0346190E+01  9.8008500E+00  8.8418091E+00  8.3516878E-01
  9.2891293E+00  1.0242830E+01  1.0788092E+01  1.0887718E+01  1.0900053E+01  2.8797885E+02  1.0906810E+01  1.0899637E+01  1.0787523E+01  1.0243072E+01  9.2892264E+00  8.8770492E-01
  9.7496844E+00  1.0698153E+01  1.1242604E+01  1.1341484E+01  1.1354415E+01  3.0046095E+02  1.1361275E+01  1.1353594E+01  1.1242033E+01  1.0698397E+01  9.7497827E+00  9.4335703E-01
  1.0223544E+01  1.1166740E+01  1.1710458E+01  1.1808519E+01  1.1822118E+01  3.1322573E+02  1.1829082E+01  1.1820822E+01  1.1709885E+01  1.1166984E+01  1.0223643E+01  1.0022891E+00
  1.0710868E+01  1.1648743E+01  1.2191813E+01  1.2288978E+01  1.2303323E+01  3.2627158E+02  1.2310391E+01  1.2301475E+01  1.2191238E+01  1.1648989E+01  1.0710969E+01  1.0646730E+00
  1.1211812E+01  1.2144311E+01  1.2686824E+01  1.2783010E+01  1.2798183E+01  3.3959671E+02  1.2805357E+01  1.2795703E+01  1.2686247E+01  1.2144559E+01  1.1211914E+01  1.1306882E+00
  1.1726526E+01  1.2653589E+01  1.3195639E+01  1.3290756E+01  1.3306847E+01  3.5319915E+02  1.3314127E+01  1.3303649E+01  1.3195060E+01  1.2653838E+01  1.1726629E+01  1.2005231E+00
  1.2255154E+01  1.3176713E+01  1.3718403E+01  1.3812355E+01  1.3829459E+01  3.6707674E+02  1.3836847E+01  1.3825448E+01  1.3717822E+01  1.3176963E+01  1.2255258E+01  1.2743742E+00
  1.2797835E+01  1.3713814E+01  1.4255252E+01  1.4347937E+01  1.4366157E+01  3.8122716E+02  1.4373653E+01  1.4361233E+01  1.4254669E+01  1.3714065E+01  1.2797939E+01  1.3524474E+00
  1.3354701E+01  1.4265018E+01  1.4806320E+01  1.4897627E+01  1.4917073E+01  3.9564789E+02  1.4924678E+01  1.4911128E+01  1.4805734E+01  1.4265270E+01  1.3354806E+01  1.4349581E+00
  1.3925879E+01  1.4830442E+01  1.5371732E+01  1.5461543E+01  1.5482333E+01  4.1033625E+02  1.5490049E+01  1.5475251E+01  1.5371144E+01  1.4830696E+01  1.3925985E+01  1.5221312E+00
  1.4511490E+01  1.5410201E+01  1.5951608E+01  1.6039797E+01  1.6062057E+01  4.2528940E+02  1.6069884E+01  1.6053715E+01  1.5951018E+01  1.5410455E+01  1.4511597E+01  1.6142023E+00
  1.5111649E+01  1.6004397E+01  1.6546062E+01  1.6632495E+01  1.6656358E+01  4.4050430E+02  1.6664298E+01  1.6646625E+01  1.6545469E+01  1.6004653E+01  1.5111757E+01  1.7114173E+00
  1.5726463E+01  1.6613131E+01  1.7155201E+01  1.7239735E+01  1.7265345E+01  4.5597778E+02  1.7273398E+01  1.7254079E+01  1.7154606E+01  1.6613388E+01  1.5726571E+01  1.8140333E+00
  1.6356033E+01  1.7236494E+01  1.7779126E+01  1.7861608E+01  1.7889118E+01  4.7170647E+02  1.7897285E+01  1.7876168E+01  1.7778529E+01  1.7236751E+01  1.6356143E+01  1.9223190E+00
  1.7000456E+01  1.7874570E+01  1.8417931E+01  1.8498197E+01  1.8527770E+01  4.8768687E+02  1.8536053E+01  1.8512976E+01  1.8417331E+01  1.7874828E+01  1.7000565E+01  2.0365553E+00
  1.7659817E+01  1.8527435E+01  1.9071704E+01  1.9149581E+01  1.9181390E+01  5.0391532E+02  1.9189790E+01  1.9164581E+01  1.9071101E+01  1.8527694E+01  1.7659927E+01  2.1570356E+00
  7.8612630E-01  1.7988590E+00  2.3571907E+00  2.4630616E+00  2.4725111E+00  4.5690091E+01  2.4772923E+00  2.4713722E+00  2.3566042E+00  1.7990292E+00  7.8615356E-01  1.4306553E-01
  9.3262954E-01  1.9401059E+00  2.4966928E+00  2.6025674E+00  2.6118292E+00  4.9711770E+01  2.6167075E+00  2.6110505E+00  2.4961073E+00  1.9402812E+00  9.3266147E-01  1.5102383E-01
  1.0854577E+00  2.0877336E+00  2.6425964E+00  2.7484718E+00  2.7575491E+00  5.3944765E+01  2.7625249E+00  2.7571285E+00  2.6420118E+00  2.0879139E+00  1.0854940E+00  1.5956196E-01
  1.2447961E+00  2.2419249E+00  2.7950842E+00  2.9009567E+00  2.9098535E+00  5.8391638E+01  2.9149273E+00  2.9097882E+00  2.7945003E+00  2.2421098E+00  1.2448367E+00  1.6871526E-01
  1.4108296E+00  2.4028619E+00  2.9543385E+00  3.0602037E+00  3.0689244E+00  6.3054789E+01  3.0740967E+00  3.0692111E+00  2.9537550E+00  2.4030514E+00  1.4108742E+00  1.7852097E-01
  1.5837421E+00  2.5707261E+00  3.1205405E+00  3.2263936E+00  3.2349435E+00  6.7936460E+01  3.2402148E+00  3.2355780E+00  3.1199574E+00  2.5709199E+00  1.5837906E+00  1.8901837E-01
  1.7637167E+00  2.7456982E+00  3.2938712E+00  3.3997061E+00  3.4080914E+00  7.3038727E+01  3.4134621E+00  3.4090689E+00  3.2932882E+00  2.7458960E+00  1.7637689E+00  2.0024882E-01
  1.9509355E+00  2.9279575E+00  3.4745101E+00  3.5803202E+00  3.5885478E+00  7.8363508E+01  3.5940186E+00  3.5898627E+00  3.4739271E+00  2.9281593E+00  1.9509912E+00  2.1225586E-01
  2.1455792E+00  3.1176824E+00  3.6626362E+00  3.7684136E+00  3.7764915E+00  8.3912557E+01  3.7820629E+00  3.7781371E+00  3.6620530E+00  3.1178880E+00  2.1456382E+00  2.2508535E-01
  2.3478275E+00  3.3150500E+00  3.8584267E+00  3.9641629E+00  3.9721001E+00  8.9687467E+01  3.9777726E+00  3.9740687E+00  3.8578433E+00  3.3152592E+00  2.3478897E+00  2.3878553E-01
  2.5578583E+00  3.5202359E+00  4.0620580E+00  4.1677429E+00  4.1755495E+00  9.5689667E+01  4.1813238E+00  4.1778326E+00  4.0614741E+00  3.5204485E+00  2.5579236E+00  2.5340713E-01
  2.7758483E+00  3.7334140E+00  4.2737047E+00  4.3793272E+00  4.3870145E+00  1.0192042E+02  4.3928913E+00  4.3896021E+00  4.2731201E+00  3.7336298E+00  2.7759164E+00  2.6900353E-01
  3.0019720E+00  3.9547564E+00  4.4935396E+00  4.5990874E+00  4.6066680E+00  1.0838084E+02  4.6126479E+00  4.6095491E+00  4.4929544E+00  3.9549754E+00  3.0020429E+00  2.8563081E-01
  3.2364024E+00  4.1844334E+00  4.7217340E+00  4.8271932E+00  4.8346812E+00  1.1507186E+02  4.8407649E+00  4.8378432E+00  4.7211480E+00  4.1846554E+00  3.2364760E+00  3.0334790E-01
  3.4793103E+00  4.4226131E+00  4.9584570E+00  5.0638123E+00  5.0712233E+00  1.2199426E+02  5.0774115E+00  5.0746522E+00  4.9578701E+00  4.4228380E+00  3.4793864E+00  3.2221672E-01
  3.7308642E+00  4.6694614E+00  5.2038758E+00  5.3091102E+00  5.3164614E+00  1.2914865E+02  5.3227548E+00  5.3201415E+00  5.2032879E+00  4.6696891E+00  3.7309427E+00  3.4230228E-01
  3.9912304E+00  4.9251418E+00  5.4581551E+00  5.5632498E+00  5.5705602E+00  1.3653548E+02  5.5769596E+00  5.5744743E+00  5.4575661E+00  4.9253721E+00  3.9913112E+00  3.6367283E-01
  4.2605727E+00  5.1898151E+00  5.7214573E+00  5.8263917E+00  5.8336821E+00  1.4415504E+02  5.8401882E+00  5.8378110E+00  5.7208670E+00  5.1900479E+00  4.2606557E+00  3.8640001E-01
  4.5390522E+00  5.4636395E+00  5.9939422E+00  6.0986936E+00  6.1059869E+00  1.5200745E+02  6.1126006E+00  6.1103095E+00  5.9933506E+00  5.4638747E+00  4.5391373E+00  4.1055897E-01
  4.8268272E+00  5.7467702E+00  6.2757667E+00  6.3803103E+00  6.3876316E+00  1.6009268E+02  6.3943536E+00  6.3921245E+00  6.2751737E+00  5.7470077E+00  4.8269142E+00  4.3622853E-01
  5.1240530E+00  6.0393594E+00  6.5670849E+00  6.6713937E+00  6.6787703E+00  1.6841053E+02  6.6856015E+00  6.6834081E+00  6.5664905E+00  6.0395992E+00  5.1241420E+00  4.6349133E-01
  5.4308819E+00  6.3415561E+00  6.8680481E+00  6.9720924E+00  6.9795542E+00  1.7696064E+02  6.9864953E+00  6.9843088E+00  6.8674521E+00  6.3417980E+00  5.4309727E+00  4.9243404E-01
  5.7474629E+00  6.6535058E+00  7.1788039E+00  7.2825517E+00  7.2901310E+00  1.8574249E+02  7.2971829E+00  7.2949718E+00  7.1782063E+00  6.6537497E+00  5.7475554E+00  5.2314743E-01
  6.0739415E+00  6.9753505E+00  7.4994969E+00  7.6029131E+00  7.6106452E+00  1.9475540E+02  7.6178089E+00  7.6155389E+00  7.4988976E+00  6.9755964E+00  6.0740357E+00  5.5572665E-01
  6.4104598E+00  7.3072286E+00  7.8302681E+00  7.9333147E+00  7.9412379E+00  2.0399854E+02  7.9485142E+00  7.9461482E+00  7.8296671E+00  7.3074763E+00  6.4105555E+00  5.9027135E-01
  6.7571561E+00  7.6492746E+00  8.1712549E+00  8.2738906E+00  8.2820464E+00  2.1347091E+02  8.2894362E+00  8.2869338E+00  8.1706519E+00  7.6495240E+00  6.7572534E+00  6.2688586E-01
  7.1141649E+00  8.0016187E+00  8.5225906E+00  8.6247710E+00  8.6332042E+00  2.2317136E+02  8.6407084E+00  8.6380259E+00  8.5219858E+00  8.0018698E+00  7.1142636E+00  6.6567943E-01
  7.4816167E+00  8.3643873E+00  8.8844049E+00  8.9860818E+00  8.9948408E+00  2.3309859E+02  9.0024605E+00  8.9995504E+00  8.8837981E+00  8.3646400E+00  7.4817167E+00  7.0676641E-01
  7.8596378E+00  8.7377024E+00  9.2568232E+00  9.3579447E+00  9.3670817E+00  2.4325114E+02  9.3748178E+00  9.3716292E+00  9.2562145E+00  8.7379566E+00  7.8597391E+00  7.5026644E-01
  8.2483503E+00  9.1216813E+00  9.6399668E+00  9.7404770E+00  9.7500483E+00  2.5362740E+02  9.7579016E+00  9.7543793E+00  9.6393560E+00  9.1219370E+00  8.2484528E+00  7.9630471E-01
  8.6478719E+00  9.5164370E+00  1.0033953E+01  1.0133791E+01  1.0143857E+01  2.6422562E+02  1.0151829E+01  1.0147914E+01  1.0033340E+01  9.5166941E+00  8.6479756E+00  8.4501214E-01
  9.0583157E+00  9.9220775E+00  1.0438893E+01  1.0537995E+01  1.0548621E+01  2.7504389E+02  1.0556712E+01  1.0552340E+01  1.0438278E+01  9.9223359E+00  9.0584206E+00  8.9652567E-01
  9.4797904E+00  1.0338706E+01  1.0854895E+01  1.0953191E+01  1.0964447E+01  2.8608017E+02  1.0972659E+01  1.0967760E+01  1.0854278E+01  1.0338966E+01  9.4798963E+00  9.5098843E-01
  9.9123994E+00  1.0766420E+01  1.1282063E+01  1.1379478E+01  1.1391439E+01  2.9733224E+02  1.1399772E+01  1.1394274E+01  1.1281443E+01  1.0766681E+01  9.9125064E+00  1.0085501E+00
  1.0356242E+01  1.1205314E+01  1.1720494E+01  1.1816948E+01  1.1829695E+01  3.0879779E+02  1.1838150E+01  1.1831973E+01  1.1719872E+01  1.1205576E+01  1.0356350E+01  1.0693670E+00
  1.0811411E+01  1.1655474E+01  1.2170281E+01  1.2265688E+01  1.2279307E+01  3.2047433E+02  1.2287885E+01  1.2280945E+01  1.2169657E+01  1.1655737E+01  1.0811520E+01  1.1336027E+00
  1.1277996E+01  1.2116982E+01  1.2631512E+01  1.2725781E+01  1.2740363E+01  3.3235925E+02  1.2749067E+01  1.2741271E+01  1.2630886E+01  1.2117247E+01  1.1278106E+01  1.2014277E+00
  1.1756080E+01  1.2589916E+01  1.3104271E+01  1.3197302E+01  1.3212947E+01  3.4444980E+02  1.3221776E+01  1.3213029E+01  1.3103642E+01  1.2590181E+01  1.1756190E+01  1.2730206E+00
  1.2245740E+01  1.3074347E+01  1.3588633E+01  1.3680323E+01  1.3697136E+01  3.5674310E+02  1.3706092E+01  1.3696289E+01  1.3588002E+01  1.3074612E+01  1.2245852E+01  1.3485674E+00
  1.2747050E+01  1.3570338E+01  1.4084672E+01  1.4174908E+01  1.4193001E+01  3.6923615E+02  1.4202085E+01  1.4191115E+01  1.4084038E+01  1.3570605E+01  1.2747162E+01  1.4282628E+00
  1.3260077E+01  1.4077949E+01  1.4592453E+01  1.4681117E+01  1.4700609E+01  3.8192580E+02  1.4709822E+01  1.4697567E+01  1.4591817E+01  1.4078217E+01  1.3260189E+01  1.5123097E+00
  1.3784880E+01  1.4597234E+01  1.5112037E+01  1.5199001E+01  1.5220020E+01  3.9480879E+02  1.5229363E+01  1.5215698E+01  1.5111398E+01  1.4597503E+01  1.3784994E+01  1.6009201E+00
  1.4321517E+01  1.5128240E+01  1.5643480E+01  1.5728608E+01  1.5751290E+01  4.0788175E+02  1.5760765E+01  1.5745554E+01  1.5642838E+01  1.5128509E+01  1.4321631E+01  1.6943153E+00
  1.4870037E+01  1.5671006E+01  1.6186829E+01  1.6269978E+01  1.6294468E+01  4.2114117E+02  1.6304075E+01  1.6287176E+01  1.6186185E+01  1.5671275E+01  1.4870152E+01  1.7927262E+00
  1.5430483E+01  1.6225567E+01  1.6742129E+01  1.6823145E+01  1.6849596E+01  4.3458343E+02  1.6859337E+01  1.6840597E+01  1.6741483E+01  1.6225837E+01  1.5430598E+01  1.8963936E+00
  7.2081002E-01  1.6479308E+00  2.1796588E+00  2.2855407E+00  2.2932780E+00  4.2279599E+01  2.2988734E+00  2.2952785E+00  2.1790264E+00  1.6481134E+00  7.2083926E-01  1.3469055E-01
  8.5390233E-01  1.7762550E+00  2.3063728E+00  2.4122784E+00  2.4197659E+00  4.5915151E+01  2.4254733E+00  2.4222166E+00  2.3057416E+00  1.7764429E+00  8.5393655E-01  1.4193208E-01
  9.9249252E-01  1.9101272E+00  2.4386518E+00  2.5445783E+00  2.5518200E+00  4.9730264E+01  2.5576400E+00  2.5547179E+00  2.4380216E+00  1.9103202E+00  9.9253147E-01  1.4968874E-01
  1.1367280E+00  2.0496923E+00  2.5766408E+00  2.6825845E+00  2.6895852E+00  5.3726461E+01  2.6955183E+00  2.6929270E+00  2.5760113E+00  2.0498902E+00  1.1367714E+00  1.5799107E-01
  1.2867549E+00  2.1950942E+00  2.7204836E+00  2.8264404E+00  2.8332055E+00  5.7905132E+01  2.8392521E+00  2.8369870E+00  2.7198546E+00  2.1952968E+00  1.2868027E+00  1.6687125E-01
  1.4427185E+00  2.3464757E+00  2.8703230E+00  2.9762879E+00  2.9828235E+00  6.2267523E+01  2.9889842E+00  2.9870400E+00  2.8696943E+00  2.3466827E+00  1.4427703E+00  1.7636313E-01
  1.6047623E+00  2.5039780E+00  3.0263005E+00  3.1322680E+00  3.1385807E+00  6.6814743E+01  3.1448562E+00  3.1432269E+00  3.0256720E+00  2.5041892E+00  1.6048180E+00  1.8650231E-01
  1.7730286E+00  2.6677411E+00  3.1885564E+00  3.2945198E+00  3.3006175E+00  7.1547762E+01  3.3070083E+00  3.3056872E+00  3.1879279E+00  2.6679564E+00  1.7730880E+00  1.9732625E-01
  1.9476581E+00  2.8379035E+00  3.3572294E+00  3.4631814E+00  3.4690725E+00  7.6467409E+01  3.4755793E+00  3.4745587E+00  3.3566008E+00  2.8381225E+00  1.9477209E+00  2.0887428E-01
  2.1287897E+00  3.0146017E+00  3.5324567E+00  3.6383889E+00  3.6440829E+00  8.1574373E+01  3.6507063E+00  3.6499776E+00  3.5318278E+00  3.0148244E+00  2.1288559E+00  2.2118775E-01
  2.3165607E+00  3.1979708E+00  3.7143738E+00  3.8202767E+00  3.8257842E+00  8.6869205E+01  3.8325248E+00  3.8320785E+00  3.7137444E+00  3.1981970E+00  2.3166301E+00  2.3431010E-01
  2.5111063E+00  3.3881436E+00  3.9031144E+00  4.0089775E+00  4.0143099E+00  9.2352317E+01  4.0211686E+00  4.0209939E+00  3.9024844E+00  3.3883731E+00  2.5111788E+00  2.4828691E-01
  2.7125599E+00  3.5852512E+00  4.0988100E+00  4.2046215E+00  4.2097919E+00  9.8023983E+01  4.2167693E+00  4.2168544E+00  4.0981793E+00  3.5854839E+00  2.7126352E+00  2.6316604E-01
  2.9210525E+00  3.7894222E+00  4.3015904E+00  4.4073373E+00  4.4123595E+00  1.0388434E+02  4.4194565E+00  4.4197883E+00  4.3009588E+00  3.7896579E+00  2.9211306E+00  2.7899772E-01
  3.1367130E+00  4.0007831E+00  4.5115829E+00  4.6172507E+00  4.6221404E+00  1.0993338E+02  4.6293577E+00  4.6299216E+00  4.5109504E+00  4.0010217E+00  3.1367937E+00  2.9583463E-01
  3.3596679E+00  4.2194580E+00  4.7289127E+00  4.8344855E+00  4.8392596E+00  1.1617097E+02  4.8465980E+00  4.8473781E+00  4.7282791E+00  4.2196992E+00  3.3597510E+00  3.1373199E-01
  3.5900410E+00  4.4455681E+00  4.9537024E+00  5.0591627E+00  5.0638397E+00  1.2259684E+02  5.0713000E+00  5.0722789E+00  4.9530676E+00  4.4458119E+00  3.5901265E+00  3.3274773E-01
  3.8279538E+00  4.6792323E+00  5.1860721E+00  5.2914007E+00  5.2960008E+00  1.2921057E+02  5.3035840E+00  5.3047424E+00  5.1854360E+00  4.6794786E+00  3.8280415E+00  3.5294251E-01
  4.0735248E+00  4.9205664E+00  5.4261392E+00  5.5313150E+00  5.5358604E+00  1.3601162E+02  5.5435672E+00  5.5448841E+00  5.4255018E+00  4.9208151E+00  4.0736147E+00  3.7437994E-01
  4.3268698E+00  5.1696836E+00  5.6740184E+00  5.7790184E+00  5.7835330E+00  1.4299933E+02  5.7913644E+00  5.7928168E+00  5.6733795E+00  5.1699344E+00  4.3269617E+00  3.9712659E-01
  4.5881015E+00  5.4266935E+00  5.9298212E+00  6.0346203E+00  6.0391302E+00  1.5017288E+02  6.0470871E+00  6.0486502E+00  5.9291807E+00  5.4269465E+00  4.5881953E+00  4.2125221E-01
  4.8573295E+00  5.6917030E+00  6.1936563E+00  6.2982272E+00  6.3027607E+00  1.5753133E+02  6.3108441E+00  6.3124906E+00  6.1930142E+00  5.6919580E+00  4.8574252E+00  4.4682979E-01
  5.1346604E+00  5.9648154E+00  6.4656291E+00  6.5699422E+00  6.5745299E+00  1.6507362E+02  6.5827407E+00  6.5844412E+00  6.4649852E+00  5.9650724E+00  5.1347578E+00  4.7393574E-01
  5.4201971E+00  6.2461308E+00  6.7458418E+00  6.8498650E+00  6.8545400E+00  1.7279855E+02  6.8628792E+00  6.8646017E+00  6.7451962E+00  6.2463895E+00  5.4202962E+00  5.0264997E-01
  5.7140395E+00  6.5357454E+00  7.0343931E+00  7.1380916E+00  7.1428898E+00  1.8070481E+02  7.1513583E+00  7.1530682E+00  7.0337457E+00  6.5360058E+00  5.7141401E+00  5.3305611E-01
  6.0162836E+00  6.8337519E+00  7.3313784E+00  7.4347146E+00  7.4396745E+00  1.8879094E+02  7.4482734E+00  7.4499333E+00  7.3307290E+00  6.8340140E+00  6.0163858E+00  5.6524159E-01
  6.3270221E+00  7.1402394E+00  7.6368893E+00  7.7398226E+00  7.7449858E+00  1.9705538E+02  7.7537161E+00  7.7552857E+00  7.6362380E+00  7.1405030E+00  6.3271256E+00  5.9929783E-01
  6.6463435E+00  7.4552928E+00  7.9510138E+00  8.0535003E+00  8.0589116E+00  2.0549644E+02  8.0677744E+00  8.0692100E+00  7.9503604E+00  7.4555579E+00  6.6464484E+00  6.3532038E-01
  6.9743329E+00  7.7789931E+00  8.2738359E+00  8.3758285E+00  8.3815360E+00  2.1411231E+02  8.3905325E+00  8.3917873E+00  8.2731804E+00  7.7792595E+00  6.9744391E+00  6.7340912E-01
  7.3110712E+00  8.1114171E+00  8.6054359E+00  8.7068839E+00  8.7129394E+00  2.2290106E+02  8.7220704E+00  8.7230941E+00  8.6047782E+00  8.1116849E+00  7.3111786E+00  7.1366837E-01
  7.6566353E+00  8.4526375E+00  8.9458900E+00  9.0467388E+00  9.0531978E+00  2.3186066E+02  9.0624646E+00  9.0632028E+00  8.9452300E+00  8.4529065E+00  7.6567438E+00  7.5620712E-01
  8.0110979E+00  8.8027227E+00  9.2952701E+00  9.3954613E+00  9.4023832E+00  2.4098893E+02  9.4117869E+00  9.4121816E+00  9.2946079E+00  8.8029928E+00  8.0112075E+00  8.0113921E-01
  8.3745276E+00  9.1617363E+00  9.6536442E+00  9.7531151E+00  9.7605637E+00  2.5028362E+02  9.7701054E+00  9.7700941E+00  9.6529797E+00  9.1620076E+00  8.3746383E+00  8.4858348E-01
  8.7469886E+00  9.5297378E+00  1.0021076E+01  1.0119759E+01  1.0127803E+01  2.5974235E+02  1.0137483E+01  1.0137000E+01  1.0020409E+01  9.5300101E+00  8.7471003E+00  8.9866402E-01
  9.1285407E+00  9.9067819E+00  1.0397624E+01  1.0495448E+01  1.0504159E+01  2.6936263E+02  1.0513981E+01  1.0512952E+01  1.0396955E+01  9.9070551E+00  9.1286533E+00  9.5151032E-01
  9.5192393E+00  1.0292918E+01  1.0783344E+01  1.0880232E+01  1.0889688E+01  2.7914188E+02  1.0899651E+01  1.0898003E+01  1.0782672E+01  1.0293192E+01  9.5193527E+00  1.0072576E+00
  9.9191350E+00  1.0688193E+01  1.1178286E+01  1.1274155E+01  1.1284440E+01  2.8907740E+02  1.1294546E+01  1.1292195E+01  1.1177611E+01  1.0688467E+01  9.9192492E+00  1.0660467E+00
  1.0328274E+01  1.1092645E+01  1.1582494E+01  1.1677258E+01  1.1688460E+01  2.9916641E+02  1.1698710E+01  1.1695570E+01  1.1581818E+01  1.1092920E+01  1.0328389E+01  1.1280250E+00
  1.0746698E+01  1.1506310E+01  1.1996011E+01  1.2089575E+01  1.2101789E+01  3.0940601E+02  1.2112184E+01  1.2108162E+01  1.1995332E+01  1.1506586E+01  1.0746814E+01  1.1933457E+00
  1.1174443E+01  1.1929218E+01  1.2418872E+01  1.2511138E+01  1.2524464E+01  3.1979324E+02  1.2535005E+01  1.2530001E+01  1.2418190E+01  1.1929495E+01  1.1174560E+01  1.2621690E+00
  1.1611542E+01  1.2361395E+01  1.2851109E+01  1.2941969E+01  1.2956515E+01  3.3032500E+02  1.2967203E+01  1.2961113E+01  1.2850424E+01  1.2361673E+01  1.1611659E+01  1.3346617E+00
  1.2058020E+01  1.2802860E+01  1.3292747E+01  1.3382091E+01  1.3397969E+01  3.4099814E+02  1.3408806E+01  1.3401518E+01  1.3292060E+01  1.2803139E+01  1.2058138E+01  1.4109977E+00
  1.2513901E+01  1.3253628E+01  1.3743809E+01  1.3831515E+01  1.3848847E+01  3.5180942E+02  1.3859835E+01  1.3851228E+01  1.3743120E+01  1.3253907E+01  1.2514020E+01  1.4913585E+00
  1.2979201E+01  1.3713709E+01  1.4204311E+01  1.4290253E+01  1.4309167E+01  3.6275549E+02  1.4320306E+01  1.4310255E+01  1.4203619E+01  1.3713988E+01  1.2979320E+01  1.5759331E+00
  1.3453933E+01  1.4183105E+01  1.4674265E+01  1.4758307E+01  1.4778939E+01  3.7383295E+02  1.4790232E+01  1.4778601E+01  1.4673570E+01  1.4183384E+01  1.3454052E+01  1.6649184E+00
  6.6105599E-01  1.5109840E+00  2.0195269E+00  2.1256052E+00  2.1305256E+00  3.9142299E+01  2.1370706E+00  2.1370079E+00  2.0188435E+00  1.5111785E+00  6.6108710E-01  1.2677818E-01
  7.8180019E-01  1.6273974E+00  2.1343983E+00  2.2405308E+00  2.2451345E+00  4.2419454E+01  2.2518085E+00  2.2521662E+00  2.1337163E+00  1.6275974E+00  7.8183657E-01  1.3335833E-01
  9.0729363E-01  1.7486039E+00  2.2540769E+00  2.3602601E+00  2.3645531E+00  4.5847711E+01  2.3713566E+00  2.3721296E+00  2.2533960E+00  1.7488092E+00  9.0733501E-01  1.4039493E-01
  1.0376517E+00  1.8747168E+00  2.3786758E+00  2.4849058E+00  2.4888945E+00  4.9427818E+01  2.4958280E+00  2.4970109E+00  2.3779959E+00  1.8749271E+00  1.0376978E+00  1.4791432E-01
  1.1729882E+00  2.0058477E+00  2.5083071E+00  2.6145792E+00  2.6182706E+00  5.3160397E+01  2.6253347E+00  2.6269213E+00  2.5076278E+00  2.0060628E+00  1.1730388E+00  1.5594417E-01
  1.3134156E+00  2.1421071E+00  2.6430811E+00  2.7493901E+00  2.7527917E+00  5.7045951E+01  2.7599871E+00  2.7619708E+00  2.6424023E+00  2.1423266E+00  1.3134705E+00  1.6451355E-01
  1.4590447E+00  2.2836036E+00  2.7831068E+00  2.8894468E+00  2.8925669E+00  6.1084859E+01  2.8998942E+00  2.9022676E+00  2.7824283E+00  2.2838274E+00  1.4591037E+00  1.7365299E-01
  1.6099846E+00  2.4304443E+00  2.9284917E+00  3.0348559E+00  3.0377034E+00  6.5277382E+01  3.0451633E+00  3.0479185E+00  2.9278133E+00  2.4306722E+00  1.6100474E+00  1.8339457E-01
  1.7663426E+00  2.5827345E+00  3.0793414E+00  3.1857221E+00  3.1883069E+00  6.9623660E+01  3.1959001E+00  3.1990282E+00  3.0786628E+00  2.5829662E+00  1.7664090E+00  1.9377192E-01
  1.9282241E+00  2.7405775E+00  3.2357597E+00  3.3421486E+00  3.3444812E+00  7.4123717E+01  3.3522086E+00  3.3556999E+00  3.2350809E+00  2.7408128E+00  1.9282940E+00  2.0482034E-01
  2.0957327E+00  2.9040748E+00  3.3978487E+00  3.5042362E+00  3.5063284E+00  7.8777459E+01  3.5141905E+00  3.5180346E+00  3.3971695E+00  2.9043136E+00  2.0958059E+00  2.1657686E-01
  2.2689696E+00  3.0733257E+00  3.5657084E+00  3.6720841E+00  3.6739483E+00  8.3584677E+01  3.6819461E+00  3.6861314E+00  3.5650286E+00  3.0735678E+00  2.2690460E+00  2.2908027E-01
  2.4480343E+00  3.2484275E+00  3.7394366E+00  3.8457889E+00  3.8474388E+00  8.8545046E+01  3.8555732E+00  3.8600870E+00  3.7387562E+00  3.2486726E+00  2.4481136E+00  2.4237126E-01
  2.6330237E+00  3.4294749E+00  3.9191292E+00  4.0254453E+00  4.0268958E+00  9.3658128E+01  4.0351675E+00  4.0399961E+00  3.9184479E+00  3.4297230E+00  2.6331058E+00  2.5649245E-01
  2.8240325E+00  3.6165605E+00  4.1048796E+00  4.2111455E+00  4.2124125E+00  9.8923373E+01  4.2208225E+00  4.2259510E+00  4.1041974E+00  3.6168114E+00  2.8241173E+00  2.7148848E-01
  3.0211531E+00  3.8097745E+00  4.2967788E+00  4.4029792E+00  4.4040801E+00  1.0434012E+02  4.4126293E+00  4.4180414E+00  4.2960955E+00  3.8100280E+00  3.0212403E+00  2.8740610E-01
