  2.0901345E+00  2.5450802E+00  2.8927817E+00  3.0054235E+00  2.9842633E+00  6.5391046E+01  3.0067925E+00  3.0473843E+00  2.8912023E+00  2.5453425E+00  2.0902311E+00  2.2092315E-01
  2.1902241E+00  2.6427047E+00  2.9891760E+00  3.1015010E+00  3.0805937E+00  6.7639645E+01  3.1034518E+00  3.1440746E+00  2.9875945E+00  2.6429663E+00  2.1903214E+00  2.3150333E-01
  2.2919822E+00  2.7419978E+00  3.0872601E+00  3.1992514E+00  3.1786147E+00  6.9906231E+01  3.2018035E+00  3.2424417E+00  3.0856764E+00  2.7422585E+00  2.2920801E+00  2.4259984E-01
  2.3953949E+00  2.8429442E+00  3.1870195E+00  3.2986595E+00  3.2783119E+00  7.2189567E+01  3.3018333E+00  3.3424703E+00  3.1854335E+00  2.8432040E+00  2.3954934E+00  2.5423412E-01
  2.5004473E+00  2.9455276E+00  3.2884388E+00  3.3997085E+00  3.3796700E+00  7.4488417E+01  3.4035258E+00  3.4441439E+00  3.2868506E+00  2.9457864E+00  2.5005463E+00  2.6642834E-01
  2.6071233E+00  3.0497305E+00  3.3915013E+00  3.5023809E+00  3.4826723E+00  7.6801544E+01  3.5068644E+00  3.5474447E+00  3.3899109E+00  3.0499881E+00  2.6072226E+00  2.7920549E-01
  2.7154056E+00  3.1555339E+00  3.4961894E+00  3.6066575E+00  3.5873008E+00  7.9127715E+01  3.6118312E+00  3.6523539E+00  3.4945967E+00  3.1557903E+00  2.7155052E+00  2.9258931E-01
  2.8252756E+00  3.2629180E+00  3.6024839E+00  3.7125182E+00  3.6935368E+00  8.1465701E+01  3.7184072E+00  3.7588513E+00  3.6008890E+00  3.2631730E+00  2.8253754E+00  3.0660442E-01
  2.9367137E+00  3.3718614E+00  3.7103649E+00  3.8199416E+00  3.8013600E+00  8.3814276E+01  3.8265725E+00  3.8669155E+00  3.7087677E+00  3.3721149E+00  2.9368136E+00  3.2127625E-01
  3.0496992E+00  3.4823417E+00  3.8198112E+00  3.9289051E+00  3.9107493E+00  8.6172217E+01  3.9363058E+00  3.9765240E+00  3.8182116E+00  3.4825937E+00  3.0497991E+00  3.3663112E-01
  3.1642101E+00  3.5943354E+00  3.9308003E+00  4.0393850E+00  4.0216822E+00  8.8538310E+01  4.0475848E+00  4.0876533E+00  3.9291985E+00  3.5945857E+00  3.1643099E+00  3.5269624E-01
  3.2802235E+00  3.7078178E+00  4.0433090E+00  4.1513564E+00  4.1341356E+00  9.0911346E+01  4.1603861E+00  4.2002784E+00  4.0417050E+00  3.7080664E+00  3.2803232E+00  3.6949975E-01
  3.3977153E+00  3.8227629E+00  4.1573129E+00  4.2647933E+00  4.2480848E+00  9.3290123E+01  4.2746853E+00  4.3143733E+00  4.1557066E+00  3.8230097E+00  3.3978148E+00  3.8707076E-01
  3.5166604E+00  3.9391439E+00  4.2727864E+00  4.3796686E+00  4.3635044E+00  9.5673449E+01  4.3904569E+00  4.4299112E+00  4.2711778E+00  3.9393888E+00  3.5167596E+00  4.0543932E-01
  3.6370326E+00  4.0569326E+00  4.3897030E+00  4.4959541E+00  4.4803678E+00  9.8060138E+01  4.5076744E+00  4.5468637E+00  4.3880922E+00  4.0571756E+00  3.6371314E+00  4.2463653E-01
  3.7588047E+00  4.1760999E+00  4.5080353E+00  4.6136206E+00  4.5986476E+00  1.0044902E+02  4.6263103E+00  4.6652017E+00  4.5064223E+00  4.1763409E+00  3.7589032E+00  4.4469451E-01
  3.8819486E+00  4.2966157E+00  4.6277547E+00  4.7326376E+00  4.7183152E+00  1.0283892E+02  4.7463360E+00  4.7848949E+00  4.6261395E+00  4.2968546E+00  3.8820467E+00  4.6564645E-01
  4.0064353E+00  4.4184486E+00  4.7488318E+00  4.8529738E+00  4.8393412E+00  1.0522870E+02  4.8677223E+00  4.9059119E+00  4.7472145E+00  4.4186854E+00  4.0065328E+00  4.8752663E-01
  4.1322344E+00  4.5415664E+00  4.8712362E+00  4.9745968E+00  4.9616952E+00  1.0761720E+02  4.9904386E+00  5.0282205E+00  4.8696169E+00  4.5418010E+00  4.1323315E+00  5.1037047E-01
  4.2593153E+00  4.6659359E+00  4.9949367E+00  5.0974732E+00  5.0853459E+00  1.1000331E+02  5.1144537E+00  5.1517873E+00  4.9933153E+00  4.6661682E+00  4.2594117E+00  5.3421457E-01
  4.3876458E+00  4.7915228E+00  5.1199011E+00  5.2215688E+00  5.2102611E+00  1.1238591E+02  5.2397355E+00  5.2765779E+00  5.1182776E+00  4.7917528E+00  4.3877416E+00  5.5909670E-01
  4.5171932E+00  4.9182919E+00  5.2460963E+00  5.3468481E+00  5.3364077E+00  1.1476390E+02  5.3662508E+00  5.4025573E+00  5.2444708E+00  4.9185196E+00  4.5172884E+00  5.8505587E-01
  4.6479241E+00  5.0462072E+00  5.3734885E+00  5.4732750E+00  5.4637520E+00  1.1713618E+02  5.4939658E+00  5.5296891E+00  5.3718611E+00  5.0464324E+00  4.6480185E+00  6.1213238E-01
  4.7798039E+00  5.1752316E+00  5.5020430E+00  5.6008122E+00  5.5922591E+00  1.1950169E+02  5.6228458E+00  5.6579363E+00  5.5004137E+00  5.1754543E+00  4.7798975E+00  6.4036780E-01
  3.4899324E-01  8.1447348E-01  1.1692300E+00  1.2855370E+00  1.2608940E+00  2.2467134E+01  1.2795623E+00  1.3204713E+00  1.1675829E+00  8.1469473E-01  3.4902857E-01  8.1515454E-02
  4.0608505E-01  8.6899970E-01  1.2222113E+00  1.3383433E+00  1.3137939E+00  2.3856375E+01  1.3328069E+00  1.3739080E+00  1.2205653E+00  8.6922467E-01  4.0612568E-01  8.4704180E-02
  4.6452022E-01  9.2489350E-01  1.2765749E+00  1.3925289E+00  1.3680778E+00  2.5277735E+01  1.3874365E+00  1.4287262E+00  1.2749297E+00  9.2512179E-01  4.6456575E-01  8.8072099E-02
  5.2430516E-01  9.8216009E-01  1.3323258E+00  1.4480985E+00  1.4237508E+00  2.6730208E+01  1.4434562E+00  1.4849309E+00  1.3306812E+00  9.8239130E-01  5.2435521E-01  9.1627378E-02
  5.8544513E-01  1.0408035E+00  1.3894679E+00  1.5050559E+00  1.4808167E+00  2.8212777E+01  1.5008700E+00  1.5425256E+00  1.3878237E+00  1.0410373E+00  5.8549936E-01  9.5378503E-02
  6.4794425E-01  1.1008268E+00  1.4480041E+00  1.5634034E+00  1.5392783E+00  2.9724412E+01  1.5596806E+00  1.6015129E+00  1.4463600E+00  1.1010628E+00  6.4800231E-01  9.9334287E-02
  7.1180548E-01  1.1622318E+00  1.5079362E+00  1.6231424E+00  1.5991374E+00  3.1264076E+01  1.6198899E+00  1.6618945E+00  1.5062920E+00  1.1624697E+00  7.1186708E-01  1.0350388E-01
  7.7703068E-01  1.2250191E+00  1.5692650E+00  1.6842734E+00  1.6603947E+00  3.2830722E+01  1.6814985E+00  1.7236706E+00  1.5676204E+00  1.2252587E+00  7.7709551E-01  1.0789679E-01
  8.4362055E-01  1.2891885E+00  1.6319899E+00  1.7467954E+00  1.7230496E+00  3.4423298E+01  1.7445063E+00  1.7868407E+00  1.6303448E+00  1.2894294E+00  8.4368835E-01  1.1252288E-01
  9.1157469E-01  1.3547384E+00  1.6961097E+00  1.8107066E+00  1.7871008E+00  3.6040742E+01  1.8089116E+00  1.8514029E+00  1.6944639E+00  1.3549803E+00  9.1164519E-01  1.1739237E-01
  9.8089157E-01  1.4216662E+00  1.7616218E+00  1.8760041E+00  1.8525458E+00  3.7681988E+01  1.8747120E+00  1.9173543E+00  1.7599752E+00  1.4219089E+00  9.8096454E-01  1.2251587E-01
  1.0515686E+00  1.4899682E+00  1.8285227E+00  1.9426838E+00  1.9193808E+00  3.9345965E+01  1.9419041E+00  1.9846911E+00  1.8268751E+00  1.4902115E+00  1.0516438E+00  1.2790440E-01
  1.1236020E+00  1.5596397E+00  1.8968077E+00  2.0107406E+00  1.9876013E+00  4.1031600E+01  2.0104831E+00  2.0534082E+00  1.8951590E+00  1.5598834E+00  1.1236792E+00  1.3356934E-01
  1.1969870E+00  1.6306748E+00  1.9664713E+00  2.0801684E+00  2.0572017E+00  4.2737814E+01  2.0804434E+00  2.1234995E+00  1.9648214E+00  1.6309186E+00  1.1970661E+00  1.3952253E-01
  1.2717178E+00  1.7030665E+00  2.0375067E+00  2.1509598E+00  2.1281751E+00  4.4463528E+01  2.1517784E+00  2.1949578E+00  2.0358556E+00  1.7033102E+00  1.2717984E+00  1.4577621E-01
  1.3477873E+00  1.7768068E+00  2.1099063E+00  2.2231067E+00  2.2005139E+00  4.6207660E+01  2.2244804E+00  2.2677749E+00  2.1082537E+00  1.7770503E+00  1.3478694E+00  1.5234307E-01
  1.4251875E+00  1.8518866E+00  2.1836613E+00  2.2965995E+00  2.2742092E+00  4.7969130E+01  2.2985406E+00  2.3419415E+00  2.1820073E+00  1.8521297E+00  1.4252709E+00  1.5923625E-01
  1.5039095E+00  1.9282958E+00  2.2587619E+00  2.3714279E+00  2.3492513E+00  4.9746856E+01  2.3739492E+00  2.4174472E+00  2.2571064E+00  1.9285383E+00  1.5039941E+00  1.6646935E-01
  1.5839431E+00  2.0060233E+00  2.3351974E+00  2.4475806E+00  2.4256295E+00  5.1539758E+01  2.4506956E+00  2.4942808E+00  2.3335403E+00  2.0062649E+00  1.5840287E+00  1.7405645E-01
  1.6652773E+00  2.0850567E+00  2.4129562E+00  2.5250449E+00  2.5033319E+00  5.3346760E+01  2.5287680E+00  2.5724299E+00  2.4112974E+00  2.0852974E+00  1.6653636E+00  1.8201213E-01
  1.7478999E+00  2.1653828E+00  2.4920254E+00  2.6038075E+00  2.5823458E+00  5.5166784E+01  2.6081536E+00  2.6518809E+00  2.4903649E+00  2.1656225E+00  1.7479869E+00  1.9035146E-01
  1.8317977E+00  2.2469874E+00  2.5723913E+00  2.6838539E+00  2.6626575E+00  5.6998761E+01  2.6888388E+00  2.7326196E+00  2.5707291E+00  2.2472260E+00  1.8318854E+00  1.9909006E-01
  1.9169569E+00  2.3298553E+00  2.6540394E+00  2.7651686E+00  2.7442523E+00  5.8841622E+01  2.7708090E+00  2.8146305E+00  2.6523755E+00  2.3300925E+00  1.9170449E+00  2.0824405E-01
  2.0033621E+00  2.4139702E+00  2.7369540E+00  2.8477351E+00  2.8271146E+00  6.0694306E+01  2.8540485E+00  2.8978972E+00  2.7352883E+00  2.4142059E+00  2.0034506E+00  2.1783011E-01
  2.0909976E+00  2.4993148E+00  2.8211187E+00  2.9315361E+00  2.9112279E+00  6.2555755E+01  2.9385408E+00  2.9824023E+00  2.8194512E+00  2.4995490E+00  2.0910863E+00  2.2786550E-01
  2.1798463E+00  2.5858710E+00  2.9065159E+00  3.0165531E+00  2.9965747E+00  6.4424919E+01  3.0242685E+00  3.0681277E+00  2.9048467E+00  2.5861036E+00  2.1799351E+00  2.3836805E-01
  2.2698905E+00  2.6736198E+00  2.9931275E+00  3.1027670E+00  3.0831367E+00  6.6300756E+01  3.1112133E+00  3.1550539E+00  2.9914564E+00  2.6738506E+00  2.2699793E+00  2.4935618E-01
  2.3611113E+00  2.7625409E+00  3.0809342E+00  3.1901574E+00  3.1708946E+00  6.8182229E+01  3.1993560E+00  3.2431609E+00  3.0792613E+00  2.7627699E+00  2.3612000E+00  2.6084893E-01
  2.4534891E+00  2.8526136E+00  3.1699159E+00  3.2787031E+00  3.2598285E+00  7.0068312E+01  3.2886765E+00  3.3324276E+00  3.1682412E+00  2.8528405E+00  2.4535777E+00  2.7286599E-01
  2.5470034E+00  2.9438158E+00  3.2600517E+00  3.3683823E+00  3.3499172E+00  7.1957986E+01  3.3791539E+00  3.4228319E+00  3.2583752E+00  2.9440407E+00  2.5470918E+00  2.8542766E-01
  2.6416330E+00  3.0361249E+00  3.3513199E+00  3.4591719E+00  3.4411392E+00  7.3850244E+01  3.4707665E+00  3.5143511E+00  3.3496417E+00  3.0363477E+00  2.6417211E+00  2.9855494E-01
  2.7373556E+00  3.1295172E+00  3.4436980E+00  3.5510483E+00  3.5334718E+00  7.5744088E+01  3.5634917E+00  3.6069614E+00  3.4420180E+00  3.1297378E+00  2.7374434E+00  3.1226949E-01
  2.8341483E+00  3.2239683E+00  3.5371625E+00  3.6439867E+00  3.6268916E+00  7.7638529E+01  3.6573061E+00  3.7006383E+00  3.5354809E+00  3.2241866E+00  2.8342356E+00  3.2659369E-01
  2.9319873E+00  3.3194529E+00  3.6316895E+00  3.7379618E+00  3.7213747E+00  7.9532592E+01  3.7521857E+00  3.7953564E+00  3.6300062E+00  3.3196689E+00  2.9320742E+00  3.4155064E-01
  3.0308482E+00  3.4159450E+00  3.7272541E+00  3.8329473E+00  3.8168959E+00  8.1425314E+01  3.8481056E+00  3.8910894E+00  3.7255691E+00  3.4161585E+00  3.0309345E+00  3.5716417E-01
  3.1307057E+00  3.5134176E+00  3.8238306E+00  3.9289163E+00  3.9134299E+00  8.3315742E+01  3.9450403E+00  3.9878105E+00  3.8221441E+00  3.5136286E+00  3.1307914E+00  3.7345888E-01
  3.2315337E+00  3.6118430E+00  3.9213929E+00  4.0258408E+00  4.0109502E+00  8.5202938E+01  4.0429633E+00  4.0854919E+00  3.9197047E+00  3.6120515E+00  3.2316188E+00  3.9046017E-01
  3.3333058E+00  3.7111930E+00  4.0199138E+00  4.1236924E+00  4.1094299E+00  8.7085977E+01  4.1418478E+00  4.1841051E+00  4.0182241E+00  3.7113988E+00  3.3333901E+00  4.0819421E-01
  3.4359944E+00  3.8114382E+00  4.1193658E+00  4.2224419E+00  4.2088414E+00  8.8963948E+01  4.2416661E+00  4.2836209E+00  4.1176747E+00  3.8116414E+00  3.4360780E+00  4.2668803E-01
  3.5395717E+00  3.9125490E+00  4.2197207E+00  4.3220591E+00  4.3091562E+00  9.0835953E+01  4.3423898E+00  4.3840094E+00  4.2180281E+00  3.9127495E+00  3.5396544E+00  4.4596950E-01
  3.6440089E+00  4.0144947E+00  4.3209494E+00  4.4225136E+00  4.4103455E+00  9.2701110E+01  4.4439902E+00  4.4852399E+00  4.3192554E+00  4.0146924E+00  3.6440908E+00  4.6606734E-01
  3.7492769E+00  4.1172442E+00  4.4230225E+00  4.5237739E+00  4.5123799E+00  9.4558553E+01  4.5464376E+00  4.5872812E+00  4.4213273E+00  4.1174391E+00  3.7493580E+00  4.8701121E-01
  3.8553459E+00  4.2207656E+00  4.5259100E+00  4.6258080E+00  4.6152291E+00  9.6407430E+01  4.6497020E+00  4.6901013E+00  4.5242135E+00  4.2209576E+00  3.8554260E+00  5.0883165E-01
  3.9621855E+00  4.3250265E+00  4.6295811E+00  4.7285835E+00  4.7188626E+00  9.8246905E+01  4.7537528E+00  4.7936678E+00  4.6278834E+00  4.3252155E+00  3.9622646E+00  5.3156018E-01
  4.0697647E+00  4.4299937E+00  4.7340049E+00  4.8320670E+00  4.8232491E+00  1.0007616E+02  4.8585587E+00  4.8979474E+00  4.7323060E+00  4.4301798E+00  4.0698429E+00  5.5522927E-01
  3.1567723E-01  7.4052977E-01  1.0728652E+00  1.1879088E+00  1.1631503E+00  2.0566179E+01  1.1849706E+00  1.2287493E+00  1.0711297E+00  7.4073575E-01  3.1571004E-01  7.6261736E-02
  3.6633185E-01  7.8880297E-01  1.1196156E+00  1.2344533E+00  1.2098346E+00  2.1769282E+01  1.2320528E+00  1.2760176E+00  1.1178815E+00  7.8901178E-01  3.6636945E-01  7.9113333E-02
  4.1805437E-01  8.3816648E-01  1.1674711E+00  1.2821005E+00  1.2576257E+00  2.2996006E+01  1.2802427E+00  1.3243905E+00  1.1657380E+00  8.3837773E-01  4.1809637E-01  8.2119448E-02
  4.7084604E-01  8.8862046E-01  1.2164315E+00  1.3308500E+00  1.3065235E+00  2.4245388E+01  1.3295401E+00  1.3738679E+00  1.2146992E+00  8.8883376E-01  4.7089207E-01  8.5286840E-02
  5.2470715E-01  9.4016408E-01  1.2664959E+00  1.3807003E+00  1.3565268E+00  2.5516457E+01  1.3799441E+00  1.4244486E+00  1.2647642E+00  9.4037909E-01  5.2475685E-01  8.8622522E-02
  5.7963698E-01  9.9279559E-01  1.3176624E+00  1.4316494E+00  1.4076337E+00  2.6808245E+01  1.4314528E+00  1.4761305E+00  1.3159310E+00  9.9301197E-01  5.7969004E-01  9.2133765E-02
  6.3563388E-01  1.0465123E+00  1.3699282E+00  1.4836940E+00  1.4598414E+00  2.8119781E+01  1.4840635E+00  1.5289105E+00  1.3681969E+00  1.0467297E+00  6.3568998E-01  9.5828107E-02
  6.9269524E-01  1.1013105E+00  1.4232895E+00  1.5368301E+00  1.5131462E+00  2.9450094E+01  1.5377724E+00  1.5827847E+00  1.4215582E+00  1.1015287E+00  6.9275409E-01  9.9713359E-02
  7.5081749E-01  1.1571857E+00  1.4777419E+00  1.5910528E+00  1.5675434E+00  3.0798215E+01  1.5925750E+00  1.6377482E+00  1.4760103E+00  1.1574044E+00  7.5087883E-01  1.0379761E-01
  8.0999615E-01  1.2141324E+00  1.5332799E+00  1.6463561E+00  1.6230275E+00  3.2163175E+01  1.6484657E+00  1.6937953E+00  1.5315479E+00  1.2143514E+00  8.1005974E-01  1.0808925E-01
  8.7022584E-01  1.2721443E+00  1.5898971E+00  1.7027334E+00  1.6795922E+00  3.3544006E+01  1.7054384E+00  1.7509194E+00  1.5881646E+00  1.2723633E+00  8.7029143E-01  1.1259695E-01
  9.3150025E-01  1.3312140E+00  1.6475864E+00  1.7601770E+00  1.7372302E+00  3.4939745E+01  1.7634859E+00  1.8091128E+00  1.6458533E+00  1.3314328E+00  9.3156763E-01  1.1732970E-01
  9.9381220E-01  1.3913334E+00  1.7063397E+00  1.8186784E+00  1.7959335E+00  3.6349431E+01  1.8226000E+00  1.8683672E+00  1.7046059E+00  1.3915517E+00  9.9388115E-01  1.2229678E-01
  1.0571536E+00  1.4524935E+00  1.7661483E+00  1.8782283E+00  1.8556932E+00  3.7772106E+01  1.8827720E+00  1.9286734E+00  1.7644137E+00  1.4527112E+00  1.0572239E+00  1.2750783E-01
  1.1215156E+00  1.5146844E+00  1.8270023E+00  1.9388165E+00  1.9164995E+00  3.9206818E+01  1.9439922E+00  1.9900212E+00  1.8252668E+00  1.5149013E+00  1.1215871E+00  1.3297280E-01
  1.1868883E+00  1.5778954E+00  1.8888914E+00  2.0004320E+00  1.9783419E+00  4.0652620E+01  2.0062501E+00  2.0523997E+00  1.8871549E+00  1.5781112E+00  1.1869608E+00  1.3870196E-01
  1.2532611E+00  1.6421148E+00  1.9518041E+00  2.0630629E+00  2.0412092E+00  4.2108568E+01  2.0695343E+00  2.1157971E+00  1.9500666E+00  1.6423294E+00  1.2533346E+00  1.4470597E-01
  1.3206227E+00  1.7073302E+00  2.0157285E+00  2.1266965E+00  2.1050890E+00  4.3573727E+01  2.1338327E+00  2.1802008E+00  2.0139898E+00  1.7075435E+00  1.3206968E+00  1.5099581E-01
  1.3889608E+00  1.7735285E+00  2.0806515E+00  2.1913194E+00  2.1699686E+00  4.5047169E+01  2.1991326E+00  2.2455974E+00  2.0789118E+00  1.7737403E+00  1.3890355E+00  1.5758286E-01
  1.4582622E+00  1.8406955E+00  2.1465597E+00  2.2569172E+00  2.2358343E+00  4.6527970E+01  2.2654202E+00  2.3119727E+00  2.1448188E+00  1.8409057E+00  1.4583374E+00  1.6447886E-01
  1.5285133E+00  1.9088166E+00  2.2134385E+00  2.3234750E+00  2.3026716E+00  4.8015218E+01  2.3326811E+00  2.3793117E+00  2.2116965E+00  1.9090250E+00  1.5285888E+00  1.7169594E-01
  1.5996995E+00  1.9778760E+00  2.2812730E+00  2.3909769E+00  2.3704654E+00  4.9508008E+01  2.4009003E+00  2.4475988E+00  2.2795297E+00  1.9780826E+00  1.5997751E+00  1.7924662E-01
  1.6718054E+00  2.0478575E+00  2.3500471E+00  2.4594064E+00  2.4391998E+00  5.1005441E+01  2.4700618E+00  2.5168173E+00  2.3483026E+00  2.0480621E+00  1.6718811E+00  1.8714386E-01
  1.7448150E+00  2.1187440E+00  2.4197445E+00  2.5287462E+00  2.5088582E+00  5.2506631E+01  2.5401492E+00  2.5869500E+00  2.4179988E+00  2.1189465E+00  1.7448906E+00  1.9540100E-01
  1.8187115E+00  2.1905176E+00  2.4903478E+00  2.5989782E+00  2.5794235E+00  5.4010700E+01  2.6111451E+00  2.6579791E+00  2.4886009E+00  2.1907179E+00  1.8187871E+00  2.0403183E-01
  1.8934776E+00  2.2631599E+00  2.5618391E+00  2.6700838E+00  2.6508776E+00  5.5516783E+01  2.6830318E+00  2.7298857E+00  2.5600910E+00  2.2633579E+00  1.8935529E+00  2.1305059E-01
  1.9690950E+00  2.3366515E+00  2.6341999E+00  2.7420435E+00  2.7232020E+00  5.7024021E+01  2.7557905E+00  2.8026507E+00  2.6324506E+00  2.3368471E+00  1.9691700E+00  2.2247195E-01
  2.0455450E+00  2.4109727E+00  2.7074110E+00  2.8148372E+00  2.7963774E+00  5.8531570E+01  2.8294021E+00  2.8762539E+00  2.7056606E+00  2.4111658E+00  2.0456196E+00  2.3231108E-01
  2.1228083E+00  2.4861027E+00  2.7814525E+00  2.8884442E+00  2.8703839E+00  6.0038596E+01  2.9038467E+00  2.9506747E+00  2.7797010E+00  2.4862932E+00  2.1228824E+00  2.4258358E-01
  2.2008647E+00  2.5620205E+00  2.8563041E+00  2.9628432E+00  2.9452012E+00  6.1544279E+01  2.9791040E+00  3.0258917E+00  2.8545514E+00  2.5622083E+00  2.2009383E+00  2.5330559E-01
  2.2796936E+00  2.6387041E+00  2.9319446E+00  3.0380120E+00  3.0208082E+00  6.3047808E+01  3.0551528E+00  3.1018830E+00  2.9301909E+00  2.6388892E+00  2.2797666E+00  2.6449371E-01
  2.3592739E+00  2.7161311E+00  3.0083526E+00  3.1139281E+00  3.0971833E+00  6.4548389E+01  3.1319717E+00  3.1786259E+00  3.0065979E+00  2.7163134E+00  2.3593462E+00  2.7616508E-01
  2.4395837E+00  2.7942784E+00  3.0855059E+00  3.1905683E+00  3.1743044E+00  6.6045237E+01  3.2095384E+00  3.2560975E+00  3.0837502E+00  2.7944579E+00  2.4396553E+00  2.8833736E-01
  2.5206007E+00  2.8731225E+00  3.1633818E+00  3.2679089E+00  3.2521487E+00  6.7537583E+01  3.2878303E+00  3.3342738E+00  3.1616252E+00  2.8732990E+00  2.5206715E+00  3.0102876E-01
  2.6023022E+00  2.9526390E+00  3.2419572E+00  3.3459253E+00  3.3306931E+00  6.9024671E+01  3.3668243E+00  3.4131307E+00  3.2401997E+00  2.9528126E+00  2.6023721E+00  3.1425803E-01
  2.6846647E+00  3.0328034E+00  3.3212085E+00  3.4245929E+00  3.4099139E+00  7.0505760E+01  3.4464966E+00  3.4926433E+00  3.3194502E+00  3.0329739E+00  2.6847338E+00  3.2804451E-01
  2.7676644E+00  3.1135903E+00  3.4011114E+00  3.5038862E+00  3.4897870E+00  7.1980121E+01  3.5268231E+00  3.5727863E+00  3.3993524E+00  3.1137578E+00  2.7677326E+00  3.4240812E-01
  2.8512772E+00  3.1949740E+00  3.4816415E+00  3.5837793E+00  3.5702877E+00  7.3447044E+01  3.6077792E+00  3.6535339E+00  3.4798818E+00  3.1951384E+00  2.8513443E+00  3.5736936E-01
  2.9354781E+00  3.2769283E+00  3.5627737E+00  3.6642459E+00  3.6513911E+00  7.4905829E+01  3.6893400E+00  3.7348597E+00  3.5610134E+00  3.2770895E+00  2.9355442E+00  3.7294937E-01
  3.0202422E+00  3.3594265E+00  3.6444827E+00  3.7452592E+00  3.7330718E+00  7.6355795E+01  3.7714800E+00  3.8167369E+00  3.6427218E+00  3.3595844E+00  3.0203072E+00  3.8916991E-01
  3.1055438E+00  3.4424414E+00  3.7267426E+00  3.8267918E+00  3.8153038E+00  7.7796273E+01  3.8541733E+00  3.8991384E+00  3.7249812E+00  3.4425960E+00  3.1056078E+00  4.0605339E-01
  3.1913571E+00  3.5259455E+00  3.8095273E+00  3.9088161E+00  3.8980611E+00  7.9226613E+01  3.9373939E+00  3.9820365E+00  3.8077655E+00  3.5260968E+00  3.1914199E+00  4.2362288E-01
  3.2776559E+00  3.6099108E+00  3.8928102E+00  3.9913041E+00  3.9813171E+00  8.0646179E+01  4.0211151E+00  4.0654031E+00  3.8910481E+00  3.6100587E+00  3.2777175E+00  4.4190215E-01
  3.3644134E+00  3.6943089E+00  3.9765645E+00  4.0742271E+00  4.0650449E+00  8.2054350E+01  4.1053101E+00  4.1492098E+00  3.9748022E+00  3.6944534E+00  3.3644738E+00  4.6091563E-01
  3.4516028E+00  3.7791111E+00  4.0607631E+00  4.1575564E+00  4.1492174E+00  8.3450523E+01  4.1899518E+00  4.2334278E+00  4.0590007E+00  3.7792522E+00  3.4516620E+00  4.8068851E-01
  2.8477821E-01  6.7200513E-01  9.8203522E-01  1.0953909E+00  1.0711799E+00  1.8772630E+01  1.0967557E+00  1.1431829E+00  9.8021649E-01  6.7218847E-01  2.8480733E-01  7.1256548E-02
  3.2954793E-01  7.1456416E-01  1.0231003E+00  1.1362188E+00  1.1121947E+00  1.9807572E+01  1.1382275E+00  1.1848375E+00  1.0212829E+00  7.1474928E-01  3.2958117E-01  7.3800803E-02
  3.7514927E-01  7.5797551E-01  1.0650324E+00  1.1779119E+00  1.1540780E+00  2.0859114E+01  1.1805685E+00  1.2273592E+00  1.0632161E+00  7.5816203E-01  3.7518623E-01  7.6477727E-02
  4.2157985E-01  8.0223576E-01  1.1078278E+00  1.2204661E+00  1.1968263E+00  2.1926362E+01  1.2237752E+00  1.2707441E+00  1.1060124E+00  8.0242333E-01  4.2162018E-01  7.9292881E-02
  4.6883645E-01  8.4734071E-01  1.1514822E+00  1.2638769E+00  1.2404350E+00  2.3008430E+01  1.2678433E+00  1.3149877E+00  1.1496675E+00  8.4752899E-01  4.6887982E-01  8.2252021E-02
  5.1691508E-01  8.9328537E-01  1.1959904E+00  1.3081387E+00  1.2848990E+00  2.4104433E+01  1.3127674E+00  1.3600846E+00  1.1941762E+00  8.9347404E-01  5.1696117E-01  8.5361105E-02
  5.6581093E-01  9.4006399E-01  1.2413465E+00  1.3532454E+00  1.3302123E+00  2.5213495E+01  1.3585419E+00  1.4060288E+00  1.2395326E+00  9.4025277E-01  5.6585944E-01  8.8626300E-02
  6.1551843E-01  9.8767006E-01  1.2875440E+00  1.3991900E+00  1.3763682E+00  2.6334744E+01  1.4051601E+00  1.4528135E+00  1.2857303E+00  9.8785867E-01  6.1556910E-01  9.2053984E-02
  6.6603123E-01  1.0360963E+00  1.3345755E+00  1.4459648E+00  1.4233594E+00  2.7467317E+01  1.4526147E+00  1.5004311E+00  1.3327618E+00  1.0362845E+00  6.6608381E-01  9.5650752E-02
  7.1734227E-01  1.0853348E+00  1.3824331E+00  1.4935615E+00  1.4711780E+00  2.8610355E+01  1.5008977E+00  1.5488734E+00  1.3806192E+00  1.0855223E+00  7.1739651E-01  9.9423426E-02
  7.6944372E-01  1.1353768E+00  1.4311080E+00  1.5419711E+00  1.5198150E+00  2.9763008E+01  1.5500005E+00  1.5981313E+00  1.4292940E+00  1.1355634E+00  7.6949940E-01  1.0337905E-01
  8.2232706E-01  1.1862129E+00  1.4805910E+00  1.5911837E+00  1.5692612E+00  3.0924435E+01  1.5999137E+00  1.6481953E+00  1.4787766E+00  1.1863984E+00  8.2238397E-01  1.0752492E-01
  8.7598306E-01  1.2378330E+00  1.5308718E+00  1.6411889E+00  1.6195065E+00  3.2093800E+01  1.6506272E+00  1.6990550E+00  1.5290571E+00  1.2380172E+00  8.7604101E-01  1.1186855E-01
  9.3040181E-01  1.2902263E+00  1.5819400E+00  1.6919756E+00  1.6705401E+00  3.3270279E+01  1.7021305E+00  1.7506994E+00  1.5801248E+00  1.2904090E+00  9.3046061E-01  1.1641773E-01
