  8.8118897E-01  1.5281074E+00  1.9666352E+00  2.0804453E+00  2.0628546E+00  4.0961751E+01  2.0738633E+00  2.1004043E+00  1.9655507E+00  1.5283413E+00  8.8124443E-01  1.2680441E-01
  9.8220667E-01  1.6258425E+00  2.0628153E+00  2.1766117E+00  2.1589317E+00  4.3633786E+01  2.1701367E+00  2.1969399E+00  2.0617390E+00  1.6260807E+00  9.8226671E-01  1.3303216E-01
  1.0863342E+00  1.7267133E+00  2.1621457E+00  2.2759212E+00  2.2581610E+00  4.6387763E+01  2.2695635E+00  2.2966207E+00  2.1610775E+00  1.7269554E+00  1.0863985E+00  1.3964196E-01
  1.1936132E+00  1.8307597E+00  2.2646668E+00  2.3784135E+00  2.3605830E+00  4.9222812E+01  2.3721838E+00  2.3994865E+00  2.2636064E+00  1.8310055E+00  1.1936816E+00  1.4665341E-01
  1.3040836E+00  1.9380203E+00  2.3704172E+00  2.4841268E+00  2.4662361E+00  5.2138003E+01  2.4780363E+00  2.5055754E+00  2.3693643E+00  1.9382695E+00  1.3041558E+00  1.5408699E-01
  1.4177834E+00  2.0485314E+00  2.4794337E+00  2.5930972E+00  2.5751572E+00  5.5132348E+01  2.5871578E+00  2.6149238E+00  2.4783881E+00  2.0487838E+00  1.4178592E+00  1.6196408E-01
  1.5347491E+00  2.1623280E+00  2.5917513E+00  2.7053591E+00  2.6873811E+00  5.8204799E+01  2.6995833E+00  2.7275660E+00  2.5907129E+00  2.1625833E+00  1.5348282E+00  1.7030700E-01
  1.6550148E+00  2.2794427E+00  2.7074034E+00  2.8209450E+00  2.8029411E+00  6.1354255E+01  2.8153459E+00  2.8435347E+00  2.7063719E+00  2.2797008E+00  1.6550971E+00  1.7913904E-01
  1.7786130E+00  2.3999065E+00  2.8264212E+00  2.9398855E+00  2.9218685E+00  6.4579560E+01  2.9344772E+00  2.9628605E+00  2.8253965E+00  2.4001671E+00  1.7786983E+00  1.8848452E-01
  1.9055743E+00  2.5237483E+00  2.9488342E+00  3.0622093E+00  3.0441927E+00  6.7879505E+01  3.0570064E+00  3.0855721E+00  2.9478161E+00  2.5240112E+00  1.9056623E+00  1.9836879E-01
  2.0359271E+00  2.6509951E+00  3.0746700E+00  3.1879431E+00  3.1699412E+00  7.1252830E+01  3.1829612E+00  3.2116963E+00  3.0736583E+00  2.6512601E+00  2.0360177E+00  2.0881828E-01
  2.1696980E+00  2.7816717E+00  3.2039542E+00  3.3171114E+00  3.2991396E+00  7.4698226E+01  3.3123671E+00  3.3412578E+00  3.2029488E+00  2.7819387E+00  2.1697910E+00  2.1986054E-01
  2.3069114E+00  2.9158011E+00  3.3367104E+00  3.4497369E+00  3.4318113E+00  7.8214335E+01  3.4452477E+00  3.4742792E+00  3.3357111E+00  2.9160699E+00  2.3070067E+00  2.3152430E-01
  2.4475898E+00  3.0534039E+00  3.4729600E+00  3.5858401E+00  3.5679780E+00  8.1799754E+01  3.5816245E+00  3.6107811E+00  3.4719667E+00  3.0536744E+00  2.4476872E+00  2.4383947E-01
  2.5917534E+00  3.1944989E+00  3.6127227E+00  3.7254394E+00  3.7076591E+00  8.5453035E+01  3.7215171E+00  3.7507820E+00  3.6117353E+00  3.1947708E+00  2.5918529E+00  2.5683723E-01
  2.7394206E+00  3.3391025E+00  3.7560159E+00  3.8685511E+00  3.8508719E+00  8.9172685E+01  3.8649429E+00  3.8942982E+00  3.7550343E+00  3.3393757E+00  2.7395219E+00  2.7055002E-01
  2.8906074E+00  3.4872290E+00  3.9028550E+00  4.0151893E+00  3.9976319E+00  9.2957172E+01  4.0119171E+00  4.0413438E+00  3.9018790E+00  3.4875033E+00  2.8907104E+00  2.8501164E-01
  3.0453278E+00  3.6388905E+00  4.0532532E+00  4.1653659E+00  4.1479522E+00  9.6804924E+01  4.1624532E+00  4.1919309E+00  4.0522827E+00  3.6391659E+00  3.0454324E+00  3.0025726E-01
  3.2035935E+00  3.7940969E+00  4.2072215E+00  4.3190906E+00  4.3018439E+00  1.0071433E+02  4.3165620E+00  4.3460691E+00  4.2062565E+00  3.7943732E+00  3.2036996E+00  3.1632347E-01
  3.3654142E+00  3.9528558E+00  4.3647689E+00  4.4763707E+00  4.4593159E+00  1.0468374E+02  4.4742527E+00  4.5037660E+00  4.3638093E+00  3.9531329E+00  3.3655215E+00  3.3324835E-01
  3.5307971E+00  4.1151727E+00  4.5259022E+00  4.6372116E+00  4.6203749E+00  1.0871147E+02  4.6355318E+00  4.6650268E+00  4.5249478E+00  4.1154504E+00  3.5309057E+00  3.5107151E-01
  3.6997475E+00  4.2810505E+00  4.6906259E+00  4.8016160E+00  4.7850253E+00  1.1279581E+02  4.8004040E+00  4.8298544E+00  4.6896767E+00  4.2813288E+00  3.6998572E+00  3.6983412E-01
  3.8722682E+00  4.4504902E+00  4.8589424E+00  4.9695847E+00  4.9532697E+00  1.1693501E+02  4.9688716E+00  4.9982496E+00  4.8579984E+00  4.4507688E+00  3.8723791E+00  3.8957901E-01
  4.0483601E+00  4.6234900E+00  5.0308519E+00  5.1411159E+00  5.1251080E+00  1.2112730E+02  5.1409347E+00  5.1702106E+00  5.0299128E+00  4.6237690E+00  4.0484719E+00  4.1035069E-01
  4.2280215E+00  4.8000463E+00  5.2063522E+00  5.3162056E+00  5.3005382E+00  1.2537086E+02  5.3165913E+00  5.3457336E+00  5.2054181E+00  4.8003255E+00  4.2281341E+00  4.3219542E-01
  4.4112486E+00  4.9801527E+00  5.3854390E+00  5.4948475E+00  5.4795558E+00  1.2966387E+02  5.4958370E+00  5.5248121E+00  5.3845098E+00  4.9804320E+00  4.4113621E+00  4.5516126E-01
  4.5980354E+00  5.1638007E+00  5.5681058E+00  5.6770328E+00  5.6621545E+00  1.3400446E+02  5.6786653E+00  5.7074377E+00  5.5671815E+00  5.1640801E+00  4.5981495E+00  4.7929815E-01
  4.7883735E+00  5.3509795E+00  5.7543437E+00  5.8627505E+00  5.8483252E+00  1.3839077E+02  5.8650674E+00  5.8935991E+00  5.7534242E+00  5.3512588E+00  4.7884883E+00  5.0465797E-01
  4.9822523E+00  5.5416757E+00  5.9441418E+00  6.0519872E+00  6.0380570E+00  1.4282088E+02  6.0550322E+00  6.0832832E+00  5.9432271E+00  5.5419549E+00  4.9823677E+00  5.3129457E-01
  5.1796591E+00  5.7358738E+00  6.1374868E+00  6.2447270E+00  6.2313365E+00  1.4729288E+02  6.2485464E+00  6.2764741E+00  6.1365767E+00  5.7361527E+00  5.1797750E+00  5.5926390E-01
  5.3805787E+00  5.9335556E+00  6.3343631E+00  6.4409520E+00  6.4281482E+00  1.5180483E+02  6.4455945E+00  6.4731538E+00  6.3334577E+00  5.9338343E+00  5.3806950E+00  5.8862401E-01
  5.5849936E+00  6.1347009E+00  6.5347530E+00  6.6406415E+00  6.6284744E+00  1.5635477E+02  6.6461588E+00  6.6733019E+00  6.5338522E+00  6.1349792E+00  5.5851103E+00  6.1943518E-01
  5.7928845E+00  6.3392869E+00  6.7386364E+00  6.8437727E+00  6.8322949E+00  1.6094073E+02  6.8502192E+00  6.8768955E+00  6.7377402E+00  6.3395648E+00  5.7930014E+00  6.5175996E-01
  6.0042293E+00  6.5472885E+00  6.9459912E+00  7.0503204E+00  7.0395876E+00  1.6556072E+02  7.0577536E+00  7.0839094E+00  6.9450995E+00  6.5475659E+00  6.0043465E+00  6.8566327E-01
  6.2190041E+00  6.7586783E+00  7.1567929E+00  7.2602569E+00  7.2503279E+00  1.7021275E+02  7.2687374E+00  7.2943161E+00  7.1559057E+00  6.7589550E+00  6.2191215E+00  7.2121245E-01
  6.4371825E+00  6.9734264E+00  7.3710149E+00  7.4735524E+00  7.4644894E+00  1.7489482E+02  7.4831441E+00  7.5080858E+00  7.3701322E+00  6.9737024E+00  6.4373000E+00  7.5847737E-01
  6.6587361E+00  7.1915006E+00  7.5886284E+00  7.6901746E+00  7.6820431E+00  1.7960491E+02  7.7009449E+00  7.7251862E+00  7.5877502E+00  7.1917760E+00  6.6588537E+00  7.9753050E-01
  6.8836342E+00  7.4128666E+00  7.8096024E+00  7.9100888E+00  7.9029580E+00  1.8434100E+02  7.9221087E+00  7.9455827E+00  7.8087286E+00  7.4131412E+00  6.8837519E+00  8.3844701E-01
  7.1118440E+00  7.6374874E+00  8.0339038E+00  8.1332582E+00  8.1272009E+00  1.8910107E+02  8.1466024E+00  8.1692385E+00  8.0330344E+00  7.6377611E+00  7.1119617E+00  8.8130484E-01
  7.3433306E+00  7.8653240E+00  8.2614972E+00  8.3596434E+00  8.3547366E+00  1.9388308E+02  8.3743907E+00  8.3961144E+00  8.2606322E+00  7.8655968E+00  7.3434482E+00  9.2618481E-01
  7.5780568E+00  8.0963349E+00  8.4923453E+00  8.5892031E+00  8.5855277E+00  1.9868500E+02  8.6054363E+00  8.6261689E+00  8.4914847E+00  8.0966068E+00  7.5781743E+00  9.7317071E-01
  4.6375283E-01  1.0705286E+00  1.4925538E+00  1.6080660E+00  1.5872767E+00  2.8774693E+01  1.5991657E+00  1.6297558E+00  1.4914704E+00  1.0707466E+00  4.6378748E-01  9.8937397E-02
  5.4379357E-01  1.1473979E+00  1.5678114E+00  1.6832907E+00  1.6624506E+00  3.0842831E+01  1.6745629E+00  1.7053981E+00  1.5667382E+00  1.1476213E+00  5.4383412E-01  1.0333843E-01
  6.2628288E-01  1.2267455E+00  1.6455624E+00  1.7610037E+00  1.7401195E+00  3.2979281E+01  1.7524560E+00  1.7835306E+00  1.6444991E+00  1.2269738E+00  6.2632895E-01  1.0801238E-01
  7.1125471E-01  1.3086038E+00  1.7258391E+00  1.8412370E+00  1.8203157E+00  3.5183223E+01  1.8328772E+00  1.8641854E+00  1.7247853E+00  1.3088368E+00  7.1130597E-01  1.1297316E-01
  7.9874147E-01  1.3930038E+00  1.8086724E+00  1.9240210E+00  1.9030700E+00  3.7453785E+01  1.9158575E+00  1.9473929E+00  1.8076277E+00  1.3932410E+00  7.9879759E-01  1.1823525E-01
  8.8877393E-01  1.4799747E+00  1.8940915E+00  2.0093846E+00  1.9884117E+00  3.9790046E+01  2.0014261E+00  2.0331822E+00  1.8930556E+00  1.4802159E+00  8.8883460E-01  1.2381380E-01
  9.8138128E-01  1.5695444E+00  1.9821243E+00  2.0973551E+00  2.0763685E+00  4.2191039E+01  2.0896108E+00  2.1215807E+00  1.9810970E+00  1.5697893E+00  9.8144623E-01  1.2972462E-01
  1.0765911E+00  1.6617390E+00  2.0727970E+00  2.1879584E+00  2.1669666E+00  4.4655749E+01  2.1804379E+00  2.2126143E+00  2.0717780E+00  1.6619872E+00  1.0766600E+00  1.3598419E-01
  1.1744292E+00  1.7565829E+00  2.1661343E+00  2.2812185E+00  2.2602306E+00  4.7183120E+01  2.2739320E+00  2.3063071E+00  2.1651234E+00  1.7568342E+00  1.1745019E+00  1.4260970E-01
  1.2749199E+00  1.8540990E+00  2.2621592E+00  2.3771579E+00  2.3561835E+00  4.9772051E+01  2.3701162E+00  2.4026817E+00  2.2611561E+00  1.8543531E+00  1.2749961E+00  1.4961909E-01
  1.3780856E+00  1.9543084E+00  2.3608931E+00  2.4757973E+00  2.4548466E+00  5.2421400E+01  2.4690117E+00  2.5017589E+00  2.3598976E+00  1.9545651E+00  1.3781651E+00  1.5703104E-01
  1.4839473E+00  2.0572305E+00  2.4623558E+00  2.5771559E+00  2.5562397E+00  5.5129987E+01  2.5706385E+00  2.6035579E+00  2.4613677E+00  2.0574896E+00  1.4840298E+00  1.6486502E-01
  1.5925239E+00  2.1628830E+00  2.5665652E+00  2.6812511E+00  2.6603808E+00  5.7896592E+01  2.6750145E+00  2.7080962E+00  2.5655843E+00  2.1631443E+00  1.5926092E+00  1.7314131E-01
  1.7038328E+00  2.2712818E+00  2.6735378E+00  2.7880984E+00  2.7672861E+00  6.0719957E+01  2.7821560E+00  2.8153893E+00  2.6725639E+00  2.2715451E+00  1.7039207E+00  1.8188105E-01
  1.8178895E+00  2.3824411E+00  2.7832882E+00  2.8977117E+00  2.8769704E+00  6.3598793E+01  2.8920778E+00  2.9254514E+00  2.7823212E+00  2.3827061E+00  1.8179799E+00  1.9110621E-01
  1.9347079E+00  2.4963732E+00  2.8958293E+00  3.0101032E+00  2.9894464E+00  6.6531772E+01  3.0047927E+00  3.0382944E+00  2.8948690E+00  2.4966397E+00  1.9348006E+00  2.0083969E-01
  2.0542999E+00  2.6130886E+00  3.0111723E+00  3.1252829E+00  3.1047252E+00  6.9517536E+01  3.1203118E+00  3.1539288E+00  3.0102185E+00  2.6133565E+00  2.0543947E+00  2.1110530E-01
  2.1766757E+00  2.7325960E+00  3.1293265E+00  3.2432595E+00  3.2228163E+00  7.2554698E+01  3.2386446E+00  3.2723630E+00  3.1283790E+00  2.7328651E+00  2.1767725E+00  2.2192783E-01
  2.3018437E+00  2.8549023E+00  3.2502995E+00  3.3640395E+00  3.3437271E+00  7.5641839E+01  3.3597986E+00  3.3936037E+00  3.2493583E+00  2.8551724E+00  2.3019424E+00  2.3333305E-01
  2.4298105E+00  2.9800124E+00  3.3740971E+00  3.4876277E+00  3.4674635E+00  7.8777513E+01  3.4837797E+00  3.5176557E+00  3.3731620E+00  2.9802834E+00  2.4299108E+00  2.4534774E-01
  2.5605806E+00  3.1079294E+00  3.5007234E+00  3.6140269E+00  3.5940294E+00  8.1960246E+01  3.6105918E+00  3.6445220E+00  3.4997943E+00  3.1082012E+00  2.5606825E+00  2.5799977E-01
  2.6941571E+00  3.2386547E+00  3.6301804E+00  3.7432382E+00  3.7234270E+00  8.5188542E+01  3.7402371E+00  3.7742037E+00  3.6292572E+00  3.2389271E+00  2.6942603E+00  2.7131808E-01
  2.8305408E+00  3.3721874E+00  3.7624687E+00  3.8752607E+00  3.8556566E+00  8.8460880E+01  3.8727160E+00  3.9066999E+00  3.7615513E+00  3.3724603E+00  2.8306453E+00  2.8533276E-01
  2.9697310E+00  3.5085251E+00  3.8975866E+00  4.0100916E+00  3.9907168E+00  9.1775715E+01  4.0080270E+00  4.0420079E+00  3.8966749E+00  3.5087984E+00  2.9698367E+00  3.0007505E-01
  3.1117249E+00  3.6476633E+00  4.0355310E+00  4.1477264E+00  4.1286041E+00  9.5131485E+01  4.1461669E+00  4.1801232E+00  4.0346248E+00  3.6479368E+00  3.1118317E+00  3.1557740E-01
  3.2565181E+00  3.7895956E+00  4.1762966E+00  4.2881583E+00  4.2693136E+00  9.8526607E+01  4.2871305E+00  4.3210392E+00  4.1753960E+00  3.7898692E+00  3.2566258E+00  3.3187353E-01
  3.4041040E+00  3.9343136E+00  4.3198766E+00  4.4313790E+00  4.4128381E+00  1.0195948E+02  4.4309108E+00  4.4647475E+00  4.3189814E+00  3.9345872E+00  3.4042126E+00  3.4899842E-01
  3.5544744E+00  4.0818072E+00  4.4662621E+00  4.5773780E+00  4.5591689E+00  1.0542849E+02  4.5774991E+00  4.6112377E+00  4.4653723E+00  4.0820807E+00  3.5545838E+00  3.6698839E-01
  3.7076192E+00  4.2320643E+00  4.6154425E+00  4.7261431E+00  4.7082953E+00  1.0893200E+02  4.7268847E+00  4.7604976E+00  4.6145579E+00  4.2323375E+00  3.7077293E+00  3.8588112E-01
  3.8635264E+00  4.3850706E+00  4.7674054E+00  4.8776599E+00  4.8602048E+00  1.1246836E+02  4.8790551E+00  4.9125131E+00  4.7665260E+00  4.3853435E+00  3.8636371E+00  4.0571573E-01
  4.0221822E+00  4.5408103E+00  4.9221364E+00  5.0319124E+00  5.0148831E+00  1.1603593E+02  5.0339962E+00  5.0672680E+00  4.9212621E+00  4.5410828E+00  4.0222934E+00  4.2653278E-01
  4.1835709E+00  4.6992655E+00  5.0796194E+00  5.1888825E+00  5.1723141E+00  1.1963303E+02  5.1916917E+00  5.2247443E+00  5.0787502E+00  4.6995375E+00  4.1836825E+00  4.4837436E-01
  4.3476750E+00  4.8604163E+00  5.2398365E+00  5.3485503E+00  5.3324799E+00  1.2325799E+02  5.3521237E+00  5.3849222E+00  5.2389724E+00  4.8606878E+00  4.3477870E+00  4.7128409E-01
  4.5144753E+00  5.0242411E+00  5.4027681E+00  5.5108939E+00  5.4953608E+00  1.2690912E+02  5.5152726E+00  5.5477798E+00  5.4019089E+00  5.0245119E+00  4.5145876E+00  4.9530724E-01
  4.6839506E+00  5.1907162E+00  5.5683926E+00  5.6758895E+00  5.6609351E+00  1.3058474E+02  5.6811169E+00  5.7132935E+00  5.5675383E+00  5.1909862E+00  4.6840631E+00  5.2049070E-01
  4.8560780E+00  5.3598162E+00  5.7366867E+00  5.8435116E+00  5.8291797E+00  1.3428314E+02  5.8496332E+00  5.8814377E+00  5.7358373E+00  5.3600854E+00  4.8561907E+00  5.4688310E-01
  5.0308329E+00  5.5315136E+00  5.9076254E+00  6.0137326E+00  6.0000694E+00  1.3800262E+02  6.0207965E+00  6.0521850E+00  5.9067808E+00  5.5317819E+00  5.0309457E+00  5.7453483E-01
  5.2081889E+00  5.7057793E+00  6.0811818E+00  6.1865233E+00  6.1735775E+00  1.4174150E+02  6.1945801E+00  6.2255059E+00  6.0803421E+00  5.7060467E+00  5.2083017E+00  6.0349811E-01
  5.3881178E+00  5.8825822E+00  6.2573276E+00  6.3618523E+00  6.3496754E+00  1.4549805E+02  6.3709554E+00  6.4013695E+00  6.2564927E+00  5.8828485E+00  5.3882306E+00  6.3382704E-01
  5.5705896E+00  6.0618894E+00  6.4360324E+00  6.5396866E+00  6.5283329E+00  1.4927059E+02  6.5498922E+00  6.5797427E+00  6.4352022E+00  6.0621546E+00  5.5707024E+00  6.6557768E-01
  5.7555728E+00  6.2436661E+00  6.6172644E+00  6.7199914E+00  6.7095181E+00  1.5305741E+02  6.7313586E+00  6.7605906E+00  6.6164389E+00  6.2439302E+00  5.7556855E+00  6.9880807E-01
  5.9430342E+00  6.4278758E+00  6.8009899E+00  6.9027301E+00  6.8931973E+00  1.5685681E+02  6.9153209E+00  6.9438768E+00  6.8001691E+00  6.4281387E+00  5.9431467E+00  7.3357834E-01
  6.1329387E+00  6.6144803E+00  6.9871738E+00  7.0878642E+00  7.0793353E+00  1.6066710E+02  7.1017441E+00  7.1295628E+00  6.9863577E+00  6.6147418E+00  6.1330510E+00  7.6995077E-01
  6.3252499E+00  6.8034393E+00  7.1757791E+00  7.2753534E+00  7.2678953E+00  1.6448658E+02  7.2905912E+00  7.3176085E+00  7.1749676E+00  6.8036995E+00  6.3253620E+00  8.0798984E-01
  6.5199295E+00  6.9947111E+00  7.3667674E+00  7.4651559E+00  7.4588388E+00  1.6831359E+02  7.4818237E+00  7.5079720E+00  7.3659606E+00  6.9949699E+00  6.5200413E+00  8.4776230E-01
  4.2292971E-01  9.7971103E-01  1.3785988E+00  1.4952568E+00  1.4720492E+00  2.6562879E+01  1.4858925E+00  1.5206862E+00  1.3775645E+00  9.7992971E-01  4.2296442E-01  9.2835249E-02
  4.9467341E-01  1.0484946E+00  1.4457849E+00  1.5623633E+00  1.5391668E+00  2.8383801E+01  1.5532679E+00  1.5882738E+00  1.4447612E+00  1.0487183E+00  4.9471395E-01  9.6796834E-02
  5.6844580E-01  1.1193347E+00  1.5150428E+00  1.6315369E+00  1.6083573E+00  3.0258929E+01  1.6227172E+00  1.6579306E+00  1.5140292E+00  1.1195630E+00  5.6849179E-01  1.0099650E-01
  6.4426929E-01  1.1922522E+00  1.5863932E+00  1.7027982E+00  1.6796416E+00  3.2187319E+01  1.6942611E+00  1.7296772E+00  1.5853895E+00  1.1924848E+00  6.4432036E-01  1.0544595E-01
  7.2216482E-01  1.2672668E+00  1.6598556E+00  1.7761662E+00  1.7530392E+00  3.4167989E+01  1.7679192E+00  1.8035328E+00  1.6588614E+00  1.2675032E+00  7.2222063E-01  1.1015737E-01
  8.0215186E-01  1.3443965E+00  1.7354482E+00  1.8516587E+00  1.8285679E+00  3.6199924E+01  1.8437095E+00  1.8795151E+00  1.7344631E+00  1.3446365E+00  8.0221210E-01  1.1514349E-01
  8.8424840E-01  1.4236580E+00  1.8131875E+00  1.9292919E+00  1.9062446E+00  3.8282074E+01  1.9216489E+00  1.9576406E+00  1.8122113E+00  1.4239012E+00  8.8431277E-01  1.2041754E-01
  9.6847096E-01  1.5050666E+00  1.8930889E+00  2.0090806E+00  1.9860843E+00  4.0413361E+01  2.0017524E+00  2.0379240E+00  1.8921213E+00  1.5053128E+00  9.6853918E-01  1.2599332E-01
  1.0548346E+00  1.5886359E+00  1.9751661E+00  2.0910381E+00  2.0681009E+00  4.2592675E+01  2.0840340E+00  2.1203789E+00  1.9742069E+00  1.5888848E+00  1.0549064E+00  1.3188519E-01
  1.1433527E+00  1.6743783E+00  2.0594316E+00  2.1751764E+00  2.1523067E+00  4.4818877E+01  2.1685061E+00  2.2050171E+00  2.0584804E+00  1.6746295E+00  1.1434278E+00  1.3810812E-01
  1.2340374E+00  1.7623043E+00  2.1458962E+00  2.2615057E+00  2.2387127E+00  4.7090801E+01  2.2551795E+00  2.2918492E+00  2.1449529E+00  1.7625577E+00  1.2341156E+00  1.4467765E-01
  1.3268991E+00  1.8524233E+00  2.2345695E+00  2.3500349E+00  2.3273282E+00  4.9407256E+01  2.3440638E+00  2.3808840E+00  2.2336338E+00  1.8526785E+00  1.3269802E+00  1.5160998E-01
  1.4219469E+00  1.9447428E+00  2.3254593E+00  2.4407715E+00  2.4181612E+00  5.1767026E+01  2.4351669E+00  2.4721290E+00  2.3245310E+00  1.9449998E+00  1.4220306E+00  1.5892195E-01
  1.5191880E+00  2.0392691E+00  2.4185722E+00  2.5337212E+00  2.5112182E+00  5.4168871E+01  2.5284954E+00  2.5655901E+00  2.4176512E+00  2.0395275E+00  1.5192742E+00  1.6663105E-01
  1.6186285E+00  2.1360067E+00  2.5139133E+00  2.6288883E+00  2.6065041E+00  5.6611530E+01  2.6240542E+00  2.6612718E+00  2.5129993E+00  2.1362664E+00  1.6187169E+00  1.7475550E-01
  1.7202726E+00  2.2349587E+00  2.6114859E+00  2.7262757E+00  2.7040224E+00  5.9093722E+01  2.7218469E+00  2.7591767E+00  2.6105788E+00  2.2352195E+00  1.7203631E+00  1.8331419E-01
  1.8241231E+00  2.3361265E+00  2.7112921E+00  2.8258845E+00  2.8037751E+00  6.1614144E+01  2.8218755E+00  2.8593062E+00  2.7103917E+00  2.3363882E+00  1.8242156E+00  1.9232678E-01
  1.9301815E+00  2.4395101E+00  2.8133324E+00  2.9277144E+00  2.9057627E+00  6.4171478E+01  2.9241404E+00  2.9616601E+00  2.8124386E+00  2.4397725E+00  1.9302756E+00  2.0181367E-01
  2.0384472E+00  2.5451078E+00  2.9176057E+00  3.0317634E+00  3.0099841E+00  6.6764388E+01  3.0286407E+00  3.0662365E+00  2.9167184E+00  2.5453708E+00  2.0385430E+00  2.1179605E-01
  2.1489186E+00  2.6529165E+00  3.0241096E+00  3.1380282E+00  3.1164368E+00  6.9391522E+01  3.1353739E+00  3.1730320E+00  3.0232285E+00  2.6531798E+00  2.1490158E+00  2.2229593E-01
  2.2615922E+00  2.7629312E+00  3.1328400E+00  3.2465038E+00  3.2251167E+00  7.2051515E+01  3.2443359E+00  3.2820416E+00  3.1319651E+00  2.7631948E+00  2.2616908E+00  2.3333615E-01
  2.3764632E+00  2.8751457E+00  3.2437912E+00  3.3571835E+00  3.3360182E+00  7.4742988E+01  3.3555211E+00  3.3932589E+00  3.2429224E+00  2.8754094E+00  2.3765630E+00  2.4494039E-01
  2.4935251E+00  2.9895519E+00  3.3569563E+00  3.4700591E+00  3.4491342E+00  7.7464551E+01  3.4689225E+00  3.5066758E+00  3.3560935E+00  2.9898156E+00  2.4936259E+00  2.5713324E-01
  2.6127699E+00  3.1061405E+00  3.4723267E+00  3.5851211E+00  3.5644561E+00  8.0214804E+01  3.5845316E+00  3.6222826E+00  3.4714697E+00  3.1064041E+00  2.6128716E+00  2.6994022E-01
  2.7341881E+00  3.2249003E+00  3.5898923E+00  3.7023581E+00  3.6819739E+00  8.2992337E+01  3.7023382E+00  3.7400680E+00  3.5890411E+00  3.2251636E+00  2.7342907E+00  2.8338776E-01
  2.8577686E+00  3.3458187E+00  3.7096416E+00  3.8217573E+00  3.8016760E+00  8.5795731E+01  3.8223308E+00  3.8600194E+00  3.7087960E+00  3.3460816E+00  2.8578720E+00  2.9750329E-01
  2.9834990E+00  3.4688814E+00  3.8315613E+00  3.9433042E+00  3.9235492E+00  8.8623561E+01  3.9444964E+00  3.9821224E+00  3.8307213E+00  3.4691438E+00  2.9836030E+00  3.1231523E-01
  3.1113652E+00  3.5940728E+00  3.9556371E+00  4.0669831E+00  4.0475790E+00  9.1474399E+01  4.0688203E+00  4.1063612E+00  3.9548026E+00  3.5943346E+00  3.1114697E+00  3.2785306E-01
  3.2413517E+00  3.7213755E+00  4.0818529E+00  4.1927764E+00  4.1737495E+00  9.4346808E+01  4.1952866E+00  4.2327182E+00  4.0810238E+00  3.7216366E+00  3.2414566E+00  3.4414730E-01
  3.3734414E+00  3.8507707E+00  4.2101912E+00  4.3206651E+00  4.3020430E+00  9.7239351E+01  4.3238778E+00  4.3611747E+00  4.2093675E+00  3.8510309E+00  3.3735467E+00  3.6122959E-01
  3.5076158E+00  3.9822380E+00  4.3406331E+00  4.4506287E+00  4.4324406E+00  1.0015059E+02  4.4545751E+00  4.4917101E+00  4.3398147E+00  3.9824974E+00  3.5077215E+00  3.7913269E-01
  3.6438552E+00  4.1157556E+00  4.4731582E+00  4.5826452E+00  4.5649220E+00  1.0307908E+02  4.5873580E+00  4.6243024E+00  4.4723451E+00  4.1160140E+00  3.6439610E+00  3.9789054E-01
  3.7821380E+00  4.2513001E+00  4.6077448E+00  4.7166911E+00  4.6994655E+00  1.0602337E+02  4.7222047E+00  4.7589282E+00  4.6069369E+00  4.2515574E+00  3.7822440E+00  4.1753830E-01
  3.9224415E+00  4.3888466E+00  4.7443697E+00  4.8527413E+00  4.8360477E+00  1.0898205E+02  4.8590921E+00  4.8955626E+00  4.7435669E+00  4.3891028E+00  3.9225475E+00  4.3811234E-01
  4.0647415E+00  4.5283688E+00  4.8830082E+00  4.9907693E+00  4.9746441E+00  1.1195365E+02  4.9979957E+00  5.0341790E+00  4.8822105E+00  4.5286237E+00  4.0648475E+00  4.5965034E-01
  4.2090124E+00  4.6698388E+00  5.0236346E+00  5.1307473E+00  5.1152287E+00  1.1493675E+02  5.1388894E+00  5.1747497E+00  5.0228419E+00  4.6700925E+00  4.2091184E+00  4.8219130E-01
  4.3552273E+00  4.8132275E+00  5.1662214E+00  5.2726458E+00  5.2577743E+00  1.1792992E+02  5.2817461E+00  5.3172452E+00  5.1654337E+00  4.8134798E+00  4.3553332E+00  5.0577555E-01
  4.5033580E+00  4.9585042E+00  5.3107400E+00  5.4164340E+00  5.4022522E+00  1.2093174E+02  5.4265370E+00  5.4616348E+00  5.3099574E+00  4.9587550E+00  4.5034637E+00  5.3044486E-01
  4.6533747E+00  5.1056367E+00  5.4571606E+00  5.5620798E+00  5.5486325E+00  1.2394078E+02  5.5732323E+00  5.6078864E+00  5.4563829E+00  5.1058860E+00  4.6534802E+00  5.5624243E-01
  4.8052467E+00  5.2545916E+00  5.6054518E+00  5.7095494E+00  5.6968839E+00  1.2695564E+02  5.7218007E+00  5.7559665E+00  5.6046791E+00  5.2548393E+00  4.8053519E+00  5.8321294E-01
  4.9589417E+00  5.4053341E+00  5.7555813E+00  5.8588080E+00  5.8469739E+00  1.2997491E+02  5.8722097E+00  5.9058400E+00  5.7548134E+00  5.4055801E+00  4.9590466E+00  6.1140263E-01
  5.1144264E+00  5.5578279E+00  5.9075152E+00  6.0098192E+00  5.9988688E+00  1.3299720E+02  6.0244257E+00  6.0574708E+00  5.9067522E+00  5.5580722E+00  5.1145309E+00  6.4085931E-01
