  8.3610988E-01  1.0010659E+00  1.1495865E+00  1.2305318E+00  1.2385687E+00  1.9485190E+01  1.3372550E+00  1.4106896E+00  1.1473900E+00  1.0007547E+00  8.3598090E-01  1.3645876E-01
  8.5288465E-01  1.0165591E+00  1.1642859E+00  1.2448402E+00  1.2532867E+00  1.9621084E+01  1.3527757E+00  1.4265540E+00  1.1621141E+00  1.0162440E+00  8.5275356E-01  1.4071600E-01
  8.6948547E-01  1.0318755E+00  1.1788222E+00  1.2589758E+00  1.2678394E+00  1.9750652E+01  1.3681279E+00  1.4422429E+00  1.1766754E+00  1.0315564E+00  8.6935233E-01  1.4510137E-01
  8.8590786E-01  1.0470099E+00  1.1931908E+00  1.2729335E+00  1.2822220E+00  1.9873934E+01  1.3833068E+00  1.4577512E+00  1.1910690E+00  1.0466870E+00  8.8577270E-01  1.4961790E-01
  9.0214742E-01  1.0619578E+00  1.2073871E+00  1.2867083E+00  1.2964300E+00  1.9990973E+01  1.3983077E+00  1.4730740E+00  1.2052906E+00  1.0616310E+00  9.0201030E-01  1.5426866E-01
  9.1819991E-01  1.0767143E+00  1.2214068E+00  1.3002956E+00  1.3104589E+00  2.0101818E+01  1.4131263E+00  1.4882065E+00  1.2193357E+00  1.0763839E+00  9.1806086E-01  1.5905679E-01
  9.3406118E-01  1.0912750E+00  1.2352454E+00  1.3136905E+00  1.3243045E+00  2.0206520E+01  1.4277580E+00  1.5031438E+00  1.2332000E+00  1.0909409E+00  9.3392025E-01  1.6398546E-01
  9.4972720E-01  1.1056354E+00  1.2488989E+00  1.3268886E+00  1.3379624E+00  2.0305132E+01  1.4421989E+00  1.5178814E+00  1.2468793E+00  1.1052977E+00  9.4958444E-01  1.6905789E-01
  1.2468723E-01  3.1670663E-01  4.8456198E-01  5.7272903E-01  5.7310660E-01  9.0243391E+00  6.5098014E-01  7.1257729E-01  4.8167118E-01  3.1653547E-01  1.2465943E-01  4.2059536E-02
  1.4114688E-01  3.3180030E-01  4.9846442E-01  5.8642325E-01  5.8710772E-01  9.2990411E+00  6.6598049E-01  7.2808667E-01  4.9559474E-01  3.3162095E-01  1.4111384E-01  4.3127580E-02
  1.5758652E-01  3.4688596E-01  5.1237236E-01  6.0012284E-01  6.0111194E-01  9.5696746E+00  6.8097827E-01  7.4359446E-01  5.0952412E-01  3.4669857E-01  1.5754834E-01  4.4235319E-02
  1.7400177E-01  3.6195869E-01  5.2628060E-01  6.1382237E-01  6.1511401E-01  9.8360677E+00  6.9596838E-01  7.5909546E-01  5.2345411E-01  3.6176341E-01  1.7395855E-01  4.5383880E-02
  1.9038820E-01  3.7701354E-01  5.4018390E-01  6.2751638E-01  6.2910868E-01  1.0098061E+01  7.1094566E-01  7.7458441E-01  5.3737947E-01  3.7681051E-01  1.9034004E-01  4.6574409E-02
  2.0674131E-01  3.9204549E-01  5.5407701E-01  6.4119936E-01  6.4309067E-01  1.0355507E+01  7.2590494E-01  7.9005601E-01  5.5129495E-01  3.9183486E-01  2.0668830E-01  4.7808081E-02
  2.2305652E-01  4.0704950E-01  5.6795463E-01  6.5486583E-01  6.5705466E-01  1.0608267E+01  7.4084103E-01  8.0550494E-01  5.6519525E-01  4.0683143E-01  2.2299878E-01  4.9086093E-02
  2.3932923E-01  4.2202049E-01  5.8181149E-01  6.6851027E-01  6.7099536E-01  1.0856218E+01  7.5574869E-01  8.2092586E-01  5.7907509E-01  4.2179513E-01  2.3926685E-01  5.0409667E-02
  2.5555479E-01  4.3695337E-01  5.9564229E-01  6.8212718E-01  6.8490746E-01  1.1099241E+01  7.7062269E-01  8.3631341E-01  5.9292918E-01  4.3672087E-01  2.5548788E-01  5.1780051E-02
  2.7172854E-01  4.5184304E-01  6.0944177E-01  6.9571105E-01  6.9878564E-01  1.1337232E+01  7.8545782E-01  8.5166223E-01  6.0675223E-01  4.5160355E-01  2.7165720E-01  5.3198518E-02
  2.8784578E-01  4.6668438E-01  6.2320464E-01  7.0925641E-01  7.1262463E-01  1.1570093E+01  8.0024884E-01  8.6696695E-01  6.2053897E-01  4.6643804E-01  2.8777012E-01  5.4666366E-02
  3.0390182E-01  4.8147229E-01  6.3692566E-01  7.2275779E-01  7.2641915E-01  1.1797738E+01  8.1499054E-01  8.8222222E-01  6.3428415E-01  4.8121924E-01  3.0382194E-01  5.6184920E-02
  3.1989196E-01  4.9620166E-01  6.5059960E-01  7.3620974E-01  7.4016396E-01  1.2020086E+01  8.2967773E-01  8.9742271E-01  6.4798254E-01  4.9594206E-01  3.1980796E-01  5.7755531E-02
  3.3581151E-01  5.1086742E-01  6.6422129E-01  7.4960687E-01  7.5385385E-01  1.2237069E+01  8.4430525E-01  9.1256309E-01  6.6162894E-01  5.1060140E-01  3.3572349E-01  5.9379575E-02
  3.5165579E-01  5.2546450E-01  6.7778555E-01  7.6294379E-01  7.6748365E-01  1.2448623E+01  8.5886797E-01  9.2763808E-01  6.7521821E-01  5.2519222E-01  3.5156385E-01  6.1058457E-02
  3.6742014E-01  5.3998788E-01  6.9128729E-01  7.7621520E-01  7.8104822E-01  1.2654693E+01  8.7336078E-01  9.4264241E-01  6.8874521E-01  5.3970947E-01  3.6732438E-01  6.2793608E-02
  3.8309994E-01  5.5443257E-01  7.0472143E-01  7.8941580E-01  7.9454248E-01  1.2855232E+01  8.8777863E-01  9.5757088E-01  7.0220489E-01  5.5414816E-01  3.8300045E-01  6.4586485E-02
  3.9869058E-01  5.6879360E-01  7.1808297E-01  8.0254036E-01  8.0796140E-01  1.3050200E+01  9.0211652E-01  9.7241830E-01  7.1559222E-01  5.6850334E-01  3.9858746E-01  6.6438574E-02
  4.1418750E-01  5.8306606E-01  7.3136696E-01  8.1558372E-01  8.2130002E-01  1.3239564E+01  9.1636949E-01  9.8717955E-01  7.2890225E-01  5.8277008E-01  4.1408084E-01  6.8351388E-02
  4.2958618E-01  5.9724510E-01  7.4456850E-01  8.2854075E-01  8.3455342E-01  1.3423295E+01  9.3053265E-01  1.0018495E+00  7.4213009E-01  5.9694353E-01  4.2947609E-01  7.0326469E-02
  4.4488216E-01  6.1132591E-01  7.5768276E-01  8.4140642E-01  8.4771676E-01  1.3601375E+01  9.4460116E-01  1.0164233E+00  7.5527089E-01  6.1101887E-01  4.4476872E-01  7.2365386E-02
  4.6007103E-01  6.2530373E-01  7.7070500E-01  8.5417574E-01  8.6078525E-01  1.3773788E+01  9.5857026E-01  1.0308957E+00  7.6831991E-01  6.2499136E-01  4.5995433E-01  7.4469737E-02
  4.7514843E-01  6.3917388E-01  7.8363052E-01  8.6684380E-01  8.7375421E-01  1.3940526E+01  9.7243524E-01  1.0452621E+00  7.8127244E-01  6.3885631E-01  4.7502855E-01  7.6641148E-02
  4.9011006E-01  6.5293174E-01  7.9645472E-01  8.7940576E-01  8.8661901E-01  1.4101584E+01  9.8619149E-01  1.0595175E+00  7.9412388E-01  6.5260909E-01  4.8998710E-01  7.8881275E-02
  5.0495169E-01  6.6657276E-01  8.0917307E-01  8.9185687E-01  8.9937510E-01  1.4256966E+01  9.9983445E-01  1.0736572E+00  8.0686970E-01  6.6624514E-01  5.0482573E-01  8.1191803E-02
  5.1966918E-01  6.8009245E-01  8.2178113E-01  9.0419245E-01  9.1201802E-01  1.4406678E+01  1.0133597E+00  1.0876765E+00  8.1950544E-01  6.7976000E-01  5.1954030E-01  8.3574444E-02
  5.3425843E-01  6.9348643E-01  8.3427454E-01  9.1640791E-01  9.2454340E-01  1.4550733E+01  1.0267627E+00  1.1015708E+00  8.3202676E-01  6.9314925E-01  5.3412672E-01  8.6030943E-02
  5.4871544E-01  7.0675035E-01  8.4664904E-01  9.2849873E-01  9.3694696E-01  1.4689146E+01  1.0400393E+00  1.1153356E+00  8.4442936E-01  7.0640857E-01  5.4858097E-01  8.8563073E-02
  5.6303630E-01  7.1987999E-01  8.5890045E-01  9.4046050E-01  9.4922450E-01  1.4821940E+01  1.0531853E+00  1.1289664E+00  8.5670907E-01  7.1953372E-01  5.6289915E-01  9.1172636E-02
  5.7721714E-01  7.3287119E-01  8.7102467E-01  9.5228889E-01  9.6137193E-01  1.4949139E+01  1.0661965E+00  1.1424589E+00  8.6886180E-01  7.3252053E-01  5.7707739E-01  9.3861466E-02
  5.9125423E-01  7.4571987E-01  8.8301774E-01  9.6397965E-01  9.7338523E-01  1.5070773E+01  1.0790690E+00  1.1558088E+00  8.8088356E-01  7.4536494E-01  5.9111194E-01  9.6631426E-02
  6.0514388E-01  7.5842205E-01  8.9487574E-01  9.7552865E-01  9.8526051E-01  1.5186875E+01  1.0917987E+00  1.1690119E+00  8.9277045E-01  7.5806296E-01  6.0499914E-01  9.9484408E-02
  6.1888253E-01  7.7097385E-01  9.0659491E-01  9.8693184E-01  9.9699396E-01  1.5297482E+01  1.1043818E+00  1.1820643E+00  9.0451868E-01  7.7061070E-01  6.1873541E-01  1.0242234E-01
  6.3246669E-01  7.8337146E-01  9.1817154E-01  9.9818527E-01  1.0085819E+00  1.5402635E+01  1.1168147E+00  1.1949617E+00  9.1612456E-01  7.8300436E-01  6.3231725E-01  1.0544717E-01
  6.4589298E-01  7.9561118E-01  9.2960205E-01  1.0092851E+00  1.0200207E+00  1.5502377E+01  1.1290936E+00  1.2077004E+00  9.2758448E-01  7.9524023E-01  6.4574129E-01  1.0856088E-01
  6.5915809E-01  8.0768941E-01  9.4088297E-01  1.0202275E+00  1.0313068E+00  1.5596755E+01  1.1412151E+00  1.2202766E+00  9.3889497E-01  8.0731470E-01  6.5900422E-01  1.1176550E-01
  6.7225884E-01  8.1960262E-01  9.5201090E-01  1.0310089E+00  1.0424369E+00  1.5685819E+01  1.1531758E+00  1.2326865E+00  9.5005265E-01  8.1922426E-01  6.7210285E-01  1.1506307E-01
  6.8519213E-01  8.3134741E-01  9.6298259E-01  1.0416258E+00  1.0534078E+00  1.5769622E+01  1.1649722E+00  1.2449266E+00  9.6105424E-01  8.3096550E-01  6.8503409E-01  1.1845566E-01
  6.9795497E-01  8.4292047E-01  9.7379488E-01  1.0520746E+00  1.0642161E+00  1.5848219E+01  1.1766012E+00  1.2569933E+00  9.7189657E-01  8.4253509E-01  6.9779494E-01  1.2194539E-01
  7.1054446E-01  8.5431857E-01  9.8444470E-01  1.0623521E+00  1.0748589E+00  1.5921668E+01  1.1880598E+00  1.2688832E+00  9.8257659E-01  8.5392982E-01  7.1038251E-01  1.2553439E-01
  7.2295783E-01  8.6553860E-01  9.9492912E-01  1.0724550E+00  1.0853332E+00  1.5990029E+01  1.1993448E+00  1.2805931E+00  9.9309134E-01  8.6514658E-01  7.2279400E-01  1.2922483E-01
  7.3519238E-01  8.7657755E-01  1.0052453E+00  1.0823801E+00  1.0956362E+00  1.6053366E+01  1.2104535E+00  1.2921196E+00  1.0034380E+00  8.7618235E-01  7.3502673E-01  1.3301891E-01
  7.4724553E-01  8.8743250E-01  1.0153905E+00  1.0921245E+00  1.1057651E+00  1.6111741E+01  1.2213829E+00  1.3034598E+00  1.0136138E+00  8.8703421E-01  7.4707813E-01  1.3691886E-01
  7.5911481E-01  8.9810065E-01  1.0253621E+00  1.1016851E+00  1.1157172E+00  1.6165222E+01  1.2321305E+00  1.3146106E+00  1.0236162E+00  8.9769935E-01  7.5894571E-01  1.4092694E-01
  7.7079785E-01  9.0857928E-01  1.0351577E+00  1.1110593E+00  1.1254902E+00  1.6213877E+01  1.2426938E+00  1.3255691E+00  1.0334425E+00  9.0817506E-01  7.7062710E-01  1.4504544E-01
  1.0861100E-01  2.8038510E-01  4.3021118E-01  5.1620923E-01  5.2123745E-01  8.0084595E+00  6.1167558E-01  6.7747921E-01  4.2745552E-01  2.8014857E-01  1.0857279E-01  3.8597000E-02
  1.2252920E-01  2.9301010E-01  4.4170845E-01  5.2751585E-01  5.3282376E-01  8.2220633E+00  6.2433270E-01  6.9075221E-01  4.3898103E-01  2.9276426E-01  1.2248418E-01  3.9530604E-02
  1.3638541E-01  3.0558465E-01  4.5316864E-01  5.3878418E-01  5.4436942E-01  8.4312173E+00  6.3694125E-01  7.0397674E-01  4.5046978E-01  3.0532977E-01  1.3633380E-01  4.0496879E-02
  1.5017640E-01  3.1810503E-01  4.6458772E-01  5.5001001E-01  5.5587039E-01  8.6358257E+00  6.4949735E-01  7.1714883E-01  4.6191773E-01  3.1784137E-01  1.5011842E-01  4.1496685E-02
  1.6389892E-01  3.3056749E-01  4.7596166E-01  5.6118911E-01  5.6732266E-01  8.8358021E+00  6.6199710E-01  7.3026448E-01  4.7332085E-01  3.3029531E-01  1.6383475E-01  4.2530899E-02
  1.7754964E-01  3.4296827E-01  4.8728642E-01  5.7231728E-01  5.7872218E-01  9.0310696E+00  6.7443660E-01  7.4331969E-01  4.8467509E-01  3.4268781E-01  1.7747949E-01  4.3600414E-02
  1.9112523E-01  3.5530358E-01  4.9855797E-01  5.8339032E-01  5.9006493E-01  9.2215599E+00  6.8681194E-01  7.5631046E-01  4.9597642E-01  3.5501510E-01  1.9104930E-01  4.4706142E-02
  2.0462234E-01  3.6756965E-01  5.0977232E-01  5.9440403E-01  6.0134692E-01  9.4072132E+00  6.9911922E-01  7.6923276E-01  5.0722083E-01  3.6727338E-01  2.0454080E-01  4.5849010E-02
  2.1803759E-01  3.7976271E-01  5.2092549E-01  6.0535427E-01  6.1256415E-01  9.5879780E+00  7.1135455E-01  7.8208260E-01  5.1840433E-01  3.7945888E-01  2.1795065E-01  4.7029962E-02
  2.3136764E-01  3.9187899E-01  5.3201352E-01  6.1623691E-01  6.2371268E-01  9.7638101E+00  7.2351406E-01  7.9485599E-01  5.2952297E-01  3.9156783E-01  2.3127545E-01  4.8249961E-02
  2.4460910E-01  4.0391475E-01  5.4303249E-01  6.2704785E-01  6.3478858E-01  9.9346727E+00  7.3559392E-01  8.0754898E-01  5.4057281E-01  4.0359649E-01  2.4451185E-01  4.9509986E-02
  2.5775864E-01  4.1586627E-01  5.5397853E-01  6.3778305E-01  6.4578797E-01  1.0100536E+01  7.4759031E-01  8.2015762E-01  5.5154998E-01  4.1554111E-01  2.5765650E-01  5.0811035E-02
  2.7081292E-01  4.2772986E-01  5.6484780E-01  6.4843849E-01  6.5670702E-01  1.0261377E+01  7.5949944E-01  8.3267801E-01  5.6245062E-01  4.2739802E-01  2.7070605E-01  5.2154122E-02
  2.8376863E-01  4.3950186E-01  5.7563652E-01  6.5901021E-01  6.6754193E-01  1.0417179E+01  7.7131760E-01  8.4510628E-01  5.7327094E-01  4.3916355E-01  2.8365719E-01  5.3540279E-02
  2.9662250E-01  4.5117866E-01  5.8634094E-01  6.6949431E-01  6.7828898E-01  1.0567931E+01  7.8304109E-01  8.5743860E-01  5.8400720E-01  4.5083407E-01  2.9650665E-01  5.4970557E-02
  3.0937128E-01  4.6275668E-01  5.9695740E-01  6.7988693E-01  6.8894447E-01  1.0713627E+01  7.9466626E-01  8.6967120E-01  5.9465571E-01  4.6240600E-01  3.0925117E-01  5.6446024E-02
  3.2201177E-01  4.7423239E-01  6.0748227E-01  6.9018429E-01  6.9950478E-01  1.0854269E+01  8.0618955E-01  8.8180034E-01  6.0521286E-01  4.7387582E-01  3.2188754E-01  5.7967767E-02
  3.3454081E-01  4.8560232E-01  6.1791200E-01  7.0038266E-01  7.0996637E-01  1.0989860E+01  8.1760741E-01  8.9382234E-01  6.1567507E-01  4.8524004E-01  3.3441260E-01  5.9536890E-02
  3.4695528E-01  4.9686304E-01  6.2824310E-01  7.1047837E-01  7.2032573E-01  1.1120412E+01  8.2891638E-01  9.0573358E-01  6.2603884E-01  4.9649525E-01  3.4682324E-01  6.1154517E-02
  3.5925213E-01  5.0801121E-01  6.3847215E-01  7.2046783E-01  7.3057944E-01  1.1245940E+01  8.4011306E-01  9.1753049E-01  6.3630076E-01  5.0763806E-01  3.5911639E-01  6.2821790E-02
  3.7142836E-01  5.1904351E-01  6.4859580E-01  7.3034752E-01  7.4072415E-01  1.1366462E+01  8.5119411E-01  9.2920957E-01  6.4645747E-01  5.1866519E-01  3.7128905E-01  6.4539868E-02
  3.8348101E-01  5.2995672E-01  6.5861078E-01  7.4011399E-01  7.5075658E-01  1.1482002E+01  8.6215627E-01  9.4076740E-01  6.5650568E-01  5.2957338E-01  3.8333826E-01  6.6309929E-02
  3.9540722E-01  5.4074766E-01  6.6851390E-01  7.4976386E-01  7.6067354E-01  1.1592589E+01  8.7299635E-01  9.5220060E-01  6.6644220E-01  5.4035947E-01  3.9526114E-01  6.8133173E-02
  4.0720415E-01  5.5141323E-01  6.7830204E-01  7.5929384E-01  7.7047191E-01  1.1698252E+01  8.8371123E-01  9.6350587E-01  6.7626389E-01  5.5102036E-01  4.0705487E-01  7.0010813E-02
  4.1886906E-01  5.6195041E-01  6.8797215E-01  7.6870071E-01  7.8014864E-01  1.1799027E+01  8.9429787E-01  9.7468000E-01  6.8596772E-01  5.6155301E-01  4.1871670E-01  7.1944086E-02
  4.3039928E-01  5.7235625E-01  6.9752130E-01  7.7798133E-01  7.8970077E-01  1.1894952E+01  9.0475331E-01  9.8571983E-01  6.9555073E-01  5.7195446E-01  4.3024394E-01  7.3934244E-02
  4.4179219E-01  5.8262786E-01  7.0694660E-01  7.8713265E-01  7.9912544E-01  1.1986068E+01  9.1507466E-01  9.9662228E-01  7.0501004E-01  5.8222183E-01  4.4163398E-01  7.5982562E-02
  4.5304527E-01  5.9276245E-01  7.1624527E-01  7.9615170E-01  8.0841985E-01  1.2072420E+01  9.2525913E-01  1.0073844E+00  7.1434285E-01  5.9235233E-01  4.5288430E-01  7.8090329E-02
  4.6415605E-01  6.0275729E-01  7.2541462E-01  8.0503560E-01  8.1758131E-01  1.2154054E+01  9.3530402E-01  1.0180032E+00  7.2354647E-01  6.0234322E-01  4.6399242E-01  8.0258856E-02
  4.7512217E-01  6.1260975E-01  7.3445204E-01  8.1378154E-01  8.2660720E-01  1.2231021E+01  9.4520668E-01  1.0284758E+00  7.3261828E-01  6.1219186E-01  4.7495598E-01  8.2489473E-02
  4.8594133E-01  6.2231726E-01  7.4335501E-01  8.2238682E-01  8.3549500E-01  1.2303373E+01  9.5496458E-01  1.0387996E+00  7.4155575E-01  6.2189568E-01  4.8577267E-01  8.4783528E-02
  4.9661130E-01  6.3187735E-01  7.5212110E-01  8.3084880E-01  8.4424228E-01  1.2371164E+01  9.6457527E-01  1.0489719E+00  7.5035645E-01  6.3145222E-01  4.9644028E-01  8.7142387E-02
  5.0712996E-01  6.4128762E-01  7.6074797E-01  8.3916495E-01  8.5284670E-01  1.2434451E+01  9.7403638E-01  1.0589900E+00  7.5901803E-01  6.4085906E-01  5.0695666E-01  8.9567436E-02
  5.1749526E-01  6.5054576E-01  7.6923337E-01  8.4733282E-01  8.6130600E-01  1.2493293E+01  9.8334563E-01  1.0688515E+00  7.6753824E-01  6.5011389E-01  5.1731976E-01  9.2060080E-02
  5.2770522E-01  6.5964954E-01  7.7757514E-01  8.5535006E-01  8.6961803E-01  1.2547751E+01  9.9250084E-01  1.0785539E+00  7.7591492E-01  6.5921450E-01  5.2752761E-01  9.4621742E-02
  5.3775797E-01  6.6859683E-01  7.8577123E-01  8.6321438E-01  8.7778072E-01  1.2597887E+01  1.0014999E+00  1.0880949E+00  7.8414599E-01  6.6815872E-01  5.3757834E-01  9.7253864E-02
  5.4765171E-01  6.7738558E-01  7.9381967E-01  8.7092362E-01  8.8579210E-01  1.2643765E+01  1.0103409E+00  1.0974722E+00  7.9222949E-01  6.7694452E-01  5.4747013E-01  9.9957905E-02
  5.5738473E-01  6.8601380E-01  8.0171856E-01  8.7847567E-01  8.9365028E-01  1.2685450E+01  1.0190217E+00  1.1066838E+00  8.0016352E-01  6.8556990E-01  5.5720128E-01  1.0273534E-01
  5.6695541E-01  6.9447962E-01  8.0946613E-01  8.8586853E-01  9.0135348E-01  1.2723011E+01  1.0275407E+00  1.1157274E+00  8.0794629E-01  6.9403299E-01  5.6677016E-01  1.0558768E-01
  5.7636220E-01  7.0278123E-01  8.1706069E-01  8.9310029E-01  9.0890000E-01  1.2756513E+01  1.0358961E+00  1.1246012E+00  8.1557611E-01  7.0233199E-01  5.7617523E-01  1.0851642E-01
  5.8560365E-01  7.1091693E-01  8.2450062E-01  9.0016912E-01  9.1628825E-01  1.2786028E+01  1.0440863E+00  1.1333031E+00  8.2305136E-01  7.1046517E-01  5.8541504E-01  1.1152310E-01
  5.9467841E-01  7.1888509E-01  8.3178442E-01  9.0707328E-01  9.2351669E-01  1.2811625E+01  1.0521096E+00  1.1418315E+00  8.3037053E-01  7.1843092E-01  5.9448822E-01  1.1460927E-01
  6.0358519E-01  7.2668415E-01  8.3891068E-01  9.1381112E-01  9.3058393E-01  1.2833375E+01  1.0599647E+00  1.1501844E+00  8.3753219E-01  7.2622767E-01  6.0339348E-01  1.1777649E-01
  6.1232279E-01  7.3431267E-01  8.4587805E-01  9.2038107E-01  9.3748862E-01  1.2851350E+01  1.0676501E+00  1.1583604E+00  8.4453501E-01  7.3385398E-01  6.1212964E-01  1.2102636E-01
  6.2089012E-01  7.4176927E-01  8.5268531E-01  9.2678166E-01  9.4422953E-01  1.2865623E+01  1.0751647E+00  1.1663577E+00  8.5137776E-01  7.4130846E-01  6.2069558E-01  1.2436046E-01
  9.3956560E-02  2.4681371E-01  3.7951004E-01  4.6416651E-01  4.7344924E-01  7.0754312E+00  5.7796039E-01  6.4927835E-01  3.7701462E-01  2.4651570E-01  9.3908577E-02  3.5291638E-02
  1.0563333E-01  2.5726445E-01  3.8890658E-01  4.7336783E-01  4.8290204E-01  7.2371970E+00  5.8853918E-01  6.6058602E-01  3.8644740E-01  2.5695632E-01  1.0557713E-01  3.6105514E-02
  1.1721902E-01  2.6763537E-01  3.9823625E-01  4.8250028E-01  4.9228353E-01  7.3944686E+00  5.9903611E-01  6.7181057E-01  3.9581358E-01  2.6731748E-01  1.1715491E-01  3.6946118E-02
  1.2871153E-01  2.7792391E-01  4.0749618E-01  4.9156083E-01  5.0159088E-01  7.5472107E+00  6.0944851E-01  6.8294926E-01  4.0511028E-01  2.7759665E-01  1.2863985E-01  3.7814101E-02
  1.4010875E-01  2.8812752E-01  4.1668354E-01  5.0054649E-01  5.1082125E-01  7.6953956E+00  6.1977370E-01  6.9399934E-01  4.1433464E-01  2.8779125E-01  1.4002979E-01  3.8710125E-02
  1.5140855E-01  2.9824365E-01  4.2579549E-01  5.0945428E-01  5.1997183E-01  7.8390026E+00  6.3000903E-01  7.0495808E-01  4.2348383E-01  2.9789871E-01  1.5132262E-01  3.9634862E-02
  1.6260878E-01  3.0826975E-01  4.3482924E-01  5.1828126E-01  5.2903984E-01  7.9780179E+00  6.4015183E-01  7.1582273E-01  4.3255502E-01  3.0791647E-01  1.6251616E-01  4.0588998E-02
  1.7370730E-01  3.1820327E-01  4.4378202E-01  5.2702451E-01  5.3802253E-01  8.1124341E+00  6.5019947E-01  7.2659057E-01  4.4154544E-01  3.1784198E-01  1.7360826E-01  4.1573229E-02
  1.8470195E-01  3.2804169E-01  4.5265109E-01  5.3568114E-01  5.4691716E-01  8.2422494E+00  6.6014933E-01  7.3725890E-01  4.5045234E-01  3.2767270E-01  1.8459675E-01  4.2588261E-02
  1.9559060E-01  3.3778251E-01  4.6143375E-01  5.4424833E-01  5.5572105E-01  8.3674675E+00  6.6999884E-01  7.4782504E-01  4.5927299E-01  3.3740614E-01  1.9547949E-01  4.3634814E-02
  2.0637111E-01  3.4742327E-01  4.7012733E-01  5.5272327E-01  5.6443156E-01  8.4880975E+00  6.7974543E-01  7.5828631E-01  4.6800474E-01  3.4703979E-01  2.0625435E-01  4.4713618E-02
  2.1704139E-01  3.5696151E-01  4.7872923E-01  5.6110321E-01  5.7304608E-01  8.6041533E+00  6.8938661E-01  7.6864012E-01  4.7664496E-01  3.5657121E-01  2.1691920E-01  4.5825414E-02
  2.2759934E-01  3.6639483E-01  4.8723689E-01  5.6938547E-01  5.8156208E-01  8.7156531E+00  6.9891988E-01  7.7888386E-01  4.8519107E-01  3.6599798E-01  2.2747195E-01  4.6970956E-02
  2.3804292E-01  3.7572087E-01  4.9564779E-01  5.7756739E-01  5.8997704E-01  8.8226198E+00  7.0834283E-01  7.8901500E-01  4.9364056E-01  3.7531774E-01  2.3791055E-01  4.8151009E-02
  2.4837011E-01  3.8493729E-01  5.0395948E-01  5.8564639E-01  5.9828853E-01  8.9250799E+00  7.1765307E-01  7.9903102E-01  5.0199096E-01  3.8452813E-01  2.4823297E-01  4.9366350E-02
  2.5857892E-01  3.9404183E-01  5.1216957E-01  5.9361993E-01  6.0649416E-01  9.0230641E+00  7.2684827E-01  8.0892947E-01  5.1023986E-01  3.9362689E-01  2.5843721E-01  5.0617767E-02
  2.6866742E-01  4.0303225E-01  5.2027570E-01  6.0148555E-01  6.1459160E-01  9.1166063E+00  7.3592616E-01  8.1870794E-01  5.1838492E-01  4.0261176E-01  2.6852133E-01  5.1906060E-02
  2.7863370E-01  4.1190638E-01  5.2827562E-01  6.0924085E-01  6.2257859E-01  9.2057440E+00  7.4488451E-01  8.2836407E-01  5.2642385E-01  4.1148057E-01  2.7848342E-01  5.3232041E-02
  2.8847592E-01  4.2066209E-01  5.3616711E-01  6.1688347E-01  6.3045293E-01  9.2905174E+00  7.5372116E-01  8.3789557E-01  5.3435444E-01  4.2023119E-01  2.8832163E-01  5.4596534E-02
  2.9819227E-01  4.2929732E-01  5.4394802E-01  6.2441114E-01  6.3821248E-01  9.3709701E+00  7.6243401E-01  8.4730018E-01  5.4217453E-01  4.2886154E-01  2.9803415E-01  5.6000373E-02
  3.0778101E-01  4.3781007E-01  5.5161629E-01  6.3182166E-01  6.4585519E-01  9.4471481E+00  7.7102103E-01  8.5657572E-01  5.4988204E-01  4.3736962E-01  3.0761922E-01  5.7444406E-02
  3.1724045E-01  4.4619838E-01  5.5916990E-01  6.3911288E-01  6.5337904E-01  9.5191000E+00  7.7948023E-01  8.6572007E-01  5.5747496E-01  4.4575346E-01  3.1707515E-01  5.8929491E-02
  3.2656896E-01  4.5446037E-01  5.6660693E-01  6.4628274E-01  6.6078213E-01  9.5868767E+00  7.8780971E-01  8.7473115E-01  5.6495134E-01  4.5401118E-01  3.2640030E-01  6.0456499E-02
  3.3576494E-01  4.6259422E-01  5.7392550E-01  6.5332924E-01  6.6806258E-01  9.6505313E+00  7.9600764E-01  8.8360696E-01  5.7230932E-01  4.6214095E-01  3.3559308E-01  6.2026312E-02
  3.4482690E-01  4.7059818E-01  5.8112384E-01  6.6025044E-01  6.7521863E-01  9.7101191E+00  8.0407223E-01  8.9234557E-01  5.7954709E-01  4.7014100E-01  3.4465197E-01  6.3639823E-02
  3.5375337E-01  4.7847055E-01  5.8820021E-01  6.6704451E-01  6.8224856E-01  9.7656971E+00  8.1200179E-01  9.0094510E-01  5.8666293E-01  4.7800965E-01  3.5357552E-01  6.5297938E-02
  3.6254296E-01  4.8620972E-01  5.9515298E-01  6.7370964E-01  6.8915073E-01  9.8173240E+00  8.1979469E-01  9.0940375E-01  5.9365520E-01  4.8574526E-01  3.6236232E-01  6.7001573E-02
  3.7119435E-01  4.9381412E-01  6.0198058E-01  6.8024415E-01  6.9592360E-01  9.8650601E+00  8.2744937E-01  9.1771978E-01  6.0052231E-01  4.9334627E-01  3.7101105E-01  6.8751657E-02
  3.7970627E-01  5.0128227E-01  6.0868153E-01  6.8664640E-01  7.0256567E-01  9.9089671E+00  8.3496433E-01  9.2589152E-01  6.0726277E-01  5.0081120E-01  3.7952043E-01  7.0549129E-02
  3.8807754E-01  5.0861276E-01  6.1525439E-01  6.9291482E-01  7.0907553E-01  9.9491082E+00  8.4233817E-01  9.3391736E-01  6.1387516E-01  5.0813861E-01  3.8788928E-01  7.2394940E-02
