  1.5831770E+01  1.8135466E+01  1.9159109E+01  1.9280997E+01  1.9353393E+01  5.3710028E+02  1.9354611E+01  1.9282933E+01  1.9158985E+01  1.8135556E+01  1.5831803E+01  1.2871399E+00
  1.6959482E+01  1.9252142E+01  2.0273008E+01  2.0394044E+01  2.0466582E+01  5.7360788E+02  2.0467821E+01  2.0396017E+01  2.0272883E+01  1.9252233E+01  1.6959516E+01  1.3886633E+00
  1.8141189E+01  2.0422815E+01  2.1441014E+01  2.1561114E+01  2.1633882E+01  6.1183960E+02  2.1635142E+01  2.1563125E+01  2.1440887E+01  2.0422908E+01  1.8141224E+01  1.4978105E+00
  1.9378755E+01  2.1649341E+01  2.2664986E+01  2.2784062E+01  2.2857154E+01  6.5183776E+02  2.2858436E+01  2.2786112E+01  2.2664858E+01  2.1649435E+01  1.9378791E+01  1.6151005E+00
  2.0674074E+01  2.2933600E+01  2.3946816E+01  2.4064767E+01  2.4138291E+01  6.9364452E+02  2.4139594E+01  2.4066856E+01  2.3946687E+01  2.2933696E+01  2.0674111E+01  1.7410842E+00
  2.2029069E+01  2.4277504E+01  2.5288424E+01  2.5405140E+01  2.5479210E+01  7.3730176E+02  2.5480535E+01  2.5407268E+01  2.5288294E+01  2.4277600E+01  2.2029107E+01  1.8763465E+00
  2.3445689E+01  2.5682986E+01  2.6691756E+01  2.6807115E+01  2.6881858E+01  7.8285114E+02  2.6883206E+01  2.6809283E+01  2.6691624E+01  2.5683084E+01  2.3445727E+01  2.0215080E+00
  2.4925909E+01  2.7152010E+01  2.8158784E+01  2.8272653E+01  2.8348209E+01  8.3033396E+02  2.8349579E+01  2.8274862E+01  2.8158651E+01  2.7152109E+01  2.4925948E+01  2.1772273E+00
  2.6471730E+01  2.8686561E+01  2.9691508E+01  2.9803739E+01  2.9880260E+01  8.7979121E+02  2.9881652E+01  2.9805989E+01  2.9691373E+01  2.8686662E+01  2.6471770E+01  2.3442024E+00
  2.8085180E+01  3.0288650E+01  3.1291951E+01  3.1402384E+01  3.1480036E+01  9.3126348E+02  3.1481451E+01  3.1404675E+01  3.1291815E+01  3.0288752E+01  2.8085221E+01  2.5231739E+00
  2.9768308E+01  3.1960309E+01  3.2962161E+01  3.3070618E+01  3.3149583E+01  9.8479097E+02  3.3151021E+01  3.3072951E+01  3.2962024E+01  3.1960412E+01  2.9768349E+01  2.7149264E+00
  3.1523186E+01  3.3703592E+01  3.4704208E+01  3.4810496E+01  3.4890972E+01  1.0404134E+03  3.4892434E+01  3.4812871E+01  3.4704069E+01  3.3703696E+01  3.1523228E+01  2.9202914E+00
  3.3351909E+01  3.5520575E+01  3.6520184E+01  3.6624092E+01  3.6706295E+01  1.0981700E+03  3.6707780E+01  3.6626510E+01  3.6520044E+01  3.5520680E+01  3.3351951E+01  3.1401496E+00
  3.5256591E+01  3.7413351E+01  3.8412202E+01  3.8513499E+01  3.8597665E+01  1.1580995E+03  3.8599174E+01  3.8515961E+01  3.8412060E+01  3.7413458E+01  3.5256635E+01  3.3754340E+00
  3.7239368E+01  3.9384034E+01  4.0382395E+01  4.0480830E+01  4.0567213E+01  1.2202401E+03  4.0568747E+01  4.0483336E+01  4.0382251E+01  3.9384141E+01  3.7239412E+01  3.6271320E+00
  3.9302392E+01  4.1434752E+01  4.2432913E+01  4.2528214E+01  4.2617092E+01  1.2846293E+03  4.2618649E+01  4.2530764E+01  4.2432768E+01  4.1434861E+01  3.9302437E+01  3.8962893E+00
  4.1447833E+01  4.3567650E+01  4.4565924E+01  4.4657794E+01  4.4749469E+01  1.3513041E+03  4.4751051E+01  4.4660389E+01  4.4565778E+01  4.3567760E+01  4.1447879E+01  4.1840120E+00
  4.3677878E+01  4.5784889E+01  4.6783614E+01  4.6871730E+01  4.6966527E+01  1.4203007E+03  4.6968135E+01  4.6874371E+01  4.6783466E+01  4.5785000E+01  4.3677924E+01  4.4914708E+00
  4.5994727E+01  4.8088640E+01  4.9088180E+01  4.9172193E+01  4.9270468E+01  1.4916548E+03  4.9272100E+01  4.9174881E+01  4.9088030E+01  4.8088752E+01  4.5994774E+01  4.8199038E+00
  4.8400595E+01  5.0481087E+01  5.1481836E+01  5.1561368E+01  5.1663501E+01  1.5654012E+03  5.1665159E+01  5.1564102E+01  5.1481685E+01  5.0481201E+01  4.8400642E+01  5.1706202E+00
  5.0897707E+01  5.2964425E+01  5.3966806E+01  5.4041447E+01  5.4147853E+01  1.6415740E+03  5.4149537E+01  5.4044229E+01  5.3966653E+01  5.2964540E+01  5.0897755E+01  5.5450047E+00
  5.3488301E+01  5.5540856E+01  5.6545326E+01  5.6614633E+01  5.6725759E+01  1.7202065E+03  5.6727468E+01  5.6617464E+01  5.6545171E+01  5.5540972E+01  5.3488350E+01  5.9445205E+00
  5.6174624E+01  5.8212590E+01  5.9219640E+01  5.9283136E+01  5.9399463E+01  1.8013312E+03  5.9401199E+01  5.9286015E+01  5.9219483E+01  5.8212707E+01  5.6174674E+01  6.3707145E+00
  5.8958930E+01  6.0981844E+01  6.1992001E+01  6.2049171E+01  6.2171218E+01  1.8849797E+03  6.2172981E+01  6.2052099E+01  6.1991843E+01  6.0981962E+01  5.8958980E+01  6.8252210E+00
  6.1843479E+01  6.3850835E+01  6.4864669E+01  6.4914956E+01  6.5043284E+01  1.9711828E+03  6.5045073E+01  6.4917935E+01  6.4864509E+01  6.3850954E+01  6.1843529E+01  7.3097670E+00
  1.8374958E+00  4.1599600E+00  5.1860564E+00  5.3133137E+00  5.3818460E+00  9.5143581E+01  5.3828178E+00  5.3148185E+00  5.1859258E+00  4.1600237E+00  1.8375063E+00  2.6324897E-01
  2.1973423E+00  4.5088338E+00  5.5314015E+00  5.6584106E+00  5.7264072E+00  1.0527793E+02  5.7273999E+00  5.6599513E+00  5.5312706E+00  4.5088998E+00  2.1973546E+00  2.8273904E-01
  2.5782911E+00  4.8789291E+00  5.8980106E+00  6.0247685E+00  6.0922419E+00  1.1620170E+02  6.0932556E+00  6.0263453E+00  5.8978793E+00  4.8789974E+00  2.5783051E+00  3.0393078E-01
  2.9813860E+00  5.2712838E+00  6.2869209E+00  6.4134231E+00  6.4803867E+00  1.2794786E+02  6.4814215E+00  6.4150363E+00  6.2867892E+00  5.2713543E+00  2.9814016E+00  3.2695264E-01
  3.4076981E+00  5.6869630E+00  6.6991972E+00  6.8254381E+00  6.8919065E+00  1.4054969E+02  6.8929625E+00  6.8270880E+00  6.6990651E+00  5.6870357E+00  3.4077154E+00  3.5194194E-01
  3.8583262E+00  6.1270597E+00  7.1359324E+00  7.2619046E+00  7.3278935E+00  1.5404079E+02  7.3289709E+00  7.2635916E+00  7.1357997E+00  6.1271344E+00  3.8583451E+00  3.7904541E-01
  4.3343963E+00  6.5926940E+00  7.5982469E+00  7.7239415E+00  7.7894679E+00  1.6845501E+02  7.7905669E+00  7.7256659E+00  7.5981136E+00  6.5927707E+00  4.3344167E+00  4.0841979E-01
  4.8370618E+00  7.0850135E+00  8.0872887E+00  8.2126950E+00  8.2777777E+00  1.8382640E+02  8.2788983E+00  8.2144571E+00  8.0871548E+00  7.0850922E+00  4.8370836E+00  4.4023237E-01
  5.3675032E+00  7.6051933E+00  8.6042335E+00  8.7293386E+00  8.7939981E+00  2.0018923E+02  8.7951406E+00  8.7311388E+00  8.6040989E+00  7.6052740E+00  5.3675264E+00  4.7466170E-01
  5.9269283E+00  8.1544353E+00  9.1502844E+00  9.2750733E+00  9.3393322E+00  2.1757792E+02  9.3404966E+00  9.2769120E+00  9.1501491E+00  8.1545179E+00  5.9269530E+00  5.1189822E-01
  6.5165720E+00  8.7339685E+00  9.7266717E+00  9.8511267E+00  9.9150098E+00  2.3602702E+02  9.9161964E+00  9.8530042E+00  9.7265356E+00  8.7340529E+00  6.5165979E+00  5.5214497E-01
  7.1376956E+00  9.3450485E+00  1.0334653E+01  1.0458753E+01  1.0522288E+01  2.5557118E+02  1.0523497E+01  1.0460670E+01  1.0334516E+01  9.3451348E+00  7.1377228E+00  5.9561833E-01
  7.7915872E+00  9.9889573E+00  1.0975511E+01  1.1099234E+01  1.1162451E+01  2.7624509E+02  1.1163682E+01  1.1101191E+01  1.0975373E+01  9.9890454E+00  7.7916157E+00  6.4254882E-01
  8.4795609E+00  1.0667003E+01  1.1650558E+01  1.1773877E+01  1.1836809E+01  2.9808350E+02  1.1838063E+01  1.1775873E+01  1.1650419E+01  1.0667093E+01  8.4795906E+00  6.9318192E-01
  9.2029570E+00  1.1380520E+01  1.2361130E+01  1.2484013E+01  1.2546698E+01  3.2112116E+02  1.2547975E+01  1.2486050E+01  1.2360990E+01  1.1380611E+01  9.2029879E+00  7.4777892E-01
  9.9631411E+00  1.2130866E+01  1.3108588E+01  1.3231002E+01  1.3293480E+01  3.4539278E+02  1.3294780E+01  1.3233080E+01  1.3108447E+01  1.2130959E+01  9.9631732E+00  8.0661784E-01
  1.0761504E+01  1.2919426E+01  1.3894321E+01  1.4016226E+01  1.4078543E+01  3.7093303E+02  1.4079866E+01  1.4018345E+01  1.3894179E+01  1.2919521E+01  1.0761537E+01  8.6999439E-01
  1.1599462E+01  1.3747609E+01  1.4719741E+01  1.4841094E+01  1.4903299E+01  3.9777649E+02  1.4904645E+01  1.4843255E+01  1.4719598E+01  1.3747705E+01  1.1599496E+01  9.3822296E-01
  1.2478453E+01  1.4616846E+01  1.5586286E+01  1.5707037E+01  1.5769185E+01  4.2595761E+02  1.5770555E+01  1.5709240E+01  1.5586142E+01  1.4616944E+01  1.2478489E+01  1.0116377E+00
  1.3399943E+01  1.5528594E+01  1.6495415E+01  1.6615509E+01  1.6677661E+01  4.5551071E+02  1.6679055E+01  1.6617755E+01  1.6495269E+01  1.5528694E+01  1.3399980E+01  1.0905937E+00
  1.4365418E+01  1.6484331E+01  1.7448613E+01  1.7567989E+01  1.7630212E+01  4.8646992E+02  1.7631630E+01  1.7570278E+01  1.7448466E+01  1.6484432E+01  1.4365455E+01  1.1754680E+00
  1.5376386E+01  1.7485558E+01  1.8447387E+01  1.8565977E+01  1.8628344E+01  5.1886917E+02  1.8629787E+01  1.8568309E+01  1.8447239E+01  1.7485660E+01  1.5376424E+01  1.2666608E+00
  1.6434380E+01  1.8533796E+01  1.9493265E+01  1.9610994E+01  1.9673586E+01  5.5274216E+02  1.9675054E+01  1.9613370E+01  1.9493116E+01  1.8533900E+01  1.6434419E+01  1.3645971E+00
  1.7540952E+01  1.9630589E+01  2.0587799E+01  2.0704582E+01  2.0767489E+01  5.8812232E+02  2.0768982E+01  2.0707004E+01  2.0587649E+01  1.9630695E+01  1.7540992E+01  1.4697277E+00
  1.8697675E+01  2.0777501E+01  2.1732560E+01  2.1848305E+01  2.1911623E+01  6.2504277E+02  2.1913141E+01  2.1850771E+01  2.1732408E+01  2.0777608E+01  1.8697717E+01  1.5825307E+00
  1.9906144E+01  2.1976112E+01  2.2929138E+01  2.3043743E+01  2.3107580E+01  6.6353633E+02  2.3109123E+01  2.3046255E+01  2.2928985E+01  2.1976220E+01  1.9906186E+01  1.7035130E+00
  2.1167970E+01  2.3228024E+01  2.4179144E+01  2.4292497E+01  2.4356970E+01  7.0363545E+02  2.4358538E+01  2.4295056E+01  2.4178989E+01  2.3228134E+01  2.1168013E+01  1.8332120E+00
  2.2484784E+01  2.4534856E+01  2.5484207E+01  2.5596185E+01  2.5661421E+01  7.4537221E+02  2.5663016E+01  2.5598791E+01  2.5484051E+01  2.4534967E+01  2.2484827E+01  1.9721971E+00
  2.3858234E+01  2.5898242E+01  2.6845974E+01  2.6956442E+01  2.7022581E+01  7.8877825E+02  2.7024202E+01  2.6959095E+01  2.6845816E+01  2.5898355E+01  2.3858279E+01  2.1210715E+00
  2.5289986E+01  2.7319834E+01  2.8266107E+01  2.8374917E+01  2.8442112E+01  8.3388480E+02  2.8443759E+01  2.8377618E+01  2.8265948E+01  2.7319948E+01  2.5290032E+01  2.2804741E+00
  2.6781721E+01  2.8801297E+01  2.9746287E+01  2.9853277E+01  2.9921694E+01  8.8072260E+02  2.9923367E+01  2.9856026E+01  2.9746126E+01  2.8801412E+01  2.6781767E+01  2.4510811E+00
  2.8335134E+01  3.0344310E+01  3.1288206E+01  3.1393199E+01  3.1463020E+01  9.2932191E+02  3.1464720E+01  3.1395998E+01  3.1288044E+01  3.0344426E+01  2.8335181E+01  2.6336084E+00
  2.9951934E+01  3.1950567E+01  3.2893574E+01  3.2996377E+01  3.3067798E+01  9.7971244E+02  3.3069526E+01  3.2999226E+01  3.2893410E+01  3.1950684E+01  2.9951982E+01  2.8288134E+00
  3.1633845E+01  3.3621771E+01  3.4564111E+01  3.4664515E+01  3.4737750E+01  1.0319234E+03  3.4739505E+01  3.4667414E+01  3.4563945E+01  3.3621890E+01  3.1633894E+01  3.0374976E+00
  3.3382601E+01  3.5359638E+01  3.6301550E+01  3.6399326E+01  3.6474608E+01  1.0859833E+03  3.6476391E+01  3.6402276E+01  3.6301382E+01  3.5359758E+01  3.3382650E+01  3.2605083E+00
  3.5199946E+01  3.7165891E+01  3.8107634E+01  3.8202535E+01  3.8280116E+01  1.1419202E+03  3.8281927E+01  3.8205537E+01  3.8107466E+01  3.7166013E+01  3.5199996E+01  3.4987417E+00
  3.7087637E+01  3.9042265E+01  3.9984119E+01  4.0075875E+01  4.0156027E+01  1.1997614E+03  4.0157868E+01  4.0078929E+01  3.9983949E+01  3.9042388E+01  3.7087687E+01  3.7531450E+00
  3.9047436E+01  4.0990499E+01  4.1932766E+01  4.2021085E+01  4.2104105E+01  1.2595336E+03  4.2105974E+01  4.2024193E+01  4.1932594E+01  4.0990623E+01  3.9047487E+01  4.0247194E+00
  4.1081115E+01  4.3012340E+01  4.3955345E+01  4.4039912E+01  4.4126120E+01  1.3212628E+03  4.4128018E+01  4.4043073E+01  4.3955171E+01  4.3012465E+01  4.1081167E+01  4.3145227E+00
  4.3190453E+01  4.5109538E+01  4.6053634E+01  4.6134105E+01  4.6223846E+01  1.3849743E+03  4.6225774E+01  4.6137321E+01  4.6053458E+01  4.5109664E+01  4.3190505E+01  4.6236725E+00
  4.5377231E+01  4.7283849E+01  4.8229412E+01  4.8305420E+01  4.8399068E+01  1.4506927E+03  4.8401025E+01  4.8308692E+01  4.8229235E+01  4.7283976E+01  4.5377284E+01  4.9533489E+00
  4.7643237E+01  4.9537028E+01  5.0484468E+01  5.0555613E+01  5.0653569E+01  1.5184417E+03  5.0655557E+01  5.0558941E+01  5.0484288E+01  4.9537157E+01  4.7643291E+01  5.3047984E+00
  4.9990260E+01  5.1870835E+01  5.2820589E+01  5.2886442E+01  5.2989140E+01  1.5882444E+03  5.2991158E+01  5.2889826E+01  5.2820407E+01  5.1870964E+01  4.9990315E+01  5.6793369E+00
  5.2420093E+01  5.4287026E+01  5.5239565E+01  5.5299663E+01  5.5407570E+01  1.6601231E+03  5.5409619E+01  5.5303104E+01  5.5239382E+01  5.4287156E+01  5.2420148E+01  6.0783533E+00
  5.4934527E+01  5.6787356E+01  5.7743189E+01  5.7797031E+01  5.7910650E+01  1.7340990E+03  5.7912730E+01  5.7800531E+01  5.7743003E+01  5.6787488E+01  5.4934582E+01  6.5033137E+00
  1.6865240E+00  3.8370256E+00  4.8103354E+00  4.9344606E+00  4.9933665E+00  8.8694262E+01  4.9944969E+00  4.9362289E+00  4.8101856E+00  3.8370974E+00  1.6865359E+00  2.4744999E-01
  2.0178329E+00  4.1584423E+00  5.1284982E+00  5.2523975E+00  5.3108200E+00  9.8035592E+01  5.3119746E+00  5.2542079E+00  5.1283482E+00  4.1585167E+00  2.0178468E+00  2.6532855E-01
  2.3680265E+00  4.4988311E+00  5.4656645E+00  5.5893341E+00  5.6472853E+00  1.0807523E+02  5.6484642E+00  5.5911869E+00  5.4655141E+00  4.4989080E+00  2.3680423E+00  2.8474617E-01
  2.7380092E+00  4.8590920E+00  5.8227341E+00  5.9461692E+00  6.0036621E+00  1.1884131E+02  6.0048656E+00  5.9480648E+00  5.8225833E+00  4.8591713E+00  2.7380269E+00  3.0581697E-01
  3.1287070E+00  5.2401468E+00  6.2006291E+00  6.3238236E+00  6.3808721E+00  1.3036206E+02  6.3821002E+00  6.3257623E+00  6.2004778E+00  5.2402285E+00  3.1287264E+00  3.2866278E-01
  3.5410674E+00  5.6429388E+00  6.6002930E+00  6.7232395E+00  6.7798587E+00  1.4266581E+02  6.7811116E+00  6.7252218E+00  6.6001412E+00  5.6430227E+00  3.5410886E+00  3.5341362E-01
  3.9760594E+00  6.0684325E+00  7.0226912E+00  7.1453807E+00  7.2015870E+00  1.5578097E+02  7.2028649E+00  7.1474069E+00  7.0225388E+00  6.0685187E+00  3.9760823E+00  3.8020818E-01
  4.4346732E+00  6.5176139E+00  7.4688105E+00  7.5912322E+00  7.6470435E+00  1.6973598E+02  7.6483465E+00  7.5933027E+00  7.4686573E+00  6.5177023E+00  4.4346977E+00  4.0919434E-01
  4.9179203E+00  6.9914901E+00  7.9396589E+00  8.0618001E+00  8.1172361E+00  1.8455931E+02  8.1185644E+00  8.0639154E+00  7.9395050E+00  6.9915806E+00  4.9179463E+00  4.4052969E-01
  5.4268327E+00  7.4910888E+00  8.4362656E+00  8.5581117E+00  8.6131937E+00  2.0027942E+02  8.6145476E+00  8.5602721E+00  8.4361109E+00  7.4911814E+00  5.4268603E+00  4.7438213E-01
  5.9624636E+00  8.0174585E+00  8.9596806E+00  9.0812145E+00  9.1359662E+00  2.1692476E+02  9.1373458E+00  9.0834205E+00  8.9595250E+00  8.0175532E+00  5.9624927E+00  5.1093044E-01
  6.5258863E+00  8.5716679E+00  9.5109744E+00  9.6321764E+00  9.6866239E+00  2.3452371E+02  9.6880294E+00  9.6344285E+00  9.5108179E+00  8.5717646E+00  6.5259169E+00  5.5036492E-01
  7.1181943E+00  9.1548057E+00  1.0091238E+01  1.0212086E+01  1.0266257E+01  2.5310461E+02  1.0267689E+01  1.0214384E+01  1.0091080E+01  9.1549043E+00  7.1182262E+00  5.9288802E-01
  7.7405008E+00  9.7679801E+00  1.0701582E+01  1.0822050E+01  1.0875977E+01  2.7269566E+02  1.0877435E+01  1.0824395E+01  1.0701423E+01  9.7680806E+00  7.7405340E+00  6.3871510E-01
  8.3939384E+00  1.0412319E+01  1.1343136E+01  1.1463195E+01  1.1516914E+01  2.9332498E+02  1.1518398E+01  1.1465588E+01  1.1342976E+01  1.0412421E+01  8.3939730E+00  6.8807509E-01
  9.0796588E+00  1.1088967E+01  1.2017050E+01  1.2136668E+01  1.2190216E+01  3.1502054E+02  1.2191727E+01  1.2139109E+01  1.2016890E+01  1.1089071E+01  9.0796947E+00  7.4121127E-01
  9.7988324E+00  1.1799091E+01  1.2724493E+01  1.2843632E+01  1.2897051E+01  3.3781012E+02  1.2898589E+01  1.2846122E+01  1.2724331E+01  1.1799197E+01  9.7988695E+00  7.9838210E-01
