  1.8978646E-03  3.6840704E-03  4.9965288E-03  9.4675434E-03  9.5127947E-03  8.5469845E-02  1.2422548E-01  3.1685992E-01  6.7616675E-03  3.6630016E-03  1.8886668E-03  3.2510818E-03
  1.8881869E-03  3.6300166E-03  4.8986576E-03  9.2573762E-03  9.2767942E-03  8.2438065E-02  1.2174179E-01  3.1121369E-01  6.6396677E-03  3.6093901E-03  1.8791065E-03  3.2788947E-03
  1.8771428E-03  3.5756256E-03  4.8018660E-03  9.0509587E-03  9.0459805E-03  7.9514958E-02  1.1930162E-01  3.0564391E-01  6.5190526E-03  3.5554393E-03  1.8681862E-03  3.3065506E-03
  1.8648333E-03  3.5209724E-03  4.7061845E-03  8.8482513E-03  8.8202550E-03  7.6696919E-02  1.1690426E-01  3.0014984E-01  6.3998433E-03  3.5012237E-03  1.8560060E-03  3.3340399E-03
  1.8513538E-03  3.4661275E-03  4.6116406E-03  8.6492135E-03  8.5995209E-03  7.3980428E-02  1.1454903E-01  2.9473073E-01  6.2820585E-03  3.4468133E-03  1.8426606E-03  3.3613533E-03
  1.8367949E-03  3.4111573E-03  4.5182590E-03  8.4538048E-03  8.3836830E-03  7.1362051E-02  1.1223524E-01  2.8938584E-01  6.1657147E-03  3.3922738E-03  1.8282398E-03  3.3884808E-03
  1.8212421E-03  3.3561239E-03  4.4260618E-03  8.2619838E-03  8.1726479E-03  6.8838441E-02  1.0996223E-01  2.8411443E-01  6.0508262E-03  3.3376670E-03  1.8128284E-03  3.4154121E-03
  1.8047764E-03  3.3010858E-03  4.3350685E-03  8.0737089E-03  7.9663241E-03  6.6406338E-02  1.0772936E-01  2.7891577E-01  5.9374052E-03  3.2830510E-03  1.7965070E-03  3.4421368E-03
  1.7874745E-03  3.2460977E-03  4.2452963E-03  7.8889378E-03  7.7646213E-03  6.4062569E-02  1.0553599E-01  2.7378915E-01  5.8254621E-03  3.2284800E-03  1.7793514E-03  3.4686438E-03
  1.7694088E-03  3.1912109E-03  4.1567601E-03  7.7076283E-03  7.5674509E-03  6.1804049E-02  1.0338150E-01  2.6873386E-01  5.7150055E-03  3.1740051E-03  1.7614338E-03  3.4949220E-03
  1.7506477E-03  3.1364733E-03  4.0694727E-03  7.5297375E-03  7.3747259E-03  5.9627778E-02  1.0126527E-01  2.6374917E-01  5.6060419E-03  3.1196740E-03  1.7428222E-03  3.5209597E-03
  1.7312561E-03  3.0819297E-03  3.9834448E-03  7.3552224E-03  7.1863607E-03  5.7530845E-02  9.9186699E-02  2.5883440E-01  5.4985767E-03  3.0655312E-03  1.7235808E-03  3.5467447E-03
  1.7112950E-03  3.0276220E-03  3.8986852E-03  7.1840395E-03  7.0022709E-03  5.5510420E-02  9.7145198E-02  2.5398882E-01  5.3926133E-03  3.0116183E-03  1.7037704E-03  3.5722648E-03
  1.6908221E-03  2.9735892E-03  3.8152010E-03  7.0161455E-03  6.8223736E-03  5.3563763E-02  9.5140185E-02  2.4921176E-01  5.2881539E-03  2.9579743E-03  1.6834484E-03  3.5975069E-03
  1.6698919E-03  2.9198675E-03  3.7329975E-03  6.8514966E-03  6.6465875E-03  5.1688213E-02  9.3171090E-02  2.4450252E-01  5.1851991E-03  2.9046353E-03  1.6626690E-03  3.6224579E-03
  1.6485558E-03  2.8664909E-03  3.6520785E-03  6.6900490E-03  6.4748321E-03  4.9881192E-02  9.1237349E-02  2.3986041E-01  5.0837484E-03  2.8516349E-03  1.6414832E-03  3.6471039E-03
  1.6268624E-03  2.8134905E-03  3.5724462E-03  6.5317587E-03  6.3070286E-03  4.8140205E-02  8.9338411E-02  2.3528474E-01  4.9837999E-03  2.7990045E-03  1.6199394E-03  3.6714309E-03
  1.6048571E-03  2.7608955E-03  3.4941014E-03  6.3765817E-03  6.1430992E-03  4.6462835E-02  8.7473731E-02  2.3077484E-01  4.8853508E-03  2.7467729E-03  1.5980830E-03  3.6954240E-03
  1.5825832E-03  2.7087327E-03  3.4170436E-03  6.2244740E-03  5.9829674E-03  4.4846744E-02  8.5642773E-02  2.2633001E-01  4.7883968E-03  2.6949670E-03  1.5759567E-03  3.7190683E-03
  1.5600810E-03  2.6570270E-03  3.3412711E-03  6.0753914E-03  5.8265580E-03  4.3289670E-02  8.3845010E-02  2.2194959E-01  4.6929329E-03  2.6436117E-03  1.5536010E-03  3.7423480E-03
  1.0039908E-03  3.7488155E-03  5.9278397E-03  1.2810910E-02  1.3075726E-02  1.7443259E-01  1.8170078E-01  4.5278323E-01  8.1663348E-03  3.7265453E-03  1.0003751E-03  2.1743949E-03
  1.0659629E-03  3.7404207E-03  5.8401060E-03  1.2543348E-02  1.2756035E-02  1.6810025E-01  1.7798650E-01  4.4482920E-01  8.0493843E-03  3.7180495E-03  1.0617157E-03  2.1988744E-03
  1.1223583E-03  3.7283636E-03  5.7515899E-03  1.2280114E-02  1.2443544E-02  1.6197565E-01  1.7434611E-01  4.3699478E-01  7.9322092E-03  3.7059521E-03  1.1175564E-03  2.2233151E-03
  1.1735107E-03  3.7129103E-03  5.6624420E-03  1.2021169E-02  1.2138075E-02  1.5605448E-01  1.7077778E-01  4.2927786E-01  7.8149259E-03  3.6905125E-03  1.1682234E-03  2.2477137E-03
  1.2197345E-03  3.6943114E-03  5.5728034E-03  1.1766473E-02  1.1839459E-02  1.5033226E-01  1.6727975E-01  4.2167645E-01  7.6976441E-03  3.6719754E-03  1.2140247E-03  2.2720670E-03
  1.2613267E-03  3.6728029E-03  5.4828065E-03  1.1515990E-02  1.1547534E-02  1.4480437E-01  1.6385035E-01  4.1418861E-01  7.5804671E-03  3.6505713E-03  1.2552513E-03  2.2963718E-03
  1.2985674E-03  3.6486072E-03  5.3925752E-03  1.1269680E-02  1.1262144E-02  1.3946608E-01  1.6048798E-01  4.0681249E-01  7.4634921E-03  3.6265179E-03  1.2921780E-03  2.3206244E-03
  1.3317214E-03  3.6219340E-03  5.3022255E-03  1.1027506E-02  1.0983139E-02  1.3431260E-01  1.5719108E-01  3.9954629E-01  7.3468103E-03  3.6000204E-03  1.3250647E-03  2.3448211E-03
  1.3610386E-03  3.5929809E-03  5.2118656E-03  1.0789430E-02  1.0710377E-02  1.2933908E-01  1.5395818E-01  3.9238829E-01  7.2305075E-03  3.5712724E-03  1.3541568E-03  2.3689582E-03
  1.3867552E-03  3.5619341E-03  5.1215967E-03  1.0555413E-02  1.0443719E-02  1.2454064E-01  1.5078785E-01  3.8533681E-01  7.1146640E-03  3.5404565E-03  1.3796866E-03  2.3930315E-03
  1.4090944E-03  3.5289689E-03  5.0315134E-03  1.0325418E-02  1.0183031E-02  1.1991241E-01  1.4767871E-01  3.7839024E-01  6.9993548E-03  3.5077449E-03  1.4018734E-03  2.4170370E-03
  1.4282670E-03  3.4942508E-03  4.9417034E-03  1.0099405E-02  9.9281855E-03  1.1544953E-01  1.4462945E-01  3.7154700E-01  6.8846503E-03  3.4733000E-03  1.4209249E-03  2.4409702E-03
  1.4444725E-03  3.4579356E-03  4.8522488E-03  9.8773356E-03  9.6790562E-03  1.1114714E-01  1.4163878E-01  3.6480559E-01  6.7706158E-03  3.4372750E-03  1.4370374E-03  2.4648268E-03
  1.4578991E-03  3.4201701E-03  4.7632256E-03  9.6591707E-03  9.4355228E-03  1.0700045E-01  1.3870548E-01  3.5816452E-01  6.6573126E-03  3.3998142E-03  1.4503964E-03  2.4886019E-03
  1.4687250E-03  3.3810925E-03  4.6747044E-03  9.4448702E-03  9.1974676E-03  1.0300471E-01  1.3582835E-01  3.5162236E-01  6.5447972E-03  3.3610538E-03  1.4611776E-03  2.5122909E-03
  1.4771187E-03  3.3408331E-03  4.5867506E-03  9.2343943E-03  8.9647768E-03  9.9155208E-02  1.3300625E-01  3.4517772E-01  6.4331224E-03  3.3211220E-03  1.4695471E-03  2.5358886E-03
  1.4832392E-03  3.2995144E-03  4.4994248E-03  9.0277023E-03  8.7373393E-03  9.5447333E-02  1.3023805E-01  3.3882924E-01  6.3223369E-03  3.2801396E-03  1.4756620E-03  2.5593899E-03
  1.4872372E-03  3.2572518E-03  4.4127829E-03  8.8247534E-03  8.5150473E-03  9.1876527E-02  1.2752267E-01  3.3257560E-01  6.2124859E-03  3.2382204E-03  1.4796708E-03  2.5827894E-03
  1.4892549E-03  3.2141540E-03  4.3268763E-03  8.6255065E-03  8.2977954E-03  8.8438319E-02  1.2485908E-01  3.2641551E-01  6.1036109E-03  3.1954716E-03  1.4817142E-03  2.6060814E-03
  1.4894267E-03  3.1703230E-03  4.2417524E-03  8.4299198E-03  8.0854809E-03  8.5128319E-02  1.2224624E-01  3.2034771E-01  5.9957501E-03  3.1519940E-03  1.4819249E-03  2.6292602E-03
  1.4878798E-03  3.1258550E-03  4.1574543E-03  8.2379515E-03  7.8780037E-03  8.1942231E-02  1.1968319E-01  3.1437097E-01  5.8889385E-03  3.1078824E-03  1.4804287E-03  2.6523199E-03
  1.4847344E-03  3.0808400E-03  4.0740219E-03  8.0495593E-03  7.6752660E-03  7.8875849E-02  1.1716895E-01  3.0848408E-01  5.7832081E-03  3.0632260E-03  1.4773445E-03  2.6752542E-03
  1.4801040E-03  3.0353629E-03  3.9914911E-03  7.8647005E-03  7.4771718E-03  7.5925063E-02  1.1470259E-01  3.0268588E-01  5.6785880E-03  3.0181087E-03  1.4727846E-03  2.6980567E-03
  1.4740960E-03  2.9895033E-03  3.9098947E-03  7.6833323E-03  7.2836277E-03  7.3085861E-02  1.1228321E-01  2.9697520E-01  5.5751047E-03  2.9726092E-03  1.4668552E-03  2.7207209E-03
  1.4668116E-03  2.9433359E-03  3.8292623E-03  7.5054115E-03  7.0945419E-03  7.0354329E-02  1.0990993E-01  2.9135091E-01  5.4727818E-03  2.9268013E-03  1.4596566E-03  2.7432399E-03
  1.4583467E-03  2.8969306E-03  3.7496204E-03  7.3308946E-03  6.9098247E-03  6.7726657E-02  1.0758188E-01  2.8581190E-01  5.3716408E-03  2.8807545E-03  1.4512839E-03  2.7656067E-03
  1.4487917E-03  2.8503531E-03  3.6709928E-03  7.1597381E-03  6.7293881E-03  6.5199131E-02  1.0529823E-01  2.8035709E-01  5.2717006E-03  2.8345338E-03  1.4418264E-03  2.7878138E-03
  1.4382320E-03  2.8036649E-03  3.5934006E-03  6.9918982E-03  6.5531460E-03  6.2768144E-02  1.0305815E-01  2.7498540E-01  5.1729780E-03  2.7881999E-03  1.4313690E-03  2.8098539E-03
  1.4267482E-03  2.7569233E-03  3.5168624E-03  6.8273308E-03  6.3810136E-03  6.0430186E-02  1.0086085E-01  2.6969577E-01  5.0754877E-03  2.7418100E-03  1.4199915E-03  2.8317191E-03
  1.4144165E-03  2.7101822E-03  3.4413944E-03  6.6659919E-03  6.2129080E-03  5.8181851E-02  9.8705554E-02  2.6448718E-01  4.9792423E-03  2.6954173E-03  1.4077694E-03  2.8534013E-03
  1.4013085E-03  2.6634917E-03  3.3670106E-03  6.5078372E-03  6.0487479E-03  5.6019833E-02  9.6591492E-02  2.5935861E-01  4.8842528E-03  2.6490717E-03  1.3947740E-03  2.8748923E-03
  1.3874920E-03  2.6168986E-03  3.2937228E-03  6.3528225E-03  5.8884532E-03  5.3940926E-02  9.4517922E-02  2.5430904E-01  4.7905282E-03  2.6028196E-03  1.3810723E-03  2.8961835E-03
  1.3730308E-03  2.5704466E-03  3.2215410E-03  6.2009033E-03  5.7319454E-03  5.1942022E-02  9.2484117E-02  2.4933749E-01  4.6980759E-03  2.5567044E-03  1.3667278E-03  2.9172659E-03
  1.3579851E-03  2.5241763E-03  3.1504732E-03  6.0520354E-03  5.5791476E-03  5.0020112E-02  9.0489364E-02  2.4444298E-01  4.6069017E-03  2.5107665E-03  1.3518003E-03  2.9381306E-03
  1.3424116E-03  2.4781255E-03  3.0805257E-03  5.9061743E-03  5.4299838E-03  4.8172283E-02  8.8532966E-02  2.3962456E-01  4.5170099E-03  2.4650433E-03  1.3363459E-03  2.9587679E-03
  1.3263637E-03  2.4323293E-03  3.0117030E-03  5.7632758E-03  5.2843797E-03  4.6395716E-02  8.6614240E-02  2.3488125E-01  4.4284034E-03  2.4195699E-03  1.3204179E-03  2.9791682E-03
  1.3098917E-03  2.3868200E-03  2.9440083E-03  5.6232956E-03  5.1422623E-03  4.4687686E-02  8.4732518E-02  2.3021214E-01  4.3410838E-03  2.3743785E-03  1.3040662E-03  2.9993214E-03
  1.2930428E-03  2.3416279E-03  2.8774433E-03  5.4861895E-03  5.0035595E-03  4.3045558E-02  8.2887144E-02  2.2561628E-01  4.2550514E-03  2.3294991E-03  1.2873377E-03  3.0192171E-03
  1.2758615E-03  2.2967808E-03  2.8120081E-03  5.3519134E-03  4.8682009E-03  4.1466789E-02  8.1077475E-02  2.2109277E-01  4.1703055E-03  2.2849593E-03  1.2702767E-03  3.0388446E-03
  1.2583897E-03  2.2523041E-03  2.7477019E-03  5.2204234E-03  4.7361169E-03  3.9948923E-02  7.9302883E-02  2.1664069E-01  4.0868441E-03  2.2407848E-03  1.2529248E-03  3.0581927E-03
  1.2406667E-03  2.2082216E-03  2.6845225E-03  5.0916757E-03  4.6072394E-03  3.8489587E-02  7.7562749E-02  2.1225915E-01  4.0046643E-03  2.1969990E-03  1.2353212E-03  3.0772501E-03
  1.2227293E-03  2.1645549E-03  2.6224665E-03  4.9656267E-03  4.4815012E-03  3.7086496E-02  7.5856466E-02  2.0794725E-01  3.9237621E-03  2.1536235E-03  1.2175024E-03  3.0960049E-03
  1.2046122E-03  2.1213237E-03  2.5615297E-03  4.8422329E-03  4.3588364E-03  3.5737444E-02  7.4183440E-02  2.0370412E-01  3.8441327E-03  2.1106781E-03  1.1995030E-03  3.1144449E-03
  1.1863479E-03  2.0785462E-03  2.5017069E-03  4.7214513E-03  4.2391802E-03  3.4440304E-02  7.2543087E-02  1.9952888E-01  3.7657705E-03  2.0681808E-03  1.1813553E-03  3.1325576E-03
  1.1679668E-03  2.0362388E-03  2.4429919E-03  4.6032388E-03  4.1224688E-03  3.3193029E-02  7.0934832E-02  1.9542068E-01  3.6886691E-03  2.0261481E-03  1.1630896E-03  3.1503298E-03
  8.0615180E-04  3.0659108E-03  4.5486162E-03  1.0146959E-02  9.6815083E-03  1.4581938E-01  1.6133701E-01  4.1908920E-01  6.6087656E-03  3.0484240E-03  8.0331232E-04  1.8661734E-03
  8.5352619E-04  3.0532541E-03  4.4746454E-03  9.9235436E-03  9.4341007E-03  1.4017561E-01  1.5781840E-01  4.1114755E-01  6.5123104E-03  3.0357080E-03  8.5019485E-04  1.8864057E-03
  8.9637102E-04  3.0377568E-03  4.4002974E-03  9.7040928E-03  9.1924516E-03  1.3473479E-01  1.5437610E-01  4.0334106E-01  6.4156344E-03  3.0201990E-03  8.9260890E-04  1.9065774E-03
  9.3497001E-04  3.0196421E-03  4.3256895E-03  9.4885583E-03  8.9564193E-03  1.2949158E-01  1.5100808E-01  3.9566696E-01  6.3188415E-03  3.0021148E-03  9.3083236E-04  1.9266860E-03
  9.6959023E-04  2.9991194E-03  4.2509314E-03  9.2768932E-03  8.7258685E-03  1.2444060E-01  1.4771238E-01  3.8812262E-01  6.2220298E-03  2.9816601E-03  9.6512701E-04  1.9467289E-03
  1.0004831E-03  2.9763858E-03  4.1761251E-03  9.0690511E-03  8.5006697E-03  1.1957642E-01  1.4448711E-01  3.8070550E-01  6.1252912E-03  2.9590275E-03  9.9573950E-04  1.9667031E-03
  1.0278855E-03  2.9516260E-03  4.1013656E-03  8.8649865E-03  8.2806988E-03  1.1489358E-01  1.4133049E-01  3.7341316E-01  6.0287121E-03  2.9343980E-03  1.0229023E-03  1.9866058E-03
  1.0520204E-03  2.9250137E-03  4.0267411E-03  8.6646543E-03  8.0658365E-03  1.1038666E-01  1.3824078E-01  3.6624324E-01  5.9323735E-03  2.9079418E-03  1.0468345E-03  2.0064339E-03
  1.0730981E-03  2.8967122E-03  3.9523335E-03  8.4680098E-03  7.8559681E-03  1.0605025E-01  1.3521634E-01  3.5919348E-01  5.8363510E-03  2.8798189E-03  1.0677428E-03  2.0261842E-03
  1.0913165E-03  2.8668747E-03  3.8782188E-03  8.2750087E-03  7.6509828E-03  1.0187899E-01  1.3225557E-01  3.5226167E-01  5.7407156E-03  2.8501795E-03  1.0858218E-03  2.0458532E-03
  1.1068624E-03  2.8356450E-03  3.8044672E-03  8.0856068E-03  7.4507734E-03  9.7867551E-02  1.2935694E-01  3.4544571E-01  5.6455332E-03  2.8191651E-03  1.1012554E-03  2.0654377E-03
  1.1199115E-03  2.8031583E-03  3.7311439E-03  7.8997600E-03  7.2552364E-03  9.4010714E-02  1.2651898E-01  3.3874355E-01  5.5508654E-03  2.7869084E-03  1.1142168E-03  2.0849339E-03
  1.1306299E-03  2.7695414E-03  3.6583086E-03  7.7174246E-03  7.0642713E-03  9.0303315E-02  1.2374027E-01  3.3215320E-01  5.4567697E-03  2.7535341E-03  1.1248694E-03  2.1043381E-03
  1.1391739E-03  2.7349133E-03  3.5860167E-03  7.5385565E-03  6.8777803E-03  8.6740286E-02  1.2101943E-01  3.2567273E-01  5.3632990E-03  2.7191594E-03  1.1333673E-03  2.1236463E-03
  1.1456908E-03  2.6993858E-03  3.5143188E-03  7.3631121E-03  6.6956687E-03  8.3316654E-02  1.1835515E-01  3.1930029E-01  5.2705028E-03  2.6838943E-03  1.1398559E-03  2.1428546E-03
  1.1503195E-03  2.6630635E-03  3.4432614E-03  7.1910475E-03  6.5178441E-03  8.0027550E-02  1.1574615E-01  3.1303407E-01  5.1784265E-03  2.6478420E-03  1.1444723E-03  2.1619588E-03
  1.1531912E-03  2.6260449E-03  3.3728871E-03  7.0223188E-03  6.3442165E-03  7.6868210E-02  1.1319119E-01  3.0687230E-01  5.0871124E-03  2.6110993E-03  1.1473458E-03  2.1809544E-03
  1.1544292E-03  2.5884218E-03  3.3032346E-03  6.8568822E-03  6.1746980E-03  7.3833984E-02  1.1068908E-01  3.0081327E-01  4.9965991E-03  2.5737570E-03  1.1485985E-03  2.1998371E-03
  1.1541499E-03  2.5502805E-03  3.2343392E-03  6.6946938E-03  6.0092030E-03  7.0920334E-02  1.0823866E-01  2.9485532E-01  4.9069221E-03  2.5359002E-03  1.1483453E-03  2.2186020E-03
  1.1524631E-03  2.5117018E-03  3.1662327E-03  6.5357097E-03  5.8476475E-03  6.8122841E-02  1.0583881E-01  2.8899684E-01  4.8181141E-03  2.4976088E-03  1.1466946E-03  2.2372445E-03
  1.1494722E-03  2.4727612E-03  3.0989439E-03  6.3798860E-03  5.6899498E-03  6.5437201E-02  1.0348845E-01  2.8323623E-01  4.7302047E-03  2.4589572E-03  1.1437488E-03  2.2557596E-03
  1.1452745E-03  2.4335294E-03  3.0324985E-03  6.2271786E-03  5.5360295E-03  6.2859234E-02  1.0118653E-01  2.7757195E-01  4.6432209E-03  2.4200154E-03  1.1396042E-03  2.2741420E-03
  1.1399619E-03  2.3940724E-03  2.9669194E-03  6.0775438E-03  5.3858083E-03  6.0384876E-02  9.8932011E-02  2.7200251E-01  4.5571871E-03  2.3808488E-03  1.1343516E-03  2.2923864E-03
  1.1336208E-03  2.3544519E-03  2.9022272E-03  5.9309375E-03  5.2392091E-03  5.8010184E-02  9.6723911E-02  2.6652642E-01  4.4721252E-03  2.3415182E-03  1.1280767E-03  2.3104874E-03
  1.1263327E-03  2.3147255E-03  2.8384395E-03  5.7873157E-03  5.0961567E-03  5.5731335E-02  9.4561263E-02  2.6114225E-01  4.3880550E-03  2.3020807E-03  1.1208601E-03  2.3284391E-03
  1.1181742E-03  2.2749468E-03  2.7755720E-03  5.6466348E-03  4.9565770E-03  5.3544625E-02  9.2443127E-02  2.5584860E-01  4.3049941E-03  2.2625895E-03  1.1127778E-03  2.3462359E-03
  1.1092176E-03  2.2351659E-03  2.7136381E-03  5.5088508E-03  4.8203975E-03  5.1446466E-02  9.0368590E-02  2.5064409E-01  4.2229577E-03  2.2230940E-03  1.1039013E-03  2.3638715E-03
  1.0995307E-03  2.1954292E-03  2.6526490E-03  5.3739201E-03  4.6875471E-03  4.9433388E-02  8.8336763E-02  2.4552736E-01  4.1419595E-03  2.1836404E-03  1.0942980E-03  2.3813397E-03
  1.0891775E-03  2.1557799E-03  2.5926142E-03  5.2417989E-03  4.5579560E-03  4.7502035E-02  8.6346779E-02  2.4049710E-01  4.0620111E-03  2.1442716E-03  1.0840313E-03  2.3986340E-03
  1.0782180E-03  2.1162584E-03  2.5335413E-03  5.1124439E-03  4.4315554E-03  4.5649164E-02  8.4397795E-02  2.3555201E-01  3.9831225E-03  2.1050274E-03  1.0731607E-03  2.4157478E-03
  1.0667088E-03  2.0769016E-03  2.4754361E-03  4.9858115E-03  4.3082782E-03  4.3871642E-02  8.2488988E-02  2.3069081E-01  3.9053019E-03  2.0659448E-03  1.0617423E-03  2.4326740E-03
  1.0547030E-03  2.0377443E-03  2.4183030E-03  4.8618587E-03  4.1880582E-03  4.2166448E-02  8.0619554E-02  2.2591227E-01  3.8285563E-03  2.0270579E-03  1.0498289E-03  2.4494057E-03
  1.0422505E-03  1.9988181E-03  2.3621449E-03  4.7405424E-03  4.0708303E-03  4.0530663E-02  7.8788711E-02  2.2121515E-01  3.7528909E-03  1.9883986E-03  1.0374700E-03  2.4659355E-03
  1.0293982E-03  1.9601526E-03  2.3069632E-03  4.6218197E-03  3.9565308E-03  3.8961478E-02  7.6995694E-02  2.1659824E-01  3.6783097E-03  1.9499959E-03  1.0247122E-03  2.4822557E-03
  1.0161900E-03  1.9217749E-03  2.2527580E-03  4.5056479E-03  3.8450970E-03  3.7456180E-02  7.5239756E-02  2.1206037E-01  3.6048155E-03  1.9118770E-03  1.0115991E-03  2.4983585E-03
  1.0026672E-03  1.8837098E-03  2.1995285E-03  4.3919848E-03  3.7364672E-03  3.6012159E-02  7.3520167E-02  2.0760036E-01  3.5324096E-03  1.8740665E-03  9.9817181E-04  2.5142359E-03
  9.8886856E-04  1.8459803E-03  2.1472724E-03  4.2807881E-03  3.6305810E-03  3.4626902E-02  7.1836215E-02  2.0321707E-01  3.4610926E-03  1.8365872E-03  9.8446869E-04  2.5298795E-03
  9.7483027E-04  1.8086073E-03  2.0959865E-03  4.1720160E-03  3.5273787E-03  3.3297989E-02  7.0187201E-02  1.9890937E-01  3.3908637E-03  1.7994601E-03  9.7052584E-04  2.5452807E-03
  9.6058632E-04  1.7716098E-03  2.0456668E-03  4.0656269E-03  3.4268020E-03  3.2023092E-02  6.8572444E-02  1.9467614E-01  3.3217213E-03  1.7627040E-03  9.5637703E-04  2.5604307E-03
  9.4616850E-04  1.7350053E-03  1.9963081E-03  3.9615794E-03  3.3287934E-03  3.0799974E-02  6.6991277E-02  1.9051629E-01  3.2536628E-03  1.7263364E-03  9.4205390E-04  2.5753202E-03
  9.3160657E-04  1.6988096E-03  1.9479047E-03  3.8598327E-03  3.2332965E-03  2.9626480E-02  6.5443046E-02  1.8642875E-01  3.1866847E-03  1.6903729E-03  9.2758603E-04  2.5899399E-03
  9.1692833E-04  1.6630368E-03  1.9004498E-03  3.7603460E-03  3.1402559E-03  2.8500545E-02  6.3927112E-02  1.8241244E-01  3.1207829E-03  1.6548278E-03  9.1300108E-04  2.6042800E-03
  9.0215974E-04  1.6276997E-03  1.8539363E-03  3.6630791E-03  3.0496170E-03  2.7420180E-02  6.2442849E-02  1.7846631E-01  3.0559523E-03  1.6197139E-03  8.9832491E-04  2.6183304E-03
  8.8732503E-04  1.5928098E-03  1.8083561E-03  3.5679920E-03  2.9613264E-03  2.6383478E-02  6.0989644E-02  1.7458933E-01  2.9921872E-03  1.5850426E-03  8.8358165E-04  2.6320808E-03
  8.7244681E-04  1.5583773E-03  1.7637007E-03  3.4750451E-03  2.8753315E-03  2.5388606E-02  5.9566897E-02  1.7078047E-01  2.9294813E-03  1.5508241E-03  8.6879381E-04  2.6455204E-03
  6.4595870E-04  2.5034858E-03  3.4143482E-03  7.9861068E-03  7.0880588E-03  1.2171025E-01  1.4208450E-01  3.8494422E-01  5.4095644E-03  2.4898241E-03  6.4374157E-04  1.5966788E-03
  6.8198717E-04  2.4883911E-03  3.3549286E-03  7.8025222E-03  6.8987152E-03  1.1669947E-01  1.3879584E-01  3.7712144E-01  5.3296922E-03  2.4746986E-03  6.7938865E-04  1.6133272E-03
  7.1435504E-04  2.4711247E-03  3.2953257E-03  7.6224024E-03  6.7139104E-03  1.1188510E-01  1.3558409E-01  3.6944650E-01  5.2495508E-03  2.4574385E-03  7.1142359E-04  1.6299020E-03
  7.4330217E-04  2.4518719E-03  3.2356335E-03  7.4457010E-03  6.5335344E-03  1.0726091E-01  1.3244704E-01  3.6191603E-01  5.1692389E-03  2.4382247E-03  7.4008154E-04  1.6464014E-03
  7.6905378E-04  2.4308061E-03  3.1759391E-03  7.2723720E-03  6.3574820E-03  1.0282071E-01  1.2938260E-01  3.5452679E-01  5.0888486E-03  2.4172270E-03  7.6558346E-04  1.6628231E-03
  7.9182143E-04  2.4080898E-03  3.1163230E-03  7.1023704E-03  6.1856527E-03  9.8558373E-02  1.2638873E-01  3.4727567E-01  5.0084663E-03  2.3946044E-03  7.8813704E-04  1.6791649E-03
  8.1180385E-04  2.3838751E-03  3.0568600E-03  6.9356518E-03  6.0179496E-03  9.4467873E-02  1.2346351E-01  3.4015967E-01  4.9281729E-03  2.3705057E-03  8.0793753E-04  1.6954243E-03
  8.2918778E-04  2.3583043E-03  2.9976190E-03  6.7721723E-03  5.8542796E-03  9.0543257E-02  1.2060509E-01  3.3317593E-01  4.8480437E-03  2.3450706E-03  8.2516852E-04  1.7115989E-03
  8.4414874E-04  2.3315107E-03  2.9386636E-03  6.6118884E-03  5.6945527E-03  8.6778683E-02  1.1781168E-01  3.2632167E-01  4.7681491E-03  2.3184297E-03  8.4000264E-04  1.7276860E-03
  8.5685167E-04  2.3036189E-03  2.8800523E-03  6.4547568E-03  5.5386819E-03  8.3168416E-02  1.1508157E-01  3.1959421E-01  4.6885544E-03  2.2907056E-03  8.5260225E-04  1.7436828E-03
  8.6745162E-04  2.2747457E-03  2.8218389E-03  6.3007348E-03  5.3865829E-03  7.9706845E-02  1.1241314E-01  3.1299097E-01  4.6093207E-03  2.2620128E-03  8.6312004E-04  1.7595867E-03
  8.7609436E-04  2.2450001E-03  2.7640727E-03  6.1497795E-03  5.2381739E-03  7.6388484E-02  1.0980479E-01  3.0650947E-01  4.5305044E-03  2.2324586E-03  8.7169965E-04  1.7753945E-03
  8.8291693E-04  2.2144843E-03  2.7067987E-03  6.0018487E-03  5.0933754E-03  7.3207980E-02  1.0725501E-01  3.0014729E-01  4.4521580E-03  2.2021435E-03  8.7847617E-04  1.7911033E-03
  8.8804814E-04  2.1832936E-03  2.6500582E-03  5.8568998E-03  4.9521100E-03  7.0160116E-02  1.0476234E-01  2.9390209E-01  4.3743299E-03  2.1711613E-03  8.8357666E-04  1.8067097E-03
  8.9160911E-04  2.1515170E-03  2.5938884E-03  5.7148909E-03  4.8143023E-03  6.7239813E-02  1.0232536E-01  2.8777163E-01  4.2970649E-03  2.1395997E-03  8.8712063E-04  1.8222105E-03
  8.9371370E-04  2.1192379E-03  2.5383234E-03  5.5757798E-03  4.6798787E-03  6.4442138E-02  9.9942711E-02  2.8175372E-01  4.2204043E-03  2.1075408E-03  8.8922050E-04  1.8376023E-03
  8.9446892E-04  2.0865339E-03  2.4833937E-03  5.4395246E-03  4.5487673E-03  6.1762295E-02  9.7613082E-02  2.7584621E-01  4.1443861E-03  2.0750613E-03  8.8998195E-04  1.8528815E-03
  8.9397539E-04  2.0534774E-03  2.4291268E-03  5.3060834E-03  4.4208978E-03  5.9195637E-02  9.5335201E-02  2.7004707E-01  4.0690451E-03  2.0422325E-03  8.8950441E-04  1.8680443E-03
