  1.1835239E+00  1.6630691E+00  2.0237350E+00  2.1390129E+00  2.1159720E+00  4.4159772E+01  2.1354979E+00  2.1750385E+00  2.0225626E+00  1.6633312E+00  1.1836047E+00  1.3930625E-01
  1.2664375E+00  1.7434482E+00  2.1027079E+00  2.2177872E+00  2.1948687E+00  4.6160978E+01  2.2147076E+00  2.2543936E+00  2.1015310E+00  1.7437114E+00  1.2665207E+00  1.4575038E-01
  1.3510880E+00  1.8255768E+00  2.1834459E+00  2.2983177E+00  2.2755317E+00  4.8192345E+01  2.2956850E+00  2.3355081E+00  2.1822643E+00  1.8258407E+00  1.3511734E+00  1.5253359E-01
  1.4374743E+00  1.9094525E+00  2.2659470E+00  2.3806019E+00  2.3579590E+00  5.0252687E+01  2.3784282E+00  2.4183794E+00  2.2647606E+00  1.9097170E+00  1.4375617E+00  1.5967083E-01
  1.5255940E+00  1.9950717E+00  2.3502080E+00  2.4646360E+00  2.4421475E+00  5.2340807E+01  2.4629341E+00  2.5030039E+00  2.3490167E+00  1.9953367E+00  1.5256832E+00  1.6717766E-01
  1.6154435E+00  2.0824297E+00  2.4362244E+00  2.5504149E+00  2.5280926E+00  5.4455501E+01  2.5491981E+00  2.5893765E+00  2.4350282E+00  2.0826949E+00  1.6155343E+00  1.7507018E-01
  1.7070177E+00  2.1715203E+00  2.5239907E+00  2.6379322E+00  2.6157886E+00  5.6595557E+01  2.6372147E+00  2.6774909E+00  2.5227894E+00  2.1717855E+00  1.7071100E+00  1.8336512E-01
  1.8003104E+00  2.2623359E+00  2.6134999E+00  2.7271800E+00  2.7052286E+00  5.8759757E+01  2.7269768E+00  2.7673393E+00  2.6122935E+00  2.2626010E+00  1.8004040E+00  1.9207981E-01
  1.8953142E+00  2.3548679E+00  2.7047437E+00  2.8181495E+00  2.7964043E+00  6.0946875E+01  2.8184764E+00  2.8589128E+00  2.7035321E+00  2.3551328E+00  1.8954090E+00  2.0123222E-01
  1.9920202E+00  2.4491062E+00  2.7977128E+00  2.9108303E+00  2.8893064E+00  6.3155684E+01  2.9117039E+00  2.9522013E+00  2.7964960E+00  2.4493706E+00  1.9921160E+00  2.1084095E-01
  2.0904185E+00  2.5450394E+00  2.8923964E+00  3.0052109E+00  2.9839240E+00  6.5384950E+01  3.0066488E+00  3.0471933E+00  2.8911744E+00  2.5453033E+00  2.0905152E+00  2.2092531E-01
  2.1904976E+00  2.6426550E+00  2.9887829E+00  3.1012785E+00  3.0802454E+00  6.7633438E+01  3.1032992E+00  3.1438760E+00  2.9875555E+00  2.6429182E+00  2.1905951E+00  2.3150527E-01
  2.2922451E+00  2.7419391E+00  3.0868589E+00  3.1990190E+00  3.1782575E+00  6.9899913E+01  3.2016419E+00  3.2422354E+00  3.0856262E+00  2.7422014E+00  2.2923433E+00  2.4260153E-01
  2.3956473E+00  2.8428765E+00  3.1866104E+00  3.2984170E+00  3.2779458E+00  7.2183136E+01  3.3016628E+00  3.3422562E+00  3.1853722E+00  2.8431379E+00  2.3957460E+00  2.5423552E-01
  2.5006892E+00  2.9454509E+00  3.2880217E+00  3.3994562E+00  3.3792951E+00  7.4481871E+01  3.4033463E+00  3.4439220E+00  3.2867782E+00  2.9457113E+00  2.5007883E+00  2.6642943E-01
  2.6073546E+00  3.0496447E+00  3.3910763E+00  3.5021186E+00  3.4822884E+00  7.6794883E+01  3.5066759E+00  3.5472150E+00  3.3898274E+00  3.0499039E+00  2.6074541E+00  2.7920623E-01
  2.7156263E+00  3.1554391E+00  3.4957564E+00  3.6063852E+00  3.5869082E+00  7.9120938E+01  3.6116336E+00  3.6521163E+00  3.4945021E+00  3.1556971E+00  2.7157261E+00  2.9258968E-01
  2.8254857E+00  3.2628141E+00  3.6020429E+00  3.7122359E+00  3.6931353E+00  8.1458806E+01  3.7182006E+00  3.7586057E+00  3.6007833E+00  3.2630706E+00  2.8255856E+00  3.0660437E-01
  2.9369132E+00  3.3717483E+00  3.7099159E+00  3.8196492E+00  3.8009497E+00  8.3807262E+01  3.8263568E+00  3.8666620E+00  3.7086509E+00  3.3720034E+00  2.9370132E+00  3.2127574E-01
  3.0498880E+00  3.4822195E+00  3.8193542E+00  3.9286027E+00  3.9103302E+00  8.6165083E+01  3.9360809E+00  3.9762625E+00  3.8180837E+00  3.4824730E+00  3.0499880E+00  3.3663011E-01
  3.1643882E+00  3.5942040E+00  3.9303353E+00  4.0390725E+00  4.0212544E+00  8.8531055E+01  4.0473507E+00  4.0873836E+00  3.9290595E+00  3.5944558E+00  3.1644882E+00  3.5269469E-01
  3.2803908E+00  3.7076771E+00  4.0428360E+00  4.1510338E+00  4.1336989E+00  9.0903969E+01  4.1601428E+00  4.2000006E+00  4.0415548E+00  3.7079272E+00  3.2804907E+00  3.6949763E-01
  3.3978718E+00  3.8226129E+00  4.1568318E+00  4.2644606E+00  4.2476393E+00  9.3282623E+01  4.2744328E+00  4.3140874E+00  4.1555453E+00  3.8228613E+00  3.3979714E+00  3.8706801E-01
  3.5168061E+00  3.9389845E+00  4.2722972E+00  4.3793257E+00  4.3630501E+00  9.5665824E+01  4.3901951E+00  4.4296170E+00  4.2710054E+00  3.9392310E+00  3.5169054E+00  4.0543590E-01
  3.6371674E+00  4.0567639E+00  4.3892057E+00  4.4956011E+00  4.4799048E+00  9.8052387E+01  4.5074033E+00  4.5465613E+00  4.3879087E+00  4.0570084E+00  3.6372664E+00  4.2463239E-01
  3.7589286E+00  4.1759218E+00  4.5075299E+00  4.6132573E+00  4.5981758E+00  1.0044114E+02  4.6260299E+00  4.6648909E+00  4.5062276E+00  4.1761643E+00  3.7590273E+00  4.4468960E-01
  3.8820616E+00  4.2964281E+00  4.6272411E+00  4.7322641E+00  4.7178347E+00  1.0283092E+02  4.7460463E+00  4.7845757E+00  4.6259337E+00  4.2966685E+00  3.8821598E+00  4.6564071E-01
  4.0065372E+00  4.4182515E+00  4.7483101E+00  4.8525900E+00  4.8388519E+00  1.0522056E+02  4.8674231E+00  4.9055844E+00  4.7469975E+00  4.4184898E+00  4.0066349E+00  4.8752001E-01
  4.1323254E+00  4.5413598E+00  4.8707064E+00  4.9742028E+00  4.9611971E+00  1.0760894E+02  4.9901299E+00  5.0278845E+00  4.8693887E+00  4.5415959E+00  4.1324226E+00  5.1036291E-01
  4.2593952E+00  4.6657197E+00  4.9943986E+00  5.0970689E+00  5.0848390E+00  1.0999492E+02  5.1141355E+00  5.1514427E+00  4.9930759E+00  4.6659535E+00  4.2594917E+00  5.3420601E-01
  4.3877146E+00  4.7912970E+00  5.1193548E+00  5.2211542E+00  5.2097454E+00  1.1237739E+02  5.2394077E+00  5.2762248E+00  5.1180271E+00  4.7915285E+00  4.3878105E+00  5.5908707E-01
  4.5172509E+00  4.9180565E+00  5.2455417E+00  5.3464231E+00  5.3358833E+00  1.1475524E+02  5.3659134E+00  5.4021955E+00  5.2442091E+00  4.9182856E+00  4.5173462E+00  5.8504512E-01
  4.6479705E+00  5.0459621E+00  5.3729256E+00  5.4728396E+00  5.4632187E+00  1.1712739E+02  5.4936188E+00  5.5293187E+00  5.3715881E+00  5.0461887E+00  4.6480651E+00  6.1212043E-01
  4.7798391E+00  5.1749767E+00  5.5014717E+00  5.6003665E+00  5.5917170E+00  1.1949277E+02  5.6224891E+00  5.6575571E+00  5.5001294E+00  5.1752009E+00  4.7799329E+00  6.4035458E-01
  3.4945864E-01  8.1460542E-01  1.1689767E+00  1.2855061E+00  1.2606781E+00  2.2463561E+01  1.2795789E+00  1.3204597E+00  1.1677231E+00  8.1482855E-01  3.4949422E-01  8.1517133E-02
  4.0654103E-01  8.6912388E-01  1.2219512E+00  1.3383030E+00  1.3135699E+00  2.3852734E+01  1.3328156E+00  1.3738897E+00  1.2206946E+00  8.6935073E-01  4.0658190E-01  8.4706001E-02
  4.6496683E-01  9.2500995E-01  1.2763082E+00  1.3924793E+00  1.3678460E+00  2.5274024E+01  1.3874376E+00  1.4287013E+00  1.2750483E+00  9.2524011E-01  4.6501259E-01  8.8074054E-02
  5.2474243E-01  9.8226885E-01  1.3320525E+00  1.4480397E+00  1.4235113E+00  2.6726428E+01  1.4434496E+00  1.4848992E+00  1.3307892E+00  9.8250192E-01  5.2479272E-01  9.1629457E-02
  5.8587311E-01  1.0409046E+00  1.3891882E+00  1.5049879E+00  1.4805696E+00  2.8208925E+01  1.5008558E+00  1.5424873E+00  1.3879211E+00  1.0411403E+00  5.8592756E-01  9.5380695E-02
  6.4836297E-01  1.1009203E+00  1.4477181E+00  1.5633262E+00  1.5390238E+00  2.9720489E+01  1.5596589E+00  1.6014680E+00  1.4464470E+00  1.1011582E+00  6.4842126E-01  9.9336584E-02
  7.1221499E-01  1.1623176E+00  1.5076439E+00  1.6230562E+00  1.5988756E+00  3.1260081E+01  1.6198607E+00  1.6618429E+00  1.5063687E+00  1.1625574E+00  7.1227681E-01  1.0350627E-01
  7.7743100E-01  1.2250974E+00  1.5689665E+00  1.6841780E+00  1.6601256E+00  3.2826654E+01  1.6814619E+00  1.7236124E+00  1.5676869E+00  1.2253388E+00  7.7749605E-01  1.0789927E-01
  8.4401171E-01  1.2892592E+00  1.6316853E+00  1.7466910E+00  1.7227735E+00  3.4419156E+01  1.7444623E+00  1.7867759E+00  1.6304012E+00  1.2895019E+00  8.4407973E-01  1.1252542E-01
  9.1195671E-01  1.3548016E+00  1.6957990E+00  1.8105933E+00  1.7868176E+00  3.6036525E+01  1.8088602E+00  1.8513314E+00  1.6945103E+00  1.3550453E+00  9.1202743E-01  1.1739497E-01
  9.8126448E-01  1.4217218E+00  1.7613051E+00  1.8758819E+00  1.8522556E+00  3.7677695E+01  1.8746534E+00  1.9172763E+00  1.7600116E+00  1.4219663E+00  9.8133767E-01  1.2251852E-01
  1.0519324E+00  1.4900164E+00  1.8282000E+00  1.9425527E+00  1.9190838E+00  3.9341597E+01  1.9418381E+00  1.9846064E+00  1.8269016E+00  1.4902614E+00  1.0520078E+00  1.2790707E-01
  1.1239567E+00  1.5596803E+00  1.8964791E+00  2.0106007E+00  1.9872976E+00  4.1027154E+01  2.0104099E+00  2.0533169E+00  1.8951758E+00  1.5599258E+00  1.1240342E+00  1.3357203E-01
  1.1973327E+00  1.6307079E+00  1.9661369E+00  2.0800196E+00  2.0568912E+00  4.2733290E+01  2.0803630E+00  2.1234016E+00  1.9648285E+00  1.6309534E+00  1.1974120E+00  1.3952522E-01
  1.2720544E+00  1.7030921E+00  2.0371665E+00  2.1508023E+00  2.1278580E+00  4.4458924E+01  2.1516908E+00  2.1948532E+00  2.0358530E+00  1.7033376E+00  1.2721353E+00  1.4577889E-01
  1.3481148E+00  1.7768249E+00  2.1095603E+00  2.2229403E+00  2.2001903E+00  4.6202977E+01  2.2243856E+00  2.2676637E+00  2.1082416E+00  1.7770701E+00  1.3481972E+00  1.5234572E-01
  1.4255061E+00  1.8518973E+00  2.1833095E+00  2.2964244E+00  2.2738791E+00  4.7964366E+01  2.2984386E+00  2.3418236E+00  2.1819855E+00  1.8521420E+00  1.4255897E+00  1.5923885E-01
  1.5042190E+00  1.9282990E+00  2.2584045E+00  2.3712441E+00  2.3489148E+00  4.9742010E+01  2.3738400E+00  2.4173228E+00  2.2570752E+00  1.9285431E+00  1.5043038E+00  1.6647188E-01
  1.5842436E+00  2.0060189E+00  2.3348344E+00  2.4473881E+00  2.4252866E+00  5.1534830E+01  2.4505793E+00  2.4941497E+00  2.3334997E+00  2.0062623E+00  1.5843294E+00  1.7405890E-01
  1.6655688E+00  2.0850448E+00  2.4125874E+00  2.5248437E+00  2.5029827E+00  5.3341748E+01  2.5286445E+00  2.5722921E+00  2.4112474E+00  2.0852873E+00  1.6656553E+00  1.8201448E-01
  1.7481823E+00  2.1653634E+00  2.4916510E+00  2.6035977E+00  2.5819904E+00  5.5161689E+01  2.6080230E+00  2.6517365E+00  2.4903056E+00  2.1656048E+00  1.7482696E+00  1.9035369E-01
  1.8320712E+00  2.2469606E+00  2.5720114E+00  2.6836354E+00  2.6622959E+00  5.6993580E+01  2.6887010E+00  2.7324684E+00  2.5706606E+00  2.2472008E+00  1.8321590E+00  1.9909214E-01
  1.9172213E+00  2.3298209E+00  2.6536539E+00  2.7649415E+00  2.7438845E+00  5.8836355E+01  2.7706640E+00  2.8144726E+00  2.6522977E+00  2.3300598E+00  1.9173095E+00  2.0824596E-01
  2.0036175E+00  2.4139282E+00  2.7365629E+00  2.8474995E+00  2.8267407E+00  6.0688952E+01  2.8538963E+00  2.8977326E+00  2.7352013E+00  2.4141657E+00  2.0037061E+00  2.1783183E-01
  2.0912439E+00  2.4992653E+00  2.8207220E+00  2.9312919E+00  2.9108479E+00  6.2550313E+01  2.9383815E+00  2.9822310E+00  2.8193550E+00  2.4995012E+00  2.0913328E+00  2.2786700E-01
  2.1800836E+00  2.5858140E+00  2.9061137E+00  3.0163003E+00  2.9961886E+00  6.4419388E+01  3.0241020E+00  3.0679496E+00  2.9047414E+00  2.5860482E+00  2.1801726E+00  2.3836930E-01
  2.2701187E+00  2.6735552E+00  2.9927198E+00  3.1025056E+00  3.0827446E+00  6.6295135E+01  3.1110396E+00  3.1548691E+00  2.9913421E+00  2.6737876E+00  2.2702077E+00  2.4935717E-01
  2.3613304E+00  2.7624687E+00  3.0805209E+00  3.1898875E+00  3.1704966E+00  6.8176518E+01  3.1991751E+00  3.2429693E+00  3.0791379E+00  2.7626993E+00  2.3614194E+00  2.6084963E-01
  2.4536991E+00  2.8525338E+00  3.1694970E+00  3.2784247E+00  3.2594244E+00  7.0062509E+01  3.2884884E+00  3.3322291E+00  3.1681088E+00  2.8527623E+00  2.4537880E+00  2.7286636E-01
  2.5472044E+00  2.9437284E+00  3.2596273E+00  3.3680953E+00  3.3495072E+00  7.1952091E+01  3.3789586E+00  3.4226266E+00  3.2582338E+00  2.9439549E+00  2.5472930E+00  2.8542767E-01
  2.6418248E+00  3.0360298E+00  3.3508900E+00  3.4588765E+00  3.4407233E+00  7.3844256E+01  3.4705639E+00  3.5141389E+00  3.3494913E+00  3.0362542E+00  2.6419131E+00  2.9855456E-01
  2.7375383E+00  3.1294145E+00  3.4432625E+00  3.5507443E+00  3.5330499E+00  7.5738006E+01  3.5632819E+00  3.6067424E+00  3.4418587E+00  3.1296366E+00  2.7376263E+00  3.1226869E-01
  2.8343218E+00  3.2238579E+00  3.5367215E+00  3.6436742E+00  3.6264639E+00  7.7632352E+01  3.6570890E+00  3.7004123E+00  3.5353126E+00  3.2240778E+00  2.8344094E+00  3.2659244E-01
  2.9321517E+00  3.3193349E+00  3.6312429E+00  3.7376408E+00  3.7209410E+00  7.9526320E+01  3.7519613E+00  3.7951235E+00  3.6298290E+00  3.3195524E+00  2.9322388E+00  3.4154889E-01
  3.0310034E+00  3.4158192E+00  3.7268019E+00  3.8326178E+00  3.8164564E+00  8.1418945E+01  3.8478739E+00  3.8908496E+00  3.7253830E+00  3.4160342E+00  3.0310899E+00  3.5716189E-01
  3.1308517E+00  3.5132840E+00  3.8233729E+00  3.9285783E+00  3.9129845E+00  8.3309276E+01  3.9448012E+00  3.9875637E+00  3.8219490E+00  3.5134966E+00  3.1309375E+00  3.7345604E-01
  3.2316705E+00  3.6117017E+00  3.9209295E+00  4.0254943E+00  4.0104990E+00  8.5196374E+01  4.0427169E+00  4.0852381E+00  3.9195008E+00  3.6119117E+00  3.2317557E+00  3.9045671E-01
  3.3334333E+00  3.7110439E+00  4.0194448E+00  4.1233374E+00  4.1089728E+00  8.7079314E+01  4.1415939E+00  4.1838443E+00  4.0180114E+00  3.7112512E+00  3.3335178E+00  4.0819010E-01
  3.4361126E+00  3.8112813E+00  4.1188912E+00  4.2220784E+00  4.2083784E+00  8.8957185E+01  4.2414047E+00  4.2833531E+00  4.1174531E+00  3.8114860E+00  3.4361964E+00  4.2668323E-01
  3.5396806E+00  3.9123842E+00  4.2192404E+00  4.3216872E+00  4.3086874E+00  9.0829090E+01  4.3421210E+00  4.3837345E+00  4.2177976E+00  3.9125862E+00  3.5397636E+00  4.4596395E-01
  3.6441085E+00  4.0143221E+00  4.3204634E+00  4.4221331E+00  4.4098709E+00  9.2694146E+01  4.4437138E+00  4.4849579E+00  4.3190161E+00  4.0145212E+00  3.6441906E+00  4.6606100E-01
  3.7493672E+00  4.1170637E+00  4.4225308E+00  4.5233849E+00  4.5118994E+00  9.4551487E+01  4.5461537E+00  4.5869920E+00  4.4210791E+00  4.1172600E+00  3.7494484E+00  4.8700402E-01
  3.8554268E+00  4.2205772E+00  4.5254125E+00  4.6254106E+00  4.6147427E+00  9.6400262E+01  4.6494106E+00  4.6898050E+00  4.5239565E+00  4.2207706E+00  3.8555071E+00  5.0882357E-01
  3.9622570E+00  4.3248301E+00  4.6290779E+00  4.7281775E+00  4.7183703E+00  9.8239634E+01  4.7534537E+00  4.7933643E+00  4.6276177E+00  4.3250205E+00  3.9623363E+00  5.3155115E-01
  4.0698268E+00  4.4297893E+00  4.7334959E+00  4.8316526E+00  4.8227510E+00  1.0006878E+02  4.8582520E+00  4.8976367E+00  4.7320314E+00  4.4299768E+00  4.0699051E+00  5.5521923E-01
  3.1610483E-01  7.4064683E-01  1.0725620E+00  1.1878348E+00  1.1628524E+00  2.0562954E+01  1.1849462E+00  1.2287460E+00  1.0711689E+00  7.4085475E-01  3.1613791E-01  7.6263293E-02
  3.6675115E-01  7.8891345E-01  1.1193096E+00  1.2343708E+00  1.2095332E+00  2.1766012E+01  1.2320236E+00  1.2760078E+00  1.1179128E+00  7.8912420E-01  3.6678902E-01  7.9115018E-02
  4.1846542E-01  8.3827043E-01  1.1671624E+00  1.2820095E+00  1.2573208E+00  2.2992691E+01  1.2802086E+00  1.3243745E+00  1.1657616E+00  8.3848361E-01  4.1850768E-01  8.2121252E-02
  4.7124889E-01  8.8871791E-01  1.2161201E+00  1.3307505E+00  1.3062151E+00  2.4242026E+01  1.3295012E+00  1.3738457E+00  1.2147152E+00  8.8893314E-01  4.7129518E-01  8.5288756E-02
  5.2510185E-01  9.4025508E-01  1.2661818E+00  1.3805925E+00  1.3562151E+00  2.5513048E+01  1.3799005E+00  1.4244202E+00  1.2647725E+00  9.4047199E-01  5.2515180E-01  8.8624543E-02
  5.8002357E-01  9.9288015E-01  1.3173457E+00  1.4315334E+00  1.4073188E+00  2.6804787E+01  1.4314044E+00  1.4760959E+00  1.3159319E+00  9.9309843E-01  5.8007688E-01  9.2135882E-02
  6.3601241E-01  1.0465904E+00  1.3696088E+00  1.4835699E+00  1.4595233E+00  2.8116273E+01  1.4840103E+00  1.5288698E+00  1.3681904E+00  1.0468098E+00  6.3606875E-01  9.5830312E-02
  6.9306573E-01  1.1013823E+00  1.4229676E+00  1.5366979E+00  1.5128249E+00  2.9446536E+01  1.5377144E+00  1.5827380E+00  1.4215444E+00  1.1016024E+00  6.9312483E-01  9.9715643E-02
  7.5117998E-01  1.1572511E+00  1.4774174E+00  1.5909126E+00  1.5672190E+00  3.0794604E+01  1.5925122E+00  1.6376955E+00  1.4759893E+00  1.1574717E+00  7.5124157E-01  1.0379997E-01
  8.1035068E-01  1.2141915E+00  1.5329528E+00  1.6462080E+00  1.6227000E+00  3.2159511E+01  1.6483982E+00  1.6937366E+00  1.5315197E+00  1.2144123E+00  8.1041451E-01  1.0809166E-01
  8.7057243E-01  1.2721971E+00  1.5895674E+00  1.7025774E+00  1.6792616E+00  3.3540289E+01  1.7053661E+00  1.7508547E+00  1.5881292E+00  1.2724179E+00  8.7063826E-01  1.1259941E-01
  9.3183893E-01  1.3312605E+00  1.6472541E+00  1.7600133E+00  1.7368967E+00  3.4935973E+01  1.7634087E+00  1.8090422E+00  1.6458108E+00  1.3314810E+00  9.3190654E-01  1.1733220E-01
  9.9414299E-01  1.3913736E+00  1.7060049E+00  1.8185070E+00  1.7955970E+00  3.6345602E+01  1.8225181E+00  1.8682907E+00  1.7045564E+00  1.3915937E+00  9.9421217E-01  1.2229931E-01
  1.0574765E+00  1.4525275E+00  1.7658108E+00  1.8780493E+00  1.8553537E+00  3.7768221E+01  1.8826852E+00  1.9285910E+00  1.7643572E+00  1.4527469E+00  1.0575471E+00  1.2751037E-01
  1.1218306E+00  1.5147121E+00  1.8266623E+00  1.9386299E+00  1.9161571E+00  3.9202875E+01  1.9439006E+00  1.9899330E+00  1.8252034E+00  1.5149307E+00  1.1219024E+00  1.3297534E-01
  1.1871955E+00  1.5779168E+00  1.8885488E+00  2.0002379E+00  1.9779966E+00  4.0648617E+01  2.0061536E+00  2.0523056E+00  1.8870846E+00  1.5781344E+00  1.1872683E+00  1.3870449E-01
  1.2535606E+00  1.6421299E+00  1.9514589E+00  2.0628613E+00  2.0408609E+00  4.2104505E+01  2.0694329E+00  2.1156972E+00  1.9499895E+00  1.6423463E+00  1.2536342E+00  1.4470847E-01
  1.3209144E+00  1.7073391E+00  2.0153806E+00  2.1264875E+00  2.1047379E+00  4.3569603E+01  2.1337264E+00  2.1800952E+00  2.0139060E+00  1.7075542E+00  1.3209887E+00  1.5099828E-01
  1.3892446E+00  1.7735311E+00  2.0803010E+00  2.1911030E+00  2.1696146E+00  4.5042983E+01  2.1990213E+00  2.2454860E+00  2.0788211E+00  1.7737447E+00  1.3893195E+00  1.5758527E-01
  1.4585383E+00  1.8406920E+00  2.1462065E+00  2.2566935E+00  2.2354774E+00  4.6523722E+01  2.2653040E+00  2.3118555E+00  2.1447214E+00  1.8409039E+00  1.4586136E+00  1.6448120E-01
  1.5287816E+00  1.9088068E+00  2.2130827E+00  2.3232440E+00  2.3023119E+00  4.8010906E+01  2.3325599E+00  2.3791888E+00  2.2115924E+00  1.9090169E+00  1.5288573E+00  1.7169819E-01
  1.5999600E+00  1.9778600E+00  2.2809144E+00  2.3907387E+00  2.3701028E+00  4.9503631E+01  2.4007741E+00  2.4474701E+00  2.2794190E+00  1.9780682E+00  1.6000358E+00  1.7924878E-01
  1.6720581E+00  2.0478353E+00  2.3496859E+00  2.4591611E+00  2.4388344E+00  5.1000999E+01  2.4699306E+00  2.5166829E+00  2.3481853E+00  2.0480415E+00  1.6721340E+00  1.8714589E-01
  1.7450600E+00  2.1187155E+00  2.4193804E+00  2.5284937E+00  2.5084900E+00  5.2502122E+01  2.5400128E+00  2.5868099E+00  2.4178748E+00  2.1189196E+00  1.7451358E+00  1.9540289E-01
  1.8189487E+00  2.1904829E+00  2.4899809E+00  2.5987186E+00  2.5790524E+00  5.4006125E+01  2.6110037E+00  2.6578333E+00  2.4884703E+00  2.1906848E+00  1.8190245E+00  2.0403356E-01
  1.8937070E+00  2.2631189E+00  2.5614695E+00  2.6698171E+00  2.6505036E+00  5.5512139E+01  2.6828852E+00  2.7297343E+00  2.5599539E+00  2.2633184E+00  1.8937826E+00  2.1305214E-01
  1.9693167E+00  2.3366042E+00  2.6338274E+00  2.7417698E+00  2.7228251E+00  5.7019308E+01  2.7556387E+00  2.8024935E+00  2.6323069E+00  2.3368014E+00  1.9693919E+00  2.2247330E-01
  2.0457590E+00  2.4109191E+00  2.7070356E+00  2.8145566E+00  2.7959976E+00  5.8526787E+01  2.8292451E+00  2.8760911E+00  2.7055103E+00  2.4111138E+00  2.0458338E+00  2.3231220E-01
  2.1230144E+00  2.4860429E+00  2.7810742E+00  2.8881566E+00  2.8700013E+00  6.0033744E+01  2.9036844E+00  2.9505062E+00  2.7795442E+00  2.4862349E+00  2.1230888E+00  2.4258446E-01
  2.2010631E+00  2.5619543E+00  2.8559228E+00  2.9625487E+00  2.9448156E+00  6.1539355E+01  2.9789364E+00  3.0257175E+00  2.8543881E+00  2.5621437E+00  2.2011369E+00  2.5330620E-01
  2.2798843E+00  2.6386317E+00  2.9315603E+00  3.0377106E+00  3.0204197E+00  6.3042813E+01  3.0549799E+00  3.1017031E+00  2.9300211E+00  2.6388183E+00  2.2799575E+00  2.6449402E-01
  2.3594567E+00  2.7160523E+00  3.0079653E+00  3.1136199E+00  3.0967919E+00  6.4543320E+01  3.1317934E+00  3.1784404E+00  3.0064216E+00  2.7162362E+00  2.3595293E+00  2.7616507E-01
  2.4397588E+00  2.7941934E+00  3.0851155E+00  3.1902532E+00  3.1739099E+00  6.6040095E+01  3.2093547E+00  3.2559063E+00  3.0835674E+00  2.7943743E+00  2.4398306E+00  2.8833700E-01
  2.5207680E+00  2.8730311E+00  3.1629883E+00  3.2675869E+00  3.2517512E+00  6.7532367E+01  3.2876411E+00  3.3340769E+00  3.1614360E+00  2.8732091E+00  2.5208390E+00  3.0102802E-01
  2.6024617E+00  2.9525413E+00  3.2415605E+00  3.3455966E+00  3.3302926E+00  6.9019380E+01  3.3666295E+00  3.4129282E+00  3.2400040E+00  2.9527163E+00  2.6025318E+00  3.1425688E-01
  2.6848164E+00  3.0326993E+00  3.3208086E+00  3.4242574E+00  3.4095104E+00  7.0500394E+01  3.4462963E+00  3.4924351E+00  3.3192480E+00  3.0328713E+00  2.6848856E+00  3.2804292E-01
  2.7678083E+00  3.1134798E+00  3.4007083E+00  3.5035440E+00  3.4893804E+00  7.1974680E+01  3.5266172E+00  3.5725724E+00  3.3991438E+00  3.1136487E+00  2.7678766E+00  3.4240605E-01
  2.8514132E+00  3.1948572E+00  3.4812351E+00  3.5834304E+00  3.5698781E+00  7.3441526E+01  3.6075677E+00  3.6533143E+00  3.4796667E+00  3.1950229E+00  2.8514805E+00  3.5736679E-01
  2.9356063E+00  3.2768051E+00  3.5623639E+00  3.6638904E+00  3.6509783E+00  7.4900234E+01  3.6891228E+00  3.7346344E+00  3.5607919E+00  3.2769676E+00  2.9356726E+00  3.7294625E-01
  3.0203625E+00  3.3592968E+00  3.6440695E+00  3.7448969E+00  3.7326558E+00  7.6350121E+01  3.7712570E+00  3.8165059E+00  3.6424938E+00  3.3594561E+00  3.0204277E+00  3.8916621E-01
  3.1056563E+00  3.4423053E+00  3.7263260E+00  3.8264229E+00  3.8148847E+00  7.7790522E+01  3.8539446E+00  3.8989017E+00  3.7247468E+00  3.4424612E+00  3.1057204E+00  4.0604908E-01
  3.1914617E+00  3.5258029E+00  3.8091071E+00  3.9084407E+00  3.8976388E+00  7.9220783E+01  3.9371593E+00  3.9817941E+00  3.8075246E+00  3.5259555E+00  3.1915247E+00  4.2361791E-01
  3.2777525E+00  3.6097617E+00  3.8923865E+00  3.9909220E+00  3.9808915E+00  8.0640269E+01  4.0208746E+00  4.0651550E+00  3.8908008E+00  3.6099110E+00  3.2778143E+00  4.4189648E-01
  3.3645022E+00  3.6941534E+00  3.9761372E+00  4.0738384E+00  4.0646161E+00  8.2048361E+01  4.1050638E+00  4.1489560E+00  3.9745484E+00  3.6942992E+00  3.3645627E+00  4.6090922E-01
  3.4516836E+00  3.7789491E+00  4.0603322E+00  4.1571612E+00  4.1487853E+00  8.3444454E+01  4.1896995E+00  4.2331683E+00  4.0587404E+00  3.7790914E+00  3.4517430E+00  4.8068131E-01
  2.8517005E-01  6.7211297E-01  9.8177057E-01  1.0952482E+00  1.0708925E+00  1.8769892E+01  1.0967587E+00  1.1431582E+00  9.8020763E-01  6.7229827E-01  2.8519944E-01  7.1257204E-02
  3.2993247E-01  7.1466638E-01  1.0228353E+00  1.1360692E+00  1.1119068E+00  1.9804799E+01  1.1382270E+00  1.1848076E+00  1.0212685E+00  7.1485345E-01  3.2996597E-01  7.3801576E-02
  3.7552657E-01  7.5807214E-01  1.0647670E+00  1.1777554E+00  1.1537896E+00  2.0856305E+01  1.1805646E+00  1.2273242E+00  1.0631961E+00  7.5826059E-01  3.7556379E-01  7.6478612E-02
  4.2194995E-01  8.0232685E-01  1.1075620E+00  1.2203030E+00  1.1965373E+00  2.1923517E+01  1.2237679E+00  1.2707041E+00  1.1059869E+00  8.0251632E-01  4.2199053E-01  7.9293872E-02
