  6.6079277E-01  1.5084139E+00  2.0210647E+00  2.1284875E+00  2.1249249E+00  3.9112881E+01  2.1312927E+00  2.1400810E+00  2.0202930E+00  1.5086184E+00  6.6082560E-01  1.2670953E-01
  7.8143834E-01  1.6247416E+00  2.1358210E+00  2.2433085E+00  2.2395226E+00  4.2387295E+01  2.2460147E+00  2.2551338E+00  2.1350499E+00  1.6249517E+00  7.8147644E-01  1.3328080E-01
  9.0682910E-01  1.7458583E+00  2.2553796E+00  2.3629272E+00  2.3589249E+00  4.5812679E+01  2.3655420E+00  2.3749858E+00  2.2546087E+00  1.7460737E+00  9.0687221E-01  1.4030807E-01
  1.0370803E+00  1.8718770E+00  2.3798534E+00  2.4874564E+00  2.4832450E+00  4.9389780E+01  2.4899876E+00  2.4997497E+00  2.3790827E+00  1.8720974E+00  1.0371282E+00  1.4781766E-01
  1.1723058E+00  2.0029095E+00  2.5093545E+00  2.6170073E+00  2.6125947E+00  5.3119224E+01  2.6194635E+00  2.6295368E+00  2.5085836E+00  2.0031347E+00  1.1723582E+00  1.5583721E-01
  1.3126179E+00  2.1390660E+00  2.6439933E+00  2.7516897E+00  2.7470843E+00  5.7001511E+01  2.7540800E+00  2.7644569E+00  2.6432220E+00  2.1392957E+00  1.3126746E+00  1.6439577E-01
  1.4581274E+00  2.2804552E+00  2.7838786E+00  2.8916120E+00  2.8868227E+00  6.1037024E+01  2.8939461E+00  2.9046184E+00  2.7831068E+00  2.2806892E+00  1.4581881E+00  1.7352386E-01
  1.6089431E+00  2.4271840E+00  2.9291179E+00  3.0368807E+00  3.0319171E+00  6.5226023E+01  3.0391689E+00  3.0501280E+00  2.9283454E+00  2.4274221E+00  1.6090077E+00  1.8325350E-01
  1.7651725E+00  2.5793577E+00  3.0798168E+00  3.1876005E+00  3.1824732E+00  6.9568650E+01  3.1898541E+00  3.2010904E+00  3.0790434E+00  2.5795997E+00  1.7652407E+00  1.9361832E-01
  1.9269208E+00  2.7370796E+00  3.2360791E+00  3.3438746E+00  3.3385947E+00  7.4064931E+01  3.3461056E+00  3.3576088E+00  3.2353046E+00  2.7373252E+00  1.9269925E+00  2.0465357E-01
  2.0942915E+00  2.9004510E+00  3.3980069E+00  3.5058039E+00  3.5003835E+00  7.8714774E+01  3.5080252E+00  3.5197842E+00  3.3972311E+00  2.9007001E+00  2.0943664E+00  2.1639625E-01
  2.2673859E+00  3.0695713E+00  3.5657000E+00  3.6734874E+00  3.6679395E+00  8.3517969E+01  3.6757129E+00  3.6877156E+00  3.5649227E+00  3.0698236E+00  2.2674639E+00  2.2888514E-01
  2.4463032E+00  3.2445374E+00  3.7392563E+00  3.8470219E+00  3.8413606E+00  8.8474195E+01  3.8492666E+00  3.8614999E+00  3.7384776E+00  3.2447929E+00  2.4463842E+00  2.4216087E-01
  2.6311404E+00  3.4254444E+00  3.9187717E+00  4.0265019E+00  4.0207425E+00  9.3583015E+01  4.0287819E+00  4.0412316E+00  3.9179912E+00  3.4257028E+00  2.6312242E+00  2.5626604E-01
  2.8219921E+00  3.6123847E+00  4.1043395E+00  4.2120197E+00  4.2061784E+00  9.8843880E+01  4.2143523E+00  4.2270031E+00  4.1035572E+00  3.6126459E+00  2.8220787E+00  2.7124525E-01
  3.0189507E+00  3.8054482E+00  4.2960508E+00  4.4036650E+00  4.3977596E+00  1.0425613E+02  4.4060688E+00  4.4189041E+00  4.2952665E+00  3.8057121E+00  3.0190397E+00  2.8714521E-01
  3.2221057E+00  4.0047225E+00  4.4939943E+00  4.6015250E+00  4.5955744E+00  1.0981900E+02  4.6040200E+00  4.6170219E+00  4.4932079E+00  4.0049889E+00  3.2221971E+00  3.0401480E-01
  3.4315442E+00  4.2102923E+00  4.6982560E+00  4.8056842E+00  4.7997090E+00  1.1553160E+02  4.8082920E+00  4.8214410E+00  4.6974674E+00  4.2105610E+00  3.4316380E+00  3.2190520E-01
  3.6473508E+00  4.4222397E+00  4.9089192E+00  5.0162244E+00  5.0102467E+00  1.2139295E+02  5.0189681E+00  5.0322432E+00  4.9081283E+00  4.4225106E+00  3.6474467E+00  3.4086992E-01
  3.8696070E+00  4.6406438E+00  5.1260648E+00  5.2332247E+00  5.2272682E+00  1.2740195E+02  5.2361290E+00  5.2495077E+00  5.1252715E+00  4.6409169E+00  3.8697049E+00  3.6096497E-01
  4.0983915E+00  4.8655809E+00  5.3497705E+00  5.4567610E+00  5.4508513E+00  1.3355742E+02  5.4598526E+00  5.4733104E+00  5.3489747E+00  4.8658560E+00  4.0984914E+00  3.8224889E-01
  4.3337803E+00  5.0971242E+00  5.5801113E+00  5.6869062E+00  5.6810708E+00  1.3985804E+02  5.6902138E+00  5.7037244E+00  5.5793129E+00  5.0974011E+00  4.3338820E+00  4.0478288E-01
  4.5758461E+00  5.3353438E+00  5.8171592E+00  5.9237303E+00  5.9179987E+00  1.4630242E+02  5.9272845E+00  5.9408196E+00  5.8163581E+00  5.3356225E+00  4.5759495E+00  4.2863089E-01
  4.8246585E+00  5.5803065E+00  6.0609830E+00  6.1673000E+00  6.1617039E+00  1.5288906E+02  6.1711335E+00  6.1846627E+00  6.0601791E+00  5.5805868E+00  4.8247636E+00  4.5385976E-01
  5.0802841E+00  5.8320758E+00  6.3116484E+00  6.4176785E+00  6.4122519E+00  1.5961635E+02  6.4218266E+00  6.4353171E+00  6.3108416E+00  5.8323577E+00  5.0803908E+00  4.8053929E-01
  5.3427860E+00  6.0907120E+00  6.5692178E+00  6.6749260E+00  6.6697053E+00  1.6648260E+02  6.6794262E+00  6.6928429E+00  6.5684082E+00  6.0909953E+00  5.3428941E+00  5.0874239E-01
  5.6122242E+00  6.3562717E+00  6.8337505E+00  6.9390988E+00  6.9341231E+00  1.7348602E+02  6.9439915E+00  6.9572965E+00  6.8329378E+00  6.3565564E+00  5.6123336E+00  5.3854518E-01
  5.8886549E+00  6.6288082E+00  7.1053022E+00  7.2102499E+00  7.2055611E+00  1.8062472E+02  7.2155781E+00  7.2287310E+00  7.1044865E+00  6.6290941E+00  5.8887657E+00  5.7002712E-01
  6.1721312E+00  6.9083708E+00  7.3839252E+00  7.4884288E+00  7.4840715E+00  1.8789674E+02  7.4942384E+00  7.5071958E+00  7.3831063E+00  6.9086579E+00  6.1722432E+00  6.0327113E-01
  6.4627026E+00  7.1950054E+00  7.6696682E+00  7.7736811E+00  7.7697031E+00  1.9530001E+02  7.7800212E+00  7.7927366E+00  7.6688461E+00  7.1952936E+00  6.4628157E+00  6.3836373E-01
  6.7604146E+00  7.4887541E+00  7.9625765E+00  8.0660486E+00  8.0625010E+00  2.0283238E+02  8.0729715E+00  8.0853953E+00  7.9617511E+00  7.4890433E+00  6.7605289E+00  6.7539519E-01
  7.0653096E+00  7.7896550E+00  8.2626914E+00  8.3655694E+00  8.3625067E+00  2.1049162E+02  8.3731310E+00  8.3852100E+00  8.2618628E+00  7.7899451E+00  7.0654248E+00  7.1445966E-01
  7.3774257E+00  8.0977424E+00  8.5700510E+00  8.6722776E+00  8.6697581E+00  2.1827542E+02  8.6805373E+00  8.6922149E+00  8.5692189E+00  8.0980334E+00  7.3775420E+00  7.5565530E-01
  7.6967977E+00  8.4130467E+00  8.8846890E+00  8.9862033E+00  8.9842890E+00  2.2618138E+02  8.9952246E+00  9.0064402E+00  8.8838536E+00  8.4133385E+00  7.6969148E+00  7.9908447E-01
  8.0234561E+00  8.7355940E+00  9.2066359E+00  9.3073728E+00  9.3061296E+00  2.3420703E+02  9.3172229E+00  9.3279119E+00  9.2057969E+00  8.7358865E+00  8.0235741E+00  8.4485387E-01
  8.3574278E+00  9.0654066E+00  9.5359178E+00  9.6358079E+00  9.6353063E+00  2.4234982E+02  9.6465587E+00  9.6566523E+00  9.5350753E+00  9.0656997E+00  8.3575466E+00  8.9307469E-01
  8.6987357E+00  9.4025024E+00  9.8725571E+00  9.9715266E+00  9.9718415E+00  2.5060713E+02  9.9832543E+00  9.9926791E+00  9.8717111E+00  9.4027961E+00  8.6988552E+00  9.4386281E-01
  9.0473987E+00  9.7468952E+00  1.0216572E+01  1.0314542E+01  1.0315753E+01  2.5897627E+02  1.0327328E+01  1.0336006E+01  1.0215723E+01  9.7471894E+00  9.0475189E+00  9.9733896E-01
  9.4034317E+00  1.0098595E+01  1.0567978E+01  1.0664865E+01  1.0667057E+01  2.6745449E+02  1.0678794E+01  1.0686643E+01  1.0567125E+01  1.0098889E+01  9.4035525E+00  1.0536289E+00
  9.7668453E+00  1.0457606E+01  1.0926784E+01  1.1022499E+01  1.1025761E+01  2.7603896E+02  1.1037664E+01  1.1044594E+01  1.0925927E+01  1.0457901E+01  9.7669667E+00  1.1128636E+00
  1.0137646E+01  1.0823930E+01  1.1292997E+01  1.1387446E+01  1.1391874E+01  2.8472679E+02  1.1403942E+01  1.1409861E+01  1.1292137E+01  1.0824225E+01  1.0137768E+01  1.1751795E+00
  1.0515838E+01  1.1197562E+01  1.1666619E+01  1.1759701E+01  1.1765396E+01  2.9351503E+02  1.1777632E+01  1.1782440E+01  1.1665755E+01  1.1197858E+01  1.0515960E+01  1.2407187E+00
  1.0901417E+01  1.1578497E+01  1.2047649E+01  1.2139258E+01  1.2146327E+01  3.0240068E+02  1.2158732E+01  1.2162323E+01  1.2046781E+01  1.1578793E+01  1.0901540E+01  1.3096289E+00
  1.1294380E+01  1.1966720E+01  1.2436079E+01  1.2526102E+01  1.2534659E+01  3.1138068E+02  1.2547235E+01  1.2549497E+01  1.2435207E+01  1.1967016E+01  1.1294503E+01  1.3820643E+00
  1.1694715E+01  1.2362214E+01  1.2831900E+01  1.2920218E+01  1.2930383E+01  3.2045192E+02  1.2943131E+01  1.2943946E+01  1.2831024E+01  1.2362510E+01  1.1694838E+01  1.4581849E+00
  6.0601630E-01  1.3842973E+00  1.8755204E+00  1.9845050E+00  1.9767625E+00  3.6234440E+01  1.9841478E+00  1.9980619E+00  1.8746913E+00  1.3845134E+00  6.0605095E-01  1.1921002E-01
  7.1527961E-01  1.4896097E+00  1.9792254E+00  2.0882841E+00  2.0803344E+00  3.9174551E+01  2.0878641E+00  2.1021103E+00  1.9783967E+00  1.4898315E+00  7.1531978E-01  1.2517101E-01
  8.2861378E-01  1.5990320E+00  2.0870544E+00  2.1961820E+00  2.1880323E+00  4.2240535E+01  2.1957071E+00  2.2102790E+00  2.0862260E+00  1.5992591E+00  8.2865918E-01  1.3153496E-01
  9.4610734E-01  1.7126505E+00  2.1990940E+00  2.3082848E+00  2.2999428E+00  4.5432532E+01  2.3077633E+00  2.3226540E+00  2.1982656E+00  1.7128827E+00  9.4615768E-01  1.3832442E-01
  1.0678472E+00  1.8305504E+00  2.3154293E+00  2.4246769E+00  2.4161509E+00  4.8750582E+01  2.4241179E+00  2.4393201E+00  2.3146006E+00  1.8307874E+00  1.0679022E+00  1.4556310E-01
  1.1939186E+00  1.9528150E+00  2.4361437E+00  2.5454413E+00  2.5367400E+00  5.2194623E+01  2.5448542E+00  2.5603601E+00  2.4353146E+00  1.9530565E+00  1.1939781E+00  1.5327584E-01
  1.3244051E+00  2.0795259E+00  2.5613192E+00  2.6706593E+00  2.6617919E+00  5.5764495E+01  2.6700542E+00  2.6858554E+00  2.5604894E+00  2.0797717E+00  1.3244688E+00  1.6148870E-01
  1.4593885E+00  2.2107631E+00  2.6910359E+00  2.8004103E+00  2.7913867E+00  5.9459938E+01  2.7997978E+00  2.8158855E+00  2.6902052E+00  2.2110128E+00  1.4594562E+00  1.7022900E-01
  1.5989486E+00  2.3466045E+00  2.8253722E+00  2.9347720E+00  2.9256027E+00  6.3280596E+01  2.9341636E+00  2.9505281E+00  2.8245404E+00  2.3468580E+00  1.5990200E+00  1.7952536E-01
  1.7431634E+00  2.4871262E+00  2.9644046E+00  3.0738200E+00  3.0645164E+00  6.7226016E+01  3.0732279E+00  3.0898590E+00  2.9635714E+00  2.4873833E+00  1.7432383E+00  1.8940777E-01
  1.8921087E+00  2.6324023E+00  3.1082076E+00  3.2176282E+00  3.2082023E+00  7.1295649E+01  3.2170653E+00  3.2339521E+00  3.1073730E+00  2.6326628E+00  1.8921870E+00  1.9990762E-01
  2.0458585E+00  2.7825048E+00  3.2568538E+00  3.3662683E+00  3.3567328E+00  7.5488854E+01  3.3657484E+00  3.3828789E+00  3.2560176E+00  2.7827685E+00  2.0459400E+00  2.1105778E-01
  2.2044845E+00  2.9375035E+00  3.4104137E+00  3.5198096E+00  3.5101785E+00  7.9804895E+01  3.5193476E+00  3.5367092E+00  3.4095757E+00  2.9377702E+00  2.2045690E+00  2.2289267E-01
  2.3680561E+00  3.0974661E+00  3.5689556E+00  3.6783196E+00  3.6686077E+00  8.4242947E+01  3.6779312E+00  3.6955102E+00  3.5681158E+00  3.0977355E+00  2.3681435E+00  2.3544826E-01
  2.5366407E+00  3.2624577E+00  3.7325457E+00  3.8418631E+00  3.8320863E+00  8.8802094E+01  3.8415654E+00  3.8593469E+00  3.7317038E+00  3.2627298E+00  2.5367307E+00  2.4876220E-01
  2.7103029E+00  3.4325413E+00  3.9012478E+00  4.0105029E+00  4.0006781E+00  9.3481331E+01  4.0103139E+00  4.0282822E+00  3.9004036E+00  3.4328159E+00  2.7103955E+00  2.6287384E-01
  2.8891054E+00  3.6077774E+00  4.0751231E+00  4.1842992E+00  4.1744446E+00  9.8279568E+01  4.1842381E+00  4.2023761E+00  4.0742767E+00  3.6080542E+00  2.8892004E+00  2.7782432E-01
  3.0731081E+00  3.7882237E+00  4.2542309E+00  4.3633095E+00  4.3534447E+00  1.0319563E+02  4.3633970E+00  4.3816865E+00  4.2533820E+00  3.7885028E+00  3.0732054E+00  2.9365664E-01
  3.2623684E+00  3.9739357E+00  4.4386275E+00  4.5475889E+00  4.5377348E+00  1.0822825E+02  4.5478471E+00  4.5662683E+00  4.4377760E+00  3.9742168E+00  3.2624678E+00  3.1041569E-01
  3.4569411E+00  4.1649659E+00  4.6283669E+00  4.7371898E+00  4.7273689E+00  1.1337608E+02  4.7376424E+00  4.7561741E+00  4.6275128E+00  4.1652489E+00  3.4570425E+00  3.2814840E-01
  3.6568783E+00  4.3613643E+00  4.8235004E+00  4.9321620E+00  4.9223982E+00  1.1863772E+02  4.9328341E+00  4.9514536E+00  4.8226435E+00  4.3616490E+00  3.6569816E+00  3.4690373E-01
  3.8622296E+00  4.5631779E+00  5.0240766E+00  5.1325523E+00  5.1228713E+00  1.2401164E+02  5.1334708E+00  5.1521537E+00  5.0232169E+00  4.5634643E+00  3.8623347E+00  3.6673281E-01
  4.0730414E+00  4.7704510E+00  5.2301414E+00  5.3384047E+00  5.3288340E+00  1.2949628E+02  5.3395983E+00  5.3583185E+00  5.2292787E+00  4.7707390E+00  4.0731482E+00  3.8768900E-01
  4.2893577E+00  4.9832250E+00  5.4417377E+00  5.5497604E+00  5.5403294E+00  1.3508998E+02  5.5512598E+00  5.5699892E+00  5.4408720E+00  4.9835143E+00  4.2894661E+00  4.0982797E-01
  4.5112194E+00  5.2015380E+00  5.6589059E+00  5.7666575E+00  5.7573976E+00  1.4079100E+02  5.7684954E+00  5.7872040E+00  5.6580370E+00  5.2018287E+00  4.5113292E+00  4.3320779E-01
  4.7386643E+00  5.4254255E+00  5.8816831E+00  5.9891310E+00  5.9800758E+00  1.4659755E+02  5.9913423E+00  6.0099979E+00  5.8808110E+00  5.4257173E+00  4.7387755E+00  4.5788903E-01
  4.9717275E+00  5.6549196E+00  6.1101037E+00  6.2172131E+00  6.2083984E+00  1.5250776E+02  6.2198349E+00  6.2384031E+00  6.1092284E+00  5.6552125E+00  4.9718400E+00  4.8393483E-01
  5.2104408E+00  5.8900493E+00  6.3441990E+00  6.4509325E+00  6.4423966E+00  1.5851969E+02  6.4540044E+00  6.4724485E+00  6.3433203E+00  5.8903432E+00  5.2105546E+00  5.1141101E-01
  5.4548332E+00  6.1308405E+00  6.5839972E+00  6.6903150E+00  6.6820986E+00  1.6463134E+02  6.6938792E+00  6.7121598E+00  6.5831151E+00  6.1311353E+00  5.4549481E+00  5.4038619E-01
  5.7049303E+00  6.3773157E+00  6.8295234E+00  6.9353830E+00  6.9275296E+00  1.7084064E+02  6.9394843E+00  6.9575594E+00  6.8286379E+00  6.3776114E+00  5.7050463E+00  5.7093184E-01
  5.9607548E+00  6.6294944E+00  7.0807997E+00  7.1861555E+00  7.1787115E+00  1.7714545E+02  7.1908417E+00  7.2086666E+00  7.0799106E+00  6.6297907E+00  5.9608718E+00  6.0312244E-01
  6.2223259E+00  6.8873923E+00  7.3378448E+00  7.4426485E+00  7.4356631E+00  1.8354360E+02  7.4479702E+00  7.4654972E+00  7.3369522E+00  6.8876893E+00  6.2224438E+00  6.3703556E-01
  6.4896598E+00  7.1510221E+00  7.6006745E+00  7.7048743E+00  7.6984000E+00  1.9003283E+02  7.7108855E+00  7.7280636E+00  7.5997782E+00  7.1513196E+00  6.4897786E+00  6.7275197E-01
  6.7627694E+00  7.4203929E+00  7.8693009E+00  7.9728419E+00  7.9669345E+00  1.9661085E+02  7.9795999E+00  7.9963750E+00  7.8684009E+00  7.4206910E+00  6.7628889E+00  7.1035579E-01
  7.0416641E+00  7.6955105E+00  8.1437332E+00  8.2465570E+00  8.2412758E+00  2.0327528E+02  8.2541225E+00  8.2704369E+00  8.1428296E+00  7.6958089E+00  7.0417844E+00  7.4993457E-01
  7.3263504E+00  7.9763770E+00  8.4239773E+00  8.5260215E+00  8.5214295E+00  2.1002374E+02  8.5344590E+00  8.5502514E+00  8.4230698E+00  7.9766758E+00  7.3264713E+00  7.9157944E-01
  7.6168310E+00  8.2629912E+00  8.7100355E+00  8.8112340E+00  8.8073981E+00  2.1685377E+02  8.8206120E+00  8.8358172E+00  8.7091242E+00  8.2632902E+00  7.6169526E+00  8.3538525E-01
  7.9131055E+00  8.5553481E+00  9.0019070E+00  9.1021896E+00  9.0991808E+00  2.2376285E+02  9.1125806E+00  9.1271294E+00  9.0009919E+00  8.5556474E+00  7.9132277E+00  8.8145068E-01
  8.2151701E+00  8.8534394E+00  9.2995875E+00  9.3988796E+00  9.3967732E+00  2.3074845E+02  9.4103604E+00  9.4241793E+00  9.2986685E+00  8.8537388E+00  8.2152928E+00  9.2987838E-01
  8.5230176E+00  9.1572530E+00  9.6030693E+00  9.7012920E+00  9.7001677E+00  2.3780797E+02  9.7139439E+00  9.7269549E+00  9.6021464E+00  9.1575525E+00  8.5231407E+00  9.8077514E-01
  8.8366373E+00  9.4667734E+00  9.9123416E+00  1.0009411E+01  1.0009353E+01  2.4493880E+02  1.0023320E+01  1.0035440E+01  9.9114147E+00  9.4670728E+00  8.8367609E+00  1.0342520E+00
  9.1560152E+00  9.7819811E+00  1.0227390E+01  1.0323217E+01  1.0324316E+01  2.5213825E+02  1.0338474E+01  1.0349617E+01  1.0226459E+01  9.7822805E+00  9.1561392E+00  1.0904246E+00
  9.4811339E+00  1.0102853E+01  1.0548196E+01  1.0642687E+01  1.0645037E+01  2.5940363E+02  1.0659389E+01  1.0669461E+01  1.0547261E+01  1.0103153E+01  9.4812582E+00  1.1494128E+00
  9.8119724E+00  1.0429363E+01  1.0874739E+01  1.0967795E+01  1.0971495E+01  2.6673220E+02  1.0986043E+01  1.0994945E+01  1.0873801E+01  1.0429663E+01  9.8120970E+00  1.2113417E+00
  1.0148507E+01  1.0761481E+01  1.1206995E+01  1.1298510E+01  1.1303667E+01  2.7412119E+02  1.1318412E+01  1.1326041E+01  1.1206052E+01  1.0761780E+01  1.0148631E+01  1.2763409E+00
  5.5555309E-01  1.2709986E+00  1.7398732E+00  1.8511157E+00  1.8390408E+00  3.3579730E+01  1.8476239E+00  1.8669870E+00  1.7389815E+00  1.2712245E+00  5.5558930E-01  1.1209986E-01
  6.5429775E-01  1.3660962E+00  1.8333505E+00  1.9446506E+00  1.9324027E+00  3.6207397E+01  1.9411530E+00  1.9608336E+00  1.8324593E+00  1.3663279E+00  6.5433968E-01  1.1749769E-01
  7.5650843E-01  1.4646948E+00  1.9303436E+00  2.0416954E+00  2.0292820E+00  3.8938961E+01  2.0382003E+00  2.0581915E+00  1.9294525E+00  1.4649318E+00  7.5655576E-01  1.2325055E-01
  8.6225161E-01  1.5668592E+00  2.0309171E+00  2.1423143E+00  2.1297433E+00  4.1774126E+01  2.1388304E+00  2.1591253E+00  2.0300259E+00  1.5671012E+00  8.6230404E-01  1.2937770E-01
  9.7159211E-01  1.6726523E+00  2.1351342E+00  2.2465698E+00  2.2338498E+00  4.4712509E+01  2.2431064E+00  2.2636976E+00  2.1342426E+00  1.6728990E+00  9.7164935E-01  1.3589937E-01
  1.0845931E+00  1.7821356E+00  2.2430563E+00  2.3545231E+00  2.3416627E+00  4.7753648E+01  2.3510898E+00  2.3719694E+00  2.2421641E+00  1.7823867E+00  1.0846548E+00  1.4283671E-01
  1.2013158E+00  1.8953688E+00  2.3547433E+00  2.4662334E+00  2.4532420E+00  5.0896995E+01  2.4628404E+00  2.4840001E+00  2.3538502E+00  1.8956241E+00  1.2013819E+00  1.5021190E-01
  1.3218199E+00  2.0124097E+00  2.4702532E+00  2.5817581E+00  2.5686455E+00  5.4141926E+01  2.5784162E+00  2.5998473E+00  2.4693590E+00  2.0126689E+00  1.3218901E+00  1.5804812E-01
  1.4461631E+00  2.1333144E+00  2.5896423E+00  2.7011529E+00  2.6879297E+00  5.7487737E+01  2.6978736E+00  2.7195666E+00  2.5887468E+00  2.1335772E+00  1.4462370E+00  1.6636965E-01
  1.5744011E+00  2.2581369E+00  2.7129651E+00  2.8244717E+00  2.8111488E+00  6.0933646E+01  2.8212669E+00  2.8432120E+00  2.7120681E+00  2.2584031E+00  1.5744786E+00  1.7520185E-01
  1.7065878E+00  2.3869294E+00  2.8402741E+00  2.9517661E+00  2.9383553E+00  6.4478797E+01  2.9486487E+00  2.9708352E+00  2.8393754E+00  2.3871988E+00  1.7066687E+00  1.8457129E-01
  1.8427749E+00  2.5197420E+00  2.9716199E+00  3.0830861E+00  3.0696000E+00  6.8122259E+01  3.0800697E+00  3.1024862E+00  2.9707194E+00  2.5200144E+00  1.8428590E+00  1.9450568E-01
  1.9830123E+00  2.6566228E+00  3.1070512E+00  3.2184794E+00  3.2049312E+00  7.1863030E+01  3.2155784E+00  3.2382128E+00  3.1061487E+00  2.6568980E+00  1.9830994E+00  2.0503403E-01
  2.1273475E+00  2.7976177E+00  3.2466145E+00  3.3579916E+00  3.3443956E+00  7.5700036E+01  3.3552214E+00  3.3780607E+00  3.2457098E+00  2.7978955E+00  2.1274375E+00  2.1618661E-01
  2.2758261E+00  2.9427705E+00  3.3903542E+00  3.5016662E+00  3.4880375E+00  7.9632134E+01  3.4990430E+00  3.5220733E+00  3.3894472E+00  2.9430507E+00  2.2759187E+00  2.2799505E-01
  2.4284913E+00  3.0921226E+00  3.5383126E+00  3.6495444E+00  3.6358992E+00  8.3658112E+01  3.6470857E+00  3.6702921E+00  3.5374031E+00  3.0924050E+00  2.4285864E+00  2.4049235E-01
  2.5853841E+00  3.2457133E+00  3.6905298E+00  3.8016653E+00  3.7880208E+00  8.7776693E+01  3.7993894E+00  3.8227560E+00  3.6896178E+00  3.2459978E+00  2.5854816E+00  2.5371298E-01
  2.7465434E+00  3.4035795E+00  3.8470437E+00  3.9580654E+00  3.9444400E+00  9.1986537E+01  3.9559921E+00  3.9795017E+00  3.8461289E+00  3.4038658E+00  2.7466431E+00  2.6769289E-01
  2.9120055E+00  3.5657556E+00  4.0078897E+00  4.1187791E+00  4.1051924E+00  9.6286237E+01  4.1169291E+00  4.1405636E+00  4.0069721E+00  3.5660438E+00  2.9121073E+00  2.8246959E-01
  3.0818045E+00  3.7322738E+00  4.1731011E+00  4.2838383E+00  4.2703112E+00  1.0067433E+02  4.2822338E+00  4.3059736E+00  4.1721806E+00  3.7325636E+00  3.0819082E+00  2.9808219E-01
  3.2559719E+00  3.9031637E+00  4.3427087E+00  4.4532722E+00  4.4398271E+00  1.0514929E+02  4.4519370E+00  4.4757612E+00  4.3417852E+00  3.9034550E+00  3.2560775E+00  3.1457149E-01
  3.4345370E+00  4.0784524E+00  4.5167410E+00  4.6271079E+00  4.6137685E+00  1.0970953E+02  4.6260671E+00  4.6499532E+00  4.5158143E+00  4.0787450E+00  3.4346442E+00  3.3198000E-01
  3.6175263E+00  4.2581644E+00  4.6952238E+00  4.8053696E+00  4.7921613E+00  1.1435341E+02  4.8046500E+00  4.8285742E+00  4.6942939E+00  4.2584582E+00  3.6176352E+00  3.5035201E-01
  3.8049641E+00  4.4423217E+00  4.8781806E+00  4.9880792E+00  4.9750290E+00  1.1907925E+02  4.9877091E+00  5.0116459E+00  4.8772473E+00  4.4426166E+00  3.8050745E+00  3.6973369E-01
  3.9968720E+00  4.6309436E+00  5.0656323E+00  5.1752557E+00  5.1623925E+00  1.2388528E+02  5.1752654E+00  5.1991874E+00  5.0646957E+00  4.6312395E+00  3.9969837E+00  3.9017312E-01
  4.1932689E+00  4.8240467E+00  5.2575974E+00  5.3669157E+00  5.3542702E+00  1.2876973E+02  5.3673373E+00  5.3912154E+00  5.2566573E+00  4.8243435E+00  4.1933819E+00  4.1172038E-01
  4.3941713E+00  5.0216450E+00  5.4540915E+00  5.5630730E+00  5.5506777E+00  1.3373073E+02  5.5639406E+00  5.5877437E+00  5.4531478E+00  5.0219426E+00  4.3942855E+00  4.3442760E-01
  4.5995929E+00  5.2237498E+00  5.6551279E+00  5.7637385E+00  5.7516283E+00  1.3876641E+02  5.7650884E+00  5.7887833E+00  5.6541806E+00  5.2240480E+00  4.5997082E+00  4.5834906E-01
  4.8095448E+00  5.4303694E+00  5.8607170E+00  5.9689205E+00  5.9571324E+00  1.4387481E+02  5.9707912E+00  5.9943426E+00  5.8597661E+00  5.4306682E+00  4.8096611E+00  4.8354124E-01
  5.0240354E+00  5.6415096E+00  6.0708669E+00  6.1786247E+00  6.1671979E+00  1.4905397E+02  6.1810570E+00  6.2044272E+00  6.0699122E+00  5.6418088E+00  5.0241527E+00  5.1006291E-01
  5.2430704E+00  5.8571732E+00  6.2855825E+00  6.3928537E+00  6.3818300E+00  1.5430185E+02  6.3958908E+00  6.4190399E+00  6.2846240E+00  5.8574728E+00  5.2431886E+00  5.3797523E-01
  5.4666529E+00  6.0773602E+00  6.5048665E+00  6.6116074E+00  6.6010311E+00  1.5961640E+02  6.6152953E+00  6.6381805E+00  6.5039042E+00  6.0776601E+00  5.4667719E+00  5.6734179E-01
  5.6947830E+00  6.3020678E+00  6.7287185E+00  6.8348827E+00  6.8248010E+00  1.6499552E+02  6.8392701E+00  6.8618461E+00  6.7277523E+00  6.3023679E+00  5.6949027E+00  5.9822875E-01
  5.9274583E+00  6.5312903E+00  6.9571357E+00  7.0626739E+00  7.0531367E+00  1.7043706E+02  7.0678123E+00  7.0900309E+00  6.9561655E+00  6.5315905E+00  5.9275786E+00  6.3070487E-01
  6.1646735E+00  6.7650191E+00  7.1901123E+00  7.2949723E+00  7.2860324E+00  1.7593887E+02  7.3009163E+00  7.3227263E+00  7.1891381E+00  6.7653193E+00  6.1647944E+00  6.6484165E-01
  6.4064206E+00  7.0032426E+00  7.4276398E+00  7.5317660E+00  7.5234798E+00  1.8149874E+02  7.5385734E+00  7.5599206E+00  7.4266617E+00  7.0035428E+00  6.4065421E+00  7.0071341E-01
  6.6526888E+00  7.2459464E+00  7.6697071E+00  7.7730407E+00  7.7654676E+00  1.8711444E+02  7.7807727E+00  7.8015993E+00  7.6687249E+00  7.2462466E+00  6.6528108E+00  7.3839740E-01
  6.9034646E+00  7.4931133E+00  7.9163002E+00  8.0187788E+00  8.0119818E+00  1.9278371E+02  8.0275000E+00  8.0477450E+00  7.9153139E+00  7.4934132E+00  6.9035870E+00  7.7797387E-01
