  1.4763242E+01  1.7078531E+01  1.8130505E+01  1.8222443E+01  1.8288616E+01  5.0212185E+02  1.8289678E+01  1.8224114E+01  1.8129857E+01  1.7078621E+01  1.4763275E+01  1.1933485E+00
  1.5838362E+01  1.8142763E+01  1.9191459E+01  1.9282926E+01  1.9349235E+01  5.3693232E+02  1.9350319E+01  1.9284634E+01  1.9190807E+01  1.8142854E+01  1.5838396E+01  1.2877243E+00
  1.6965600E+01  1.9259119E+01  2.0304642E+01  2.0395562E+01  2.0462086E+01  5.7342285E+02  2.0463192E+01  2.0397308E+01  2.0303986E+01  1.9259212E+01  1.6965634E+01  1.3892322E+00
  1.8146791E+01  2.0429427E+01  2.1471888E+01  2.1562176E+01  2.1629001E+01  6.1163601E+02  2.1630128E+01  2.1563959E+01  2.1471228E+01  2.0429521E+01  1.8146827E+01  1.4983603E+00
  1.9383801E+01  2.1655538E+01  2.2695058E+01  2.2784620E+01  2.2851841E+01  6.5161418E+02  2.2852990E+01  2.2786442E+01  2.2694394E+01  2.1655633E+01  1.9383837E+01  1.6156273E+00
  2.0678523E+01  2.2939335E+01  2.3976043E+01  2.4064775E+01  2.4132498E+01  6.9339956E+02  2.4133669E+01  2.4066636E+01  2.3975374E+01  2.2939432E+01  2.0678560E+01  1.7415840E+00
  2.2032878E+01  2.4282728E+01  2.5316761E+01  2.5404550E+01  2.5472890E+01  7.3703409E+02  2.5474083E+01  2.5406451E+01  2.5316088E+01  2.4282826E+01  2.2032916E+01  1.8768148E+00
  2.3448816E+01  2.5687652E+01  2.6719159E+01  2.6805881E+01  2.6874963E+01  7.8255946E+02  2.6876179E+01  2.6807821E+01  2.6718483E+01  2.5687751E+01  2.3448855E+01  2.0219402E+00
  2.4928312E+01  2.7156068E+01  2.8185210E+01  2.8270728E+01  2.8340690E+01  8.3001703E+02  2.8341930E+01  2.8272708E+01  2.8184530E+01  2.7156169E+01  2.4928352E+01  2.1776183E+00
  2.6473368E+01  2.8689964E+01  2.9716913E+01  2.9801076E+01  2.9872071E+01  8.7944783E+02  2.9873333E+01  2.9803097E+01  2.9716228E+01  2.8690066E+01  2.6473408E+01  2.3445470E+00
  2.8086008E+01  3.0291349E+01  3.1316291E+01  3.1398934E+01  3.1471128E+01  9.3089248E+02  3.1472414E+01  3.1400997E+01  3.1315602E+01  3.0291452E+01  2.8086049E+01  2.5234664E+00
  2.9768284E+01  3.1962255E+01  3.2985392E+01  3.3066336E+01  3.3139909E+01  9.8439120E+02  3.3141218E+01  3.3068440E+01  3.2984698E+01  3.1962359E+01  2.9768325E+01  2.7151607E+00
  3.1522266E+01  3.3704737E+01  3.4726285E+01  3.4805334E+01  3.4880483E+01  1.0399838E+03  3.4881817E+01  3.4807480E+01  3.4725587E+01  3.3704843E+01  3.1522308E+01  2.9204610E+00
  3.3350049E+01  3.5520869E+01  3.6541063E+01  3.6618002E+01  3.6694944E+01  1.0977094E+03  3.6696301E+01  3.6620192E+01  3.6540361E+01  3.5520976E+01  3.3350092E+01  3.1402478E+00
  3.5253748E+01  3.7412747E+01  3.8431838E+01  3.8506435E+01  3.8585403E+01  1.1576070E+03  3.8586785E+01  3.8508668E+01  3.8431131E+01  3.7412855E+01  3.5253792E+01  3.3754535E+00
  3.7235498E+01  3.9382482E+01  4.0400742E+01  4.0472743E+01  4.0553993E+01  1.2197146E+03  4.0555399E+01  4.0475020E+01  4.0400032E+01  3.9382591E+01  3.7235543E+01  3.6270652E+00
  3.9297450E+01  4.1432204E+01  4.2449928E+01  4.2519057E+01  4.2602864E+01  1.2840698E+03  4.2604296E+01  4.2521379E+01  4.2449213E+01  4.1432314E+01  3.9297496E+01  3.8961280E+00
  4.1441775E+01  4.3564057E+01  4.4581562E+01  4.4647520E+01  4.4734186E+01  1.3507097E+03  4.4735643E+01  4.4649887E+01  4.4580842E+01  4.3564169E+01  4.1441821E+01  4.1837476E+00
  4.3670659E+01  4.5780201E+01  4.6797829E+01  4.6860290E+01  4.6950141E+01  1.4196705E+03  4.6951624E+01  4.6862703E+01  4.6797105E+01  4.5780314E+01  4.3670706E+01  4.4910942E+00
  4.5986303E+01  4.8082809E+01  4.9100927E+01  4.9159541E+01  4.9252930E+01  1.4909878E+03  4.9254438E+01  4.9162001E+01  4.9100199E+01  4.8082923E+01  4.5986350E+01  4.8194052E+00
  4.8390920E+01  5.0474064E+01  5.1493070E+01  5.1547456E+01  5.1644763E+01  1.5646965E+03  5.1646298E+01  5.1549962E+01  5.1492338E+01  5.0474179E+01  4.8390967E+01  5.1699895E+00
  5.0886736E+01  5.2956160E+01  5.3976482E+01  5.4026227E+01  5.4127867E+01  1.6408308E+03  5.4129428E+01  5.4028781E+01  5.3975745E+01  5.2956277E+01  5.0886785E+01  5.5442309E+00
  5.3475989E+01  5.5531301E+01  5.6553398E+01  5.6598058E+01  5.6704476E+01  1.7194239E+03  5.6706064E+01  5.6600660E+01  5.6552657E+01  5.5531419E+01  5.3476038E+01  5.9435923E+00
  5.6160925E+01  5.8201696E+01  5.9226063E+01  5.9265157E+01  5.9376835E+01  1.8005084E+03  5.9378450E+01  5.9267809E+01  5.9225317E+01  5.8201814E+01  5.6160975E+01  6.3696197E+00
  5.8943798E+01  6.0969561E+01  6.1996730E+01  6.2029741E+01  6.2147196E+01  1.8841159E+03  6.2148839E+01  6.2032442E+01  6.1995980E+01  6.0969680E+01  5.8943848E+01  6.8239469E+00
  6.1826868E+01  6.3837115E+01  6.4867658E+01  6.4894027E+01  6.5017820E+01  1.9702771E+03  6.5019490E+01  6.4896779E+01  6.4866903E+01  6.3837235E+01  6.1826919E+01  7.3083000E+00
  1.8517083E+00  4.1803781E+00  5.2317968E+00  5.3287564E+00  5.3914108E+00  9.5324022E+01  5.3922358E+00  5.3300240E+00  5.2311594E+00  4.1804429E+00  1.8517188E+00  2.6360612E-01
  2.2116092E+00  4.5293365E+00  5.5767482E+00  5.6737843E+00  5.7359794E+00  1.0545735E+02  5.7368258E+00  5.6750874E+00  5.5761073E+00  4.5294037E+00  2.2116215E+00  2.8311189E-01
  2.5925772E+00  4.8994756E+00  5.9429308E+00  6.0400353E+00  6.1017826E+00  1.1637816E+02  6.1026505E+00  6.0413743E+00  5.9422862E+00  4.8995450E+00  2.5925912E+00  3.0431864E-01
  2.9956565E+00  5.2918337E+00  6.3313822E+00  6.4285460E+00  6.4898579E+00  1.2811956E+02  6.4907474E+00  6.4299212E+00  6.3307339E+00  5.2919054E+00  2.9956722E+00  3.2735475E-01
  3.4219185E+00  5.7074767E+00  6.7431676E+00  6.8403805E+00  6.9012705E+00  1.4071498E+02  6.9021818E+00  6.8417923E+00  6.7425157E+00  5.7075505E+00  3.4219359E+00  3.5235746E-01
  3.8724622E+00  6.1474979E+00  7.1793803E+00  7.2766307E+00  7.3371133E+00  1.5419813E+02  7.3380466E+00  7.2780793E+00  7.1787245E+00  6.1475738E+00  3.8724811E+00  3.7947344E-01
  4.3484137E+00  6.6130180E+00  7.6411409E+00  7.7384156E+00  7.7985072E+00  1.6860294E+02  7.7994625E+00  7.7399015E+00  7.6404813E+00  6.6130960E+00  4.3484342E+00  4.0885930E-01
  4.8509267E+00  7.1051852E+00  8.1295978E+00  8.2268821E+00  8.2866003E+00  1.8396358E+02  8.2875779E+00  8.2284055E+00  8.1289345E+00  7.1052652E+00  4.8509487E+00  4.4068227E-01
  5.3811820E+00  7.6251748E+00  8.6459272E+00  8.7432041E+00  8.8025686E+00  2.0031440E+02  8.8035686E+00  8.7447655E+00  8.6452599E+00  7.6252568E+00  5.3812054E+00  4.7512079E-01
  5.9403875E+00  8.1741892E+00  9.1913322E+00  9.2885828E+00  9.3476153E+00  2.1768989E+02  9.3486379E+00  9.2901826E+00  9.1906610E+00  8.1742732E+00  5.9404123E+00  5.1236520E-01
  6.5297782E+00  8.7534579E+00  9.7670434E+00  9.8642464E+00  9.9229709E+00  2.3612467E+02  9.9240162E+00  9.8658849E+00  9.7663683E+00  8.7535437E+00  6.5298043E+00  5.5261841E-01
  7.1506156E+00  9.3642367E+00  1.0374318E+01  1.0471450E+01  1.0529893E+01  2.5565343E+02  1.0530961E+01  1.0473127E+01  1.0373639E+01  9.3643244E+00  7.1506430E+00  5.9609672E-01
  7.8041879E+00  1.0007808E+01  1.1014441E+01  1.1111474E+01  1.1169665E+01  2.7631095E+02  1.1170756E+01  1.1113191E+01  1.1013758E+01  1.0007897E+01  7.8042166E+00  6.4303051E-01
  8.4918094E+00  1.0685480E+01  1.1688722E+01  1.1785626E+01  1.1843598E+01  2.9813201E+02  1.1844713E+01  1.1787383E+01  1.1688035E+01  1.0685571E+01  8.4918394E+00  6.9366513E-01
  9.2148204E+00  1.1398587E+01  1.2398499E+01  1.2495240E+01  1.2553029E+01  3.2115141E+02  1.2554167E+01  1.2497038E+01  1.2397808E+01  1.1398680E+01  9.2148516E+00  7.4826173E-01
  9.9745867E+00  1.2148489E+01  1.3145133E+01  1.3241674E+01  1.3299319E+01  3.4540391E+02  1.3300481E+01  1.3243512E+01  1.3144438E+01  1.2148583E+01  9.9746190E+00  8.0709819E-01
  1.0772499E+01  1.2936569E+01  1.3930013E+01  1.4026311E+01  1.4083858E+01  3.7092420E+02  1.4085044E+01  1.4028190E+01  1.3929313E+01  1.2936665E+01  1.0772533E+01  8.7047007E-01
  1.1609974E+01  1.3764236E+01  1.4754550E+01  1.4850558E+01  1.4908056E+01  3.9774690E+02  1.4909266E+01  1.4852480E+01  1.4753847E+01  1.3764334E+01  1.1610008E+01  9.3869161E-01
  1.2488450E+01  1.4632923E+01  1.5620183E+01  1.5715849E+01  1.5773352E+01  4.2590651E+02  1.5774586E+01  1.5717813E+01  1.5619475E+01  1.4633023E+01  1.2488485E+01  1.0120968E+00
  1.3409391E+01  1.5544086E+01  1.6528372E+01  1.6623638E+01  1.6681205E+01  4.5543735E+02  1.6682464E+01  1.6625644E+01  1.6527660E+01  1.5544187E+01  1.3409428E+01  1.0910405E+00
  1.4374285E+01  1.6499203E+01  1.7480600E+01  1.7575402E+01  1.7633101E+01  4.8637359E+02  1.7634385E+01  1.7577452E+01  1.7479884E+01  1.6499306E+01  1.4374322E+01  1.1758996E+00
  1.5384640E+01  1.7499776E+01  1.8478376E+01  1.8572643E+01  1.8630545E+01  5.1874919E+02  1.8631854E+01  1.8574737E+01  1.8477655E+01  1.7499880E+01  1.5384679E+01  1.2670742E+00
  1.6441988E+01  1.8547326E+01  1.9523227E+01  1.9616881E+01  1.9675067E+01  5.5259787E+02  1.9676402E+01  1.9619019E+01  1.9522502E+01  1.8547432E+01  1.6442028E+01  1.3649889E+00
  1.7547882E+01  1.9643397E+01  2.0616705E+01  2.0709659E+01  2.0768218E+01  5.8795306E+02  2.0769578E+01  2.0711842E+01  2.0615976E+01  1.9643505E+01  1.7547923E+01  1.4700944E+00
  1.8703895E+01  2.0789552E+01  2.1760381E+01  2.1852540E+01  2.1911568E+01  6.2484793E+02  2.1912954E+01  2.1854768E+01  2.1759647E+01  2.0789661E+01  1.8703937E+01  1.5828685E+00
  1.9911621E+01  2.1987373E+01  2.2955845E+01  2.3047105E+01  2.3106708E+01  6.6331529E+02  2.3108120E+01  2.3049379E+01  2.2955107E+01  2.1987483E+01  1.9911663E+01  1.7038180E+00
  2.1172671E+01  2.3238461E+01  2.4204708E+01  2.4294955E+01  2.4355249E+01  7.0338761E+02  2.4356688E+01  2.4297275E+01  2.4203966E+01  2.3238572E+01  2.1172714E+01  1.8334800E+00
  2.2488677E+01  2.4544434E+01  2.5508600E+01  2.5597707E+01  2.5658820E+01  7.4509698E+02  2.5660286E+01  2.5600074E+01  2.5507853E+01  2.4544547E+01  2.2488721E+01  1.9724236E+00
  2.3861287E+01  2.5906928E+01  2.6869166E+01  2.6956996E+01  2.7019068E+01  7.8847507E+02  2.7020560E+01  2.6959411E+01  2.6868415E+01  2.5907042E+01  2.3861332E+01  2.1212517E+00
  2.5292165E+01  2.7327593E+01  2.8288070E+01  2.8374473E+01  2.8437654E+01  8.3355310E+02  2.8439174E+01  2.8376936E+01  2.8287314E+01  2.7327709E+01  2.5292211E+01  2.2806029E+00
  2.6782994E+01  2.8808096E+01  2.9766990E+01  2.9851802E+01  2.9916259E+01  8.8036184E+02  2.9917806E+01  2.9854314E+01  2.9766230E+01  2.8808213E+01  2.6783041E+01  2.4511532E+00
  2.8335468E+01  3.0350116E+01  3.1307622E+01  3.1390663E+01  3.1456577E+01  9.2893153E+02  3.1458152E+01  3.1393225E+01  3.1306858E+01  3.0350234E+01  2.8335515E+01  2.6336180E+00
  2.9951297E+01  3.1955345E+01  3.2911673E+01  3.2992749E+01  3.3060314E+01  9.7929191E+02  3.3061918E+01  3.2995361E+01  3.2910904E+01  3.1955464E+01  2.9951345E+01  2.8287546E+00
  3.1632203E+01  3.3625488E+01  3.4580863E+01  3.4659762E+01  3.4729194E+01  1.0314722E+03  3.4730825E+01  3.4662425E+01  3.4580090E+01  3.3625609E+01  3.1632252E+01  3.0373639E+00
  3.3379921E+01  3.5362259E+01  3.6316926E+01  3.6393418E+01  3.6464947E+01  1.0855009E+03  3.6466607E+01  3.6396132E+01  3.6316148E+01  3.5362382E+01  3.3379971E+01  3.2602930E+00
  3.5196196E+01  3.7167384E+01  3.8121606E+01  3.8195440E+01  3.8269318E+01  1.1414061E+03  3.8271008E+01  3.8198206E+01  3.8120823E+01  3.7167508E+01  3.5196247E+01  3.4984376E+00
  3.7082783E+01  3.9042596E+01  3.9996656E+01  4.0067561E+01  4.0144061E+01  1.1992150E+03  4.0145780E+01  4.0070380E+01  3.9995869E+01  3.9042720E+01  3.7082834E+01  3.7527446E+00
  3.9041445E+01  4.0989633E+01  4.1943838E+01  4.2011521E+01  4.2090938E+01  1.2589545E+03  4.2092686E+01  4.2014394E+01  4.1943046E+01  4.0989759E+01  3.9041497E+01  4.0242147E+00
  4.1073954E+01  4.3010243E+01  4.3964923E+01  4.4029066E+01  4.4111718E+01  1.3206505E+03  4.4113497E+01  4.4031993E+01  4.3964127E+01  4.3010370E+01  4.1074007E+01  4.3139053E+00
  4.3182088E+01  4.5106177E+01  4.6061688E+01  4.6121946E+01  4.6208179E+01  1.3843283E+03  4.6209989E+01  4.6124928E+01  4.6060886E+01  4.5106306E+01  4.3182141E+01  4.6229334E+00
  4.5367629E+01  4.7279190E+01  4.8235912E+01  4.8291916E+01  4.8382102E+01  1.4500125E+03  4.8383942E+01  4.8294954E+01  4.8235106E+01  4.7279319E+01  4.5367682E+01  4.9524788E+00
  4.7632364E+01  4.9531037E+01  5.0489384E+01  5.0540732E+01  5.0635273E+01  1.5177269E+03  5.0637144E+01  5.0543826E+01  5.0488573E+01  4.9531168E+01  4.7632418E+01  5.3037874E+00
  4.9978082E+01  5.1863478E+01  5.2823890E+01  5.2870152E+01  5.2969480E+01  1.5874944E+03  5.2971383E+01  5.2873303E+01  5.2823075E+01  5.1863610E+01  4.9978138E+01  5.6781744E+00
  5.2406577E+01  5.4278269E+01  5.5241222E+01  5.5281932E+01  5.5386514E+01  1.6593374E+03  5.5388449E+01  5.5285141E+01  5.5240402E+01  5.4278402E+01  5.2406633E+01  6.0770284E+00
  5.4919638E+01  5.6777166E+01  5.7743171E+01  5.7777828E+01  5.7888166E+01  1.7332772E+03  5.7890132E+01  5.7781096E+01  5.7742346E+01  5.6777300E+01  5.4919695E+01  6.5018148E+00
  1.7009256E+00  3.8594828E+00  4.8483192E+00  4.9477943E+00  5.0022721E+00  8.8946506E+01  5.0032549E+00  4.9493145E+00  4.8476196E+00  3.8595559E+00  1.7009375E+00  2.4772079E-01
  2.0320906E+00  4.1806305E+00  5.1658289E+00  5.2653527E+00  5.3194075E+00  9.8271465E+01  5.3204153E+00  5.2669149E+00  5.1651256E+00  4.1807062E+00  2.0321045E+00  2.6561062E-01
  2.3821128E+00  4.5207239E+00  5.5023242E+00  5.6018893E+00  5.6555323E+00  1.0829436E+02  5.6565652E+00  5.6034939E+00  5.5016170E+00  4.5208021E+00  2.3821287E+00  2.8503881E-01
  2.7518971E+00  4.8806636E+00  5.8587055E+00  5.9583033E+00  6.0115466E+00  1.1904332E+02  6.0126048E+00  5.9599508E+00  5.8579944E+00  4.8807443E+00  2.7519149E+00  3.0611938E-01
  3.1423700E+00  5.2613718E+00  6.2358947E+00  6.3355158E+00  6.3883725E+00  1.3054662E+02  6.3894561E+00  6.3372065E+00  6.2351796E+00  5.2614549E+00  3.1423896E+00  3.2897412E-01
  3.5544793E+00  5.6637920E+00  6.6348358E+00  6.7344693E+00  6.7869535E+00  1.4283259E+02  6.7880628E+00  6.7362035E+00  6.6341167E+00  5.6638774E+00  3.5545007E+00  3.5373296E-01
  3.9891944E+00  6.0888894E+00  7.0564941E+00  7.1561277E+00  7.2082551E+00  1.5592965E+02  7.2093902E+00  7.1579059E+00  7.0557710E+00  6.0889771E+00  3.9892175E+00  3.8053453E-01
  4.4475059E+00  6.5376501E+00  7.5018566E+00  7.6014763E+00  7.6532639E+00  1.6986625E+02  7.6544250E+00  7.6032989E+00  7.5011293E+00  6.5377400E+00  4.4475307E+00  4.0952662E-01
  4.9304255E+00  7.0110816E+00  7.9719313E+00  8.0715215E+00  8.1229881E+00  1.8467086E+02  8.1241753E+00  8.0733890E+00  7.9712000E+00  7.0111737E+00  4.9304518E+00  4.4086675E-01
  5.4389857E+00  7.5102119E+00  8.4677477E+00  8.5672904E+00  8.6184568E+00  2.0037197E+02  8.6196704E+00  8.5692032E+00  8.4670121E+00  7.5103061E+00  5.4390136E+00  4.7472271E-01
  5.9742398E+00  8.0360897E+00  8.9903556E+00  9.0898308E+00  9.1407198E+00  2.1699800E+02  9.1419600E+00  9.0917894E+00  8.9896158E+00  8.0361860E+00  5.9742692E+00  5.1127320E-01
  6.5372612E+00  8.5897840E+00  9.5408257E+00  9.6402109E+00  9.6908478E+00  2.3457737E+02  9.6921148E+00  9.6422157E+00  9.5400816E+00  8.5898822E+00  6.5372921E+00  5.5070840E-01
  7.1291438E+00  9.1723835E+00  1.0120249E+01  1.0219519E+01  1.0269931E+01  2.5313840E+02  1.0271225E+01  1.0221570E+01  1.0119500E+01  9.1724837E+00  7.1291761E+00  5.9323069E-01
  7.7510009E+00  9.7849967E+00  1.0729736E+01  1.0828862E+01  1.0879081E+01  2.7270931E+02  1.0880403E+01  1.0830961E+01  1.0728983E+01  9.7850988E+00  7.7510345E+00  6.3905530E-01
  8.4039653E+00  1.0428751E+01  1.1370416E+01  1.1469367E+01  1.1519428E+01  2.9331820E+02  1.1520776E+01  1.1471514E+01  1.1369659E+01  1.0428855E+01  8.4040003E+00  6.8841103E-01
  9.0891888E+00  1.1104793E+01  1.2043440E+01  1.2142181E+01  1.2192119E+01  3.1499306E+02  1.2193496E+01  1.2144375E+01  1.2042679E+01  1.1104899E+01  9.0892251E+00  7.4154107E-01
  9.8078418E+00  1.1814288E+01  1.2749975E+01  1.2848466E+01  1.2898325E+01  3.3776167E+02  1.2899729E+01  1.2850709E+01  1.2749209E+01  1.1814395E+01  9.8078793E+00  7.9870373E-01
