  2.1604170E+00  2.4770834E+00  2.7513222E+00  2.8438602E+00  2.8640799E+00  5.7138108E+01  2.9044663E+00  2.9219456E+00  2.7491000E+00  2.4772359E+00  2.1604724E+00  2.6507688E-01
  2.2275053E+00  2.5421726E+00  2.8154428E+00  2.9075001E+00  2.9280436E+00  5.8291460E+01  2.9689363E+00  2.9865215E+00  2.8132209E+00  2.5423208E+00  2.2275594E+00  2.7624922E-01
  2.2949962E+00  2.6076536E+00  2.8799801E+00  2.9715357E+00  2.9924245E+00  5.9436585E+01  3.0338253E+00  3.0514976E+00  2.8777587E+00  2.6077974E+00  2.2950490E+00  2.8787487E-01
  2.3628689E+00  2.6735041E+00  2.9449126E+00  3.0359447E+00  3.0572012E+00  6.0572941E+01  3.0991120E+00  3.1168513E+00  2.9426919E+00  2.6736436E+00  2.3629203E+00  2.9996930E-01
  2.4311018E+00  2.7397015E+00  3.0102187E+00  3.1007043E+00  3.1223520E+00  6.1700000E+01  3.1647746E+00  3.1825601E+00  3.0079990E+00  2.7398366E+00  2.4311518E+00  3.1254847E-01
  2.4996734E+00  2.8062229E+00  3.0758766E+00  3.1657915E+00  3.1878550E+00  6.2817252E+01  3.2307913E+00  3.2486009E+00  3.0736581E+00  2.8063535E+00  2.4997220E+00  3.2562876E-01
  2.5685618E+00  2.8730452E+00  3.1418641E+00  3.2311830E+00  3.2536881E+00  6.3924197E+01  3.2971399E+00  3.3149504E+00  3.1396470E+00  2.8731713E+00  2.5686090E+00  3.3922703E-01
  2.6377450E+00  2.9401449E+00  3.2081590E+00  3.2968552E+00  3.3198289E+00  6.5020353E+01  3.3637982E+00  3.3815852E+00  3.2059434E+00  2.9402665E+00  2.6377907E+00  3.5336059E-01
  2.7072007E+00  3.0074984E+00  3.2747386E+00  3.3627843E+00  3.3862549E+00  6.6105252E+01  3.4307435E+00  3.4484816E+00  3.2725248E+00  3.0076155E+00  2.7072448E+00  3.6804726E-01
  2.7769064E+00  3.0750819E+00  3.3415804E+00  3.4289464E+00  3.4529435E+00  6.7178442E+01  3.4979532E+00  3.5156155E+00  3.3393687E+00  3.0751943E+00  2.7769490E+00  3.8330535E-01
  2.8468395E+00  3.1428712E+00  3.4086615E+00  3.4953173E+00  3.5198718E+00  6.8239484E+01  3.5654045E+00  3.5829628E+00  3.4064520E+00  3.1429790E+00  2.8468805E+00  3.9915367E-01
  2.9169773E+00  3.2108420E+00  3.4759590E+00  3.5618725E+00  3.5870168E+00  6.9287956E+01  3.6330742E+00  3.6504991E+00  3.4737518E+00  3.2109452E+00  2.9170167E+00  4.1561156E-01
  2.5774589E-01  6.0633737E-01  9.0054047E-01  1.0002453E+00  1.0165433E+00  1.7101229E+01  1.0455333E+00  1.0577068E+00  8.9817349E-01  6.0653221E-01  2.5777716E-01  6.6510080E-02
  2.9716625E-01  6.4372743E-01  9.3644803E-01  1.0359505E+00  1.0522523E+00  1.7985801E+01  1.0817655E+00  1.0943525E+00  9.3407995E-01  6.4392191E-01  2.9720060E-01  6.8776175E-02
  3.3721670E-01  6.8176639E-01  9.7301891E-01  1.0723183E+00  1.0886267E+00  1.8881190E+01  1.1186637E+00  1.1316621E+00  9.7064970E-01  6.8196016E-01  3.3725378E-01  7.1155666E-02
  3.7789241E-01  7.2044846E-01  1.0102471E+00  1.1093424E+00  1.1256604E+00  1.9786597E+01  1.1562219E+00  1.1696295E+00  1.0078767E+00  7.2064120E-01  3.7793188E-01  7.3653090E-02
  4.1918785E-01  7.5976722E-01  1.0481259E+00  1.1470157E+00  1.1633467E+00  2.0701233E+01  1.1944334E+00  1.2082480E+00  1.0457544E+00  7.5995862E-01  4.1922941E-01  7.6273138E-02
  4.6109690E-01  7.9971565E-01  1.0866481E+00  1.1853308E+00  1.2016783E+00  2.1624321E+01  1.2332910E+00  1.2475101E+00  1.0842756E+00  7.9990543E-01  4.6114025E-01  7.9020656E-02
  5.0361276E-01  8.4028609E-01  1.1258061E+00  1.2242796E+00  1.2406474E+00  2.2555091E+01  1.2727870E+00  1.2874079E+00  1.1234325E+00  8.4047401E-01  5.0365765E-01  8.1900650E-02
  5.4672807E-01  8.8147034E-01  1.1655913E+00  1.2638535E+00  1.2802455E+00  2.3492787E+01  1.3129129E+00  1.3279328E+00  1.1632168E+00  8.8165613E-01  5.4677423E-01  8.4918288E-02
  5.9043483E-01  9.2325957E-01  1.2059949E+00  1.3040431E+00  1.3204637E+00  2.4436663E+01  1.3536600E+00  1.3690758E+00  1.2036196E+00  9.2344302E-01  5.9048204E-01  8.8078906E-02
  6.3472450E-01  9.6564442E-01  1.2470076E+00  1.3448388E+00  1.3612925E+00  2.5385983E+01  1.3950187E+00  1.4108271E+00  1.2446315E+00  9.6582532E-01  6.3477254E-01  9.1388010E-02
  6.7958797E-01  1.0086150E+00  1.2886194E+00  1.3862302E+00  1.4027220E+00  2.6340023E+01  1.4369791E+00  1.4531766E+00  1.2862425E+00  1.0087931E+00  6.7963664E-01  9.4851282E-02
  7.2501557E-01  1.0521608E+00  1.3308198E+00  1.4282066E+00  1.4447416E+00  2.7298071E+01  1.4795308E+00  1.4961136E+00  1.3284423E+00  1.0523360E+00  7.2506468E-01  9.8474584E-02
  7.7099711E-01  1.0962709E+00  1.3735978E+00  1.4707565E+00  1.4873403E+00  2.8259425E+01  1.5226629E+00  1.5396268E+00  1.3712200E+00  1.0964430E+00  7.7104649E-01  1.0226396E-01
  8.1752190E-01  1.1409338E+00  1.4169422E+00  1.5138683E+00  1.5305068E+00  2.9223396E+01  1.5663638E+00  1.5837046E+00  1.4145641E+00  1.1411027E+00  8.1757138E-01  1.0622564E-01
  8.6457873E-01  1.1861375E+00  1.4608410E+00  1.5575296E+00  1.5742290E+00  3.0189307E+01  1.6106218E+00  1.6283347E+00  1.4584627E+00  1.1863030E+00  8.6462817E-01  1.1036606E-01
  9.1215593E-01  1.2318696E+00  1.5052819E+00  1.6017276E+00  1.6184947E+00  3.1156494E+01  1.6554245E+00  1.6735044E+00  1.5029036E+00  1.2320316E+00  9.1220518E-01  1.1469182E-01
  9.6024135E-01  1.2781172E+00  1.5502521E+00  1.6464492E+00  1.6632909E+00  3.2124303E+01  1.7007592E+00  1.7192008E+00  1.5478740E+00  1.2782755E+00  9.6029027E-01  1.1920977E-01
  1.0088224E+00  1.3248669E+00  1.5957385E+00  1.6916808E+00  1.7086045E+00  3.3092094E+01  1.7466125E+00  1.7654101E+00  1.5933606E+00  1.3250215E+00  1.0088709E+00  1.2392691E-01
  1.0578860E+00  1.3721049E+00  1.6417274E+00  1.7374082E+00  1.7544219E+00  3.4059240E+01  1.7929710E+00  1.8121184E+00  1.6393500E+00  1.3722556E+00  1.0579340E+00  1.2885051E-01
  1.1074188E+00  1.4198170E+00  1.6882049E+00  1.7836170E+00  1.8007290E+00  3.5025126E+01  1.8398206E+00  1.8593113E+00  1.6858282E+00  1.4199637E+00  1.1074661E+00  1.3398800E-01
  1.1574069E+00  1.4679886E+00  1.7351566E+00  1.8302924E+00  1.8475114E+00  3.5989149E+01  1.8871469E+00  1.9069739E+00  1.7327808E+00  1.4681312E+00  1.1574534E+00  1.3934707E-01
  1.2078360E+00  1.5166046E+00  1.7825678E+00  1.8774190E+00  1.8947544E+00  3.6950721E+01  1.9349353E+00  1.9550912E+00  1.7801930E+00  1.5167430E+00  1.2078817E+00  1.4493561E-01
  1.2586916E+00  1.5656496E+00  1.8304234E+00  1.9249812E+00  1.9424429E+00  3.7909266E+01  1.9831706E+00  2.0036476E+00  1.8280498E+00  1.5657839E+00  1.2587364E+00  1.5076177E-01
  1.3099588E+00  1.6151080E+00  1.8787080E+00  1.9729632E+00  1.9905613E+00  3.8864222E+01  2.0318374E+00  2.0526270E+00  1.8763359E+00  1.6152379E+00  1.3100025E+00  1.5683390E-01
  1.3616221E+00  1.6649636E+00  1.9274059E+00  2.0213485E+00  2.0390941E+00  3.9815037E+01  2.0809199E+00  2.1020134E+00  1.9250354E+00  1.6650891E+00  1.3616647E+00  1.6316062E-01
  1.4136660E+00  1.7152000E+00  1.9765010E+00  2.0701206E+00  2.0880250E+00  4.0761178E+01  2.1304022E+00  2.1517900E+00  1.9741324E+00  1.7153210E+00  1.4137075E+00  1.6975079E-01
  1.4660746E+00  1.7658003E+00  2.0259771E+00  2.1192625E+00  2.1373379E+00  4.1702121E+01  2.1802678E+00  2.2019401E+00  2.0236106E+00  1.7659169E+00  1.4661149E+00  1.7661351E-01
  1.5188317E+00  1.8167477E+00  2.0758175E+00  2.1687570E+00  2.1870159E+00  4.2637357E+01  2.2305002E+00  2.2524464E+00  2.0734533E+00  1.8168597E+00  1.5188707E+00  1.8375815E-01
  1.5719208E+00  1.8680247E+00  2.1260055E+00  2.2185865E+00  2.2370424E+00  4.3566390E+01  2.2810825E+00  2.3032914E+00  2.1236438E+00  1.8681321E+00  1.5719584E+00  1.9119433E-01
  1.6253251E+00  1.9196137E+00  2.1765238E+00  2.2687332E+00  2.2874001E+00  4.4488739E+01  2.3319975E+00  2.3544574E+00  2.1741649E+00  1.9197165E+00  1.6253614E+00  1.9893197E-01
  1.6790277E+00  1.9714969E+00  2.2273553E+00  2.3191792E+00  2.3380717E+00  4.5403935E+01  2.3832281E+00  2.4059265E+00  2.2249993E+00  1.9715950E+00  1.6790625E+00  2.0698123E-01
  1.7330114E+00  2.0236561E+00  2.2784823E+00  2.3699061E+00  2.3890397E+00  4.6311524E+01  2.4347565E+00  2.4576803E+00  2.2761295E+00  2.0237495E+00  1.7330447E+00  2.1535258E-01
  1.7872587E+00  2.0760731E+00  2.3298872E+00  2.4208955E+00  2.4402862E+00  4.7211065E+01  2.4865650E+00  2.5097004E+00  2.3275377E+00  2.0761617E+00  1.7872905E+00  2.2405675E-01
  1.8417520E+00  2.1287292E+00  2.3815521E+00  2.4721286E+00  2.4917935E+00  4.8102131E+01  2.5386358E+00  2.5619682E+00  2.3792062E+00  2.1288130E+00  1.8417823E+00  2.3310479E-01
  1.8964737E+00  2.1816057E+00  2.4334587E+00  2.5235865E+00  2.5435433E+00  4.8984309E+01  2.5909507E+00  2.6144647E+00  2.4311167E+00  2.1816846E+00  1.8965024E+00  2.4250804E-01
  1.9514056E+00  2.2346836E+00  2.4855891E+00  2.5752502E+00  2.5955175E+00  4.9857199E+01  2.6434914E+00  2.6671709E+00  2.4832511E+00  2.2347578E+00  1.9514327E+00  2.5227814E-01
  2.0065297E+00  2.2879440E+00  2.5379247E+00  2.6271004E+00  2.6476976E+00  5.0720415E+01  2.6962396E+00  2.7200677E+00  2.5355911E+00  2.2880132E+00  2.0065552E+00  2.6242705E-01
  2.0618278E+00  2.3413674E+00  2.5904471E+00  2.6791176E+00  2.7000651E+00  5.1573585E+01  2.7491768E+00  2.7731356E+00  2.5881180E+00  2.3414318E+00  2.0618516E+00  2.7296707E-01
  2.1172816E+00  2.3949345E+00  2.6431377E+00  2.7312825E+00  2.7526015E+00  5.2416351E+01  2.8022843E+00  2.8263551E+00  2.6408135E+00  2.3949940E+00  2.1173037E+00  2.8391079E-01
  2.1728726E+00  2.4486259E+00  2.6959779E+00  2.7835752E+00  2.8052879E+00  5.3248366E+01  2.8555435E+00  2.8797067E+00  2.6936586E+00  2.4486804E+00  2.1728929E+00  2.9527116E-01
  2.2285822E+00  2.5024217E+00  2.7489488E+00  2.8359760E+00  2.8581057E+00  5.4069301E+01  2.9089355E+00  2.9331704E+00  2.7466348E+00  2.5024713E+00  2.2286008E+00  3.0706148E-01
  2.2843919E+00  2.5563023E+00  2.8020316E+00  2.8884650E+00  2.9110360E+00  5.4878836E+01  2.9624414E+00  2.9867266E+00  2.7997231E+00  2.5563469E+00  2.2844088E+00  3.1929537E-01
  2.3402830E+00  2.6102478E+00  2.8552075E+00  2.9410223E+00  2.9640599E+00  5.5676667E+01  3.0160424E+00  3.0403552E+00  2.8529048E+00  2.6102875E+00  2.3402981E+00  3.3198684E-01
  2.3962368E+00  2.6642384E+00  2.9084575E+00  2.9936279E+00  3.0171585E+00  5.6462503E+01  3.0697196E+00  3.0940362E+00  2.9061608E+00  2.6642731E+00  2.3962502E+00  3.4515023E-01
  2.4522346E+00  2.7182540E+00  2.9617628E+00  3.0462615E+00  3.0703127E+00  5.7236065E+01  3.1234539E+00  3.1477497E+00  2.9594723E+00  2.7182837E+00  2.4522461E+00  3.5880029E-01
  2.3098697E-01  5.4771632E-01  8.2010784E-01  9.1748013E-01  9.3340274E-01  1.5512715E+01  9.6760805E-01  9.8451838E-01  8.1753027E-01  5.4786140E-01  2.3101010E-01  6.1959708E-02
  2.6552898E-01  5.8037353E-01  8.5131633E-01  9.4848141E-01  9.6441060E-01  1.6261866E+01  9.9921389E-01  1.0165837E+00  8.4874070E-01  5.8051678E-01  2.6555411E-01  6.3971951E-02
  3.0053122E-01  6.1350806E-01  8.8301647E-01  9.7997402E-01  9.9591259E-01  1.7017235E+01  1.0313139E+00  1.0491410E+00  8.8044283E-01  6.1364918E-01  3.0055805E-01  6.6080651E-02
  3.3598752E-01  6.4711289E-01  9.1520097E-01  1.0119504E+00  1.0279013E+00  1.7778135E+01  1.0639009E+00  1.0821830E+00  9.1262938E-01  6.4725161E-01  3.3601574E-01  6.8289488E-02
  3.7189118E-01  6.8118050E-01  9.4786209E-01  1.0444025E+00  1.0603690E+00  1.8543893E+01  1.0969670E+00  1.1157018E+00  9.4529263E-01  6.8131656E-01  3.7192052E-01  7.0602255E-02
  4.0823500E-01  7.1570287E-01  9.8099162E-01  1.0773218E+00  1.0933073E+00  1.9313848E+01  1.1305040E+00  1.1496890E+00  9.7842438E-01  7.1583604E-01  4.0826520E-01  7.3022863E-02
  4.4501128E-01  7.5067156E-01  1.0145809E+00  1.1106994E+00  1.1267075E+00  2.0087351E+01  1.1645034E+00  1.1841359E+00  1.0120160E+00  7.5080162E-01  4.4504212E-01  7.5555346E-02
  4.8221187E-01  7.8607765E-01  1.0486210E+00  1.1445259E+00  1.1605605E+00  2.0863768E+01  1.1989560E+00  1.2190333E+00  1.0460585E+00  7.8620441E-01  4.8224313E-01  7.8203862E-02
  5.1982819E-01  8.2191180E-01  1.0831023E+00  1.1787917E+00  1.1948567E+00  2.1642477E+01  1.2338524E+00  1.2543714E+00  1.0805424E+00  8.2203506E-01  5.1985967E-01  8.0972694E-02
  5.5785119E-01  8.5816424E-01  1.1180151E+00  1.2134865E+00  1.2295864E+00  2.2422871E+01  1.2691827E+00  1.2901404E+00  1.1154580E+00  8.5828385E-01  5.5788270E-01  8.3866256E-02
  5.9627142E-01  8.9482482E-01  1.1533490E+00  1.2485997E+00  1.2647391E+00  2.3204353E+01  1.3049368E+00  1.3263297E+00  1.1507948E+00  8.9494061E-01  5.9630280E-01  8.6889092E-02
  6.3507904E-01  9.3188296E-01  1.1890937E+00  1.2841205E+00  1.3003042E+00  2.3986342E+01  1.3411040E+00  1.3629285E+00  1.1865425E+00  9.3199480E-01  6.3511012E-01  9.0045883E-02
  6.7426380E-01  9.6932775E-01  1.2252380E+00  1.3200375E+00  1.3362708E+00  2.4768268E+01  1.3776733E+00  1.3999257E+00  1.2226901E+00  9.6943550E-01  6.7429444E-01  9.3341448E-02
  7.1381511E-01  1.0071479E+00  1.2617707E+00  1.3563393E+00  1.3726274E+00  2.5549577E+01  1.4146335E+00  1.4373098E+00  1.2592263E+00  1.0072514E+00  7.1384517E-01  9.6780746E-02
  7.5372199E-01  1.0453317E+00  1.2986803E+00  1.3930137E+00  1.4093626E+00  2.6329725E+01  1.4519730E+00  1.4750688E+00  1.2961395E+00  1.0454309E+00  7.5375135E-01  1.0036888E-01
  7.9397317E-01  1.0838673E+00  1.3359549E+00  1.4300485E+00  1.4464642E+00  2.7108184E+01  1.4896799E+00  1.5131906E+00  1.3334178E+00  1.0839621E+00  7.9400171E-01  1.0411110E-01
  8.3455701E-01  1.1227423E+00  1.3735822E+00  1.4674311E+00  1.4839202E+00  2.7884438E+01  1.5277419E+00  1.5516626E+00  1.3710491E+00  1.1228326E+00  8.3458462E-01  1.0801280E-01
  8.7546159E-01  1.1619441E+00  1.4115497E+00  1.5051486E+00  1.5217178E+00  2.8657985E+01  1.5661466E+00  1.5904722E+00  1.4090209E+00  1.1620298E+00  8.7548818E-01  1.1207955E-01
  9.1667468E-01  1.2014599E+00  1.4498448E+00  1.5431880E+00  1.5598444E+00  2.9428334E+01  1.6048811E+00  1.6296061E+00  1.4473204E+00  1.2015409E+00  9.1670016E-01  1.1631705E-01
  9.5818379E-01  1.2412764E+00  1.4884544E+00  1.5815357E+00  1.5982869E+00  3.0195009E+01  1.6439325E+00  1.6690510E+00  1.4859347E+00  1.2413527E+00  9.5820808E-01  1.2073117E-01
  9.9997616E-01  1.2813803E+00  1.5273653E+00  1.6201780E+00  1.6370320E+00  3.0957548E+01  1.6832875E+00  1.7087934E+00  1.5248505E+00  1.2814517E+00  9.9999917E-01  1.2532794E-01
  1.0420388E+00  1.3217577E+00  1.5665640E+00  1.6591011E+00  1.6760662E+00  3.1715501E+01  1.7229326E+00  1.7488193E+00  1.5640543E+00  1.3218243E+00  1.0420604E+00  1.3011357E-01
  1.0843584E+00  1.3623949E+00  1.6060368E+00  1.6982908E+00  1.7153757E+00  3.2468432E+01  1.7628541E+00  1.7891146E+00  1.6035324E+00  1.3624566E+00  1.0843786E+00  1.3509442E-01
  1.1269215E+00  1.4032777E+00  1.6457699E+00  1.7377326E+00  1.7549467E+00  3.3215916E+01  1.8030380E+00  1.8296651E+00  1.6432711E+00  1.4033344E+00  1.1269403E+00  1.4027705E-01
  1.1697146E+00  1.4443916E+00  1.6857491E+00  1.7774121E+00  1.7947651E+00  3.3957543E+01  1.8434704E+00  1.8704562E+00  1.6832561E+00  1.4444434E+00  1.1697318E+00  1.4566816E-01
  1.2127236E+00  1.4857222E+00  1.7259603E+00  1.8173145E+00  1.8348165E+00  3.4692917E+01  1.8841368E+00  1.9114732E+00  1.7234734E+00  1.4857689E+00  1.2127393E+00  1.5127467E-01
  1.2559346E+00  1.5272547E+00  1.7663891E+00  1.8574248E+00  1.8750865E+00  3.5421653E+01  1.9250229E+00  1.9527012E+00  1.7639084E+00  1.5272963E+00  1.2559487E+00  1.5710366E-01
  1.2993334E+00  1.5689742E+00  1.8070208E+00  1.8977280E+00  1.9155606E+00  3.6143380E+01  1.9661141E+00  1.9941252E+00  1.8045466E+00  1.5690107E+00  1.2993458E+00  1.6316241E-01
  1.3429056E+00  1.6108655E+00  1.8478407E+00  1.9382087E+00  1.9562239E+00  3.6857739E+01  2.0073957E+00  2.0357299E+00  1.8453734E+00  1.6108969E+00  1.3429163E+00  1.6945838E-01
  1.3866368E+00  1.6529135E+00  1.8888342E+00  1.9788516E+00  1.9970617E+00  3.7564386E+01  2.0488528E+00  2.0774999E+00  1.8863739E+00  1.6529398E+00  1.3866458E+00  1.7599924E-01
  1.4305123E+00  1.6951029E+00  1.9299863E+00  2.0196411E+00  2.0380590E+00  3.8262987E+01  2.0904705E+00  2.1194198E+00  1.9275332E+00  1.6951240E+00  1.4305196E+00  1.8279285E-01
  1.4745175E+00  1.7374181E+00  1.9712819E+00  2.0605616E+00  2.0792008E+00  3.8953222E+01  2.1322338E+00  2.1614740E+00  1.9688363E+00  1.7374340E+00  1.4745230E+00  1.8984728E-01
  1.5186375E+00  1.7798436E+00  2.0127060E+00  2.1015974E+00  2.1204720E+00  3.9634785E+01  2.1741274E+00  2.2036468E+00  2.0102682E+00  1.7798543E+00  1.5186412E+00  1.9717080E-01
  1.5628575E+00  1.8223638E+00  2.0542434E+00  2.1427326E+00  2.1618573E+00  4.0307380E+01  2.2161363E+00  2.2459224E+00  2.0518136E+00  1.8223692E+00  1.5628593E+00  2.0477191E-01
  1.6071625E+00  1.8649627E+00  2.0958789E+00  2.1839513E+00  2.2033415E+00  4.0970725E+01  2.2582452E+00  2.2882848E+00  2.0934573E+00  1.8649630E+00  1.6071624E+00  2.1265931E-01
  1.6515375E+00  1.9076246E+00  2.1375972E+00  2.2252375E+00  2.2449093E+00  4.1624550E+01  2.3004386E+00  2.3307181E+00  2.1351842E+00  1.9076197E+00  1.6515355E+00  2.2084192E-01
  1.6959674E+00  1.9503337E+00  2.1793830E+00  2.2665752E+00  2.2865454E+00  4.2268598E+01  2.3427014E+00  2.3732063E+00  2.1769788E+00  1.9503235E+00  1.6959636E+00  2.2932890E-01
  1.7404372E+00  1.9930740E+00  2.2212211E+00  2.3079483E+00  2.3282344E+00  4.2902623E+01  2.3850182E+00  2.4157334E+00  2.2188259E+00  1.9930585E+00  1.7404315E+00  2.3812963E-01
  1.7849318E+00  2.0358294E+00  2.2630960E+00  2.3493407E+00  2.3699610E+00  4.3526391E+01  2.4273735E+00  2.4582832E+00  2.2607101E+00  2.0358087E+00  1.7849241E+00  2.4725372E-01
  1.8294360E+00  2.0785840E+00  2.3049925E+00  2.3907363E+00  2.4117097E+00  4.4139681E+01  2.4697521E+00  2.5008397E+00  2.3026161E+00  2.0785582E+00  1.8294264E+00  2.5671102E-01
  1.8739348E+00  2.1213218E+00  2.3468952E+00  2.4321188E+00  2.4534654E+00  4.4742282E+01  2.5121385E+00  2.5433867E+00  2.3445286E+00  2.1212907E+00  1.8739233E+00  2.6651163E-01
  1.9184131E+00  2.1640268E+00  2.3887889E+00  2.4734722E+00  2.4952126E+00  4.5333997E+01  2.5545175E+00  2.5859080E+00  2.3864323E+00  2.1639904E+00  1.9183996E+00  2.7666591E-01
  1.9628558E+00  2.2066828E+00  2.4306582E+00  2.5147802E+00  2.5369361E+00  4.5914638E+01  2.5968736E+00  2.6283875E+00  2.4283119E+00  2.2066413E+00  1.9628404E+00  2.8718443E-01
  2.0072479E+00  2.2492740E+00  2.4724881E+00  2.5560268E+00  2.5786206E+00  4.6484030E+01  2.6391918E+00  2.6708091E+00  2.4701523E+00  2.2492273E+00  2.0072305E+00  2.9807807E-01
  2.0515745E+00  2.2917843E+00  2.5142633E+00  2.5971958E+00  2.6202510E+00  4.7042008E+01  2.6814567E+00  2.7131568E+00  2.5119383E+00  2.2917324E+00  2.0515552E+00  3.0935793E-01
  2.0631614E-01  4.9367948E-01  7.4464492E-01  8.3949274E-01  8.5498669E-01  1.4028536E+01  8.9538791E-01  9.1765418E-01  7.4188218E-01  4.9376445E-01  2.0632946E-01  5.7614640E-02
  2.3642764E-01  5.2202869E-01  7.7158479E-01  8.6622691E-01  8.8173275E-01  1.4656286E+01  9.2280833E-01  9.4557967E-01  7.6882831E-01  5.2211033E-01  2.3644172E-01  5.9396986E-02
  2.6685870E-01  5.5071352E-01  7.9887442E-01  8.9331087E-01  9.0883137E-01  1.5286766E+01  9.5058093E-01  9.7385509E-01  7.9612432E-01  5.5079160E-01  2.6687328E-01  6.1260975E-02
  2.9760256E-01  5.7972642E-01  8.2650600E-01  9.2073653E-01  9.3627464E-01  1.5919394E+01  9.7869786E-01  1.0024725E+00  8.2376239E-01  5.7980072E-01  2.9761739E-01  6.3209563E-02
  3.2865208E-01  6.0905949E-01  8.5447138E-01  9.4849545E-01  9.6405428E-01  1.6553608E+01  1.0071510E+00  1.0314238E+00  8.5173438E-01  6.0912981E-01  3.2866693E-01  6.5245794E-02
  3.5999972E-01  6.3870446E-01  8.8276207E-01  9.7657889E-01  9.9216175E-01  1.7188857E+01  1.0359317E+00  1.0607001E+00  8.8003184E-01  6.3877062E-01  3.6001439E-01  6.7372800E-02
  3.9163760E-01  6.6865273E-01  9.1136929E-01  1.0049778E+00  1.0205881E+00  1.7824609E+01  1.0650314E+00  1.0902928E+00  9.0864599E-01  6.6871457E-01  3.9165191E-01  6.9593805E-02
  4.2355751E-01  6.9889538E-01  9.4028397E-01  1.0336828E+00  1.0493243E+00  1.8460344E+01  1.0944408E+00  1.1201925E+00  9.3756776E-01  6.9895275E-01  4.2357129E-01  7.1912124E-02
  4.5575089E-01  7.2942317E-01  9.6949673E-01  1.0626842E+00  1.0783608E+00  1.9095556E+01  1.1241506E+00  1.1503896E+00  9.6678779E-01  7.2947595E-01  4.5576397E-01  7.4331170E-02
  4.8820888E-01  7.6022658E-01  9.9899795E-01  1.0919721E+00  1.1076879E+00  1.9729755E+01  1.1541511E+00  1.1808745E+00  9.9629648E-01  7.6027464E-01  4.8822113E-01  7.6854448E-02
  5.2092234E-01  7.9129580E-01  1.0287777E+00  1.1215363E+00  1.1372957E+00  2.0362464E+01  1.1844325E+00  1.2116370E+00  1.0260839E+00  7.9133904E-01  5.2093362E-01  7.9485566E-02
  5.5388183E-01  8.2262077E-01  1.0588260E+00  1.1513664E+00  1.1671739E+00  2.0993223E+01  1.2149845E+00  1.2426668E+00  1.0561400E+00  8.2265908E-01  5.5389202E-01  8.2228228E-02
  5.8707766E-01  8.5419115E-01  1.0891323E+00  1.1814517E+00  1.1973121E+00  2.1621581E+01  1.2457967E+00  1.2739533E+00  1.0864544E+00  8.5422444E-01  5.8708665E-01  8.5086244E-02
  6.2049988E-01  8.8599637E-01  1.1196861E+00  1.2117814E+00  1.2276996E+00  2.2247106E+01  1.2768586E+00  1.3054858E+00  1.1170165E+00  8.8602458E-01  6.2050757E-01  8.8063527E-02
  6.5413832E-01  9.1802564E-01  1.1504767E+00  1.2423442E+00  1.2583257E+00  2.2869375E+01  1.3081594E+00  1.3372531E+00  1.1478156E+00  9.1804869E-01  6.5414461E-01  9.1164094E-02
  6.8798258E-01  9.5026795E-01  1.1814930E+00  1.2731288E+00  1.2891793E+00  2.3487983E+01  1.3396880E+00  1.3692440E+00  1.1788406E+00  9.5028578E-01  6.8798739E-01  9.4392074E-02
  7.2202204E-01  9.8271210E-01  1.2127239E+00  1.3041239E+00  1.3202491E+00  2.4102534E+01  1.3714332E+00  1.4014472E+00  1.2100805E+00  9.8272465E-01  7.2202530E-01  9.7751705E-02
  7.5624592E-01  1.0153467E+00  1.2441581E+00  1.3353176E+00  1.3515238E+00  2.4712648E+01  1.4033837E+00  1.4338510E+00  1.2415239E+00  1.0153539E+00  7.5624756E-01  1.0124734E-01
  7.9064323E-01  1.0481601E+00  1.2757840E+00  1.3666981E+00  1.3829918E+00  2.5317958E+01  1.4355280E+00  1.4664437E+00  1.2731593E+00  1.0481620E+00  7.9064319E-01  1.0488343E-01
  8.2520283E-01  1.0811406E+00  1.3075902E+00  1.3982536E+00  1.4146415E+00  2.5918110E+01  1.4678544E+00  1.4992132E+00  1.3049751E+00  1.0811371E+00  8.2520105E-01  1.0866458E-01
  8.5991343E-01  1.1142764E+00  1.3395648E+00  1.4299717E+00  1.4464611E+00  2.6512761E+01  1.5003511E+00  1.5321476E+00  1.3369596E+00  1.1142674E+00  8.5990986E-01  1.1259548E-01
  8.9476359E-01  1.1475553E+00  1.3716959E+00  1.4618402E+00  1.4784385E+00  2.7101583E+01  1.5330062E+00  1.5652345E+00  1.3691009E+00  1.1475409E+00  8.9475818E-01  1.1668095E-01
  9.2974174E-01  1.1809653E+00  1.4039716E+00  1.4938468E+00  1.5105619E+00  2.7684260E+01  1.5658077E+00  1.5984617E+00  1.4013870E+00  1.1809454E+00  9.2973446E-01  1.2092593E-01
  9.6483621E-01  1.2144940E+00  1.4363797E+00  1.5259789E+00  1.5428190E+00  2.8260487E+01  1.5987434E+00  1.6318168E+00  1.4338058E+00  1.2144686E+00  9.6482701E-01  1.2533551E-01
  1.0000352E+00  1.2481290E+00  1.4689082E+00  1.5582239E+00  1.5751977E+00  2.8829974E+01  1.6318011E+00  1.6652870E+00  1.4663452E+00  1.2480982E+00  1.0000241E+00  1.2991488E-01
  1.0353269E+00  1.2818580E+00  1.5015448E+00  1.5905692E+00  1.6076857E+00  2.9392441E+01  1.6649687E+00  1.6988599E+00  1.4989930E+00  1.2818216E+00  1.0353138E+00  1.3466938E-01
