  2.4998480E+00  2.9456412E+00  3.2887448E+00  3.4003393E+00  3.3803604E+00  7.4501047E+01  3.4040338E+00  3.4441348E+00  3.2877952E+00  2.9458970E+00  2.4999468E+00  2.6641930E-01
  2.6065455E+00  3.0498618E+00  3.3918161E+00  3.5030313E+00  3.4833748E+00  7.6814345E+01  3.5073813E+00  3.5474523E+00  3.3908631E+00  3.0501165E+00  2.6066447E+00  2.7919682E-01
  2.7148493E+00  3.1556830E+00  3.4965131E+00  3.6073275E+00  3.5880156E+00  7.9140686E+01  3.6123570E+00  3.6523781E+00  3.4955565E+00  3.1559365E+00  2.7149487E+00  2.9258108E-01
  2.8247407E+00  3.2630848E+00  3.6028166E+00  3.7132077E+00  3.6942639E+00  8.1478841E+01  3.7189422E+00  3.7588921E+00  3.6018566E+00  3.2633369E+00  2.8248403E+00  3.0659667E-01
  2.9362002E+00  3.3720458E+00  3.7107068E+00  3.8206504E+00  3.8020995E+00  8.3827583E+01  3.8271166E+00  3.8669730E+00  3.7097432E+00  3.3722965E+00  2.9362999E+00  3.2126905E-01
  3.0492069E+00  3.4825436E+00  3.8201623E+00  3.9296332E+00  3.9115012E+00  8.6185690E+01  3.9368591E+00  3.9765981E+00  3.8191952E+00  3.4827929E+00  3.0493066E+00  3.3662452E-01
  3.1637390E+00  3.5945548E+00  3.9311609E+00  4.0401322E+00  4.0224466E+00  8.8551947E+01  4.0481473E+00  4.0877439E+00  3.9301902E+00  3.5948025E+00  3.1638387E+00  3.5269030E-01
  3.2797735E+00  3.7080546E+00  4.0436792E+00  4.1521226E+00  4.1349125E+00  9.0925144E+01  4.1609580E+00  4.2003855E+00  4.0427049E+00  3.7083006E+00  3.2798730E+00  3.6949455E-01
  3.3972863E+00  3.8230171E+00  4.1576927E+00  4.2655785E+00  4.2488743E+00  9.3304081E+01  4.2752666E+00  4.3144969E+00  4.1567148E+00  3.8232613E+00  3.3973856E+00  3.8706635E-01
  3.5162523E+00  3.9394153E+00  4.2731760E+00  4.3804726E+00  4.3643065E+00  9.5687564E+01  4.3910476E+00  4.4300512E+00  4.2721945E+00  3.9396577E+00  3.5163514E+00  4.0543578E-01
  3.6366453E+00  4.0572212E+00  4.3901025E+00  4.4967768E+00  4.4811826E+00  9.8074408E+01  4.5082746E+00  4.5470200E+00  4.3891174E+00  4.0574617E+00  3.6367440E+00  4.2463393E-01
  3.7584382E+00  4.1764056E+00  4.5084448E+00  4.6144617E+00  4.5994751E+00  1.0046344E+02  4.6269201E+00  4.6653744E+00  4.5074560E+00  4.1766442E+00  3.7585365E+00  4.4469292E-01
  3.8816027E+00  4.2969384E+00  4.6281743E+00  4.7334971E+00  4.7191554E+00  1.0285349E+02  4.7469555E+00  4.7850838E+00  4.6271819E+00  4.2971749E+00  3.8817007E+00  4.6564594E-01
  4.0061099E+00  4.4187882E+00  4.7492616E+00  4.8538516E+00  4.8401942E+00  1.0524342E+02  4.8683514E+00  4.9061170E+00  4.7482657E+00  4.4190226E+00  4.0062073E+00  4.8752729E-01
  4.1319295E+00  4.5419229E+00  4.8716763E+00  4.9754928E+00  4.9625609E+00  1.0763207E+02  4.9910774E+00  5.0284417E+00  4.8706768E+00  4.5421551E+00  4.1320264E+00  5.1037238E-01
  4.2590306E+00  4.6663091E+00  4.9953872E+00  5.0983872E+00  5.0862244E+00  1.1001832E+02  5.1151022E+00  5.1520246E+00  4.9943841E+00  4.6665391E+00  4.2591270E+00  5.3421780E-01
  4.3873814E+00  4.7919126E+00  5.1203620E+00  5.2225006E+00  5.2111524E+00  1.1240106E+02  5.2403937E+00  5.2768312E+00  5.1193554E+00  4.7921404E+00  4.3874771E+00  5.5910134E-01
  4.5169490E+00  4.9186983E+00  5.2465677E+00  5.3477976E+00  5.3373118E+00  1.1477918E+02  5.3669187E+00  5.4028265E+00  5.2455576E+00  4.9189238E+00  4.5170440E+00  5.8506202E-01
  4.6476998E+00  5.0466300E+00  5.3739705E+00  5.4742420E+00  5.4646689E+00  1.1715159E+02  5.4946435E+00  5.5299741E+00  5.3729569E+00  5.0468531E+00  4.6477941E+00  6.1214012E-01
  4.7795994E+00  5.1756707E+00  5.5025356E+00  5.6017966E+00  5.5931888E+00  1.1951723E+02  5.6235333E+00  5.6582370E+00  5.5015186E+00  5.1758913E+00  4.7796930E+00  6.4037724E-01
  3.4795243E-01  8.1418025E-01  1.1690910E+00  1.2857326E+00  1.2611599E+00  2.2474516E+01  1.2796855E+00  1.3200279E+00  1.1681296E+00  8.1439779E-01  3.4798727E-01  8.1511048E-02
  4.0506496E-01  8.6872285E-01  1.2220752E+00  1.3385603E+00  1.3140678E+00  2.3863864E+01  1.3329342E+00  1.3734816E+00  1.2211134E+00  8.6894418E-01  4.0510513E-01  8.4699376E-02
  4.6352071E-01  9.2463293E-01  1.2764420E+00  1.3927671E+00  1.3683599E+00  2.5285336E+01  1.3875681E+00  1.4283166E+00  1.2754795E+00  9.2485764E-01  4.6356580E-01  8.8066913E-02
  5.2332609E-01  9.8191571E-01  1.3321966E+00  1.4483577E+00  1.4240412E+00  2.6737924E+01  1.4435923E+00  1.4845379E+00  1.3312329E+00  9.8214341E-01  5.2337573E-01  9.1621826E-02
  5.8448638E-01  1.0405753E+00  1.3893427E+00  1.5053358E+00  1.4811156E+00  2.8220611E+01  1.5010107E+00  1.5421492E+00  1.3883777E+00  1.0408056E+00  5.8454021E-01  9.5372602E-02
  6.4700570E-01  1.1006146E+00  1.4478832E+00  1.5637038E+00  1.5395860E+00  2.9732367E+01  1.5598262E+00  1.6011530E+00  1.4469166E+00  1.1008472E+00  6.4706338E-01  9.9328055E-02
  7.1088702E-01  1.1620355E+00  1.5078200E+00  1.6234631E+00  1.5994540E+00  3.1272155E+01  1.6200406E+00  1.6615508E+00  1.5068515E+00  1.1622701E+00  7.1094825E-01  1.0349734E-01
  7.7613218E-01  1.2248387E+00  1.5691536E+00  1.6846141E+00  1.6607202E+00  3.2838927E+01  1.6816545E+00  1.7233432E+00  1.5681831E+00  1.2250749E+00  7.7619668E-01  1.0788996E-01
  8.4274192E-01  1.2890239E+00  1.6318839E+00  1.7471559E+00  1.7233844E+00  3.4431631E+01  1.7446677E+00  1.7865293E+00  1.6309110E+00  1.2892615E+00  8.4280939E-01  1.1251577E-01
  9.1071581E-01  1.3545895E+00  1.6960092E+00  1.8110868E+00  1.7874449E+00  3.6049205E+01  1.8090786E+00  1.8511075E+00  1.6950338E+00  1.3548282E+00  9.1078601E-01  1.1738500E-01
  9.8005235E-01  1.4215329E+00  1.7615272E+00  1.8764037E+00  1.8528993E+00  3.7690582E+01  1.8748848E+00  1.9170749E+00  1.7605491E+00  1.4217725E+00  9.8012504E-01  1.2250828E-01
  1.0507489E+00  1.4898506E+00  1.8284342E+00  1.9431027E+00  1.9197440E+00  3.9354693E+01  1.9420828E+00  1.9844274E+00  1.8274533E+00  1.4900908E+00  1.0508239E+00  1.2789659E-01
  1.1228018E+00  1.5595376E+00  1.8967257E+00  2.0111785E+00  1.9879743E+00  4.1040462E+01  2.0106679E+00  2.0531602E+00  1.8957418E+00  1.5597782E+00  1.1228788E+00  1.3356135E-01
  1.1962062E+00  1.6305881E+00  1.9663960E+00  2.0806252E+00  2.0575845E+00  4.2746811E+01  2.0806345E+00  2.1232671E+00  1.9654089E+00  1.6308289E+00  1.1962850E+00  1.3951438E-01
  1.2709562E+00  1.7029952E+00  2.0374384E+00  2.1514353E+00  2.1285680E+00  4.4472661E+01  2.1519759E+00  2.1947409E+00  2.0364481E+00  1.7032360E+00  1.2710367E+00  1.4576793E-01
  1.3470449E+00  1.7767509E+00  2.1098452E+00  2.2236005E+00  2.2009170E+00  4.6216929E+01  2.2246845E+00  2.2675734E+00  2.1088515E+00  1.7769915E+00  1.3471268E+00  1.5233468E-01
  1.4244643E+00  1.8518460E+00  2.1836077E+00  2.2971117E+00  2.2746226E+00  4.7978536E+01  2.2987514E+00  2.3417554E+00  2.1826105E+00  1.8520862E+00  1.4245475E+00  1.5922778E-01
  1.5032053E+00  1.9282704E+00  2.2587161E+00  2.3719582E+00  2.3496752E+00  4.9756399E+01  2.3741669E+00  2.4172764E+00  2.2577154E+00  1.9285101E+00  1.5032897E+00  1.6646083E-01
  1.5832579E+00  2.0060130E+00  2.3351596E+00  2.4481288E+00  2.4260639E+00  5.1549438E+01  2.4509203E+00  2.4941252E+00  2.3341552E+00  2.0062519E+00  1.5833432E+00  1.7404791E-01
  1.6646109E+00  2.0850615E+00  2.4129265E+00  2.5256109E+00  2.5037769E+00  5.3356576E+01  2.5289997E+00  2.5722893E+00  2.4119185E+00  2.0852996E+00  1.6646970E+00  1.8200360E-01
  1.7472522E+00  2.1654026E+00  2.4920041E+00  2.6043911E+00  2.5828016E+00  5.5176736E+01  2.6083926E+00  2.6517554E+00  2.4909923E+00  2.1656397E+00  1.7473391E+00  1.9034298E-01
  1.8311688E+00  2.2470222E+00  2.5723786E+00  2.6844548E+00  2.6631242E+00  5.7008848E+01  2.6890852E+00  2.7325090E+00  2.5713630E+00  2.2472582E+00  1.8312562E+00  1.9908165E-01
  1.9163465E+00  2.3299050E+00  2.6540355E+00  2.7657868E+00  2.7447299E+00  5.8851844E+01  2.7710628E+00  2.8145347E+00  2.6530161E+00  2.3301397E+00  1.9164344E+00  2.0823575E-01
  2.0027703E+00  2.4140347E+00  2.7369591E+00  2.8483704E+00  2.8276033E+00  6.0704662E+01  2.8543099E+00  2.8978162E+00  2.7359358E+00  2.4142680E+00  2.0028585E+00  2.1782196E-01
  2.0904242E+00  2.4993941E+00  2.8211330E+00  2.9321882E+00  2.9117277E+00  6.2566243E+01  2.9388099E+00  2.9823360E+00  2.8201057E+00  2.4996259E+00  2.0905127E+00  2.2785754E-01
  2.1792912E+00  2.5859650E+00  2.9065396E+00  3.0172220E+00  2.9970858E+00  6.4435539E+01  3.0245455E+00  3.0680760E+00  2.9055084E+00  2.5861953E+00  2.1793799E+00  2.3836031E-01
  2.2693536E+00  2.6737284E+00  2.9931607E+00  3.1034524E+00  3.0836591E+00  6.6311506E+01  3.1114982E+00  3.1550167E+00  2.9921256E+00  2.6739569E+00  2.2694423E+00  2.4934871E-01
  2.3605925E+00  2.7626641E+00  3.0809770E+00  3.1908591E+00  3.1714284E+00  6.8193107E+01  3.1996489E+00  3.2431381E+00  3.0799380E+00  2.7628908E+00  2.3606812E+00  2.6084177E-01
  2.4529884E+00  2.8527512E+00  3.1699686E+00  3.2794211E+00  3.2603737E+00  7.0079317E+01  3.2889774E+00  3.3324191E+00  3.1689256E+00  2.8529760E+00  2.4530769E+00  2.7285918E-01
  2.5465207E+00  2.9439679E+00  3.2601144E+00  3.3691162E+00  3.3504739E+00  7.1969117E+01  3.3794630E+00  3.4228377E+00  3.2590674E+00  2.9441906E+00  2.5466091E+00  2.8542125E-01
  2.6411681E+00  3.0362913E+00  3.3513927E+00  3.4599217E+00  3.4417075E+00  7.3861498E+01  3.4710838E+00  3.5143711E+00  3.3503418E+00  3.0365120E+00  2.6412562E+00  2.9854897E-01
  2.7369085E+00  3.1296978E+00  3.4437810E+00  3.5518137E+00  3.5340517E+00  7.5755462E+01  3.5638173E+00  3.6069955E+00  3.4427262E+00  3.1299164E+00  2.7369963E+00  3.1226401E-01
  2.8337189E+00  3.2241631E+00  3.5372560E+00  3.6447676E+00  3.6274832E+00  7.7650022E+01  3.6576402E+00  3.7006863E+00  3.5361973E+00  3.2243794E+00  2.8338062E+00  3.2658875E-01
  2.9315755E+00  3.3196618E+00  3.6317935E+00  3.7387580E+00  3.7219779E+00  7.9544202E+01  3.7525282E+00  3.7954183E+00  3.6307309E+00  3.3198758E+00  2.9316624E+00  3.4154629E-01
  3.0304539E+00  3.4161679E+00  3.7273686E+00  3.8337586E+00  3.8175109E+00  8.1437038E+01  3.8484566E+00  3.8911651E+00  3.7263022E+00  3.4163795E+00  3.0305402E+00  3.5716046E-01
  3.1303287E+00  3.5136544E+00  3.8239558E+00  3.9297425E+00  3.9140566E+00  8.3327577E+01  3.9453998E+00  3.9878999E+00  3.8228856E+00  3.5138635E+00  3.1304144E+00  3.7345587E-01
  3.2311741E+00  3.6120936E+00  3.9215289E+00  4.0266818E+00  4.0115887E+00  8.5214882E+01  4.0433314E+00  4.0855949E+00  3.9204548E+00  3.6123003E+00  3.2312591E+00  3.9045791E-01
  3.3329633E+00  3.7114573E+00  4.0200607E+00  4.1245479E+00  4.1100802E+00  8.7098028E+01  4.1422245E+00  4.1842216E+00  4.0189829E+00  3.7116614E+00  3.3330476E+00  4.0819276E-01
  3.4356689E+00  3.8117162E+00  4.1195236E+00  4.2233117E+00  4.2095035E+00  8.8976102E+01  4.2420514E+00  4.2837508E+00  4.1184422E+00  3.8119176E+00  3.4357525E+00  4.2668745E-01
  3.5392631E+00  3.9128404E+00  4.2198894E+00  4.3229432E+00  4.3098301E+00  9.0848207E+01  4.3427839E+00  4.3841525E+00  4.2188044E+00  3.9130392E+00  3.5393459E+00  4.4596985E-01
  3.6437172E+00  4.0147996E+00  4.3211292E+00  4.4234116E+00  4.4110313E+00  9.2713462E+01  4.4443929E+00  4.4853962E+00  4.3200406E+00  4.0149956E+00  3.6437991E+00  4.6606869E-01
  3.7490019E+00  4.1175623E+00  4.4232135E+00  4.5246857E+00  4.5130774E+00  9.4571000E+01  4.5468490E+00  4.5874505E+00  4.4221213E+00  4.1177556E+00  3.7490830E+00  4.8701362E-01
  3.8550875E+00  4.2210969E+00  4.5261121E+00  4.6267334E+00  4.6159384E+00  9.6419968E+01  4.6501222E+00  4.6902836E+00  4.5250164E+00  4.2212874E+00  3.8551676E+00  5.0883520E-01
  3.9619435E+00  4.3253708E+00  4.6297944E+00  4.7295222E+00  4.7195837E+00  9.8259531E+01  4.7541817E+00  4.7938629E+00  4.6286954E+00  4.3255584E+00  3.9620227E+00  5.3156492E-01
  4.0695391E+00  4.4303509E+00  4.7342294E+00  4.8330190E+00  4.8239820E+00  1.0008887E+02  4.8589964E+00  4.8981552E+00  4.7331270E+00  4.4305356E+00  4.0696172E+00  5.5523528E-01
  3.1474394E-01  7.4027486E-01  1.0723350E+00  1.1883032E+00  1.1631977E+00  2.0572421E+01  1.1848257E+00  1.2284009E+00  1.0712912E+00  7.4047764E-01  3.1477635E-01  7.6257463E-02
  3.6541681E-01  7.8856234E-01  1.1190971E+00  1.2348637E+00  1.2098939E+00  2.1775633E+01  1.2319155E+00  1.2756816E+00  1.1180514E+00  7.8876803E-01  3.6545403E-01  7.9108719E-02
  4.1715743E-01  8.3794003E-01  1.1669645E+00  1.2825266E+00  1.2576971E+00  2.3002467E+01  1.2801131E+00  1.3240669E+00  1.1659165E+00  8.3814822E-01  4.1719907E-01  8.2114505E-02
  4.6996707E-01  8.8840808E-01  1.2159369E+00  1.3312915E+00  1.3066069E+00  2.4251960E+01  1.3294183E+00  1.3735565E+00  1.2148865E+00  8.8861840E-01  4.7001276E-01  8.5281580E-02
  5.2384600E-01  9.3996567E-01  1.2660135E+00  1.3811572E+00  1.3566224E+00  2.5523141E+01  1.3798303E+00  1.4241494E+00  1.2649605E+00  9.4017776E-01  5.2389540E-01  8.8616960E-02
  5.7879354E-01  9.9261105E-01  1.3171924E+00  1.4321213E+00  1.4077416E+00  2.6815042E+01  1.4313470E+00  1.4758433E+00  1.3161364E+00  9.9282458E-01  5.7884630E-01  9.2127915E-02
  6.3480802E-01  1.0463415E+00  1.3694706E+00  1.4841807E+00  1.4599616E+00  2.8126691E+01  1.4839658E+00  1.5286353E+00  1.3684116E+00  1.0465562E+00  6.3486385E-01  9.5821983E-02
  6.9188682E-01  1.1011534E+00  1.4228446E+00  1.5373315E+00  1.5132787E+00  2.9457118E+01  1.5376829E+00  1.5825214E+00  1.4217823E+00  1.1013689E+00  6.9194543E-01  9.9706977E-02
  7.5002641E-01  1.1570422E+00  1.4773098E+00  1.5915686E+00  1.5676884E+00  3.0805352E+01  1.5924938E+00  1.6374967E+00  1.4762440E+00  1.1572583E+00  7.5008752E-01  1.0379099E-01
  8.0922229E-01  1.2140025E+00  1.5328606E+00  1.6468861E+00  1.6231850E+00  3.2170425E+01  1.6483930E+00  1.6935555E+00  1.5317913E+00  1.2142188E+00  8.0928566E-01  1.0808240E-01
  8.6946909E-01  1.2720277E+00  1.5894908E+00  1.7032775E+00  1.6797622E+00  3.3551370E+01  1.7053742E+00  1.7506912E+00  1.5884178E+00  1.2722441E+00  8.6953448E-01  1.1258989E-01
  9.3076049E-01  1.3311108E+00  1.6471932E+00  1.7607349E+00  1.7374128E+00  3.4947222E+01  1.7634302E+00  1.8088962E+00  1.6461164E+00  1.3313270E+00  9.3082768E-01  1.1732245E-01
  9.9308932E-01  1.3912435E+00  1.7059598E+00  1.8192500E+00  1.7961287E+00  3.6357021E+01  1.8225530E+00  1.8681622E+00  1.7048791E+00  1.3914593E+00  9.9315810E-01  1.2228936E-01
  1.0564475E+00  1.4524167E+00  1.7657816E+00  1.8788135E+00  1.8559011E+00  3.7779808E+01  1.8827337E+00  1.9284799E+00  1.7646970E+00  1.4526320E+00  1.0565177E+00  1.2750026E-01
  1.1208261E+00  1.5146207E+00  1.8266490E+00  1.9394150E+00  1.9167201E+00  3.9214632E+01  1.9439627E+00  1.9898391E+00  1.8255603E+00  1.5148352E+00  1.1208975E+00  1.3296509E-01
  1.1862154E+00  1.5778446E+00  1.8885515E+00  2.0010437E+00  1.9785753E+00  4.0660544E+01  2.0062294E+00  2.0522289E+00  1.8874588E+00  1.5780582E+00  1.1862878E+00  1.3869414E-01
  1.2526048E+00  1.6420769E+00  1.9514778E+00  2.0636876E+00  2.0414552E+00  4.2116602E+01  2.0695225E+00  2.1156376E+00  1.9503809E+00  1.6422894E+00  1.2526780E+00  1.4469806E-01
  1.3199827E+00  1.7073052E+00  2.0154158E+00  2.1273340E+00  2.1053479E+00  4.3581870E+01  2.1338299E+00  2.1800525E+00  2.0143147E+00  1.7075163E+00  1.3200567E+00  1.5098784E-01
  1.3883370E+00  1.7735162E+00  2.0803525E+00  2.1919695E+00  2.1702403E+00  4.5055419E+01  2.1991387E+00  2.2454603E+00  2.0792472E+00  1.7737259E+00  1.3884116E+00  1.5757484E-01
  1.4576546E+00  1.8406959E+00  2.1462744E+00  2.2575799E+00  2.2361187E+00  4.6536328E+01  2.2654354E+00  2.3118467E+00  2.1451648E+00  1.8409041E+00  1.4577297E+00  1.6447082E-01
  1.5279218E+00  1.9088296E+00  2.2131670E+00  2.3241500E+00  2.3029689E+00  4.8023681E+01  2.3327054E+00  2.3791968E+00  2.2120532E+00  1.9090360E+00  1.5279971E+00  1.7168790E-01
  1.5991239E+00  1.9779015E+00  2.2810152E+00  2.3916641E+00  2.3707755E+00  4.9516574E+01  2.4009338E+00  2.4474948E+00  2.2798972E+00  1.9781062E+00  1.5991994E+00  1.7923862E-01
  1.6712456E+00  2.0478955E+00  2.3498032E+00  2.4601057E+00  2.4395228E+00  5.1014109E+01  2.4701045E+00  2.5167242E+00  2.3486809E+00  2.0480981E+00  1.6713213E+00  1.8713592E-01
  1.7442710E+00  2.1187943E+00  2.4195144E+00  2.5294573E+00  2.5091941E+00  5.2515400E+01  2.5402011E+00  2.5868679E+00  2.4183879E+00  2.1189949E+00  1.7443466E+00  1.9539314E-01
  1.8181832E+00  2.1905801E+00  2.4901316E+00  2.5997010E+00  2.5797722E+00  5.4019569E+01  2.6112063E+00  2.6579077E+00  2.4890009E+00  2.1907786E+00  1.8182587E+00  2.0402409E-01
  1.8929648E+00  2.2632346E+00  2.5616368E+00  2.6708182E+00  2.6512391E+00  5.5525748E+01  2.6831021E+00  2.7298252E+00  2.5605020E+00  2.2634308E+00  1.8930400E+00  2.1304300E-01
  1.9685976E+00  2.3367383E+00  2.6340115E+00  2.7427893E+00  2.7235763E+00  5.7033081E+01  2.7558701E+00  2.8026008E+00  2.6328726E+00  2.3369322E+00  1.9686726E+00  2.2246454E-01
  2.0450630E+00  2.4110714E+00  2.7072365E+00  2.8155942E+00  2.7967644E+00  5.8540724E+01  2.8294910E+00  2.8762147E+00  2.7060935E+00  2.4112628E+00  2.0451376E+00  2.3230387E-01
  2.1223415E+00  2.4862133E+00  2.7812920E+00  2.8892123E+00  2.8707838E+00  6.0047842E+01  2.9039450E+00  2.9506461E+00  2.7801449E+00  2.4864023E+00  2.1224156E+00  2.4257662E-01
  2.2004130E+00  2.5621429E+00  2.8561574E+00  2.9636222E+00  2.9456138E+00  6.1553614E+01  2.9792115E+00  3.0258736E+00  2.8550063E+00  2.5623292E+00  2.2004866E+00  2.5329890E-01
  2.2792570E+00  2.6388382E+00  2.9318119E+00  3.0388018E+00  3.0212335E+00  6.3057230E+01  3.0552697E+00  3.1018753E+00  2.9306568E+00  2.6390219E+00  2.2793300E+00  2.6448733E-01
  2.3588522E+00  2.7162768E+00  3.0082337E+00  3.1147285E+00  3.0976213E+00  6.4557895E+01  3.1320979E+00  3.1786287E+00  3.0070748E+00  2.7164577E+00  2.3589245E+00  2.7615905E-01
  2.4391768E+00  2.7944357E+00  3.0854009E+00  3.1913792E+00  3.1747550E+00  6.6054826E+01  3.2096739E+00  3.2561106E+00  3.0842381E+00  2.7946138E+00  2.4392484E+00  2.8833172E-01
  2.5202085E+00  2.8732911E+00  3.1632906E+00  3.2687300E+00  3.2526119E+00  6.7547252E+01  3.2879751E+00  3.3342972E+00  3.1621241E+00  2.8734664E+00  2.5202794E+00  3.0102354E-01
  2.6019246E+00  2.9528190E+00  3.2418798E+00  3.3467566E+00  3.3311688E+00  6.9034418E+01  3.3669783E+00  3.4131643E+00  3.2407096E+00  2.9529913E+00  2.6019946E+00  3.1425328E-01
  2.6843016E+00  3.0329946E+00  3.3211448E+00  3.4254341E+00  3.4104021E+00  7.0515582E+01  3.4466598E+00  3.4926871E+00  3.3199710E+00  3.0331639E+00  2.6843707E+00  3.2804027E-01
  2.7673157E+00  3.1137926E+00  3.4010614E+00  3.5047372E+00  3.4902876E+00  7.1990016E+01  3.5269956E+00  3.5728402E+00  3.3998841E+00  3.1139589E+00  2.7673838E+00  3.4240442E-01
  2.8509426E+00  3.1951874E+00  3.4816052E+00  3.5846400E+00  3.5708008E+00  7.3457009E+01  3.6079609E+00  3.6535977E+00  3.4804244E+00  3.1953505E+00  2.8510098E+00  3.5736625E-01
  2.9351577E+00  3.2771526E+00  3.5627510E+00  3.6651161E+00  3.6519165E+00  7.4915862E+01  3.6895309E+00  3.7349334E+00  3.5615669E+00  3.2773126E+00  2.9352239E+00  3.7294690E-01
  3.0199358E+00  3.3596615E+00  3.6444735E+00  3.7461386E+00  3.7336094E+00  7.6365892E+01  3.7716800E+00  3.8168205E+00  3.6432862E+00  3.3598183E+00  3.0200009E+00  3.8916812E-01
  3.1052513E+00  3.4426871E+00  3.7267468E+00  3.8276804E+00  3.8158536E+00  7.7806432E+01  3.8543824E+00  3.8992317E+00  3.7255563E+00  3.4428407E+00  3.1053153E+00  4.0605233E-01
  3.1910783E+00  3.5262017E+00  3.8095449E+00  3.9097137E+00  3.8986229E+00  7.9236831E+01  3.9376120E+00  3.9821395E+00  3.8083513E+00  3.5263520E+00  3.1911412E+00  4.2362260E-01
  3.2773907E+00  3.6101774E+00  3.8928411E+00  3.9922104E+00  3.9818909E+00  8.0656453E+01  4.0213423E+00  4.0655157E+00  3.8916446E+00  3.6103244E+00  3.2774524E+00  4.4190269E-01
  3.3641617E+00  3.6945859E+00  3.9766086E+00  4.0751421E+00  4.0656307E+00  8.2064678E+01  4.1055462E+00  4.1493319E+00  3.9754093E+00  3.6947295E+00  3.3642222E+00  4.6091706E-01
  3.4513645E+00  3.7793983E+00  4.0608204E+00  4.1584798E+00  4.1498150E+00  8.3460902E+01  4.1901968E+00  4.2335594E+00  4.0596183E+00  3.7795386E+00  3.4514237E+00  4.8069087E-01
  2.8394549E-01  6.7179316E-01  9.8138821E-01  1.0958991E+00  1.0711520E+00  1.8778294E+01  1.0964723E+00  1.1428448E+00  9.8022133E-01  6.7197390E-01  2.8397428E-01  7.1251689E-02
  3.2873119E-01  7.1436427E-01  1.0224708E+00  1.1367382E+00  1.1121816E+00  1.9813319E+01  1.1379541E+00  1.1845086E+00  1.0213011E+00  7.1454686E-01  3.2876412E-01  7.3795651E-02
  3.7434835E-01  7.5778757E-01  1.0644204E+00  1.1784422E+00  1.1540797E+00  2.0864943E+01  1.1803052E+00  1.2270395E+00  1.0632477E+00  7.5797164E-01  3.7438503E-01  7.6472293E-02
  4.2079460E-01  8.0205966E-01  1.1072333E+00  1.2210073E+00  1.1968426E+00  2.1932275E+01  1.2235220E+00  1.2704335E+00  1.1060573E+00  8.0224484E-01  4.2083467E-01  7.9287174E-02
  4.6806673E-01  8.4717634E-01  1.1509050E+00  1.2644287E+00  1.2404659E+00  2.3014424E+01  1.2676001E+00  1.3146862E+00  1.1497257E+00  8.4736229E-01  4.6810985E-01  8.2246052E-02
  5.1616074E-01  8.9313262E-01  1.1954305E+00  1.3087009E+00  1.2849444E+00  2.4110510E+01  1.3125343E+00  1.3597923E+00  1.1942476E+00  8.9331903E-01  5.1620661E-01  8.5354886E-02
  5.6507184E-01  9.3992274E-01  1.2408038E+00  1.3538179E+00  1.3302721E+00  2.5219654E+01  1.3583188E+00  1.4057455E+00  1.2396173E+00  9.4010933E-01  5.6512015E-01  8.8619841E-02
  6.1479445E-01  9.8754022E-01  1.2870185E+00  1.3997726E+00  1.3764424E+00  2.6340985E+01  1.4049471E+00  1.4525392E+00  1.2858282E+00  9.8772670E-01  6.1484494E-01  9.2047297E-02
  6.6532225E-01  1.0359778E+00  1.3340671E+00  1.4465574E+00  1.4234480E+00  2.7473639E+01  1.4524117E+00  1.5001658E+00  1.3328729E+00  1.0361639E+00  6.6537465E-01  9.5643851E-02
  7.1664814E-01  1.0852275E+00  1.3819416E+00  1.4941639E+00  1.4712808E+00  2.8616757E+01  1.5007048E+00  1.5486170E+00  1.3807435E+00  1.0854130E+00  7.1670223E-01  9.9416322E-02
  7.6876433E-01  1.1352806E+00  1.4306334E+00  1.5425831E+00  1.5199321E+00  2.9769491E+01  1.5498176E+00  1.5978839E+00  1.4294313E+00  1.1354653E+00  7.6881988E-01  1.0337176E-01
  8.2166229E-01  1.1861277E+00  1.4801332E+00  1.5918052E+00  1.5693925E+00  3.0930997E+01  1.5997408E+00  1.6479567E+00  1.4789270E+00  1.1863113E+00  8.2171908E-01  1.0751745E-01
  8.7533279E-01  1.2377587E+00  1.5304308E+00  1.6418197E+00  1.6196518E+00  3.2100442E+01  1.6504643E+00  1.6988253E+00  1.5292205E+00  1.2379411E+00  8.7539063E-01  1.1186093E-01
  9.2976592E-01  1.2901628E+00  1.5815156E+00  1.6926157E+00  1.6706995E+00  3.3276999E+01  1.7019776E+00  1.7504785E+00  1.5803013E+00  1.2903438E+00  9.2982463E-01  1.1640995E-01
  9.8495109E-01  1.3433286E+00  1.6333764E+00  1.7441813E+00  1.7225241E+00  3.4459852E+01  1.7542692E+00  1.8029046E+00  1.6321579E+00  1.3435080E+00  9.8501050E-01  1.2117256E-01
  1.0408771E+00  1.3972440E+00  1.6860011E+00  1.7965041E+00  1.7751137E+00  3.5648194E+01  1.8073273E+00  1.8560915E+00  1.6847785E+00  1.3974217E+00  1.0409370E+00  1.2615704E-01
  1.0975320E+00  1.4518962E+00  1.7393773E+00  1.8495711E+00  1.8284557E+00  3.6841227E+01  1.8611393E+00  1.9100261E+00  1.7381505E+00  1.4520719E+00  1.0975923E+00  1.3137194E-01
  1.1549033E+00  1.5072718E+00  1.7934917E+00  1.9033687E+00  1.8825369E+00  3.8038165E+01  1.9156920E+00  1.9646948E+00  1.7922609E+00  1.5074456E+00  1.1549639E+00  1.3682610E-01
