  1.4766478E+01  1.7104353E+01  1.8118193E+01  1.8219390E+01  1.8310848E+01  5.0240905E+02  1.8312195E+01  1.8221545E+01  1.8118041E+01  1.7104441E+01  1.4766511E+01  1.1926431E+00
  1.5841336E+01  1.8167821E+01  1.9178796E+01  1.9279413E+01  1.9370863E+01  5.3719211E+02  1.9372232E+01  1.9281607E+01  1.9178644E+01  1.8167911E+01  1.5841369E+01  1.2869878E+00
  1.6968296E+01  1.9283410E+01  2.0291621E+01  2.0391582E+01  2.0483102E+01  5.7365611E+02  2.0484493E+01  2.0393816E+01  2.0291468E+01  1.9283501E+01  1.6968330E+01  1.3884632E+00
  1.8149194E+01  2.0452944E+01  2.1458500E+01  2.1557721E+01  2.1649399E+01  6.1184355E+02  2.1650811E+01  2.1559995E+01  2.1458346E+01  2.0453037E+01  1.8149229E+01  1.4975573E+00
  1.9385895E+01  2.1678279E+01  2.2681294E+01  2.2779684E+01  2.2871614E+01  6.5179677E+02  2.2873049E+01  2.2781999E+01  2.2681140E+01  2.1678372E+01  1.9385930E+01  1.6147888E+00
  2.0680293E+01  2.2961295E+01  2.3961896E+01  2.4059351E+01  2.4151639E+01  6.9355790E+02  2.4153096E+01  2.4061707E+01  2.3961741E+01  2.2961390E+01  2.0680329E+01  1.7407082E+00
  2.2034310E+01  2.4303902E+01  2.5302223E+01  2.5398633E+01  2.5491393E+01  7.3716884E+02  2.5492872E+01  2.5401030E+01  2.5302067E+01  2.4303998E+01  2.2034347E+01  1.8759001E+00
  2.3449896E+01  2.5708036E+01  2.6704223E+01  2.6799462E+01  2.6892823E+01  7.8267120E+02  2.6894324E+01  2.6801902E+01  2.6704066E+01  2.5708134E+01  2.3449934E+01  2.0209846E+00
  2.4929026E+01  2.7175659E+01  2.8169869E+01  2.8263802E+01  2.8357900E+01  8.3010631E+02  2.8359424E+01  2.8266284E+01  2.8169711E+01  2.7175758E+01  2.4929065E+01  2.1766199E+00
  2.6473702E+01  2.8708757E+01  2.9701158E+01  2.9793636E+01  2.9888624E+01  8.7951514E+02  2.9890171E+01  2.9796161E+01  2.9700999E+01  2.8708857E+01  2.6473741E+01  2.3435037E+00
  2.8085949E+01  3.0309340E+01  3.1300115E+01  3.1390975E+01  3.1487018E+01  9.3093828E+02  3.1488589E+01  3.1393544E+01  3.1299955E+01  3.0309441E+01  2.8085990E+01  2.5223760E+00
  2.9767818E+01  3.1979440E+01  3.2968787E+01  3.3057850E+01  3.3155130E+01  9.8441590E+02  3.3156724E+01  3.3060463E+01  3.2968626E+01  3.1979542E+01  2.9767859E+01  2.7140208E+00
  3.1521381E+01  3.3721111E+01  3.4709243E+01  3.4796315E+01  3.4895029E+01  1.0399877E+03  3.4896647E+01  3.4798972E+01  3.4709082E+01  3.3721215E+01  3.1521423E+01  2.9192692E+00
  3.3348732E+01  3.5536428E+01  3.6523577E+01  3.6608443E+01  3.6708807E+01  1.0976930E+03  3.6710449E+01  3.6611146E+01  3.6523414E+01  3.5536534E+01  3.3348774E+01  3.1390015E+00
  3.5251986E+01  3.7427486E+01  3.8413900E+01  3.8496330E+01  3.8598578E+01  1.1575704E+03  3.8600244E+01  3.8499077E+01  3.8413736E+01  3.7427593E+01  3.5252029E+01  3.3741499E+00
  3.7233277E+01  3.9396397E+01  4.0382345E+01  4.0462085E+01  4.0566472E+01  1.2196581E+03  4.0568163E+01  4.0464879E+01  4.0382180E+01  3.9396504E+01  3.7233321E+01  3.6257014E+00
  3.9294758E+01  4.1445289E+01  4.2431062E+01  4.2507838E+01  4.2614641E+01  1.2839937E+03  4.2616356E+01  4.2510679E+01  4.2430896E+01  4.1445397E+01  3.9294802E+01  3.8947009E+00
  4.1438598E+01  4.3576307E+01  4.4562219E+01  4.4635733E+01  4.4745253E+01  1.3506141E+03  4.4746993E+01  4.4638621E+01  4.4562052E+01  4.3576417E+01  4.1438644E+01  4.1822539E+00
  4.3666985E+01  4.5791611E+01  4.6778001E+01  4.6847929E+01  4.6960491E+01  1.4195555E+03  4.6962256E+01  4.6850865E+01  4.6777832E+01  4.5791722E+01  4.3667031E+01  4.4895304E+00
  4.5982118E+01  4.8093373E+01  4.9080606E+01  4.9146597E+01  4.9262554E+01  1.4908536E+03  4.9264345E+01  4.9149581E+01  4.9080436E+01  4.8093485E+01  4.5982164E+01  4.8177677E+00
  4.8386211E+01  5.0483776E+01  5.1472245E+01  5.1533920E+01  5.1653655E+01  1.5645432E+03  5.1655472E+01  5.1536954E+01  5.1472074E+01  5.0483889E+01  4.8386258E+01  5.1682744E+00
  5.0881490E+01  5.2965014E+01  5.3955145E+01  5.4012093E+01  5.4136018E+01  1.6406584E+03  5.4137861E+01  5.4015176E+01  5.3954973E+01  5.2965128E+01  5.0881538E+01  5.5424342E+00
  5.3470193E+01  5.5539290E+01  5.6531539E+01  5.6583316E+01  5.6711877E+01  1.7192325E+03  5.6713746E+01  5.6586449E+01  5.6531365E+01  5.5539405E+01  5.3470241E+01  5.9417096E+00
  5.6154565E+01  5.8208813E+01  5.9203672E+01  5.9249799E+01  5.9383478E+01  1.8002980E+03  5.9385374E+01  5.9252984E+01  5.9203497E+01  5.8208930E+01  5.6154613E+01  6.3676465E+00
  5.8936860E+01  6.0975799E+01  6.1973797E+01  6.2013758E+01  6.2153072E+01  1.8838865E+03  6.2154995E+01  6.2016994E+01  6.1973621E+01  6.0975917E+01  5.8936909E+01  6.8218784E+00
  6.1819338E+01  6.3842467E+01  6.4844173E+01  6.4877410E+01  6.5022919E+01  1.9700287E+03  6.5024869E+01  6.4880698E+01  6.4843995E+01  6.3842586E+01  6.1819388E+01  7.3061311E+00
  1.8497992E+00  4.1948015E+00  5.2074856E+00  5.3137731E+00  5.4024031E+00  9.5771271E+01  5.4035254E+00  5.3155181E+00  5.2073258E+00  4.1948652E+00  1.8498096E+00  2.6332938E-01
  2.2097489E+00  4.5434073E+00  5.5525572E+00  5.6588002E+00  5.7468100E+00  1.0587337E+02  5.7479537E+00  5.6605833E+00  5.5523975E+00  4.5434734E+00  2.2097611E+00  2.8281938E-01
  2.5907478E+00  4.9131878E+00  5.9188476E+00  6.0250398E+00  6.1124415E+00  1.1676463E+02  6.1136070E+00  6.0268614E+00  5.9186879E+00  4.9132560E+00  2.5907617E+00  3.0400996E-01
  2.9938410E+00  5.3051816E+00  6.3073949E+00  6.4135292E+00  6.5003359E+00  1.2847803E+02  6.5015231E+00  6.4153894E+00  6.3072353E+00  5.3052521E+00  2.9938565E+00  3.2702946E-01
  3.4201008E+00  5.7204552E+00  6.7192652E+00  6.8253329E+00  6.9115588E+00  1.4104688E+02  6.9127678E+00  6.8272322E+00  6.7191055E+00  5.7205277E+00  3.4201179E+00  3.5201511E-01
  3.8706270E+00  6.1601021E+00  7.1555521E+00  7.2615434E+00  7.3472037E+00  1.5450478E+02  7.3484347E+00  7.2634819E+00  7.1553922E+00  6.1601768E+00  3.8706457E+00  3.7911353E-01
  4.3465467E+00  6.6252436E+00  7.6173768E+00  7.7232802E+00  7.8083916E+00  1.6888559E+02  7.8096447E+00  7.7252584E+00  7.6172168E+00  6.6253203E+00  4.3465669E+00  4.0848131E-01
  4.8490141E+00  7.1170280E+00  8.1058883E+00  8.2116904E+00  8.2962714E+00  1.8422337E+02  8.2975467E+00  8.2137087E+00  8.1057280E+00  7.1171067E+00  4.8490358E+00  4.4028566E-01
  5.3792108E+00  7.6366311E+00  8.6222628E+00  8.7279486E+00  8.8120191E+00  2.0055239E+02  8.8133169E+00  8.7300072E+00  8.6221022E+00  7.6367117E+00  5.3792338E+00  4.7470498E-01
  5.9383451E+00  8.1852555E+00  9.1677040E+00  9.2732561E+00  9.3568384E+00  2.1790707E+02  9.3581587E+00  9.2753554E+00  9.1675431E+00  8.1853380E+00  5.9383695E+00  5.1192956E-01
  6.5276526E+00  8.7641307E+00  9.7434429E+00  9.8488414E+00  9.9319599E+00  2.3632194E+02  9.9333029E+00  9.8509818E+00  9.7432816E+00  8.7642150E+00  6.5276784E+00  5.5216231E-01
  7.1483954E+00  9.3745128E+00  1.0350737E+01  1.0455959E+01  1.0538641E+01  2.5583164E+02  1.0540007E+01  1.0458141E+01  1.0350575E+01  9.3745990E+00  7.1484224E+00  5.9561945E-01
  7.8018620E+00  1.0017684E+01  1.0990871E+01  1.1095892E+01  1.1178167E+01  2.7647087E+02  1.1179556E+01  1.1098116E+01  1.0990709E+01  1.0017772E+01  7.8018902E+00  6.4253136E-01
  8.4893671E+00  1.0694954E+01  1.1665156E+01  1.1769946E+01  1.1851847E+01  2.9827437E+02  1.1853259E+01  1.1772212E+01  1.1664993E+01  1.0695043E+01  8.4893966E+00  6.9314331E-01
  9.2122513E+00  1.1407655E+01  1.2374928E+01  1.2479455E+01  1.2561019E+01  3.2127686E+02  1.2562455E+01  1.2481764E+01  1.2374765E+01  1.1407747E+01  9.2122820E+00  7.4771644E-01
  9.9718807E+00  1.2157148E+01  1.3121550E+01  1.3225778E+01  1.3307045E+01  3.4551306E+02  1.3308504E+01  1.3228130E+01  1.3121386E+01  1.2157241E+01  9.9719125E+00  8.0652856E-01
  1.0769646E+01  1.2944817E+01  1.3906410E+01  1.4010298E+01  1.4091313E+01  3.7101760E+02  1.4092796E+01  1.4012693E+01  1.3906246E+01  1.2944911E+01  1.0769679E+01  8.6987519E-01
  1.1606964E+01  1.3772070E+01  1.4730921E+01  1.4834423E+01  1.4915235E+01  3.9782506E+02  1.4916742E+01  1.4836862E+01  1.4730755E+01  1.3772166E+01  1.1606998E+01  9.3807052E-01
  1.2485275E+01  1.4640340E+01  1.5596519E+01  1.5699584E+01  1.5780249E+01  4.2596989E+02  1.5781780E+01  1.5702068E+01  1.5596353E+01  1.4640438E+01  1.2485310E+01  1.0114485E+00
  1.3406041E+01  1.5551082E+01  1.6504666E+01  1.6607237E+01  1.6687815E+01  4.5548636E+02  1.6689370E+01  1.6609767E+01  1.6504499E+01  1.5551182E+01  1.3406077E+01  1.0903639E+00
  1.4370750E+01  1.6505777E+01  1.7456845E+01  1.7558861E+01  1.7639416E+01  4.8640861E+02  1.7640997E+01  1.7561435E+01  1.7456677E+01  1.6505877E+01  1.4370787E+01  1.1751935E+00
  1.5380912E+01  1.7505923E+01  1.8454564E+01  1.8555953E+01  1.8636561E+01  5.1877056E+02  1.8638166E+01  1.8558574E+01  1.8454395E+01  1.7506025E+01  1.5380950E+01  1.2663374E+00
  1.6438058E+01  1.8553043E+01  1.9499351E+01  1.9600038E+01  1.9680778E+01  5.5260587E+02  1.9682408E+01  1.9602705E+01  1.9499182E+01  1.8553147E+01  1.6438097E+01  1.3642202E+00
  1.7543740E+01  1.9648681E+01  2.0592757E+01  2.0692656E+01  2.0773617E+01  5.8794796E+02  2.0775272E+01  2.0695370E+01  2.0592587E+01  1.9648786E+01  1.7543780E+01  1.4692924E+00
  1.8699532E+01  2.0794399E+01  2.1736353E+01  2.1835370E+01  2.1916649E+01  6.2482995E+02  2.1918329E+01  2.1838131E+01  2.1736182E+01  2.0794505E+01  1.8699573E+01  1.5820318E+00
  1.9907028E+01  2.1991779E+01  2.2931730E+01  2.3029761E+01  2.3111465E+01  6.6328463E+02  2.3113171E+01  2.3032571E+01  2.2931558E+01  2.1991887E+01  1.9907070E+01  1.7029450E+00
  2.1167840E+01  2.3242422E+01  2.4180498E+01  2.4277431E+01  2.4359675E+01  7.0334444E+02  2.4361407E+01  2.4280289E+01  2.4180325E+01  2.3242531E+01  2.1167882E+01  1.8325691E+00
  2.2483597E+01  2.4547946E+01  2.5484286E+01  2.5579996E+01  2.5662908E+01  7.4504143E+02  2.5664667E+01  2.5582903E+01  2.5484112E+01  2.4548057E+01  2.2483641E+01  1.9714732E+00
  2.3855950E+01  2.5909987E+01  2.6844741E+01  2.6939091E+01  2.7022811E+01  7.8840724E+02  2.7024596E+01  2.6942048E+01  2.6844565E+01  2.5910099E+01  2.3855994E+01  2.1202600E+00
  2.5286562E+01  2.7330194E+01  2.8263525E+01  2.8356367E+01  2.8441046E+01  8.3347308E+02  2.8442858E+01  2.8359374E+01  2.8263348E+01  2.7330308E+01  2.5286607E+01  2.2795679E+00
  2.6777115E+01  2.8810234E+01  2.9742317E+01  2.9833487E+01  2.9919292E+01  8.8026968E+02  2.9921131E+01  2.9836545E+01  2.9742139E+01  2.8810349E+01  2.6777161E+01  2.4500730E+00
  2.8329303E+01  3.0351786E+01  3.1282811E+01  3.1372132E+01  3.1459244E+01  9.2882727E+02  3.1461110E+01  3.1375242E+01  3.1282632E+01  3.0351902E+01  2.8329350E+01  2.6324905E+00
  2.9944837E+01  3.1956542E+01  3.2886715E+01  3.2973993E+01  3.3062607E+01  9.7917557E+02  3.3064501E+01  3.2977155E+01  3.2886536E+01  3.1956659E+01  2.9944884E+01  2.8275775E+00
  3.1625438E+01  3.3626206E+01  3.4555750E+01  3.4640774E+01  3.4731105E+01  1.0313437E+03  3.4733026E+01  3.4643989E+01  3.4555569E+01  3.3626324E+01  3.1625486E+01  3.0361348E+00
  3.3372840E+01  3.5362492E+01  3.6291649E+01  3.6374189E+01  3.6466468E+01  1.0853603E+03  3.6468418E+01  3.6377457E+01  3.6291466E+01  3.5362612E+01  3.3372889E+01  3.2590095E+00
  3.5188790E+01  3.7167126E+01  3.8096154E+01  3.8175962E+01  3.8270440E+01  1.1412533E+03  3.8272419E+01  3.8179284E+01  3.8095970E+01  3.7167247E+01  3.5188840E+01  3.4970970E+00
  3.7075041E+01  3.9041840E+01  3.9971019E+01  4.0047825E+01  4.0144776E+01  1.1990501E+03  4.0146783E+01  4.0051202E+01  3.9970834E+01  3.9041962E+01  3.7075091E+01  3.7513442E+00
  3.9033357E+01  4.0988373E+01  4.1918007E+01  4.1991518E+01  4.2091237E+01  1.2587772E+03  4.2093273E+01  4.1994950E+01  4.1917821E+01  4.0988497E+01  3.9033408E+01  4.0227515E+00
  4.1065509E+01  4.3008472E+01  4.3938887E+01  4.4008786E+01  4.4111592E+01  1.3204608E+03  4.4113658E+01  4.4012274E+01  4.3938699E+01  4.3008597E+01  4.1065561E+01  4.3123762E+00
  4.3173275E+01  4.5103887E+01  4.6035435E+01  4.6101380E+01  4.6207618E+01  1.3841261E+03  4.6209713E+01  4.6104925E+01  4.6035246E+01  4.5104013E+01  4.3173327E+01  4.6213351E+00
  4.5358437E+01  4.7276373E+01  4.8209434E+01  4.8271054E+01  4.8381096E+01  1.4497976E+03  4.8383222E+01  4.8274657E+01  4.8209243E+01  4.7276501E+01  4.5358490E+01  4.9508079E+00
  4.7622781E+01  4.9527687E+01  5.0462667E+01  5.0519564E+01  5.0633812E+01  1.5174992E+03  5.0635968E+01  5.0523225E+01  5.0462476E+01  4.9527815E+01  4.7622835E+01  5.3020401E+00
  4.9968098E+01  5.1859585E+01  5.2796925E+01  5.2848667E+01  5.2967555E+01  1.5872538E+03  5.2969741E+01  5.2852387E+01  5.2796732E+01  5.1859715E+01  4.9968152E+01  5.6763470E+00
  5.2396179E+01  5.4273825E+01  5.5213996E+01  5.5260120E+01  5.5384113E+01  1.6590837E+03  5.5386331E+01  5.5263900E+01  5.5213802E+01  5.4273956E+01  5.2396234E+01  6.0751167E+00
  5.4908815E+01  5.6772163E+01  5.7715672E+01  5.7755679E+01  5.7885279E+01  1.7330102E+03  5.7887527E+01  5.7759519E+01  5.7715476E+01  5.6772294E+01  5.4908870E+01  6.4998146E+00
  1.6969797E+00  3.8627372E+00  4.8214034E+00  4.9279821E+00  5.0063606E+00  8.9084441E+01  5.0076519E+00  4.9300171E+00  4.8212301E+00  3.8628090E+00  1.6969914E+00  2.4749916E-01
  2.0281387E+00  4.1837089E+00  5.1391493E+00  5.2456746E+00  5.3234604E+00  9.8396313E+01  5.3247766E+00  5.2477542E+00  5.1389760E+00  4.1837832E+00  2.0281524E+00  2.6537546E-01
  2.3781472E+00  4.5236232E+00  5.4758709E+00  5.5823374E+00  5.6595423E+00  1.0840675E+02  5.6608835E+00  5.5844619E+00  5.4756977E+00  4.5237000E+00  2.3781628E+00  2.8478974E-01
  2.7479103E+00  4.8833807E+00  5.8324689E+00  5.9388699E+00  6.0155066E+00  1.1914384E+02  6.0168729E+00  5.9410397E+00  5.8322956E+00  4.8834599E+00  2.7479278E+00  3.0585603E-01
  3.1383548E+00  5.2639038E+00  6.2098657E+00  6.3161933E+00  6.3922757E+00  1.3063579E+02  6.3936673E+00  6.3184087E+00  6.2096923E+00  5.2639853E+00  3.1383740E+00  3.2869608E-01
  3.5504288E+00  5.6661361E+00  6.6090055E+00  6.7152504E+00  6.7907933E+00  1.4291091E+02  6.7922103E+00  6.7175119E+00  6.6088319E+00  5.6662199E+00  3.5504498E+00  3.5343981E-01
  3.9851019E+00  6.0910428E+00  7.0308538E+00  7.1370054E+00  7.2120249E+00  1.5599758E+02  7.2134675E+00  7.1393134E+00  7.0306799E+00  6.0911289E+00  3.9851246E+00  3.8022580E-01
  4.4433648E+00  6.5396102E+00  7.4763978E+00  7.5824438E+00  7.6569576E+00  1.6992420E+02  7.6584259E+00  7.5847985E+00  7.4762236E+00  6.5396984E+00  4.4433891E+00  4.0920184E-01
  4.9262295E+00  7.0128456E+00  7.9466458E+00  8.0525719E+00  8.1265994E+00  1.8471923E+02  8.1280936E+00  8.0549739E+00  7.9464713E+00  7.0129360E+00  4.9262553E+00  4.4052542E-01
  5.4347284E+00  7.5117772E+00  8.4426272E+00  8.5484172E+00  8.6219795E+00  2.0041109E+02  8.6234998E+00  8.5508668E+00  8.4424522E+00  7.5118696E+00  5.4347558E+00  4.7436429E-01
  5.9699150E+00  8.0374535E+00  8.9653922E+00  9.0710275E+00  9.1441481E+00  2.1702820E+02  9.1456947E+00  9.0735252E+00  8.9652168E+00  8.0375480E+00  5.9699439E+00  5.1089713E-01
  6.5328629E+00  8.5909436E+00  9.5160115E+00  9.6214710E+00  9.6941756E+00  2.3459892E+02  9.6957486E+00  9.6240172E+00  9.5158355E+00  8.5910400E+00  6.5328932E+00  5.5031409E-01
  7.1246658E+00  9.1733361E+00  1.0095576E+01  1.0200836E+01  1.0273153E+01  2.5315155E+02  1.0274752E+01  1.0203431E+01  1.0095399E+01  9.1734345E+00  7.1246975E+00  5.9281752E-01
  7.7464371E+00  9.7857394E+00  1.0705196E+01  1.0810229E+01  1.0882190E+01  2.7271428E+02  1.0883817E+01  1.0812874E+01  1.0705019E+01  9.7858396E+00  7.7464701E+00  6.3862258E-01
  8.3993097E+00  1.0429281E+01  1.1346003E+01  1.1450779E+01  1.1522418E+01  2.9331520E+02  1.1524072E+01  1.1453474E+01  1.1345825E+01  1.0429383E+01  8.3993440E+00  6.8795808E-01
  9.0844353E+00  1.1105107E+01  1.2019144E+01  1.2123630E+01  1.2194985E+01  3.1498225E+02  1.2196666E+01  1.2126375E+01  1.2018966E+01  1.1105211E+01  9.0844709E+00  7.4106714E-01
  9.8029843E+00  1.1814382E+01  1.2725790E+01  1.2829946E+01  1.2901060E+01  3.3774319E+02  1.2902769E+01  1.2832742E+01  1.2725610E+01  1.1814488E+01  9.8030211E+00  7.9820804E-01
