  1.5858400E+01  1.8188054E+01  1.9226882E+01  1.9328737E+01  1.9388883E+01  5.3761179E+02  1.9390302E+01  1.9330910E+01  1.9226662E+01  1.8188145E+01  1.5858433E+01  1.2886294E+00
  1.6985682E+01  1.9304047E+01  2.0339839E+01  2.0441021E+01  2.0501456E+01  5.7407382E+02  2.0502897E+01  2.0443233E+01  2.0339619E+01  1.9304138E+01  1.6985716E+01  1.3901526E+00
  1.8166883E+01  2.0473960E+01  2.1506829E+01  2.1607253E+01  2.1668063E+01  6.1225874E+02  2.1669527E+01  2.1609506E+01  2.1506607E+01  2.0474054E+01  1.8166918E+01  1.4992954E+00
  1.9403869E+01  2.1699651E+01  2.2729713E+01  2.2829287E+01  2.2890568E+01  6.5220897E+02  2.2892053E+01  2.2831580E+01  2.2729491E+01  2.1699745E+01  1.9403905E+01  1.6165765E+00
  2.0698535E+01  2.2983000E+01  2.4010384E+01  2.4109006E+01  2.4170861E+01  6.9396666E+02  2.4172369E+01  2.4111339E+01  2.4010160E+01  2.2983096E+01  2.0698571E+01  1.7425465E+00
  2.2052803E+01  2.4325919E+01  2.5350760E+01  2.5448318E+01  2.5510862E+01  7.3757378E+02  2.5512393E+01  2.5450693E+01  2.5350536E+01  2.4326016E+01  2.2052840E+01  1.8777897E+00
  2.3468622E+01  2.5730343E+01  2.6752790E+01  2.6849159E+01  2.6912518E+01  7.8307199E+02  2.6914073E+01  2.6851576E+01  2.6752564E+01  2.5730442E+01  2.3468660E+01  2.0229266E+00
  2.4947970E+01  2.7198236E+01  2.8218447E+01  2.8313491E+01  2.8377803E+01  8.3050263E+02  2.8379381E+01  2.8315950E+01  2.8218220E+01  2.7198335E+01  2.4948009E+01  2.1786151E+00
  2.6492848E+01  2.8731583E+01  2.9749730E+01  2.9843301E+01  2.9908716E+01  8.7990674E+02  2.9910318E+01  2.9845802E+01  2.9749501E+01  2.8731684E+01  2.6492887E+01  2.3455531E+00
  2.8105282E+01  3.0332396E+01  3.1348663E+01  3.1440596E+01  3.1507282E+01  9.3132492E+02  3.1508908E+01  3.1443141E+01  3.1348433E+01  3.0332498E+01  2.8105322E+01  2.5244804E+00
  2.9787323E+01  3.2002707E+01  3.3017294E+01  3.3107412E+01  3.3175548E+01  9.8479739E+02  3.3177197E+01  3.3110000E+01  3.3017063E+01  3.2002811E+01  2.9787364E+01  2.7161813E+00
  3.1541043E+01  3.3744572E+01  3.4757694E+01  3.4845801E+01  3.4915584E+01  1.0403639E+03  3.4917258E+01  3.4848433E+01  3.4757462E+01  3.3744676E+01  3.1541085E+01  2.9214867E+00
  3.3368539E+01  3.5560065E+01  3.6571955E+01  3.6657838E+01  3.6729484E+01  1.0980637E+03  3.6731182E+01  3.6660515E+01  3.6571723E+01  3.5560171E+01  3.3368581E+01  3.1412769E+00
  3.5271924E+01  3.7451282E+01  3.8462192E+01  3.8545617E+01  3.8619360E+01  1.1579356E+03  3.8621084E+01  3.8548339E+01  3.8461957E+01  3.7451389E+01  3.5271967E+01  3.3764842E+00
  3.7253333E+01  3.9420336E+01  4.0430536E+01  4.0511252E+01  4.0587346E+01  1.2200177E+03  4.0589094E+01  4.0514020E+01  4.0430300E+01  3.9420444E+01  3.7253377E+01  3.6280956E+00
  3.9314920E+01  4.1469355E+01  4.2479138E+01  4.2556870E+01  4.2635592E+01  1.2843476E+03  4.2637366E+01  4.2559684E+01  4.2478901E+01  4.1469464E+01  3.9314965E+01  3.8971559E+00
  4.1458856E+01  4.3600486E+01  4.4610168E+01  4.4684617E+01  4.4766267E+01  1.3509622E+03  4.4768066E+01  4.4687478E+01  4.4609930E+01  4.3600596E+01  4.1458901E+01  4.1847708E+00
  4.3687326E+01  4.5815888E+01  4.6825810E+01  4.6896652E+01  4.6981556E+01  1.4198979E+03  4.6983381E+01  4.6899561E+01  4.6825570E+01  4.5816000E+01  4.3687372E+01  4.4921102E+00
  4.6002532E+01  4.8117734E+01  4.9128263E+01  4.9195147E+01  4.9283657E+01  1.4911903E+03  4.9285508E+01  4.9198104E+01  4.9128022E+01  4.8117847E+01  4.6002578E+01  4.8204115E+00
  4.8406688E+01  5.0508208E+01  5.1519740E+01  5.1582287E+01  5.1674784E+01  1.5648742E+03  5.1676662E+01  5.1585292E+01  5.1519497E+01  5.0508322E+01  4.8406735E+01  5.1709832E+00
  5.0902020E+01  5.2989505E+01  5.4002465E+01  5.4060264E+01  5.4157162E+01  1.6409837E+03  5.4159066E+01  5.4063319E+01  5.4002222E+01  5.2989620E+01  5.0902068E+01  5.5452090E+00
  5.3490766E+01  5.5563827E+01  5.6578676E+01  5.6631281E+01  5.6733025E+01  1.7195522E+03  5.6734957E+01  5.6634386E+01  5.6578431E+01  5.5563944E+01  5.3490815E+01  5.9445515E+00
  5.6175173E+01  5.8233386E+01  5.9250616E+01  5.9297549E+01  5.9404620E+01  1.8006121E+03  5.9406579E+01  5.9300705E+01  5.9250369E+01  5.8233503E+01  5.6175222E+01  6.3705566E+00
  5.8957494E+01  6.1000395E+01  6.2020538E+01  6.2061282E+01  6.2174199E+01  1.8841951E+03  6.2176185E+01  6.2064489E+01  6.2020290E+01  6.1000514E+01  5.8957544E+01  6.8248579E+00
  6.1839992E+01  6.3867077E+01  6.4890703E+01  6.4924701E+01  6.5044021E+01  1.9703319E+03  6.5046036E+01  6.4927960E+01  6.4890453E+01  6.3867196E+01  6.1840042E+01  7.3091811E+00
  1.8588531E+00  4.2114873E+00  5.2532760E+00  5.3606663E+00  5.4169376E+00  9.6261506E+01  5.4181020E+00  5.3623926E+00  5.2530494E+00  4.2115517E+00  1.8588636E+00  2.6408666E-01
  2.2193437E+00  4.5606066E+00  5.5985268E+00  5.7058650E+00  5.7617524E+00  1.0636353E+02  5.7629390E+00  5.7076291E+00  5.5983001E+00  4.5606733E+00  2.2193560E+00  2.8360067E-01
  2.6008536E+00  4.9308668E+00  5.9649668E+00  6.0722466E+00  6.1277608E+00  1.1725353E+02  6.1289696E+00  6.0740486E+00  5.9647398E+00  4.9309358E+00  2.6008676E+00  3.0481575E-01
  3.0044290E+00  5.3233080E+00  6.3536353E+00  6.4608493E+00  6.5160020E+00  1.2896464E+02  6.5172332E+00  6.4626897E+00  6.3534081E+00  5.3233792E+00  3.0044446E+00  3.2786026E-01
  3.4311432E+00  5.7389978E+00  6.7655996E+00  6.8727390E+00  6.9275430E+00  1.4153028E+02  6.9287967E+00  6.8746181E+00  6.7653720E+00  5.7390711E+00  3.4311605E+00  3.5287141E-01
  3.8820970E+00  6.1790311E+00  7.2019542E+00  7.3090092E+00  7.3634784E+00  1.5498416E+02  7.3647547E+00  7.3109272E+00  7.2017263E+00  6.1791065E+00  3.8821158E+00  3.7999583E-01
  4.3584184E+00  6.6445301E+00  7.6638217E+00  7.7707804E+00  7.8249304E+00  1.6936021E+02  7.8262295E+00  7.7727378E+00  7.6635933E+00  6.6446075E+00  4.3584387E+00  4.0939012E-01
  4.8612624E+00  7.1366444E+00  8.1523519E+00  8.2592010E+00  8.3130489E+00  1.8469261E+02  8.3143709E+00  8.2611980E+00  8.1521230E+00  7.1367238E+00  4.8612842E+00  4.4122147E-01
  5.3918116E+00  7.6565506E+00  8.6687222E+00  8.7754463E+00  8.8290111E+00  2.0101568E+02  8.8303561E+00  8.7774833E+00  8.6684928E+00  7.6566320E+00  5.3918348E+00  4.7566828E-01
  5.9512754E+00  8.2054526E+00  9.2141373E+00  9.3207188E+00  9.3740215E+00  2.1836392E+02  9.3753897E+00  9.3227961E+00  9.2139072E+00  8.2055359E+00  5.9513000E+00  5.1292086E-01
  6.5408899E+00  8.7845809E+00  9.7898289E+00  9.8962477E+00  9.9493118E+00  2.3677193E+02  9.9507034E+00  9.8983658E+00  9.7895982E+00  8.7846660E+00  6.5409158E+00  5.5318211E-01
  7.1619182E+00  9.3951925E+00  1.0397056E+01  1.0503289E+01  1.0556141E+01  2.5627442E+02  1.0557556E+01  1.0505448E+01  1.0396824E+01  9.3952795E+00  7.1619454E+00  5.9666825E-01
  7.8156496E+00  1.0038571E+01  1.1037103E+01  1.1143126E+01  1.1195793E+01  2.7690612E+02  1.1197232E+01  1.1145326E+01  1.1036871E+01  1.0038660E+01  7.8156781E+00  6.4360964E-01
  8.5033997E+00  1.0716026E+01  1.1711283E+01  1.1817065E+01  1.1869581E+01  2.9870182E+02  1.1871044E+01  1.1819308E+01  1.1711050E+01  1.0716116E+01  8.5034293E+00  6.9425160E-01
  9.2265098E+00  1.1428891E+01  1.2420932E+01  1.2526442E+01  1.2578842E+01  3.2169631E+02  1.2580329E+01  1.2528727E+01  1.2420699E+01  1.1428984E+01  9.2265406E+00  7.4885522E-01
  9.9863467E+00  1.2178529E+01  1.3167415E+01  1.3272615E+01  1.3324939E+01  3.4592433E+02  1.3326450E+01  1.3274943E+01  1.3167181E+01  1.2178623E+01  9.9863787E+00  8.0769834E-01
  1.0784302E+01  1.2966323E+01  1.3952121E+01  1.4056970E+01  1.4109262E+01  3.7142056E+02  1.4110797E+01  1.4059341E+01  1.3951885E+01  1.2966418E+01  1.0784336E+01  8.7107646E-01
  1.1621794E+01  1.3793683E+01  1.4776461E+01  1.4880914E+01  1.4933222E+01  3.9821962E+02  1.4934782E+01  1.4883329E+01  1.4776225E+01  1.3793780E+01  1.1621828E+01  9.3930380E-01
  1.2500261E+01  1.4662043E+01  1.5641875E+01  1.5745880E+01  1.5798258E+01  4.2635596E+02  1.5799843E+01  1.5748339E+01  1.5641638E+01  1.4662142E+01  1.2500296E+01  1.0127143E+00
  1.3421169E+01  1.5572859E+01  1.6549824E+01  1.6653325E+01  1.6705832E+01  4.5586392E+02  1.6707442E+01  1.6655828E+01  1.6549585E+01  1.5572959E+01  1.3421205E+01  1.0916627E+00
  1.4386005E+01  1.6527611E+01  1.7501792E+01  1.7604726E+01  1.7657428E+01  4.8677765E+02  1.7659063E+01  1.7607274E+01  1.7501553E+01  1.6527712E+01  1.4386042E+01  1.1765258E+00
  1.5396279E+01  1.7527799E+01  1.8499288E+01  1.8601584E+01  1.8654554E+01  5.1913108E+02  1.8656215E+01  1.8604178E+01  1.8499048E+01  1.7527902E+01  1.5396317E+01  1.2677038E+00
  1.6453524E+01  1.8574947E+01  1.9543841E+01  1.9645422E+01  1.9698739E+01  5.5295792E+02  1.9700426E+01  1.9648062E+01  1.9543599E+01  1.8575052E+01  1.6453563E+01  1.3656211E+00
  1.7559293E+01  1.9670599E+01  2.0637001E+01  2.0737782E+01  2.0791535E+01  5.8829160E+02  2.0793247E+01  2.0740469E+01  2.0636759E+01  1.9670705E+01  1.7559333E+01  1.4707284E+00
  1.8715159E+01  2.0816318E+01  2.1780342E+01  2.1880229E+01  2.1934513E+01  6.2516526E+02  2.1936251E+01  2.1882963E+01  2.1780098E+01  2.0816426E+01  1.8715200E+01  1.5835035E+00
  1.9922717E+01  2.2013687E+01  2.2975454E+01  2.3074343E+01  2.3129264E+01  6.6361170E+02  2.3131029E+01  2.3077124E+01  2.2975209E+01  2.2013796E+01  1.9922759E+01  1.7044529E+00
  2.1183580E+01  2.3264307E+01  2.4223948E+01  2.4321726E+01  2.4377400E+01  7.0366338E+02  2.4379192E+01  2.4324555E+01  2.4223702E+01  2.3264418E+01  2.1183623E+01  1.8341137E+00
  2.2499379E+01  2.4569798E+01  2.5527454E+01  2.5623995E+01  2.5680550E+01  7.4535236E+02  2.5682368E+01  2.5626874E+01  2.5527207E+01  2.4569909E+01  2.2499423E+01  1.9730550E+00
  2.3871763E+01  2.5931794E+01  2.6887618E+01  2.6982787E+01  2.7040360E+01  7.8871030E+02  2.7042206E+01  2.6985715E+01  2.6887370E+01  2.5931907E+01  2.3871808E+01  2.1218796E+00
  2.5302397E+01  2.7351947E+01  2.8306105E+01  2.8399751E+01  2.8458495E+01  8.3376841E+02  2.8460368E+01  2.8402729E+01  2.8305855E+01  2.7352061E+01  2.5302443E+01  2.2812259E+00
  2.6792963E+01  2.8831923E+01  2.9784593E+01  2.9876554E+01  2.9936633E+01  8.8055744E+02  2.9938534E+01  2.9879583E+01  2.9784342E+01  2.8832039E+01  2.6793009E+01  2.4517698E+00
  2.8345156E+01  3.0373403E+01  3.1324777E+01  3.1414875E+01  3.1476469E+01  9.2910763E+02  3.1478398E+01  3.1417955E+01  3.1324525E+01  3.0373520E+01  2.8345203E+01  2.6342268E+00
  2.9960686E+01  3.1978078E+01  3.2928366E+01  3.3016406E+01  3.3079711E+01  9.7944869E+02  3.3081669E+01  3.3019537E+01  3.2928112E+01  3.1978196E+01  2.9960734E+01  2.8293538E+00
  3.1641277E+01  3.3647654E+01  3.4597080E+01  3.4682851E+01  3.4748081E+01  1.0316098E+03  3.4750067E+01  3.4686035E+01  3.4596824E+01  3.3647773E+01  3.1641325E+01  3.0379518E+00
  3.3388662E+01  3.5383845E+01  3.6332652E+01  3.6415926E+01  3.6483311E+01  1.0856195E+03  3.6485327E+01  3.6419162E+01  3.6332396E+01  3.5383966E+01  3.3388711E+01  3.2608677E+00
  3.5204588E+01  3.7188377E+01  3.8136827E+01  3.8217354E+01  3.8287146E+01  1.1415058E+03  3.8289191E+01  3.8220644E+01  3.8136569E+01  3.7188499E+01  3.5204638E+01  3.4989972E+00
  3.7090809E+01  3.9062982E+01  4.0011359E+01  4.0088867E+01  4.0161339E+01  1.1992961E+03  4.0163413E+01  4.0092212E+01  4.0011100E+01  3.9063106E+01  3.7090860E+01  3.7532868E+00
  3.9049090E+01  4.1009402E+01  4.1958010E+01  4.2032208E+01  4.2107653E+01  1.2590170E+03  4.2109757E+01  4.2035607E+01  4.1957749E+01  4.1009526E+01  3.9049141E+01  4.0247372E+00
  4.1081201E+01  4.3029381E+01  4.3978550E+01  4.4049120E+01  4.4127858E+01  1.3206944E+03  4.4129992E+01  4.4052576E+01  4.3978288E+01  4.3029507E+01  4.1081253E+01  4.3144056E+00
  4.3188921E+01  4.5124672E+01  4.6074756E+01  4.6141355E+01  4.6223730E+01  1.3843538E+03  4.6225895E+01  4.6144867E+01  4.6074492E+01  4.5124799E+01  4.3188974E+01  4.6234090E+00
  4.5374033E+01  4.7297030E+01  4.8248410E+01  4.8310668E+01  4.8397052E+01  1.4500197E+03  4.8399247E+01  4.8314237E+01  4.8248144E+01  4.7297158E+01  4.5374086E+01  4.9529268E+00
  4.7638324E+01  4.9548210E+01  5.0501297E+01  5.0558815E+01  5.0649609E+01  1.5177157E+03  5.0651835E+01  5.0562442E+01  5.0501030E+01  4.9548339E+01  4.7638378E+01  5.3042048E+00
  4.9983583E+01  5.1879972E+01  5.2835207E+01  5.2887553E+01  5.2983190E+01  1.5874651E+03  5.2985448E+01  5.2891239E+01  5.2834938E+01  5.1880102E+01  4.9983638E+01  5.6785581E+00
  5.2411603E+01  5.4294072E+01  5.5251929E+01  5.5298640E+01  5.5399585E+01  1.6592899E+03  5.5401875E+01  5.5302385E+01  5.5251659E+01  5.4294204E+01  5.2411658E+01  6.0773750E+00
  5.4924175E+01  5.6792267E+01  5.7753255E+01  5.7793831E+01  5.7900586E+01  1.7332115E+03  5.7902908E+01  5.7797636E+01  5.7752983E+01  5.6792399E+01  5.4924230E+01  6.5021208E+00
  1.7055729E+00  3.8793273E+00  4.8611677E+00  4.9688344E+00  5.0181696E+00  8.9552639E+01  5.0195099E+00  4.9708468E+00  4.8609229E+00  3.8793997E+00  1.7055847E+00  2.4812440E-01
  2.0370204E+00  4.2004473E+00  5.1787530E+00  5.2863614E+00  5.3353396E+00  9.8852115E+01  5.3367055E+00  5.2884180E+00  5.1785080E+00  4.2005224E+00  2.0370343E+00  2.6601796E-01
  2.3872950E+00  4.5404894E+00  5.5152985E+00  5.6228426E+00  5.6714742E+00  1.0885022E+02  5.6728658E+00  5.6249437E+00  5.5150533E+00  4.5405669E+00  2.3873107E+00  2.8544979E-01
  2.7573028E+00  4.9003552E+00  5.8717057E+00  5.9791786E+00  6.0274749E+00  1.1957507E+02  6.0288923E+00  5.9813246E+00  5.8714601E+00  4.9004351E+00  2.7573204E+00  3.0653392E-01
  3.1479716E+00  5.2809680E+00  6.2488979E+00  6.3562913E+00  6.4042647E+00  1.3105490E+02  6.4057081E+00  6.3584826E+00  6.2486520E+00  5.2810503E+00  3.1479910E+00  3.2939210E-01
  3.5602507E+00  5.6832726E+00  6.6478201E+00  6.7551245E+00  6.8027885E+00  1.4331804E+02  6.8042580E+00  6.7573614E+00  6.6475737E+00  5.6833572E+00  3.5602719E+00  3.5415424E-01
  3.9951105E+00  6.1082349E+00  7.0694387E+00  7.1766431E+00  7.2240126E+00  1.5639286E+02  7.2255083E+00  7.1789260E+00  7.0691918E+00  6.1083217E+00  3.9951333E+00  3.8095894E-01
  4.4535427E+00  6.5568422E+00  7.5147415E+00  7.6218332E+00  7.6689246E+00  1.7030780E+02  7.6704468E+00  7.6241625E+00  7.5144941E+00  6.5569312E+00  4.4535671E+00  4.0995397E-01
  4.9365600E+00  7.0301027E+00  7.9847378E+00  8.0917022E+00  8.1385337E+00  1.8509133E+02  8.1400825E+00  8.0940783E+00  7.9844897E+00  7.0301938E+00  4.9365860E+00  4.4129682E-01
  5.4451959E+00  7.5290452E+00  8.4804574E+00  8.5872780E+00  8.6338697E+00  2.0077187E+02  8.6354453E+00  8.5897014E+00  8.4802087E+00  7.5291385E+00  5.4452235E+00  4.7515526E-01
  5.9805046E+00  8.0547193E+00  9.0029514E+00  9.1096093E+00  9.1559833E+00  2.1737787E+02  9.1575859E+00  9.1120804E+00  9.0027020E+00  8.0548146E+00  5.9805336E+00  5.1170794E-01
  6.5435605E+00  8.6081946E+00  9.5532910E+00  9.6597648E+00  9.7059459E+00  2.3493769E+02  9.7075756E+00  9.6622841E+00  9.5530408E+00  8.6082918E+00  6.5435909E+00  5.5114504E-01
  7.1354580E+00  9.1905605E+00  1.0132568E+01  1.0238833E+01  1.0284849E+01  2.5347964E+02  1.0286506E+01  1.0241401E+01  1.0132317E+01  9.1906597E+00  7.1354898E+00  5.9366887E-01
  7.7573114E+00  9.8029261E+00  1.0741893E+01  1.0847923E+01  1.0893803E+01  2.7303192E+02  1.0895488E+01  1.0850540E+01  1.0741641E+01  9.8030272E+00  7.7573445E+00  6.3949465E-01
  8.4102540E+00  1.0446420E+01  1.1382398E+01  1.1488162E+01  1.1533940E+01  2.9362262E+02  1.1535652E+01  1.1490828E+01  1.1382145E+01  1.0446523E+01  8.4102885E+00  6.8885114E-01
  9.0954384E+00  1.1122188E+01  1.2055231E+01  1.2160695E+01  1.2206409E+01  3.1527968E+02  1.2208149E+01  1.2163412E+01  1.2054978E+01  1.1122293E+01  9.0954742E+00  7.4198148E-01
  9.8140356E+00  1.1831396E+01  1.2761563E+01  1.2866688E+01  1.2912378E+01  3.3803090E+02  1.2914147E+01  1.2869455E+01  1.2761308E+01  1.1831503E+01  9.8140725E+00  7.9914396E-01
