  1.4778671E+01  1.7117518E+01  1.8150089E+01  1.8235257E+01  1.8321573E+01  5.0239300E+02  1.8322985E+01  1.8237436E+01  1.8150097E+01  1.7117612E+01  1.4778704E+01  1.1933904E+00
  1.5853039E+01  1.8180469E+01  1.9210026E+01  1.9294720E+01  1.9381052E+01  5.3715514E+02  1.9382487E+01  1.9296938E+01  1.9210033E+01  1.8180565E+01  1.5853073E+01  1.2877310E+00
  1.6979477E+01  1.9295508E+01  2.0322153E+01  2.0406297E+01  2.0492724E+01  5.7359757E+02  2.0494181E+01  2.0408554E+01  2.0322159E+01  1.9295605E+01  1.6979512E+01  1.3891995E+00
  1.8159822E+01  2.0464459E+01  2.1488301E+01  2.1571811E+01  2.1658419E+01  6.1176281E+02  2.1659900E+01  2.1574108E+01  2.1488306E+01  2.0464558E+01  1.8159858E+01  1.4982840E+00
  1.9395939E+01  2.1689177E+01  2.2710333E+01  2.2793116E+01  2.2880002E+01  6.5169321E+02  2.2881506E+01  2.2795454E+01  2.2710337E+01  2.1689277E+01  1.9395976E+01  1.6155027E+00
  2.0689722E+01  2.2971544E+01  2.3990140E+01  2.4072094E+01  2.4159362E+01  6.9343093E+02  2.4160889E+01  2.4074472E+01  2.3990142E+01  2.2971646E+01  2.0689759E+01  1.7414062E+00
  2.2043093E+01  2.4313470E+01  2.5329641E+01  2.5410653E+01  2.5498419E+01  7.3701789E+02  2.5499970E+01  2.5413073E+01  2.5329643E+01  2.4313573E+01  2.2043131E+01  1.8765786E+00
  2.3458001E+01  2.5716890E+01  2.6730783E+01  2.6810729E+01  2.6899119E+01  7.8249574E+02  2.6900694E+01  2.6813190E+01  2.6730783E+01  2.5716994E+01  2.3458040E+01  2.0216400E+00
  2.4936423E+01  2.7183767E+01  2.8195539E+01  2.8274283E+01  2.8363436E+01  8.2990581E+02  2.8365035E+01  2.8276786E+01  2.8195538E+01  2.7183873E+01  2.4936463E+01  2.1772483E+00
  2.6480360E+01  2.8716087E+01  2.9725908E+01  2.9803300E+01  2.9893368E+01  8.7928909E+02  2.9894991E+01  2.9805846E+01  2.9725906E+01  2.8716194E+01  2.6480401E+01  2.3441009E+00
  2.8091838E+01  3.0315859E+01  3.1323914E+01  3.1399790E+01  3.1490938E+01  9.3068619E+02  3.1492586E+01  3.1402379E+01  3.1323910E+01  3.0315967E+01  2.8091880E+01  2.5229376E+00
  2.9772907E+01  3.1985117E+01  3.2991603E+01  3.3065785E+01  3.3158195E+01  9.8413729E+02  3.3159868E+01  3.3068418E+01  3.2991598E+01  3.1985227E+01  2.9772949E+01  2.7145422E+00
  3.1525639E+01  3.3725915E+01  3.4731046E+01  3.4803338E+01  3.4897209E+01  1.0396821E+03  3.4898906E+01  3.4806015E+01  3.4731040E+01  3.3726026E+01  3.1525682E+01  2.9197454E+00
  3.3352129E+01  3.5540328E+01  3.6544336E+01  3.6614525E+01  3.6710071E+01  1.0973600E+03  3.6711794E+01  3.6617246E+01  3.6544329E+01  3.5540440E+01  3.3352173E+01  3.1394273E+00
  3.5254492E+01  3.7430450E+01  3.8433585E+01  3.8501438E+01  3.8598894E+01  1.1572095E+03  3.8600642E+01  3.8504205E+01  3.8433576E+01  3.7430563E+01  3.5254536E+01  3.3745197E+00
  3.7234861E+01  3.9398393E+01  4.0400925E+01  4.0466190E+01  4.0565810E+01  1.2192690E+03  4.0567584E+01  4.0469002E+01  4.0400914E+01  3.9398508E+01  3.7234906E+01  3.6260093E+00
  3.9295391E+01  4.1446287E+01  4.2448507E+01  4.2510908E+01  4.2612971E+01  1.2835759E+03  4.2614771E+01  4.2513767E+01  4.2448495E+01  4.1446403E+01  3.9295436E+01  3.8949407E+00
  4.1438250E+01  4.3576277E+01  4.4578500E+01  4.4637739E+01  4.4742544E+01  1.3501672E+03  4.4744370E+01  4.4640644E+01  4.4578486E+01  4.3576394E+01  4.1438296E+01  4.1824192E+00
  4.3665625E+01  4.5790522E+01  4.6793087E+01  4.6848840E+01  4.6956713E+01  1.4190792E+03  4.6958566E+01  4.6851793E+01  4.6793071E+01  4.5790640E+01  4.3665672E+01  4.4896142E+00
  4.5979716E+01  4.8091194E+01  4.9094467E+01  4.9146383E+01  4.9257677E+01  1.4903474E+03  4.9259558E+01  4.9149384E+01  4.9094449E+01  4.8091313E+01  4.5979764E+01  4.8177628E+00
  4.8382738E+01  5.0480477E+01  5.1484852E+01  5.1532551E+01  5.1647649E+01  1.5640068E+03  5.1649557E+01  5.1535601E+01  5.1484833E+01  5.0480597E+01  4.8382786E+01  5.1681731E+00
  5.0876917E+01  5.2960565E+01  5.3966468E+01  5.4009539E+01  5.4128853E+01  1.6400914E+03  5.4130788E+01  5.4012638E+01  5.3966447E+01  5.2960686E+01  5.0876966E+01  5.5422283E+00
  5.3464489E+01  5.5533661E+01  5.6541548E+01  5.6579548E+01  5.6703524E+01  1.7186346E+03  5.6705487E+01  5.6582697E+01  5.6541526E+01  5.5533783E+01  5.3464539E+01  5.9413906E+00
  5.6147702E+01  5.8201974E+01  5.9212339E+01  5.9244787E+01  5.9373907E+01  1.7996688E+03  5.9375898E+01  5.9247987E+01  5.9212315E+01  5.8202098E+01  5.6147751E+01  6.3672054E+00
  5.8928808E+01  6.0967720E+01  6.1981093E+01  6.2007473E+01  6.2142254E+01  1.8832257E+03  6.2144273E+01  6.2010723E+01  6.1981067E+01  6.0967845E+01  5.8928858E+01  6.8213057E+00
  6.1810068E+01  6.3833119E+01  6.4850068E+01  6.4869822E+01  6.5010824E+01  1.9693360E+03  6.5012873E+01  6.4873125E+01  6.4850040E+01  6.3833245E+01  6.1810119E+01  7.3054168E+00
  1.8656487E+00  4.2138977E+00  5.2459324E+00  5.3355673E+00  5.4188791E+00  9.6055687E+01  5.4200520E+00  5.3373399E+00  5.2459404E+00  4.2139673E+00  1.8656601E+00  2.6375397E-01
  2.2255634E+00  4.5623698E+00  5.5906929E+00  5.6804116E+00  5.7631253E+00  1.0614496E+02  5.7643211E+00  5.6822220E+00  5.5907009E+00  4.5624417E+00  2.2255765E+00  2.8326075E-01
  2.6064962E+00  4.9319850E+00  5.9566424E+00  6.0464376E+00  6.1285657E+00  1.1702260E+02  6.1297844E+00  6.0482862E+00  5.9566505E+00  4.9320592E+00  2.6065110E+00  3.0446749E-01
  3.0094928E+00  5.3237828E+00  6.3448198E+00  6.4346834E+00  6.5162390E+00  1.2872166E+02  6.5174807E+00  6.4365704E+00  6.3448279E+00  5.3238592E+00  3.0095093E+00  3.2750250E-01
  3.4356263E+00  5.7388301E+00  6.7562919E+00  6.8462141E+00  6.9272116E+00  1.4127551E+02  6.9284765E+00  6.8481398E+00  6.7562998E+00  5.7389088E+00  3.4356444E+00  3.5250292E-01
  3.8859970E+00  6.1782215E+00  7.1921526E+00  7.2821228E+00  7.3625776E+00  1.5471780E+02  7.3638657E+00  7.2840875E+00  7.1921603E+00  6.1783022E+00  3.8860167E+00  3.7961532E-01
  4.3617324E+00  6.6430785E+00  7.6535240E+00  7.7435296E+00  7.8234586E+00  1.6908243E+02  7.8247703E+00  7.7455337E+00  7.6535314E+00  6.6431613E+00  4.3617535E+00  4.0899622E-01
  4.8639872E+00  7.1345501E+00  8.1415554E+00  8.2315822E+00  8.3110041E+00  1.8440351E+02  8.3123393E+00  8.2336260E+00  8.1415624E+00  7.1346350E+00  4.8640098E+00  4.4081274E-01
  5.3939434E+00  7.6538126E+00  8.6574236E+00  8.7474556E+00  8.8263905E+00  2.0071534E+02  8.8277495E+00  8.7495394E+00  8.6574303E+00  7.6538995E+00  5.3939675E+00  4.7524321E-01
  5.9528101E+00  8.2020692E+00  9.2023329E+00  9.2923517E+00  9.3708221E+00  2.1805237E+02  9.3722049E+00  9.2944759E+00  9.2023390E+00  8.2021580E+00  5.9528354E+00  5.1247785E-01
  6.5418229E+00  8.7805497E+00  9.7775145E+00  9.8674994E+00  9.9455298E+00  2.3644917E+02  9.9469368E+00  9.8696644E+00  9.7775200E+00  8.7806404E+00  6.5418496E+00  5.5271948E-01
  7.1622444E+00  9.3905109E+00  1.0384226E+01  1.0474154E+01  1.0551772E+01  2.5594040E+02  1.0553203E+01  1.0476360E+01  1.0384231E+01  9.3906034E+00  7.1622724E+00  5.9618422E-01
  7.8153636E+00  1.0033236E+01  1.1023754E+01  1.1113598E+01  1.1190833E+01  2.7656079E+02  1.1192289E+01  1.1115846E+01  1.1023758E+01  1.0033330E+01  7.8153928E+00  6.4310235E-01
  8.5024954E+00  1.0710032E+01  1.1697408E+01  1.1787138E+01  1.1864024E+01  2.9834509E+02  1.1865504E+01  1.1789428E+01  1.1697411E+01  1.0710129E+01  8.5025259E+00  6.9371907E-01
  9.2249809E+00  1.1422236E+01  1.2406525E+01  1.2496110E+01  1.2572683E+01  3.2132804E+02  1.2574188E+01  1.2498442E+01  1.2406528E+01  1.1422334E+01  9.2250125E+00  7.4829539E-01
  9.9841863E+00  1.2171207E+01  1.3152469E+01  1.3241870E+01  1.3318171E+01  3.4554439E+02  1.3319701E+01  1.3244245E+01  1.3152471E+01  1.2171306E+01  9.9842191E+00  8.0710902E-01
  1.0781503E+01  1.2958329E+01  1.3936628E+01  1.4025803E+01  1.4101878E+01  3.7102878E+02  1.4103433E+01  1.4028221E+01  1.3936629E+01  1.2958430E+01  1.0781537E+01  8.7045536E-01
  1.1618348E+01  1.3785011E+01  1.4760415E+01  1.4849318E+01  1.4925215E+01  3.9781579E+02  1.4926796E+01  1.4851780E+01  1.4760414E+01  1.3785114E+01  1.1618383E+01  9.3864848E-01
  1.2496160E+01  1.4652686E+01  1.5625266E+01  1.5713846E+01  1.5789620E+01  4.2593989E+02  1.5791227E+01  1.5716352E+01  1.5625265E+01  1.4652790E+01  1.2496196E+01  1.0120222E+00
  1.3416405E+01  1.5562810E+01  1.6532644E+01  1.6620843E+01  1.6696555E+01  4.5543537E+02  1.6698187E+01  1.6623394E+01  1.6532641E+01  1.5562916E+01  1.3416442E+01  1.0909311E+00
  1.4380568E+01  1.6516862E+01  1.7484032E+01  1.7571787E+01  1.7647503E+01  4.8633637E+02  1.7649162E+01  1.7574383E+01  1.7484028E+01  1.6516970E+01  1.4380606E+01  1.1757520E+00
  1.5390160E+01  1.7516344E+01  1.8480938E+01  1.8568179E+01  1.8643972E+01  5.1867682E+02  1.8645657E+01  1.8570820E+01  1.8480933E+01  1.7516453E+01  1.5390199E+01  1.2668847E+00
  1.6446713E+01  1.8562776E+01  1.9524890E+01  1.9611539E+01  1.9687491E+01  5.5249040E+02  1.9689202E+01  1.9614226E+01  1.9524884E+01  1.8562887E+01  1.6446753E+01  1.3647537E+00
  1.7551779E+01  1.9657704E+01  2.0617440E+01  2.0703410E+01  2.0779609E+01  5.8781052E+02  2.0781347E+01  2.0706144E+01  2.0617433E+01  1.9657816E+01  1.7551820E+01  1.4698093E+00
  1.8706932E+01  2.0802689E+01  2.1760159E+01  2.1845356E+01  2.1921899E+01  6.2467031E+02  2.1923664E+01  2.1848137E+01  2.1760150E+01  2.0802802E+01  1.8706974E+01  1.5825291E+00
  1.9913766E+01  2.1999314E+01  2.2954637E+01  2.3038958E+01  2.3115951E+01  6.6310257E+02  2.3117743E+01  2.3041786E+01  2.2954626E+01  2.1999429E+01  1.9913808E+01  1.7034197E+00
  2.1173892E+01  2.3249180E+01  2.4202485E+01  2.4285816E+01  2.4363376E+01  7.0313974E+02  2.4365196E+01  2.4288693E+01  2.4202473E+01  2.3249296E+01  2.1173936E+01  1.8330179E+00
  2.2488942E+01  2.4553905E+01  2.5505333E+01  2.5587548E+01  2.5665803E+01  7.4481388E+02  2.5667650E+01  2.5590473E+01  2.5505320E+01  2.4554023E+01  2.2488987E+01  1.9718925E+00
  2.3860565E+01  2.5915125E+01  2.6864827E+01  2.6945789E+01  2.7024878E+01  7.8815664E+02  2.7026754E+01  2.6948764E+01  2.6864811E+01  2.5915245E+01  2.3860610E+01  2.1206461E+00
  2.5290425E+01  2.7334490E+01  2.8282629E+01  2.8362189E+01  2.8442264E+01  8.3319921E+02  2.8444168E+01  2.8365213E+01  2.8282612E+01  2.7334611E+01  2.5290471E+01  2.2799170E+00
  2.6780202E+01  2.8813666E+01  2.9760419E+01  2.9838413E+01  2.9919641E+01  8.7997234E+02  2.9921573E+01  2.9841488E+01  2.9760400E+01  2.8813789E+01  2.6780249E+01  2.4503809E+00
  2.8331594E+01  3.0354333E+01  3.1299891E+01  3.1376141E+01  3.1458702E+01  9.2850627E+02  3.1460663E+01  3.1379267E+01  3.1299870E+01  3.0354457E+01  2.8331642E+01  2.6327528E+00
  2.9946309E+01  3.1958183E+01  3.2902752E+01  3.2977064E+01  3.3061154E+01  9.7883070E+02  3.3063145E+01  3.2980242E+01  3.2902730E+01  3.1958308E+01  2.9946357E+01  2.8277897E+00
  3.1626069E+01  3.3626920E+01  3.4570724E+01  3.4642887E+01  3.4728720E+01  1.0309748E+03  3.4730740E+01  3.4646117E+01  3.4570700E+01  3.3627046E+01  3.1626118E+01  3.0362920E+00
  3.3372610E+01  3.5362258E+01  3.6305540E+01  3.6375323E+01  3.6463131E+01  1.0849671E+03  3.6465180E+01  3.6378605E+01  3.6305514E+01  3.5362386E+01  3.3372659E+01  3.2591065E+00
  3.5187675E+01  3.7165923E+01  3.8108942E+01  3.8176096E+01  3.8266131E+01  1.1408357E+03  3.8268211E+01  3.8179432E+01  3.8108914E+01  3.7166052E+01  3.5187726E+01  3.4971286E+00
  3.7073020E+01  3.9039647E+01  3.9982685E+01  4.0046939E+01  4.0139473E+01  1.1986078E+03  4.0141584E+01  4.0050330E+01  3.9982655E+01  3.9039777E+01  3.7073072E+01  3.7513045E+00
  3.9030409E+01  4.0985170E+01  4.1928530E+01  4.1989592E+01  4.2084921E+01  1.2583101E+03  4.2087062E+01  4.1993038E+01  4.1928498E+01  4.0985301E+01  3.9030461E+01  4.0226347E+00
  4.1061612E+01  4.3004238E+01  4.3948248E+01  4.4005800E+01  4.4104243E+01  1.3199687E+03  4.4106415E+01  4.4009302E+01  4.3948214E+01  4.3004371E+01  4.1061665E+01  4.3121759E+00
  4.3168408E+01  4.5098603E+01  4.6043615E+01  4.6097314E+01  4.6199216E+01  1.3836088E+03  4.6201419E+01  4.6100872E+01  4.6043579E+01  4.5098736E+01  4.3168461E+01  4.6210446E+00
  4.5352578E+01  4.7270017E+01  4.8216412E+01  4.8265888E+01  4.8371621E+01  1.4492550E+03  4.8373856E+01  4.8269503E+01  4.8216374E+01  4.7270152E+01  4.5352632E+01  4.9504203E+00
  4.7615910E+01  4.9520239E+01  5.0468425E+01  5.0513278E+01  5.0623244E+01  1.5169310E+03  5.0625511E+01  5.0516951E+01  5.0468385E+01  4.9520375E+01  4.7615965E+01  5.3015481E+00
  4.9960193E+01  5.1851026E+01  5.2801443E+01  5.2841242E+01  5.2955873E+01  1.5866599E+03  5.2958172E+01  5.2844973E+01  5.2801400E+01  5.1851163E+01  4.9960249E+01  5.6757428E+00
  5.2387219E+01  5.4264134E+01  5.5217255E+01  5.5251536E+01  5.5371299E+01  1.6584638E+03  5.5373631E+01  5.5255326E+01  5.5217210E+01  5.4264273E+01  5.2387275E+01  6.0743923E+00
  5.4898779E+01  5.6761320E+01  5.7717652E+01  5.7745915E+01  5.7871312E+01  1.7323643E+03  5.7873677E+01  5.7749765E+01  5.7717605E+01  5.6761460E+01  5.4898836E+01  6.4989614E+00
  1.7115109E+00  3.8788778E+00  4.8540066E+00  4.9458715E+00  5.0190999E+00  8.9303447E+01  5.0204528E+00  4.9479321E+00  4.8540121E+00  3.8789560E+00  1.7115237E+00  2.4782726E-01
  2.0424816E+00  4.1995245E+00  5.1712569E+00  5.2631991E+00  5.3358598E+00  9.8598020E+01  5.3372391E+00  5.2653039E+00  5.1712622E+00  4.1996054E+00  2.0424964E+00  2.6571579E-01
  2.3922797E+00  4.5390943E+00  5.5074655E+00  5.5994780E+00  5.6715831E+00  1.0859111E+02  5.6729889E+00  5.6016274E+00  5.5074705E+00  4.5391777E+00  2.3922964E+00  2.8514168E-01
  2.7618109E+00  4.8984884E+00  5.8635335E+00  5.9556083E+00  6.0271708E+00  1.1931083E+02  6.0286033E+00  5.9578027E+00  5.8635382E+00  4.8985742E+00  2.7618294E+00  3.0621889E-01
  3.1520024E+00  5.2786294E+00  6.2403837E+00  6.3325117E+00  6.4035455E+00  1.3078538E+02  6.4050048E+00  6.3347514E+00  6.2403879E+00  5.2787176E+00  3.1520227E+00  3.2906912E-01
  3.5638029E+00  5.6804615E+00  6.6389606E+00  6.7311314E+00  6.8016516E+00  1.4304307E+02  6.8031378E+00  6.7334168E+00  6.6389642E+00  5.6805521E+00  3.5638249E+00  3.5382224E-01
  3.9981824E+00  6.1049503E+00  7.0602302E+00  7.1524319E+00  7.2224547E+00  1.5611227E+02  7.2239681E+00  7.1547634E+00  7.0602332E+00  6.1050432E+00  3.9982061E+00  3.8061678E-01
  4.4561321E+00  6.5530825E+00  7.5051799E+00  7.5973989E+00  7.6669423E+00  1.7002140E+02  7.6684830E+00  7.5997769E+00  7.5051821E+00  6.5531776E+00  4.4561574E+00  4.0960044E-01
  4.9386642E+00  7.0258656E+00  7.9748183E+00  8.0670394E+00  8.1361229E+00  1.8479890E+02  8.1376910E+00  8.0694642E+00  7.9748197E+00  7.0259629E+00  4.9386911E+00  4.4093065E-01
  5.4468118E+00  7.5243282E+00  8.4701751E+00  8.5623808E+00  8.6310258E+00  2.0047320E+02  8.6326217E+00  8.5648530E+00  8.4701755E+00  7.5244276E+00  5.4468402E+00  4.7477512E-01
  5.9816284E+00  8.0495191E+00  8.9923007E+00  9.0844715E+00  9.1527015E+00  2.1707272E+02  9.1543252E+00  9.0869913E+00  8.9923001E+00  8.0496206E+00  5.9816583E+00  5.1131243E-01
  6.5441880E+00  8.6025075E+00  9.5422660E+00  9.6343797E+00  9.7022207E+00  2.3462582E+02  9.7038724E+00  9.6369477E+00  9.5422643E+00  8.6026111E+00  6.5442194E+00  5.5073266E-01
  7.1355847E+00  9.1843825E+00  1.0121162E+01  1.0213194E+01  1.0280674E+01  2.5316079E+02  1.0282354E+01  1.0215810E+01  1.0121159E+01  9.1844880E+00  7.1356174E+00  5.9323807E-01
  7.7569321E+00  9.7962526E+00  1.0730100E+01  1.0822022E+01  1.0889173E+01  2.7270582E+02  1.0890882E+01  1.0824687E+01  1.0730096E+01  9.7963600E+00  7.7569662E+00  6.3904376E-01
  8.4093634E+00  1.0439245E+01  1.1370210E+01  1.1461990E+01  1.1528848E+01  2.9328899E+02  1.1530585E+01  1.1464706E+01  1.1370204E+01  1.0439355E+01  8.4093987E+00  6.8837844E-01
  9.0940304E+00  1.1114508E+01  1.2042641E+01  1.2134246E+01  1.2200847E+01  3.1493824E+02  1.2202613E+01  1.2137011E+01  1.2042634E+01  1.1114619E+01  9.0940670E+00  7.4148512E-01
  9.8121037E+00  1.1823204E+01  1.2748562E+01  1.2839952E+01  1.2906340E+01  3.3768134E+02  1.2908135E+01  1.2842768E+01  1.2748554E+01  1.1823317E+01  9.8121415E+00  7.9862202E-01
