  2.8456557E-01  6.7174023E-01  9.8193344E-01  1.0952514E+00  1.0710454E+00  1.8772814E+01  1.0968480E+00  1.1430875E+00  9.8020117E-01  6.7192426E-01  2.8459487E-01  7.1251799E-02
  3.2933556E-01  7.1429972E-01  1.0229972E+00  1.1360785E+00  1.1120633E+00  1.9807673E+01  1.1383191E+00  1.1847449E+00  1.0212634E+00  7.1448553E-01  3.2936897E-01  7.3795672E-02
  3.7493697E-01  7.5771133E-01  1.0649278E+00  1.1777707E+00  1.1539494E+00  2.0859126E+01  1.1806593E+00  1.2272691E+00  1.0631923E+00  7.5789853E-01  3.7497409E-01  7.6472202E-02
  4.2136740E-01  8.0197162E-01  1.1077216E+00  1.2203238E+00  1.1967002E+00  2.1926279E+01  1.2238649E+00  1.2706563E+00  1.1059843E+00  8.0215986E-01  4.2140789E-01  7.9286947E-02
  4.6862364E-01  8.4707639E-01  1.1513743E+00  1.2637332E+00  1.2403111E+00  2.3008246E+01  1.2679315E+00  1.3149019E+00  1.1496350E+00  8.4726534E-01  4.6866716E-01  8.2245663E-02
  5.1670169E-01  8.9302066E-01  1.1958806E+00  1.3079935E+00  1.2847769E+00  2.4104143E+01  1.3128539E+00  1.3600007E+00  1.1941393E+00  8.9320999E-01  5.1674793E-01  8.5354309E-02
  5.6559674E-01  9.3979865E-01  1.2412348E+00  1.3530984E+00  1.3300918E+00  2.5213092E+01  1.3586264E+00  1.4059464E+00  1.2394912E+00  9.3998809E-01  5.6564541E-01  8.8619048E-02
  6.1530322E-01  9.8740387E-01  1.2874301E+00  1.3990411E+00  1.3762491E+00  2.6334223E+01  1.4052423E+00  1.4527323E+00  1.2856843E+00  9.8759313E-01  6.1535404E-01  9.2046258E-02
  6.6581478E-01  1.0358291E+00  1.3344593E+00  1.4458138E+00  1.4232414E+00  2.7466672E+01  1.4526943E+00  1.5003509E+00  1.3327112E+00  1.0360179E+00  6.6586749E-01  9.5642534E-02
  7.1712434E-01  1.0850662E+00  1.3823144E+00  1.4934081E+00  1.4710607E+00  2.8609580E+01  1.5009745E+00  1.5487939E+00  1.3805639E+00  1.0852544E+00  7.1717872E-01  9.9414696E-02
  7.6922409E-01  1.1351067E+00  1.4309866E+00  1.5418151E+00  1.5196983E+00  2.9762098E+01  1.5500741E+00  1.5980522E+00  1.4292338E+00  1.1352940E+00  7.6927990E-01  1.0336979E-01
  8.2210549E-01  1.1859410E+00  1.4804667E+00  1.5910249E+00  1.5691446E+00  3.0923384E+01  1.5999838E+00  1.6481164E+00  1.4787115E+00  1.1861272E+00  8.2216254E-01  1.0751511E-01
  8.7575932E-01  1.2375591E+00  1.5307446E+00  1.6410271E+00  1.6193898E+00  3.2092602E+01  1.6506937E+00  1.6989759E+00  1.5289870E+00  1.2377439E+00  8.7581740E-01  1.1185816E-01
  9.3017565E-01  1.2899501E+00  1.5818096E+00  1.6918105E+00  1.6704230E+00  3.3268929E+01  1.7021929E+00  1.7506199E+00  1.5800496E+00  1.2901335E+00  9.3023459E-01  1.1640673E-01
  9.8534390E-01  1.3431027E+00  1.6336504E+00  1.7433636E+00  1.7222330E+00  3.4451547E+01  1.7544703E+00  1.8030366E+00  1.6318880E+00  1.3432844E+00  9.8540352E-01  1.2116884E-01
  1.0412528E+00  1.3970047E+00  1.6862550E+00  1.7956737E+00  1.7748077E+00  3.5639649E+01  1.8075138E+00  1.8562137E+00  1.6844903E+00  1.3971846E+00  1.0413130E+00  1.2615278E-01
  1.0978906E+00  1.4516433E+00  1.7396110E+00  1.8487280E+00  1.8281346E+00  3.6832438E+01  1.8613110E+00  1.9101382E+00  1.7378440E+00  1.4518213E+00  1.0979511E+00  1.3136710E-01
  1.1552446E+00  1.5070053E+00  1.7937052E+00  1.9025128E+00  1.8822005E+00  3.8029127E+01  1.9158487E+00  1.9647967E+00  1.7919359E+00  1.5071811E+00  1.1553053E+00  1.3682062E-01
  1.2133018E+00  1.5630765E+00  1.8485239E+00  1.9570138E+00  1.9369917E+00  3.9228939E+01  1.9711132E+00  2.0201749E+00  1.8467523E+00  1.5632501E+00  1.2133626E+00  1.4252246E-01
  1.2720484E+00  1.6198425E+00  1.9040528E+00  2.0122162E+00  1.9924939E+00  4.0431108E+01  2.0270902E+00  2.0762581E+00  1.9022791E+00  1.6200138E+00  1.2721093E+00  1.4848200E-01
  1.3314703E+00  1.6772881E+00  1.9602771E+00  2.0681046E+00  2.0486922E+00  4.1634879E+01  2.0837650E+00  2.1330309E+00  1.9585012E+00  1.6774569E+00  1.3315310E+00  1.5470894E-01
  1.3915525E+00  1.7353975E+00  2.0171814E+00  2.1246630E+00  2.1055713E+00  4.2839510E+01  2.1411220E+00  2.1904775E+00  2.0154035E+00  1.7355637E+00  1.3916130E+00  1.6121326E-01
  1.4522797E+00  1.7941545E+00  2.0747499E+00  2.1818751E+00  2.1631151E+00  4.4044267E+01  2.1991455E+00  2.2485815E+00  2.0729700E+00  1.7943180E+00  1.4523398E+00  1.6800526E-01
  1.5136360E+00  1.8535422E+00  2.1329661E+00  2.2397237E+00  2.2213074E+00  4.5248432E+01  2.2578191E+00  2.3073258E+00  2.1311843E+00  1.8537029E+00  1.5136957E+00  1.7509556E-01
  1.5756050E+00  1.9135433E+00  2.1918132E+00  2.2981912E+00  2.2801312E+00  4.6451297E+01  2.3171258E+00  2.3666931E+00  2.1900296E+00  1.9137012E+00  1.5756642E+00  1.8249509E-01
  1.6381698E+00  1.9741400E+00  2.2512739E+00  2.3572598E+00  2.3395692E+00  4.7652168E+01  2.3770484E+00  2.4266652E+00  2.2494886E+00  1.9742949E+00  1.6382283E+00  1.9021514E-01
  1.7013130E+00  2.0353140E+00  2.3113303E+00  2.4169108E+00  2.3996035E+00  4.8850362E+01  2.4375690E+00  2.4872238E+00  2.3095434E+00  2.0354658E+00  1.7013709E+00  1.9826730E-01
  1.7650168E+00  2.0970463E+00  2.3719642E+00  2.4771252E+00  2.4602159E+00  5.0045210E+01  2.4986695E+00  2.5483500E+00  2.3701759E+00  2.0971951E+00  1.7650739E+00  2.0666354E-01
  1.8292629E+00  2.1593179E+00  2.4331570E+00  2.5378837E+00  2.5213877E+00  5.1236057E+01  2.5603310E+00  2.6100243E+00  2.4313673E+00  2.1594635E+00  1.8293192E+00  2.1541618E-01
  1.8940327E+00  2.2221090E+00  2.4948897E+00  2.5991664E+00  2.5830998E+00  5.2422260E+01  2.6225346E+00  2.6722269E+00  2.4930987E+00  2.2222513E+00  1.8940881E+00  2.2453790E-01
  1.9593071E+00  2.2853994E+00  2.5571427E+00  2.6609529E+00  2.6453329E+00  5.3603190E+01  2.6852609E+00  2.7349376E+00  2.5553505E+00  2.2855384E+00  1.9593615E+00  2.3404175E-01
  2.0250666E+00  2.3491686E+00  2.6198963E+00  2.7232227E+00  2.7080670E+00  5.4778234E+01  2.7484899E+00  2.7981358E+00  2.6181031E+00  2.3493043E+00  2.0251200E+00  2.4394119E-01
  2.0912914E+00  2.4133958E+00  2.6831304E+00  2.7859546E+00  2.7712819E+00  5.5946789E+01  2.8122016E+00  2.8618004E+00  2.6813362E+00  2.4135280E+00  2.0913438E+00  2.5425004E-01
  2.1579613E+00  2.4780596E+00  2.7468243E+00  2.8491271E+00  2.8349572E+00  5.7108270E+01  2.8763754E+00  2.9259101E+00  2.7450293E+00  2.4781884E+00  2.1580126E+00  2.6498253E-01
  2.2250559E+00  2.5431384E+00  2.8109574E+00  2.9127186E+00  2.8990720E+00  5.8262104E+01  2.9409904E+00  2.9904430E+00  2.8091616E+00  2.5432636E+00  2.2251060E+00  2.7615332E-01
  2.2925543E+00  2.6086102E+00  2.8755084E+00  2.9767069E+00  2.9636052E+00  5.9407733E+01  3.0060256E+00  3.0553772E+00  2.8737121E+00  2.6087319E+00  2.2926032E+00  2.8777747E-01
  2.3604354E+00  2.6744527E+00  2.9404561E+00  3.0410695E+00  3.0285353E+00  6.0544614E+01  3.0714596E+00  3.1206902E+00  2.9386594E+00  2.6745708E+00  2.3604831E+00  2.9987048E-01
  2.4286778E+00  2.7406433E+00  3.0057787E+00  3.1057836E+00  3.0938408E+00  6.1672218E+01  3.1372706E+00  3.1863593E+00  3.0039817E+00  2.7407577E+00  2.4287243E+00  3.1244830E-01
  2.4972599E+00  2.8071591E+00  3.0714543E+00  3.1708263E+00  3.1594997E+00  6.2790032E+01  3.2034368E+00  3.2523615E+00  3.0696572E+00  2.8072698E+00  2.4973051E+00  3.2552732E-01
  2.5661599E+00  2.8739768E+00  3.1374609E+00  3.2361743E+00  3.2254897E+00  6.3897555E+01  3.2699360E+00  3.3186735E+00  3.1356638E+00  2.8740839E+00  2.5662038E+00  3.3912439E-01
  2.6353557E+00  2.9410732E+00  3.2037761E+00  3.3018039E+00  3.2917887E+00  6.4994304E+01  3.3367459E+00  3.3852719E+00  3.2019791E+00  2.9411765E+00  2.6353981E+00  3.5325685E-01
  2.7048249E+00  3.0084244E+00  3.2703774E+00  3.3676914E+00  3.3583740E+00  6.6079810E+01  3.4038438E+00  3.4521328E+00  3.2685806E+00  3.0085239E+00  2.7048660E+00  3.6794251E-01
  2.7745451E+00  3.0760066E+00  3.3372419E+00  3.4338128E+00  3.4252229E+00  6.7153617E+01  3.4712071E+00  3.5192323E+00  3.3354456E+00  3.0761024E+00  2.7745848E+00  3.8319968E-01
  2.8444937E+00  3.1437958E+00  3.4043470E+00  3.5001439E+00  3.4923125E+00  6.8215287E+01  3.5388129E+00  3.5865462E+00  3.4025512E+00  3.1438877E+00  2.8445319E+00  3.9904720E-01
  2.9146478E+00  3.2117676E+00  3.4716696E+00  3.5666602E+00  3.5596198E+00  6.9264395E+01  3.6066382E+00  3.6540502E+00  3.4698744E+00  3.2118557E+00  2.9146846E+00  4.1550439E-01
  2.5588252E-01  6.0816651E-01  8.9622455E-01  1.0074206E+00  9.8459612E-01  1.7081704E+01  1.0147969E+00  1.0634322E+00  8.9432885E-01  6.0832044E-01  2.5590692E-01  6.6482692E-02
  2.9528909E-01  6.4552204E-01  9.3212291E-01  1.0430484E+00  1.0204599E+00  1.7965467E+01  1.0511788E+00  1.1000038E+00  9.3022702E-01  6.4567653E-01  2.9531673E-01  6.8747014E-02
  3.3532619E-01  6.8352715E-01  9.6868548E-01  1.0793391E+00  1.0569892E+00  1.8860111E+01  1.0882266E+00  1.1372400E+00  9.6678928E-01  6.8368184E-01  3.3535670E-01  7.1124724E-02
  3.7598901E-01  7.2217610E-01  1.0059063E+00  1.1162866E+00  1.0941781E+00  1.9764838E+01  1.1259346E+00  1.1751346E+00  1.0040097E+00  7.2233067E-01  3.7602207E-01  7.3620360E-02
  4.1727209E-01  7.6146251E-01  1.0437787E+00  1.1538839E+00  1.1320198E+00  2.0678857E+01  1.1642960E+00  1.2136809E+00  1.0418816E+00  7.6161666E-01  4.1730739E-01  7.6238615E-02
  4.5916935E-01  8.0137940E-01  1.0822955E+00  1.1921237E+00  1.1705072E+00  2.1601388E+01  1.2033038E+00  1.2528715E+00  1.0803978E+00  8.0153283E-01  4.5920658E-01  7.8984334E-02
  5.0167403E-01  8.4191916E-01  1.1214491E+00  1.2309978E+00  1.2096323E+00  2.2531663E+01  1.2429502E+00  1.2926986E+00  1.1195508E+00  8.4207162E-01  5.0171295E-01  8.1862526E-02
  5.4477881E-01  8.8307359E-01  1.1612310E+00  1.2704976E+00  1.2493870E+00  2.3468922E+01  1.2832270E+00  1.3331537E+00  1.1593320E+00  8.8322484E-01  5.4481915E-01  8.4878360E-02
  5.8847574E-01  9.2483393E-01  1.2016325E+00  1.3106139E+00  1.2897623E+00  2.4412418E+01  1.3241251E+00  1.3742276E+00  1.1997328E+00  9.2498373E-01  5.8851728E-01  8.8037172E-02
  6.3275631E-01  9.6719083E-01  1.2426440E+00  1.3513370E+00  1.3307486E+00  2.5361414E+01  1.3656354E+00  1.4159108E+00  1.2407437E+00  9.6733897E-01  6.3279882E-01  9.1344472E-02
  6.7761143E-01  1.0101344E+00  1.2842558E+00  1.3926567E+00  1.3723362E+00  2.6315183E+01  1.4077479E+00  1.4581931E+00  1.2823547E+00  1.0102807E+00  6.7765471E-01  9.4805942E-02
  7.2303146E-01  1.0536542E+00  1.3264573E+00  1.4345621E+00  1.4145145E+00  2.7273013E+01  1.4504521E+00  1.5010638E+00  1.3245556E+00  1.0537985E+00  7.2307534E-01  9.8427445E-02
  7.6900625E-01  1.0977393E+00  1.3692377E+00  1.4770420E+00  1.4572725E+00  2.8234200E+01  1.4937372E+00  1.5445117E+00  1.3673354E+00  1.0978814E+00  7.6905054E-01  1.0221503E-01
  8.1552512E-01  1.1423783E+00  1.4125855E+00  1.5200846E+00  1.5005989E+00  2.9198053E+01  1.5375917E+00  1.5885252E+00  1.4106826E+00  1.1425179E+00  8.1556966E-01  1.0617493E-01
  8.6257689E-01  1.1875591E+00  1.4564890E+00  1.5636776E+00  1.5444818E+00  3.0163894E+01  1.5820038E+00  1.6330920E+00  1.4545855E+00  1.1876963E+00  8.6262153E-01  1.1031357E-01
  9.1014990E-01  1.2332693E+00  1.5009357E+00  1.6078083E+00  1.5889087E+00  3.1131056E+01  1.6269612E+00  1.6781996E+00  1.4990318E+00  1.2334039E+00  9.1019450E-01  1.1463757E-01
  9.5823202E-01  1.2794962E+00  1.5459129E+00  1.6524636E+00  1.6338669E+00  3.2098884E+01  1.6724512E+00  1.7238347E+00  1.5440086E+00  1.2796279E+00  9.5827644E-01  1.1915376E-01
  1.0068107E+00  1.3262261E+00  1.5914075E+00  1.6976297E+00  1.6793432E+00  3.3066737E+01  1.7184604E+00  1.7699839E+00  1.5895028E+00  1.3263550E+00  1.0068548E+00  1.2386918E-01
  1.0558728E+00  1.3734455E+00  1.6374058E+00  1.7432927E+00  1.7253239E+00  3.4033985E+01  1.7649755E+00  1.8166333E+00  1.6355009E+00  1.3735714E+00  1.0559165E+00  1.2879105E-01
  1.1054050E+00  1.4211401E+00  1.6838939E+00  1.7894380E+00  1.7717952E+00  3.5000012E+01  1.8119823E+00  1.8637683E+00  1.6819888E+00  1.4212628E+00  1.1054482E+00  1.3392685E-01
  1.1553935E+00  1.4692952E+00  1.7308574E+00  1.8360509E+00  1.8187424E+00  3.5964214E+01  1.8594665E+00  1.9113742E+00  1.7289522E+00  1.4694148E+00  1.1554361E+00  1.3928425E-01
  1.2058239E+00  1.5178959E+00  1.7782816E+00  1.8831160E+00  1.8661511E+00  3.6925999E+01  1.9074134E+00  1.9594358E+00  1.7763765E+00  1.5180121E+00  1.2058658E+00  1.4487115E-01
  1.2566818E+00  1.5669267E+00  1.8261514E+00  1.9306179E+00  1.9140059E+00  3.7884791E+01  1.9558079E+00  2.0079377E+00  1.8242464E+00  1.5670396E+00  1.2567229E+00  1.5069569E-01
  1.3079521E+00  1.6163720E+00  1.8744514E+00  1.9785404E+00  1.9622915E+00  3.8840025E+01  2.0046345E+00  2.0568638E+00  1.8725466E+00  1.6164814E+00  1.3079923E+00  1.5676624E-01
  1.3596196E+00  1.6662155E+00  1.9231658E+00  2.0268673E+00  2.0109920E+00  3.9791150E+01  2.0538776E+00  2.1061979E+00  1.9212614E+00  1.6663214E+00  1.3596589E+00  1.6309142E-01
  1.4116686E+00  1.7164409E+00  1.9722787E+00  2.0755820E+00  2.0600916E+00  4.0737628E+01  2.1035210E+00  2.1559234E+00  1.9703747E+00  1.7165432E+00  1.4117069E+00  1.6968007E-01
  1.4640832E+00  1.7670314E+00  2.0217736E+00  2.1246676E+00  2.1095737E+00  4.1678935E+01  2.1535484E+00  2.2060235E+00  2.0198703E+00  1.7671301E+00  1.4641204E+00  1.7654132E-01
  1.5168472E+00  1.8179700E+00  2.0716341E+00  2.1741067E+00  2.1594218E+00  4.2614560E+01  2.2039432E+00  2.2564809E+00  2.0697315E+00  1.8180649E+00  1.5168833E+00  1.8368453E-01
  1.5699442E+00  1.8692392E+00  2.1218432E+00  2.2238818E+00  2.2096190E+00  4.3544005E+01  2.2546886E+00  2.3072782E+00  2.1199414E+00  1.8693304E+00  1.5699790E+00  1.9111934E-01
  1.6233573E+00  1.9208216E+00  2.1723838E+00  2.2739752E+00  2.2601482E+00  4.4466788E+01  2.3057674E+00  2.3583977E+00  2.1704831E+00  1.9209090E+00  1.6233909E+00  1.9885565E-01
  1.6770695E+00  1.9726991E+00  2.2232386E+00  2.3243689E+00  2.3109919E+00  4.5382439E+01  2.3571622E+00  2.4098212E+00  2.2213390E+00  1.9727827E+00  1.6771019E+00  2.0690364E-01
  1.7310638E+00  2.0248537E+00  2.2743901E+00  2.3750444E+00  2.3621327E+00  4.6290501E+01  2.4088556E+00  2.4615306E+00  2.2724918E+00  2.0249334E+00  1.7310948E+00  2.1527377E-01
  1.7853226E+00  2.0772670E+00  2.3258205E+00  2.4259834E+00  2.4135527E+00  4.7190533E+01  2.4608296E+00  2.5135074E+00  2.3239236E+00  2.0773428E+00  1.7853522E+00  2.2397679E-01
  1.8398282E+00  2.1299205E+00  2.3775119E+00  2.4771671E+00  2.4652341E+00  4.8082104E+01  2.5130664E+00  2.5657330E+00  2.3756165E+00  2.1299923E+00  1.8398565E+00  2.3302375E-01
  1.8945630E+00  2.1827954E+00  2.4294462E+00  2.5285766E+00  2.5171586E+00  4.8964802E+01  2.5655479E+00  2.6181883E+00  2.4275525E+00  2.1828632E+00  1.8945898E+00  2.4242598E-01
  1.9495090E+00  2.2358726E+00  2.4816051E+00  2.5801927E+00  2.5693081E+00  4.9838224E+01  2.6182558E+00  2.6708545E+00  2.4797132E+00  2.2359365E+00  1.9495343E+00  2.5219514E-01
  2.0046479E+00  2.2891332E+00  2.5339703E+00  2.6319963E+00  2.6216641E+00  5.0701984E+01  2.6711717E+00  2.7237122E+00  2.5320804E+00  2.2891930E+00  2.0046717E+00  2.6234319E-01
  2.0599617E+00  2.3425578E+00  2.5865232E+00  2.6839679E+00  2.6742080E+00  5.1555707E+01  2.7242770E+00  2.7767420E+00  2.5846355E+00  2.3426136E+00  2.0599840E+00  2.7288242E-01
  2.1154319E+00  2.3961270E+00  2.6392453E+00  2.7360879E+00  2.7269214E+00  5.2399034E+01  2.7775531E+00  2.8299245E+00  2.6373599E+00  2.3961787E+00  2.1154526E+00  2.8382545E-01
  2.1710400E+00  2.4498213E+00  2.6921178E+00  2.7883367E+00  2.7797853E+00  5.3231619E+01  2.8309812E+00  2.8832400E+00  2.6902349E+00  2.4498688E+00  2.1710592E+00  2.9518522E-01
  2.2267676E+00  2.5036209E+00  2.7451219E+00  2.8406944E+00  2.8327811E+00  5.4053128E+01  2.8845426E+00  2.9366687E+00  2.7432416E+00  2.5036643E+00  2.2267851E+00  3.0697502E-01
  2.2825959E+00  2.5575061E+00  2.7982389E+00  2.8931412E+00  2.8858898E+00  5.4863242E+01  2.9382184E+00  2.9901907E+00  2.7963614E+00  2.5575454E+00  2.2826119E+00  3.1920850E-01
  2.3385064E+00  2.6114571E+00  2.8514497E+00  2.9456571E+00  2.9390925E+00  5.5661656E+01  2.9919895E+00  3.0437861E+00  2.8495751E+00  2.6114922E+00  2.3385207E+00  3.3189966E-01
  2.3944802E+00  2.6654538E+00  2.9047355E+00  2.9982219E+00  2.9923702E+00  5.6448076E+01  3.0458372E+00  3.0974348E+00  2.9028640E+00  2.6654848E+00  2.3944928E+00  3.4506286E-01
  2.4504986E+00  2.7194764E+00  2.9580772E+00  3.0508157E+00  3.0457040E+00  5.7222225E+01  3.0997423E+00  3.1511168E+00  2.9562090E+00  2.7195032E+00  2.4505096E+00  3.5871283E-01
  2.2934064E-01  5.4939793E-01  8.1583062E-01  9.2415352E-01  9.0353693E-01  1.5495187E+01  9.3894779E-01  9.8971407E-01  8.1378654E-01  5.4951360E-01  2.2935885E-01  6.1933615E-02
  2.6387483E-01  5.8202878E-01  8.4704947E-01  9.5506995E-01  9.3473184E-01  1.6243816E+01  9.7073269E-01  1.0216997E+00  8.4500709E-01  5.8214364E-01  2.6389521E-01  6.3944217E-02
  2.9886999E-01  6.1513797E-01  8.7876085E-01  9.8647893E-01  9.6642078E-01  1.6998732E+01  1.0030116E+00  1.0541788E+00  8.7672008E-01  6.1525171E-01  2.9889223E-01  6.6051276E-02
  3.3431995E-01  6.4871849E-01  9.1095747E-01  1.0183729E+00  9.9859642E-01  1.7759245E+01  1.0357774E+00  1.0871439E+00  9.0891826E-01  6.4883082E-01  3.3434374E-01  6.8258472E-02
  3.7021802E-01  6.8276281E-01  9.4363160E-01  1.0507438E+00  1.0312509E+00  1.8524677E+01  1.0690221E+00  1.1205872E+00  9.4159389E-01  6.8287348E-01  3.7024310E-01  7.0569600E-02
  4.0655703E-01  7.1726295E-01  9.7677504E-01  1.0835831E+00  1.0643761E+00  1.9294366E+01  1.1027378E+00  1.1545003E+00  9.7473881E-01  7.1737172E-01  4.0658314E-01  7.2988573E-02
  4.4332930E-01  7.5221046E-01  1.0103792E+00  1.1168820E+00  1.0979632E+00  2.0067661E+01  1.1369158E+00  1.1888745E+00  1.0083444E+00  7.5231709E-01  4.4335621E-01  7.5519426E-02
  4.8052670E-01  7.8759641E-01  1.0444350E+00  1.1506311E+00  1.1320032E+00  2.0843923E+01  1.1715470E+00  1.2237006E+00  1.0424017E+00  7.8770072E-01  4.8055419E-01  7.8166317E-02
  5.1814063E-01  8.2341148E-01  1.0789330E+00  1.1848206E+00  1.1664866E+00  2.1622530E+01  1.2066221E+00  1.2589688E+00  1.0769012E+00  8.2351327E-01  5.1816850E-01  8.0933532E-02
  5.5616208E-01  8.5964591E-01  1.1138634E+00  1.2194403E+00  1.2014034E+00  2.2402869E+01  1.2421311E+00  1.2946693E+00  1.1118331E+00  8.5974501E-01  5.5619014E-01  8.3825486E-02
  5.9458160E-01  8.9628952E-01  1.1492159E+00  1.2544798E+00  1.2367435E+00  2.3184343E+01  1.2780640E+00  1.3307915E+00  1.1471871E+00  8.9638576E-01  5.9460968E-01  8.6846725E-02
  6.3338934E-01  9.3333176E-01  1.1849800E+00  1.2899281E+00  1.2724961E+00  2.3966368E+01  1.3144100E+00  1.3673246E+00  1.1829528E+00  9.3342500E-01  6.3341729E-01  9.0001932E-02
  6.7257507E-01  9.7076169E-01  1.2211447E+00  1.3257739E+00  1.3086503E+00  2.4748373E+01  1.3511583E+00  1.4042574E+00  1.2191193E+00  9.7085180E-01  6.7260274E-01  9.3295926E-02
  7.1212820E-01  1.0085680E+00  1.2576988E+00  1.3620055E+00  1.3451948E+00  2.5529799E+01  1.3882975E+00  1.4415785E+00  1.2556751E+00  1.0086549E+00  7.1215545E-01  9.6733670E-02
  7.5203776E-01  1.0467391E+00  1.2946307E+00  1.3986111E+00  1.3821179E+00  2.6310102E+01  1.4258162E+00  1.4792759E+00  1.2926088E+00  1.0468226E+00  7.5206447E-01  1.0032027E-01
  7.9229246E-01  1.0852629E+00  1.3319284E+00  1.4355783E+00  1.4194077E+00  2.7088751E+01  1.4637023E+00  1.5173375E+00  1.3299084E+00  1.0853429E+00  7.9231850E-01  1.0406097E-01
  8.3288066E-01  1.1241272E+00  1.3695798E+00  1.4728945E+00  1.4570520E+00  2.7865228E+01  1.5019437E+00  1.5557506E+00  1.3675618E+00  1.1242036E+00  8.3290594E-01  1.0796118E-01
  8.7379045E-01  1.1633194E+00  1.4075724E+00  1.5105469E+00  1.4950381E+00  2.8639027E+01  1.5405278E+00  1.5945026E+00  1.4055565E+00  1.1633921E+00  8.7381486E-01  1.1202646E-01
  9.1500959E-01  1.2028264E+00  1.4458934E+00  1.5485222E+00  1.5333534E+00  2.9409659E+01  1.5794420E+00  1.6335803E+00  1.4438797E+00  1.2028954E+00  9.1503305E-01  1.1626252E-01
  9.5652559E-01  1.2426353E+00  1.4845298E+00  1.5868071E+00  1.5719848E+00  3.0176643E+01  1.6186731E+00  1.6729704E+00  1.4825185E+00  1.2427005E+00  9.5654800E-01  1.2067522E-01
  9.9832566E-01  1.2827324E+00  1.5234684E+00  1.6253878E+00  1.6109189E+00  3.0939517E+01  1.6582080E+00  1.7126591E+00  1.5214595E+00  1.2827937E+00  9.9834695E-01  1.2527062E-01
  1.0403968E+00  1.3231042E+00  1.5626957E+00  1.6642504E+00  1.6501424E+00  3.1697828E+01  1.6980330E+00  1.7526327E+00  1.5606893E+00  1.3231615E+00  1.0404169E+00  1.3005490E-01
  1.0827257E+00  1.3637366E+00  1.6021979E+00  1.7033807E+00  1.6896413E+00  3.2451138E+01  1.7381345E+00  1.7928770E+00  1.6001943E+00  1.3637899E+00  1.0827446E+00  1.3503444E-01
  1.1252990E+00  1.4046155E+00  1.6419612E+00  1.7427643E+00  1.7294018E+00  3.3199021E+01  1.7784986E+00  1.8333777E+00  1.6399605E+00  1.4046648E+00  1.1253165E+00  1.4021579E-01
  1.1681029E+00  1.4457265E+00  1.6819716E+00  1.7823867E+00  1.7694099E+00  3.3941067E+01  1.8191112E+00  1.8741202E+00  1.6799738E+00  1.4457717E+00  1.1681191E+00  1.4560568E-01
  1.2111236E+00  1.4870551E+00  1.7222147E+00  1.8222331E+00  1.8096511E+00  3.4676875E+01  1.8599579E+00  1.9150899E+00  1.7202200E+00  1.4870961E+00  1.2111384E+00  1.5121100E-01
  1.2543471E+00  1.5285864E+00  1.7626761E+00  1.8622885E+00  1.8501110E+00  3.5406060E+01  1.9010244E+00  1.9562718E+00  1.7606846E+00  1.5286233E+00  1.2543604E+00  1.5703885E-01
  1.2977591E+00  1.5703056E+00  1.8033412E+00  1.9025378E+00  1.8907751E+00  3.6128250E+01  1.9422960E+00  1.9976508E+00  1.8013532E+00  1.5703382E+00  1.2977708E+00  1.6309651E-01
  1.3413452E+00  1.6121975E+00  1.8441954E+00  1.9429656E+00  1.9316286E+00  3.6843085E+01  1.9837580E+00  2.0392117E+00  1.8422109E+00  1.6122259E+00  1.3413554E+00  1.6939145E-01
  1.3850910E+00  1.6542470E+00  1.8852239E+00  1.9835567E+00  1.9726565E+00  3.7550217E+01  2.0253955E+00  2.0809391E+00  1.8832431E+00  1.6542711E+00  1.3850996E+00  1.7593133E-01
  1.4289818E+00  1.6964386E+00  1.9264116E+00  2.0242954E+00  2.0138441E+00  3.8249314E+01  2.0671936E+00  2.1228175E+00  1.9244347E+00  1.6964584E+00  1.4289888E+00  1.8272402E-01
  1.4730030E+00  1.7387568E+00  1.9677436E+00  2.0651661E+00  2.0551762E+00  3.8940053E+01  2.1091373E+00  2.1648313E+00  1.9657707E+00  1.7387723E+00  1.4730083E+00  1.8977759E-01
  1.5171396E+00  1.7811861E+00  2.0092047E+00  2.1061530E+00  2.0966376E+00  3.9622126E+01  2.1512113E+00  2.2069647E+00  2.0072360E+00  1.7811973E+00  1.5171433E+00  1.9710033E-01
  1.5613769E+00  1.8237107E+00  2.0507798E+00  2.1472402E+00  2.1382131E+00  4.0295237E+01  2.1934005E+00  2.2492020E+00  2.0488154E+00  1.8237175E+00  1.5613788E+00  2.0470072E-01
  1.6056997E+00  1.8663149E+00  2.0924536E+00  2.1884119E+00  2.1798876E+00  4.0959103E+01  2.2356895E+00  2.2915271E+00  2.0904938E+00  1.8663173E+00  1.6057000E+00  2.1258747E-01
  1.6500932E+00  1.9089827E+00  2.1342109E+00  2.2296520E+00  2.2216456E+00  4.1613452E+01  2.2780631E+00  2.3339242E+00  2.1322557E+00  1.9089808E+00  1.6500917E+00  2.2076951E-01
  1.6945422E+00  1.9516984E+00  2.1760362E+00  2.2709445E+00  2.2634718E+00  4.2258026E+01  2.3205059E+00  2.3763771E+00  2.1740859E+00  1.9516921E+00  1.6945390E+00  2.2925600E-01
  1.7390316E+00  1.9944458E+00  2.2179144E+00  2.3122732E+00  2.3053508E+00  4.2892578E+01  2.3630025E+00  2.4188699E+00  2.2159690E+00  1.9944352E+00  1.7390266E+00  2.3805631E-01
