  1.4838284E+01  1.7216723E+01  1.8278901E+01  1.8420639E+01  1.8482843E+01  5.0355088E+02  1.8484635E+01  1.8423110E+01  1.8278780E+01  1.7216815E+01  1.4838316E+01  1.1990607E+00
  1.5913207E+01  1.8279877E+01  1.9338694E+01  1.9479580E+01  1.9541903E+01  5.3830616E+02  1.9543720E+01  1.9482092E+01  1.9338572E+01  1.8279971E+01  1.5913241E+01  1.2936347E+00
  1.7040194E+01  1.9395108E+01  2.0450668E+01  2.0590629E+01  2.0653150E+01  5.7474295E+02  2.0654993E+01  2.0593182E+01  2.0450546E+01  1.9395204E+01  1.7040228E+01  1.3953426E+00
  1.8221082E+01  2.0564248E+01  2.1616662E+01  2.1755613E+01  2.1818422E+01  6.1290392E+02  2.1820290E+01  2.1758208E+01  2.1616540E+01  2.0564344E+01  1.8221118E+01  1.5046727E+00
  1.9457744E+01  2.1789153E+01  2.2838542E+01  2.2976392E+01  2.3039585E+01  6.5283162E+02  2.3041478E+01  2.2979029E+01  2.2838418E+01  2.1789250E+01  1.9457780E+01  1.6221438E+00
  2.0752075E+01  2.3071710E+01  2.4118202E+01  2.4254850E+01  2.4318534E+01  6.9456834E+02  2.4320453E+01  2.4257529E+01  2.4118078E+01  2.3071810E+01  2.0752112E+01  1.7483068E+00
  2.2106004E+01  2.4413835E+01  2.5457567E+01  2.5592900E+01  2.5657192E+01  7.3815616E+02  2.5659137E+01  2.5595623E+01  2.5457442E+01  2.4413935E+01  2.2106042E+01  1.8837463E+00
  2.3521483E+01  2.5817466E+01  2.6858588E+01  2.6992483E+01  2.7057511E+01  7.8363687E+02  2.7059482E+01  2.6995249E+01  2.6858462E+01  2.5817568E+01  2.3521522E+01  2.0290829E+00
  2.5000494E+01  2.7284571E+01  2.8323242E+01  2.8455564E+01  2.8521468E+01  8.3105195E+02  2.8523466E+01  2.8458374E+01  2.8323116E+01  2.7284674E+01  2.5000533E+01  2.1849750E+00
  2.6545041E+01  2.8817140E+01  2.9853532E+01  2.9984133E+01  3.0051067E+01  8.8044253E+02  3.0053091E+01  2.9986987E+01  2.9853406E+01  2.8817244E+01  2.6545081E+01  2.3521206E+00
  2.8157155E+01  3.0417188E+01  3.1451488E+01  3.1580204E+01  3.1648334E+01  9.3184934E+02  3.1650385E+01  3.1583103E+01  3.1451361E+01  3.0417293E+01  2.8157196E+01  2.5312600E+00
  2.9838891E+01  3.2086752E+01  3.3119160E+01  3.3245813E+01  3.3315323E+01  9.8531271E+02  3.3317401E+01  3.3248758E+01  3.3119032E+01  3.2086858E+01  2.9838933E+01  2.7231779E+00
  3.1592326E+01  3.3827891E+01  3.4858625E+01  3.4983020E+01  3.5054108E+01  1.0408725E+03  3.5056214E+01  3.4986010E+01  3.4858496E+01  3.3827999E+01  3.1592369E+01  2.9287055E+00
  3.3419559E+01  3.5642684E+01  3.6671977E+01  3.6793902E+01  3.6866786E+01  1.0985681E+03  3.6868919E+01  3.6796939E+01  3.6671847E+01  3.5642793E+01  3.3419602E+01  3.1487238E+00
  3.5322709E+01  3.7533231E+01  3.8561336E+01  3.8680558E+01  3.8755474E+01  1.1584383E+03  3.8757635E+01  3.8683642E+01  3.8561205E+01  3.7533342E+01  3.5322752E+01  3.3841653E+00
  3.7303915E+01  3.9501649E+01  4.0528838E+01  4.0645105E+01  4.0722309E+01  1.2205214E+03  4.0724498E+01  4.0648237E+01  4.0528706E+01  3.9501760E+01  3.7303959E+01  3.6360178E+00
  3.9365335E+01  4.1550071E+01  4.2576638E+01  4.2689676E+01  4.2769447E+01  1.2848551E+03  4.2771664E+01  4.2692856E+01  4.2576505E+01  4.1550184E+01  3.9365379E+01  3.9053266E+00
  4.1509143E+01  4.3680648E+01  4.4706909E+01  4.4816420E+01  4.4899060E+01  1.3514764E+03  4.4901306E+01  4.4819649E+01  4.4706775E+01  4.3680761E+01  4.1509188E+01  4.1931981E+00
  4.3737530E+01  4.5895542E+01  4.6921841E+01  4.7027501E+01  4.7113336E+01  1.4204218E+03  4.7115611E+01  4.7030779E+01  4.6921706E+01  4.5895657E+01  4.3737576E+01  4.5008028E+00
  4.6052701E+01  4.8196933E+01  4.9223636E+01  4.9325095E+01  4.9414481E+01  1.4917269E+03  4.9416785E+01  4.9328423E+01  4.9223501E+01  4.8197049E+01  4.6052748E+01  4.8293789E+00
  4.8456875E+01  5.0587007E+01  5.1614513E+01  5.1711391E+01  5.1804710E+01  1.5654266E+03  5.1807044E+01  5.1714769E+01  5.1614376E+01  5.0587124E+01  4.8456923E+01  5.1802358E+00
  5.0952284E+01  5.3067964E+01  5.4096699E+01  5.4188586E+01  5.4286253E+01  1.6415552E+03  5.4288617E+01  5.4192015E+01  5.4096562E+01  5.3068082E+01  5.0952332E+01  5.5547580E+00
  5.3541168E+01  5.5642011E+01  5.6672436E+01  5.6758887E+01  5.6861350E+01  1.7201461E+03  5.6863744E+01  5.6762368E+01  5.6672297E+01  5.5642131E+01  5.3541217E+01  5.9544091E+00
  5.6225779E+01  5.8311363E+01  5.9343973E+01  5.9424510E+01  5.9532250E+01  1.8012317E+03  5.9534674E+01  5.9428043E+01  5.9343833E+01  5.8311484E+01  5.6225828E+01  6.3807359E+00
  5.9008375E+01  6.1078240E+01  6.2113567E+01  6.2187672E+01  6.2301211E+01  1.8848439E+03  6.2303666E+01  6.2191259E+01  6.2113426E+01  6.1078362E+01  5.9008425E+01  6.8353732E+00
  6.1891222E+01  6.3944866E+01  6.4983481E+01  6.5050599E+01  6.5170497E+01  1.9710134E+03  6.5172982E+01  6.5054239E+01  6.4983339E+01  6.3944989E+01  6.1891272E+01  7.3200479E+00
  1.9064453E+00  4.2988318E+00  5.3621593E+00  5.5097705E+00  5.5674713E+00  9.7352077E+01  5.5690076E+00  5.5118174E+00  5.3620303E+00  4.2988991E+00  1.9064561E+00  2.6539701E-01
  2.2671157E+00  4.6475274E+00  5.7066995E+00  5.8539931E+00  5.9112037E+00  1.0741625E+02  5.9127655E+00  5.8560800E+00  5.7065707E+00  4.6475971E+00  2.2671283E+00  2.8503055E-01
  2.6487397E+00  5.0173053E+00  6.0723727E+00  6.2193443E+00  6.2760782E+00  1.1826787E+02  6.2776655E+00  6.2214714E+00  6.0722442E+00  5.0173772E+00  2.6487540E+00  3.0636591E-01
  3.0523670E+00  5.4092089E+00  6.4602218E+00  6.6068657E+00  6.6631372E+00  1.2994024E+02  6.6647502E+00  6.6090333E+00  6.4600936E+00  5.4092830E+00  3.0523830E+00  3.2953143E-01
  3.4790743E+00  5.8243090E+00  6.8713173E+00  7.0176264E+00  7.0734508E+00  1.4246695E+02  7.0750896E+00  7.0198348E+00  6.8711891E+00  5.8243853E+00  3.4790918E+00  3.5466434E-01
  3.9299656E+00  6.2637039E+00  7.3067569E+00  7.4527229E+00  7.5081168E+00  1.5588187E+02  7.5097815E+00  7.4549724E+00  7.3066288E+00  6.2637823E+00  3.9299846E+00  3.8191126E-01
  4.4061722E+00  6.7285190E+00  7.7676664E+00  7.9132791E+00  7.9682605E+00  1.7021910E+02  7.9699512E+00  7.9155700E+00  7.7675383E+00  6.7285994E+00  4.4061928E+00  4.1142881E-01
  4.9088527E+00  7.2199072E+00  8.2551989E+00  8.4004464E+00  8.4550347E+00  1.8551293E+02  8.4567516E+00  8.4027790E+00  8.2550707E+00  7.2199896E+00  4.9088747E+00  4.4338417E-01
  5.4391927E+00  7.7390482E+00  8.7705348E+00  8.9154031E+00  8.9696196E+00  2.0179782E+02  8.9713628E+00  8.9177778E+00  8.7704065E+00  7.7391326E+00  5.4392161E+00  4.7795577E-01
  5.9984048E+00  8.2871491E+00  9.3148819E+00  9.4593548E+00  9.5132229E+00  2.1910841E+02  9.5149926E+00  9.4617720E+00  9.3147535E+00  8.2872353E+00  5.9984296E+00  5.1533394E-01
  6.5877285E+00  8.8654434E+00  9.8894752E+00  1.0033534E+01  1.0087079E+01  2.3747940E+02  1.0088876E+01  1.0035994E+01  9.8893466E+00  8.8655315E+00  6.5877547E+00  5.5572160E-01
  7.2084301E+00  9.4751915E+00  1.0495576E+01  1.0639200E+01  1.0692450E+01  2.5694561E+02  1.0694273E+01  1.0641703E+01  1.0495448E+01  9.4752815E+00  7.2084576E+00  5.9933502E-01
  7.8618021E+00  1.0117680E+01  1.1134474E+01  1.1277637E+01  1.1330624E+01  2.7754189E+02  1.1332474E+01  1.1280184E+01  1.1134345E+01  1.0117772E+01  7.8618308E+00  6.4640461E-01
  8.5491633E+00  1.0794221E+01  1.1807483E+01  1.1950158E+01  1.2002916E+01  2.9930315E+02  1.2004793E+01  1.1952749E+01  1.1807353E+01  1.0794315E+01  8.5491932E+00  6.9717572E-01
  9.2718582E+00  1.1506154E+01  1.2515944E+01  1.2658099E+01  1.2710666E+01  3.2226425E+02  1.2712570E+01  1.2660735E+01  1.2515814E+01  1.1506249E+01  9.2718893E+00  7.5190951E-01
  1.0031257E+01  1.2254841E+01  1.3261223E+01  1.3402824E+01  1.3455240E+01  3.4646004E+02  1.3457172E+01  1.3405504E+01  1.3261093E+01  1.2254937E+01  1.0031289E+01  8.1088391E-01
  1.0828755E+01  1.3041670E+01  1.4044713E+01  1.4185718E+01  1.4238030E+01  3.7192531E+02  1.4239990E+01  1.4188444E+01  1.4044582E+01  1.3041769E+01  1.0828788E+01  8.7439450E-01
  1.1665771E+01  1.3868055E+01  1.4867830E+01  1.5008195E+01  1.5060453E+01  3.9869474E+02  1.5062441E+01  1.5010966E+01  1.4867698E+01  1.3868156E+01  1.1665805E+01  9.4275556E-01
  1.2543750E+01  1.4735433E+01  1.5732014E+01  1.5871690E+01  1.5923949E+01  4.2680290E+02  1.5925965E+01  1.5874507E+01  1.5731882E+01  1.4735534E+01  1.2543786E+01  1.0163012E+00
  1.3464160E+01  1.5645261E+01  1.6638731E+01  1.6777661E+01  1.6829984E+01  4.5628421E+02  1.6832028E+01  1.6780525E+01  1.6638599E+01  1.5645365E+01  1.3464197E+01  1.0953862E+00
  1.4428491E+01  1.6599025E+01  1.7589469E+01  1.7727591E+01  1.7780044E+01  4.8717290E+02  1.7782117E+01  1.7730502E+01  1.7589336E+01  1.6599130E+01  1.4428529E+01  1.1803876E+00
  1.5438257E+01  1.7598227E+01  1.8585738E+01  1.8722983E+01  1.8775641E+01  5.1950300E+02  1.8777742E+01  1.8725941E+01  1.8585605E+01  1.7598333E+01  1.5438296E+01  1.2717056E+00
  1.6494994E+01  1.8644395E+01  1.9629072E+01  1.9765362E+01  1.9818307E+01  5.5330828E+02  1.9820437E+01  1.9768369E+01  1.9628937E+01  1.8644502E+01  1.6495033E+01  1.3697650E+00
  1.7600257E+01  1.9739074E+01  2.0721024E+01  2.0856276E+01  2.0909596E+01  5.8862226E+02  2.0911756E+01  2.0859332E+01  2.0720889E+01  1.9739183E+01  1.7600297E+01  1.4750165E+00
  1.8755624E+01  2.0883833E+01  2.1863169E+01  2.1997291E+01  2.2051084E+01  6.2547814E+02  2.2053273E+01  2.2000395E+01  2.1863033E+01  2.0883943E+01  1.8755665E+01  1.5879382E+00
  1.9962693E+01  2.2080256E+01  2.3057103E+01  2.3189990E+01  2.3244365E+01  6.6390883E+02  2.3246584E+01  2.3193145E+01  2.3056966E+01  2.2080368E+01  1.9962735E+01  1.7090367E+00
  2.1223080E+01  2.3329950E+01  2.4304440E+01  2.4435980E+01  2.4491053E+01  7.0394683E+02  2.4493302E+01  2.4439184E+01  2.4304302E+01  2.3330063E+01  2.1223123E+01  1.8388496E+00
  2.2538419E+01  2.4634535E+01  2.5606811E+01  2.5736881E+01  2.5792781E+01  7.4562430E+02  2.5795060E+01  2.5740136E+01  2.5606673E+01  2.4634650E+01  2.2538463E+01  1.9779461E+00
  2.3910363E+01  2.5995651E+01  2.6965869E+01  2.7094331E+01  2.7151198E+01  7.8897296E+02  2.7153508E+01  2.7097638E+01  2.6965729E+01  2.5995767E+01  2.3910407E+01  2.1269293E+00
  2.5340580E+01  2.7414952E+01  2.8383278E+01  2.8509986E+01  2.8567972E+01  8.3402409E+02  2.8570312E+01  2.8513344E+01  2.8383138E+01  2.7415070E+01  2.5340626E+01  2.2864381E+00
  2.6830756E+01  2.8894109E+01  2.9860723E+01  2.9985513E+01  3.0044786E+01  8.8080850E+02  3.0047157E+01  2.9988924E+01  2.9860582E+01  2.8894227E+01  2.6830802E+01  2.4571486E+00
  2.8382589E+01  3.0434803E+01  3.1399901E+01  3.1522595E+01  3.1583336E+01  9.2935650E+02  3.1585739E+01  3.1526059E+01  3.1399759E+01  3.0434923E+01  2.8382636E+01  2.6397767E+00
  2.9997793E+01  3.2038732E+01  3.3002523E+01  3.3122929E+01  3.3185336E+01  9.7969788E+02  3.3187770E+01  3.3126447E+01  3.3002380E+01  3.2038854E+01  2.9997841E+01  2.8350799E+00
  3.1678094E+01  3.3707604E+01  3.4670315E+01  3.4788221E+01  3.4852508E+01  1.0318618E+03  3.4854974E+01  3.4791794E+01  3.4670170E+01  3.3707726E+01  3.1678143E+01  3.0438595E+00
  3.3425231E+01  3.5443136E+01  3.6405012E+01  3.6520191E+01  3.6586590E+01  1.0858771E+03  3.6589088E+01  3.6523818E+01  3.6404866E+01  3.5443260E+01  3.3425280E+01  3.2669629E+00
  3.5240952E+01  3.7247058E+01  3.8208362E+01  3.8320565E+01  3.8389329E+01  1.1417715E+03  3.8391859E+01  3.8324247E+01  3.8208216E+01  3.7247183E+01  3.5241002E+01  3.5052864E+00
  3.7127016E+01  3.9121105E+01  4.0082123E+01  4.0191079E+01  4.0262482E+01  1.1995727E+03  4.0265045E+01  4.0194818E+01  4.0081975E+01  3.9121231E+01  3.7127066E+01  3.7597772E+00
  3.9085190E+01  4.1067022E+01  4.2028060E+01  4.2133478E+01  4.2207815E+01  1.2593072E+03  4.2210411E+01  4.2137274E+01  4.2027911E+01  4.1067150E+01  3.9085241E+01  4.0314366E+00
  4.1117249E+01  4.3086559E+01  4.4047948E+01  4.4149510E+01  4.4227101E+01  1.3210013E+03  4.4229731E+01  4.4153364E+01  4.4047798E+01  4.3086687E+01  4.1117301E+01  4.3213224E+00
  4.3224975E+01  4.5181469E+01  4.6143565E+01  4.6240931E+01  4.6322122E+01  1.3846801E+03  4.6324785E+01  4.6244843E+01  4.6143414E+01  4.5181599E+01  4.3225028E+01  4.6305523E+00
  4.5410154E+01  4.7353512E+01  4.8316698E+01  4.8409497E+01  4.8494661E+01  1.4503683E+03  4.8497359E+01  4.8413468E+01  4.8316545E+01  4.7353643E+01  4.5410207E+01  4.9603067E+00
  4.7674577E+01  4.9604448E+01  5.0569135E+01  5.0656968E+01  5.0746508E+01  1.5180897E+03  5.0749240E+01  5.0660999E+01  5.0568981E+01  4.9604580E+01  4.7674631E+01  5.3118321E+00
  5.0020037E+01  5.1936038E+01  5.2902669E+01  5.2985106E+01  5.3079455E+01  1.5878674E+03  5.3082222E+01  5.2989197E+01  5.2902515E+01  5.1936171E+01  5.0020092E+01  5.6864446E+00
  5.2448330E+01  5.4350042E+01  5.5319095E+01  5.5395671E+01  5.5495297E+01  1.6597237E+03  5.5498099E+01  5.5399824E+01  5.5318938E+01  5.4350177E+01  5.2448384E+01  6.0855334E+00
  5.4961249E+01  5.6848221E+01  5.7820205E+01  5.7890423E+01  5.7995827E+01  1.7336799E+03  5.7998664E+01  5.7894637E+01  5.7820047E+01  5.6848357E+01  5.4961305E+01  6.5105649E+00
  1.7465742E+00  3.9486712E+00  4.9473590E+00  5.0913791E+00  5.1397241E+00  9.0283888E+01  5.1414771E+00  5.0937432E+00  4.9472186E+00  3.9487468E+00  1.7465864E+00  2.4910052E-01
  2.0777572E+00  4.2689744E+00  5.2638401E+00  5.4075479E+00  5.4554620E+00  9.9541798E+01  5.4572440E+00  5.4099585E+00  5.2636999E+00  4.2690526E+00  2.0777713E+00  2.6708698E-01
  2.4277272E+00  4.6081702E+00  5.5992556E+00  5.7426471E+00  5.7901426E+00  1.0949921E+02  5.7919539E+00  5.7451045E+00  5.5991156E+00  4.6082509E+00  2.4277432E+00  2.8661205E-01
  2.7973934E+00  4.9671628E+00  5.9545094E+00  6.0975795E+00  6.1446697E+00  1.2018428E+02  6.1465103E+00  6.1000840E+00  5.9543695E+00  4.9672459E+00  2.7974113E+00  3.0778976E-01
  3.1876863E+00  5.3468779E+00  6.3305272E+00  6.4732693E+00  6.5199685E+00  1.3162529E+02  6.5218387E+00  6.4758213E+00  6.3303873E+00  5.3469634E+00  3.1877060E+00  3.3074185E-01
  3.5995579E+00  5.7482627E+00  6.7282561E+00  6.8706626E+00  6.9169860E+00  1.4385060E+02  6.9188858E+00  6.8732624E+00  6.7281163E+00  5.7483505E+00  3.5995793E+00  3.5559828E-01
  4.0339812E+00  6.1722857E+00  7.1486651E+00  7.2907264E+00  7.3366909E+00  1.5688865E+02  7.3386205E+00  7.2933745E+00  7.1485252E+00  6.1723757E+00  4.0340043E+00  3.8249763E-01
  4.4919508E+00  6.6199363E+00  7.5927442E+00  7.7344493E+00  7.7800730E+00  1.7076791E+02  7.7820325E+00  7.7371460E+00  7.5926042E+00  6.6200286E+00  4.4919754E+00  4.1158769E-01
  4.9744818E+00  7.0922254E+00  8.0615049E+00  8.2028408E+00  8.2481434E+00  1.8551689E+02  8.2501331E+00  8.2055865E+00  8.0613646E+00  7.0923197E+00  4.9745080E+00  4.4302598E-01
  5.4826105E+00  7.5901840E+00  8.5559795E+00  8.6969311E+00  8.7419345E+00  2.0116406E+02  8.7439544E+00  8.6997262E+00  8.5558390E+00  7.5902804E+00  5.4826382E+00  4.7698031E-01
  6.0173935E+00  8.1148641E+00  9.0772213E+00  9.2177711E+00  9.2624990E+00  2.1773792E+02  9.2645494E+00  9.2206160E+00  9.0770804E+00  8.1149626E+00  6.0174227E+00  5.1362936E-01
  6.5799079E+00  8.6673376E+00  9.6263038E+00  9.7664318E+00  9.8109106E+00  2.3526687E+02  9.8129916E+00  9.7693270E+00  9.6261625E+00  8.6674381E+00  6.5799385E+00  5.5316334E-01
  7.1712508E+00  9.2486966E+00  1.0204321E+01  1.0344004E+01  1.0388263E+01  2.5377928E+02  1.0390375E+01  1.0346950E+01  1.0204179E+01  9.2487990E+00  7.1712828E+00  5.9578463E-01
  7.7925389E+00  9.8600522E+00  1.0812386E+01  1.0951599E+01  1.0995669E+01  2.7330338E+02  1.0997812E+01  1.0954596E+01  1.0812244E+01  9.8601566E+00  7.7925722E+00  6.4170849E-01
  8.4449083E+00  1.0502535E+01  1.1451633E+01  1.1590346E+01  1.1634262E+01  2.9386732E+02  1.1636437E+01  1.1593395E+01  1.1451490E+01  1.0502641E+01  8.4449429E+00  6.9116376E-01
  9.1295140E+00  1.1177295E+01  1.2123213E+01  1.2261393E+01  1.2305195E+01  3.1549909E+02  1.2307400E+01  1.2264494E+01  1.2123070E+01  1.1177403E+01  9.1295498E+00  7.4439365E-01
  9.8475295E+00  1.1885499E+01  1.2828298E+01  1.2965908E+01  1.3009637E+01  3.3822651E+02  1.3011875E+01  1.2969062E+01  1.2828154E+01  1.1885609E+01  9.8475666E+00  8.0165655E-01
