  5.8248903E+00  7.0327036E+00  7.6700630E+00  7.7728632E+00  7.7891364E+00  1.9816007E+02  7.7936831E+00  7.7803211E+00  7.6688564E+00  7.0329055E+00  5.8249598E+00  5.0536777E-01
  6.2250737E+00  7.4267585E+00  8.0621326E+00  8.1647086E+00  8.1809582E+00  2.0998420E+02  8.1855736E+00  8.1722927E+00  8.0609250E+00  7.4269628E+00  6.2251451E+00  5.3955047E-01
  6.6405708E+00  7.8361422E+00  8.4695843E+00  8.5719034E+00  8.5881646E+00  2.2223321E+02  8.5928494E+00  8.5796148E+00  8.4683758E+00  7.8363489E+00  6.6406439E+00  5.7601391E-01
  7.0717320E+00  8.2612009E+00  8.8927668E+00  8.9947929E+00  9.0111041E+00  2.3491060E+02  9.0158589E+00  9.0026329E+00  8.8915572E+00  8.2614099E+00  7.0718068E+00  6.1489252E-01
  7.5189059E+00  8.7022788E+00  9.3320269E+00  9.4337208E+00  9.4501238E+00  2.4801959E+02  9.4549490E+00  9.4416905E+00  9.3308163E+00  8.7024900E+00  7.5189823E+00  6.5632781E-01
  7.9824391E+00  9.1597177E+00  9.7877097E+00  9.8890283E+00  9.9055684E+00  2.6156315E+02  9.9104646E+00  9.8971291E+00  9.7864980E+00  9.1599310E+00  7.9825171E+00  7.0046866E-01
  8.4626758E+00  9.6338570E+00  1.0260158E+01  1.0361054E+01  1.0377781E+01  2.7554399E+02  1.0382748E+01  1.0369287E+01  1.0258945E+01  9.6340724E+00  8.4627553E+00  7.4747168E-01
  8.9599576E+00  1.0125033E+01  1.0749711E+01  1.0850134E+01  1.0867100E+01  2.8996454E+02  1.0872140E+01  1.0858501E+01  1.0748497E+01  1.0125251E+01  8.9600386E+00  7.9750155E-01
  9.4746231E+00  1.0633579E+01  1.1256707E+01  1.1356602E+01  1.1373865E+01  3.0482698E+02  1.1378978E+01  1.1365104E+01  1.1255492E+01  1.0633799E+01  9.4747055E+00  8.5073144E-01
  1.0007008E+01  1.1159825E+01  1.1781479E+01  1.1880785E+01  1.1898408E+01  3.2013321E+02  1.1903594E+01  1.1889423E+01  1.1780263E+01  1.1160047E+01  1.0007091E+01  9.0734329E-01
  1.0557443E+01  1.1704097E+01  1.2324358E+01  1.2423010E+01  1.2441060E+01  3.3588486E+02  1.2446320E+01  1.2431786E+01  1.2323141E+01  1.1704320E+01  1.0557528E+01  9.6752834E-01
  1.1126257E+01  1.2266716E+01  1.2885671E+01  1.2983598E+01  1.3002147E+01  3.5208327E+02  1.3007482E+01  1.2992513E+01  1.2884453E+01  1.2266941E+01  1.1126344E+01  1.0314874E+00
  1.1713774E+01  1.2848000E+01  1.3465740E+01  1.3562866E+01  1.3581993E+01  3.6872952E+02  1.3587404E+01  1.3571921E+01  1.3464521E+01  1.2848226E+01  1.1713862E+01  1.0994316E+00
  1.2320313E+01  1.3448260E+01  1.4064883E+01  1.4161125E+01  1.4180915E+01  3.8582443E+02  1.4186402E+01  1.4170322E+01  1.4063663E+01  1.3448488E+01  1.2320402E+01  1.1715822E+00
  1.2946189E+01  1.4067805E+01  1.4683414E+01  1.4778682E+01  1.4799226E+01  4.0336852E+02  1.4804790E+01  1.4788023E+01  1.4682193E+01  1.4068034E+01  1.2946279E+01  1.2481718E+00
  1.3591711E+01  1.4706935E+01  1.5321641E+01  1.5415839E+01  1.5437236E+01  4.2136204E+02  1.5442877E+01  1.5425325E+01  1.5320419E+01  1.4707167E+01  1.3591802E+01  1.3294446E+00
  1.4257182E+01  1.5365948E+01  1.5979867E+01  1.6072891E+01  1.6095246E+01  4.3980496E+02  1.6100965E+01  1.6082524E+01  1.5978644E+01  1.5366181E+01  1.4257274E+01  1.4156564E+00
  1.4942903E+01  1.6045132E+01  1.6658390E+01  1.6750128E+01  1.6773555E+01  4.5869698E+02  1.6779353E+01  1.6759910E+01  1.6657166E+01  1.6045367E+01  1.4942996E+01  1.5070759E+00
  1.5649165E+01  1.6744772E+01  1.7357501E+01  1.7447833E+01  1.7472453E+01  4.7803752E+02  1.7478331E+01  1.7457764E+01  1.7356275E+01  1.6745008E+01  1.5649259E+01  1.6039849E+00
  1.6376254E+01  1.7465145E+01  1.8077485E+01  1.8166282E+01  1.8192227E+01  4.9782571E+02  1.8198185E+01  1.8176365E+01  1.8076259E+01  1.7465382E+01  1.6376349E+01  1.7066787E+00
  1.7124451E+01  1.8206519E+01  1.8818622E+01  1.8905744E+01  1.8933155E+01  5.1806043E+02  1.8939194E+01  1.8915981E+01  1.8817394E+01  1.8206757E+01  1.7124547E+01  1.8154672E+00
  1.7894027E+01  1.8969157E+01  1.9581182E+01  1.9666483E+01  1.9695508E+01  5.3874025E+02  1.9701630E+01  1.9676874E+01  1.9579954E+01  1.8969397E+01  1.7894124E+01  1.9306749E+00
  1.8685250E+01  1.9753314E+01  2.0365432E+01  2.0448751E+01  2.0479552E+01  5.5986350E+02  2.0485757E+01  2.0459299E+01  2.0364203E+01  1.9753555E+01  1.8685348E+01  2.0526421E+00
  1.9498378E+01  2.0559237E+01  2.1171629E+01  2.1252795E+01  2.1285545E+01  5.8142822E+02  2.1291833E+01  2.1263502E+01  2.1170398E+01  2.0559479E+01  1.9498476E+01  2.1817255E+00
  2.0333660E+01  2.1387163E+01  2.2000022E+01  2.2078853E+01  2.2113736E+01  6.0343218E+02  2.2120108E+01  2.2089720E+01  2.1998791E+01  2.1387407E+01  2.0333760E+01  2.3182986E+00
  2.1191341E+01  2.2237324E+01  2.2850854E+01  2.2927156E+01  2.2964367E+01  6.2587287E+02  2.2970825E+01  2.2938185E+01  2.2849622E+01  2.2237569E+01  2.1191441E+01  2.4627526E+00
  2.2071654E+01  2.3109938E+01  2.3724359E+01  2.3797922E+01  2.3837672E+01  6.4874753E+02  2.3844216E+01  2.3809115E+01  2.3723125E+01  2.3110185E+01  2.2071755E+01  2.6154976E+00
  2.2974827E+01  2.4005220E+01  2.4620761E+01  2.4691364E+01  2.4733877E+01  6.7205312E+02  2.4740507E+01  2.4702723E+01  2.4619527E+01  2.4005467E+01  2.2974928E+01  2.7769627E+00
  9.3680601E-01  2.1421164E+00  2.7728497E+00  2.8778915E+00  2.8915525E+00  5.3296932E+01  2.8955145E+00  2.8842693E+00  2.7715874E+00  2.1422751E+00  9.3683163E-01  1.6131102E-01
  1.1134894E+00  2.3124594E+00  2.9409168E+00  3.0459754E+00  3.0593602E+00  5.8180076E+01  3.0633933E+00  3.0524806E+00  2.9396553E+00  2.3126228E+00  1.1135191E+00  1.7087783E-01
  1.2984120E+00  2.4911099E+00  3.1173245E+00  3.2223954E+00  3.2355118E+00  6.3349159E+01  3.2396164E+00  3.2290288E+00  3.1160636E+00  2.4912778E+00  1.2984455E+00  1.8117339E-01
  1.4918547E+00  2.6783456E+00  3.3023503E+00  3.4074283E+00  3.4202848E+00  6.8809580E+01  3.4244611E+00  3.4141907E+00  3.3010899E+00  2.6785179E+00  1.4918919E+00  1.9224444E-01
  1.6940998E+00  2.8744457E+00  3.4962729E+00  3.6013520E+00  3.6139577E+00  7.4566554E+01  3.6182060E+00  3.6082444E+00  3.4950128E+00  2.8746221E+00  1.6941405E+00  2.0414036E-01
  1.9054301E+00  3.0796901E+00  3.6993720E+00  3.8044456E+00  3.8168100E+00  8.0625109E+01  3.8211309E+00  3.8114688E+00  3.6981122E+00  3.0798706E+00  1.9054742E+00  2.1691338E-01
  2.1261294E+00  3.2943595E+00  3.9119282E+00  4.0169887E+00  4.0291224E+00  8.6990085E+01  4.0335161E+00  4.0241437E+00  3.9106686E+00  3.2945438E+00  2.1261768E+00  2.3061865E-01
  2.3564820E+00  3.5187352E+00  4.1342229E+00  4.2392616E+00  4.2511761E+00  9.3666125E+01  4.2556430E+00  4.2465495E+00  4.1329634E+00  3.5189233E+00  2.3565324E+00  2.4531444E-01
  2.5967723E+00  3.7530988E+00  4.3665378E+00  4.4715451E+00  4.4832527E+00  1.0065768E+02  4.4877933E+00  4.4789669E+00  4.3652785E+00  3.7532904E+00  2.5968257E+00  2.6106225E-01
  2.8472852E+00  3.9977320E+00  4.6091552E+00  4.7141201E+00  4.7256343E+00  1.0796899E+02  4.7302491E+00  4.7216768E+00  4.6078958E+00  3.9979271E+00  2.8473414E+00  2.7792700E-01
  3.1083053E+00  4.2529166E+00  4.8623570E+00  4.9672675E+00  4.9786029E+00  1.1560410E+02  4.9832924E+00  4.9749602E+00  4.8610976E+00  4.2531150E+00  3.1083642E+00  2.9597715E-01
  3.3801171E+00  4.5189340E+00  5.1264255E+00  5.2312679E+00  5.2424407E+00  1.2356686E+02  5.2472052E+00  5.2390977E+00  5.1251660E+00  4.5191355E+00  3.3801786E+00  3.1528492E-01
  3.6630045E+00  4.7960650E+00  5.4016424E+00  5.5064016E+00  5.5174291E+00  1.3186089E+02  5.5222693E+00  5.5143696E+00  5.4003826E+00  4.7962696E+00  3.6630685E+00  3.3592642E-01
  3.9572508E+00  5.0845898E+00  5.6882887E+00  5.7929480E+00  5.8038494E+00  1.4048961E+02  5.8087656E+00  5.8010554E+00  5.6870287E+00  5.0847974E+00  3.9573173E+00  3.5798186E-01
  4.2631386E+00  5.3847878E+00  5.9866449E+00  6.0911856E+00  6.1019817E+00  1.4945622E+02  6.1069747E+00  6.0994337E+00  5.9853847E+00  5.3849982E+00  4.2632074E+00  3.8153573E-01
  4.5809492E+00  5.6969368E+00  6.2969902E+00  6.4013919E+00  6.4121054E+00  1.5876373E+02  6.4171756E+00  6.4097819E+00  6.2957297E+00  5.6971501E+00  4.5810201E+00  4.0667703E-01
  4.9109624E+00  6.0213137E+00  6.6196029E+00  6.7238429E+00  6.7344986E+00  1.6841489E+02  6.7396465E+00  6.7323761E+00  6.6183421E+00  6.0215295E+00  4.9110354E+00  4.3349940E-01
  5.2534568E+00  6.3581931E+00  6.9547595E+00  7.0588129E+00  7.0694377E+00  1.7841226E+02  7.0746640E+00  7.0674905E+00  6.9534983E+00  6.3584116E+00  5.2535319E+00  4.6210144E-01
  5.6087089E+00  6.7078483E+00  7.3027349E+00  7.4065744E+00  7.4171976E+00  1.8875818E+02  7.4225029E+00  7.4153978E+00  7.3014733E+00  6.7080692E+00  5.6087859E+00  4.9258686E-01
  5.9769934E+00  7.0705499E+00  7.6638020E+00  7.7673976E+00  7.7780512E+00  1.9945475E+02  7.7834362E+00  7.7763681E+00  7.6625400E+00  7.0707732E+00  5.9770723E+00  5.2506472E-01
  6.3585826E+00  7.4465665E+00  8.0382315E+00  8.1415504E+00  8.1522692E+00  2.1050386E+02  8.1577344E+00  8.1506695E+00  8.0369691E+00  7.4467921E+00  6.3586633E+00  5.5964972E-01
  6.7537462E+00  7.8361638E+00  8.4262919E+00  8.5292982E+00  8.5401198E+00  2.2190716E+02  8.5456659E+00  8.5385672E+00  8.4250290E+00  7.8363916E+00  6.7538286E+00  5.9646239E-01
  7.1627514E+00  8.2396046E+00  8.8282485E+00  8.9309032E+00  8.9418686E+00  2.3366608E+02  8.9474962E+00  8.9403236E+00  8.8269852E+00  8.2398346E+00  7.1628355E+00  6.3562941E-01
  7.5858622E+00  8.6571486E+00  9.2443642E+00  9.3466246E+00  9.3577781E+00  2.4578183E+02  9.3634880E+00  9.3561979E+00  9.2431003E+00  8.6573806E+00  7.5859478E+00  6.7728384E-01
  8.0233394E+00  9.0890519E+00  9.6748983E+00  9.7767182E+00  9.7881079E+00  2.5825537E+02  9.7939007E+00  9.7864459E+00  9.6736339E+00  9.0892859E+00  8.0234265E+00  7.2156543E-01
  8.4754403E+00  9.5355670E+00  1.0120107E+01  1.0221436E+01  1.0233114E+01  2.7108746E+02  1.0238990E+01  1.0231320E+01  1.0118842E+01  9.5358030E+00  8.4755290E+00  7.6862093E-01
  8.9424187E+00  9.9969426E+00  1.0580243E+01  1.0681026E+01  1.0693049E+01  2.8427860E+02  1.0699009E+01  1.0691067E+01  1.0578977E+01  9.9971805E+00  8.9425088E+00  8.1860436E-01
  9.4245242E+00  1.0473423E+01  1.1055554E+01  1.1155733E+01  1.1168160E+01  2.9782908E+02  1.1174206E+01  1.1165933E+01  1.1054288E+01  1.0473663E+01  9.4246156E+00  8.7167733E-01
  9.9220023E+00  1.0965248E+01  1.1546284E+01  1.1645795E+01  1.1658693E+01  3.1173895E+02  1.1664825E+01  1.1656156E+01  1.1545018E+01  1.0965489E+01  9.9220950E+00  9.2800945E-01
  1.0435094E+01  1.1472653E+01  1.2052675E+01  1.2151448E+01  1.2164887E+01  3.2600803E+02  1.2171106E+01  1.2161971E+01  1.2051408E+01  1.1472896E+01  1.0435188E+01  9.8777857E-01
  1.0964036E+01  1.1995868E+01  1.2574960E+01  1.2672921E+01  1.2686978E+01  3.4063592E+02  1.2693284E+01  1.2683608E+01  1.2573692E+01  1.1996112E+01  1.0964131E+01  1.0511712E+00
  1.1509059E+01  1.2535117E+01  1.3113371E+01  1.3210439E+01  1.3225196E+01  3.5562197E+02  1.3231589E+01  1.3221292E+01  1.3112103E+01  1.2535364E+01  1.1509155E+01  1.1183830E+00
  1.2070390E+01  1.3090622E+01  1.3668132E+01  1.3764221E+01  1.3779765E+01  3.7096532E+02  1.3786248E+01  1.3775242E+01  1.3666863E+01  1.3090869E+01  1.2070487E+01  1.1896188E+00
  1.2648249E+01  1.3662594E+01  1.4239464E+01  1.4334481E+01  1.4350907E+01  3.8666488E+02  1.4357480E+01  1.4345671E+01  1.4238195E+01  1.3662843E+01  1.2648348E+01  1.2650936E+00
  1.3242853E+01  1.4251242E+01  1.4827581E+01  1.4921426E+01  1.4938835E+01  4.0271932E+02  1.4945499E+01  1.4932786E+01  1.4826311E+01  1.4251493E+01  1.3242952E+01  1.3450323E+00
  1.3854410E+01  1.4856767E+01  1.5432691E+01  1.5525256E+01  1.5543759E+01  4.1912709E+02  1.5550513E+01  1.5536790E+01  1.5431421E+01  1.4857019E+01  1.3854510E+01  1.4296708E+00
  1.4483124E+01  1.5479365E+01  1.6054998E+01  1.6146167E+01  1.6165879E+01  4.3588643E+02  1.6172726E+01  1.6157876E+01  1.6053728E+01  1.5479618E+01  1.4483225E+01  1.5192560E+00
  1.5129192E+01  1.6119224E+01  1.6694697E+01  1.6784347E+01  1.6805394E+01  4.5299532E+02  1.6812334E+01  1.6796233E+01  1.6693426E+01  1.6119478E+01  1.5129294E+01  1.6140465E+00
  1.5792804E+01  1.6776524E+01  1.7351979E+01  1.7439977E+01  1.7462492E+01  4.7045156E+02  1.7469526E+01  1.7452041E+01  1.7350707E+01  1.6776780E+01  1.5792907E+01  1.7143131E+00
  1.6474145E+01  1.7451441E+01  1.8027025E+01  1.8113231E+01  1.8137357E+01  4.8825272E+02  1.8144486E+01  1.8125475E+01  1.8025754E+01  1.7451698E+01  1.6474250E+01  1.8203390E+00
  1.7173392E+01  1.8144141E+01  1.8720014E+01  1.8804274E+01  1.8830165E+01  5.0639612E+02  1.8837390E+01  1.8816701E+01  1.8718742E+01  1.8144399E+01  1.7173497E+01  1.9324211E+00
  1.7890715E+01  1.8854782E+01  1.9431114E+01  1.9513267E+01  1.9541086E+01  5.2487891E+02  1.9548407E+01  1.9525878E+01  1.9429841E+01  1.8855042E+01  1.7890821E+01  2.0508696E+00
  1.8626276E+01  1.9583518E+01  2.0160486E+01  2.0240359E+01  2.0270280E+01  5.4369800E+02  2.0277699E+01  2.0253157E+01  2.0159213E+01  1.9583778E+01  1.8626382E+01  2.1760093E+00
  1.9380230E+01  2.0330489E+01  2.0908285E+01  2.0985694E+01  2.1017903E+01  5.6285009E+02  2.1025421E+01  2.0998681E+01  2.0907012E+01  2.0330750E+01  1.9380337E+01  2.3081799E+00
  2.0152725E+01  2.1095832E+01  2.1674659E+01  2.1749407E+01  2.1784101E+01  5.8233170E+02  2.1791718E+01  2.1762584E+01  2.1673385E+01  2.1096094E+01  2.0152833E+01  2.4477369E+00
  8.5845217E-01  1.9603620E+00  2.5526947E+00  2.6586958E+00  2.6673814E+00  4.9308416E+01  2.6719309E+00  2.6661186E+00  2.5513681E+00  1.9605349E+00  8.5848002E-01  1.5187424E-01
  1.0193458E+00  2.1154983E+00  2.7058852E+00  2.8118941E+00  2.8203371E+00  5.3743556E+01  2.8249685E+00  2.8194651E+00  2.7045601E+00  2.1156761E+00  1.0193780E+00  1.6059838E-01
  1.1874712E+00  2.2779279E+00  2.8663951E+00  2.9724078E+00  2.9806148E+00  5.8425151E+01  2.9853284E+00  2.9801278E+00  2.8650714E+00  2.2781105E+00  1.1875076E+00  1.6997292E-01
  1.3630581E+00  2.4478777E+00  3.0344508E+00  3.1404627E+00  3.1484408E+00  6.3357042E+01  3.1532371E+00  3.1483327E+00  3.0331284E+00  2.4480649E+00  1.3630985E+00  1.8003853E-01
  1.5463361E+00  2.6255746E+00  3.2102788E+00  3.3162847E+00  3.3240417E+00  6.8542896E+01  3.3289210E+00  3.3243057E+00  3.2089576E+00  2.6257661E+00  1.5463803E+00  1.9083817E-01
  1.7375348E+00  2.8112452E+00  3.3941061E+00  3.5000999E+00  3.5076443E+00  7.3986201E+01  3.5126070E+00  3.5082729E+00  3.3927860E+00  2.8114410E+00  1.7375826E+00  2.0241718E-01
  1.9368834E+00  3.0051162E+00  3.5861591E+00  3.6921339E+00  3.6994750E+00  7.9690268E+01  3.7045217E+00  3.7004601E+00  3.5848400E+00  3.0053160E+00  1.9369346E+00  2.1482336E-01
  2.1446109E+00  3.2074138E+00  3.7866644E+00  3.8926124E+00  3.8997602E+00  8.5658227E+01  3.9048913E+00  3.9010927E+00  3.7853461E+00  3.2076175E+00  2.1446654E+00  2.2810716E-01
  2.3609456E+00  3.4183636E+00  3.9958477E+00  4.1017601E+00  4.1087257E+00  9.1893027E+01  4.1139417E+00  4.1103959E+00  3.9945303E+00  3.4185710E+00  2.3610033E+00  2.4232175E-01
  2.5861152E+00  3.6381906E+00  4.2139346E+00  4.3198014E+00  4.3265970E+00  9.8397433E+01  4.3318983E+00  4.3285937E+00  4.2126179E+00  3.6384015E+00  2.5861759E+00  2.5752315E-01
  2.8203465E+00  3.8671188E+00  4.4411494E+00  4.5469596E+00  4.5535984E+00  1.0517403E+02  4.5589857E+00  4.5559097E+00  4.4398334E+00  3.8673331E+00  2.8204101E+00  2.7377037E-01
  3.0638651E+00  4.1053711E+00  4.6777160E+00  4.7834570E+00  4.7899535E+00  1.1222521E+02  4.7954273E+00  4.7925662E+00  4.6764006E+00  4.1055887E+00  3.0639315E+00  2.9112557E-01
  3.3168955E+00  4.3531692E+00  4.9238566E+00  5.0295147E+00  5.0358849E+00  1.1955317E+02  5.0414457E+00  5.0387843E+00  4.9225418E+00  4.3533900E+00  3.3169645E+00  3.0965417E-01
  3.5796607E+00  4.6107333E+00  5.1797926E+00  5.2853524E+00  5.2916135E+00  1.2715996E+02  5.2972620E+00  5.2947837E+00  5.1784782E+00  4.6109571E+00  3.5797323E+00  3.2942501E-01
  3.8523823E+00  4.8782819E+00  5.4457434E+00  5.5511880E+00  5.5573589E+00  1.3504738E+02  5.5630957E+00  5.5607823E+00  5.4444296E+00  4.8785086E+00  3.8524563E+00  3.5051051E-01
  4.1352799E+00  5.1560317E+00  5.7219271E+00  5.8272377E+00  5.8333392E+00  1.4321709E+02  5.8391648E+00  5.8369964E+00  5.7206137E+00  5.1562612E+00  4.1353562E+00  3.7298684E-01
  4.4285711E+00  5.4441973E+00  6.0085597E+00  6.1137155E+00  6.1197701E+00  1.5167053E+02  6.1256854E+00  6.1236402E+00  6.0072466E+00  5.4444295E+00  4.4286496E+00  3.9693404E-01
  4.7324715E+00  5.7429910E+00  6.3058551E+00  6.4108334E+00  6.4168657E+00  1.6040896E+02  6.4228712E+00  6.4209254E+00  6.3045423E+00  5.7432258E+00  4.7325521E+00  4.2243627E-01
  5.0471942E+00  6.0526229E+00  6.6140249E+00  6.7188009E+00  6.7248376E+00  1.6943346E+02  6.7309339E+00  6.7290617E+00  6.6127125E+00  6.0528601E+00  5.0472769E+00  4.4958192E-01
  5.3729499E+00  6.3733000E+00  6.9332785E+00  7.0378246E+00  7.0438948E+00  1.7874489E+02  7.0500828E+00  7.0482558E+00  6.9319663E+00  6.3735397E+00  5.3730345E+00  4.7846383E-01
  5.7099465E+00  6.7052269E+00  7.2638221E+00  7.3681086E+00  7.3742439E+00  1.8834393E+02  7.3805243E+00  7.3787117E+00  7.2625102E+00  6.7054688E+00  5.7100330E+00  5.0917951E-01
  6.0583890E+00  7.0486048E+00  7.6058595E+00  7.7098537E+00  7.7160885E+00  1.9823107E+02  7.7224619E+00  7.7206303E+00  7.6045478E+00  7.0488489E+00  6.0584773E+00  5.4183129E-01
  6.4184791E+00  7.4036317E+00  7.9595912E+00  8.0632576E+00  8.0696290E+00  2.0840661E+02  8.0760963E+00  8.0742094E+00  7.9582797E+00  7.4038779E+00  6.4185691E+00  5.7652656E-01
  6.7904155E+00  7.7705022E+00  8.3252146E+00  8.4285144E+00  8.4350628E+00  2.1887066E+02  8.4416247E+00  8.4396431E+00  8.3239033E+00  7.7707505E+00  6.7905071E+00  6.1337798E-01
  7.1743930E+00  8.1494072E+00  8.7029234E+00  8.8058147E+00  8.8125837E+00  2.2962311E+02  8.8192409E+00  8.8171219E+00  8.7016123E+00  8.1496574E+00  7.1744862E+00  6.5250373E-01
  7.5706032E+00  8.5405336E+00  9.0929078E+00  9.1953451E+00  9.2023818E+00  2.4066369E+02  9.2091352E+00  9.2068325E+00  9.0915969E+00  8.5407857E+00  7.5706978E+00  6.9402773E-01
  7.9792333E+00  8.9440645E+00  9.4953542E+00  9.5972881E+00  9.6046433E+00  2.5199192E+02  9.6114938E+00  9.6089575E+00  9.4940434E+00  8.9443184E+00  7.9793293E+00  7.3807986E-01
  8.4004667E+00  9.3601783E+00  9.9104449E+00  1.0011822E+01  1.0019551E+01  2.6360714E+02  1.0026499E+01  1.0023675E+01  9.9091343E+00  9.3604339E+00  8.4005641E+00  7.8479627E-01
  8.8344825E+00  9.7890492E+00  1.0338358E+01  1.0439121E+01  1.0447282E+01  2.7550849E+02  1.0454329E+01  1.0451160E+01  1.0337047E+01  9.7893065E+00  8.8345813E+00  8.3431961E-01
  9.2814555E+00  1.0230847E+01  1.0779267E+01  1.0879353E+01  1.0888011E+01  2.8769493E+02  1.0895157E+01  1.0891579E+01  1.0777957E+01  1.0231105E+01  9.2815555E+00  8.8679932E-01
  9.7415555E+00  1.0685735E+01  1.1233341E+01  1.1332684E+01  1.1341906E+01  3.0016522E+02  1.1349153E+01  1.1345099E+01  1.1232031E+01  1.0685995E+01  9.7416568E+00  9.4239190E-01
  1.0214948E+01  1.1153874E+01  1.1700745E+01  1.1799271E+01  1.1809132E+01  3.1291795E+02  1.1816481E+01  1.1811878E+01  1.1699435E+01  1.1154136E+01  1.0215050E+01  1.0012612E+00
  1.0701793E+01  1.1635418E+01  1.2181637E+01  1.2279270E+01  1.2289849E+01  3.2595152E+02  1.2297299E+01  1.2292070E+01  1.2180327E+01  1.1635681E+01  1.0701896E+01  1.0635788E+00
  1.1202245E+01  1.2130515E+01  1.2676172E+01  1.2772828E+01  1.2784210E+01  3.3926413E+02  1.2791763E+01  1.2785824E+01  1.2674863E+01  1.2130779E+01  1.1202350E+01  1.1295243E+00
  1.1716455E+01  1.2639308E+01  1.3184500E+01  1.3280089E+01  1.3292364E+01  3.5285382E+02  1.3300021E+01  1.3293281E+01  1.3183190E+01  1.2639574E+01  1.1716561E+01  1.1992856E+00
  1.2244566E+01  1.3161935E+01  1.3706762E+01  1.3801188E+01  1.3814454E+01  3.6671843E+02  1.3822217E+01  1.3814580E+01  1.3705453E+01  1.3162203E+01  1.2244673E+01  1.2730592E+00
  1.2786718E+01  1.3698527E+01  1.4243098E+01  1.4336258E+01  1.4350620E+01  3.8085565E+02  1.4358488E+01  1.4349852E+01  1.4241789E+01  1.3698796E+01  1.2786825E+01  1.3510508E+00
  1.3343042E+01  1.4249209E+01  1.4793639E+01  1.4885423E+01  1.4900991E+01  3.9526296E+02  1.4908967E+01  1.4899220E+01  1.4792330E+01  1.4249479E+01  1.3343150E+01  1.4334755E+00
  1.3913666E+01  1.4814100E+01  1.5358511E+01  1.5448801E+01  1.5465695E+01  4.0993768E+02  1.5473779E+01  1.5462804E+01  1.5357202E+01  1.4814371E+01  1.3913775E+01  1.5205581E+00
  1.4498710E+01  1.5393311E+01  1.5937834E+01  1.6026504E+01  1.6044852E+01  4.2487699E+02  1.6053045E+01  1.6040715E+01  1.5936526E+01  1.5393583E+01  1.4498820E+01  1.6125339E+00
  1.5098289E+01  1.5986948E+01  1.6531722E+01  1.6618638E+01  1.6638575E+01  4.4007784E+02  1.6646877E+01  1.6633059E+01  1.6530414E+01  1.5987221E+01  1.5098399E+01  1.7096486E+00
  1.5712510E+01  1.6595109E+01  1.7140282E+01  1.7225300E+01  1.7246971E+01  4.5553707E+02  1.7255384E+01  1.7239933E+01  1.7138974E+01  1.6595383E+01  1.5712621E+01  1.8121592E+00
  1.6341475E+01  1.7217887E+01  1.7763615E+01  1.7846582E+01  1.7870141E+01  4.7125132E+02  1.7878667E+01  1.7861430E+01  1.7762307E+01  1.7218161E+01  1.6341587E+01  1.9203340E+00
  1.6985279E+01  1.7855364E+01  1.8401814E+01  1.8482567E+01  1.8508179E+01  4.8721709E+02  1.8516818E+01  1.8497633E+01  1.8400507E+01  1.7855640E+01  1.6985391E+01  2.0344537E+00
  1.7644009E+01  1.8507619E+01  1.9054968E+01  1.9133333E+01  1.9161173E+01  5.0343072E+02  1.9169926E+01  1.9148618E+01  1.9053662E+01  1.8507895E+01  1.7644122E+01  2.1548113E+00
  7.8702227E-01  1.7952003E+00  2.3563899E+00  2.4629796E+00  2.4676626E+00  4.5640388E+01  2.4728904E+00  2.4716340E+00  2.3550009E+00  1.7953872E+00  7.8705234E-01  1.4299188E-01
  9.3336671E-01  1.9363104E+00  2.4957806E+00  2.6023696E+00  2.6068167E+00  4.9658271E+01  2.6121389E+00  2.6111957E+00  2.4943943E+00  1.9365025E+00  9.3340147E-01  1.5093946E-01
  1.0860301E+00  2.0837952E+00  2.6415659E+00  2.7481510E+00  2.7523685E+00  5.3887249E+01  2.7577855E+00  2.7571499E+00  2.6401820E+00  2.0839923E+00  1.0860693E+00  1.5946622E-01
  1.2451976E+00  2.2378371E+00  2.7939282E+00  2.9005057E+00  2.9045005E+00  5.8329883E+01  2.9100127E+00  2.9096785E+00  2.7925466E+00  2.2380390E+00  1.2452410E+00  1.6860747E-01
  1.4110538E+00  2.3986183E+00  2.9530495E+00  3.0596150E+00  3.0633946E+00  6.2988572E+01  3.0690025E+00  3.0689628E+00  2.9516701E+00  2.3988248E+00  1.4111013E+00  1.7840042E-01
  1.5837825E+00  2.5663200E+00  3.1191111E+00  3.2256595E+00  3.2292319E+00  6.7865556E+01  3.2349361E+00  3.2351835E+00  3.1177338E+00  2.5665309E+00  1.5838339E+00  1.8888430E-01
  1.7635666E+00  2.7411226E+00  3.2922936E+00  3.3988189E+00  3.4021931E+00  7.2962911E+01  3.4079939E+00  3.4085203E+00  3.2909182E+00  2.7413376E+00  1.7636217E+00  2.0010043E-01
  1.9505880E+00  2.9232055E+00  3.4727765E+00  3.5792719E+00  3.5824575E+00  7.8282556E+01  3.5883556E+00  3.5891520E+00  3.4714030E+00  2.9234244E+00  1.9506466E+00  2.1209231E-01
  2.1450273E+00  3.1127467E+00  3.6607385E+00  3.7671962E+00  3.7702038E+00  8.3826243E+01  3.7761996E+00  3.7772563E+00  3.6593667E+00  3.1129695E+00  2.1450893E+00  2.2490574E-01
  2.3470639E+00  3.3099232E+00  3.8563567E+00  3.9627680E+00  3.9656090E+00  8.9595566E+01  3.9717033E+00  3.9730094E+00  3.8549867E+00  3.3101497E+00  2.3471291E+00  2.3858893E-01
