  8.2154910E+00  8.8538816E+00  9.3004013E+00  9.3996468E+00  9.3973884E+00  2.3076886E+02  9.4112168E+00  9.4250921E+00  9.2994661E+00  8.8541787E+00  8.2156133E+00  9.2991264E-01
  8.5233657E+00  9.1577240E+00  9.6039076E+00  9.7020849E+00  9.7008094E+00  2.3782891E+02  9.7148274E+00  9.7278912E+00  9.6029702E+00  9.1580211E+00  8.5234884E+00  9.8081263E-01
  8.8370130E+00  9.4672734E+00  9.9132047E+00  1.0010230E+01  1.0010022E+01  2.4496026E+02  1.0024231E+01  1.0036401E+01  9.9122650E+00  9.4675706E+00  8.8371362E+00  1.0342930E+00
  9.1564190E+00  9.7825106E+00  1.0228278E+01  1.0324063E+01  1.0325011E+01  2.5216026E+02  1.0339414E+01  1.0350601E+01  1.0227336E+01  9.7828078E+00  9.1565426E+00  1.0904691E+00
  9.4815662E+00  1.0103413E+01  1.0549110E+01  1.0643560E+01  1.0645760E+01  2.5942619E+02  1.0660357E+01  1.0670470E+01  1.0548166E+01  1.0103710E+01  9.4816901E+00  1.1494613E+00
  9.8124336E+00  1.0429953E+01  1.0875680E+01  1.0968695E+01  1.0972247E+01  2.6675532E+02  1.0987040E+01  1.0995980E+01  1.0874733E+01  1.0430250E+01  9.8125578E+00  1.2113942E+00
  1.0148997E+01  1.0762102E+01  1.1207962E+01  1.1299438E+01  1.1304447E+01  2.7414489E+02  1.1319438E+01  1.1327101E+01  1.1207013E+01  1.0762398E+01  1.0149122E+01  1.2763978E+00
  5.5510157E-01  1.2706474E+00  1.7399853E+00  1.8511381E+00  1.8388720E+00  3.3585907E+01  1.8476847E+00  1.8672297E+00  1.7390269E+00  1.2708710E+00  5.5513743E-01  1.1209767E-01
  6.5386140E-01  1.3657627E+00  1.8334739E+00  1.9446856E+00  1.9322491E+00  3.6213751E+01  1.9412302E+00  1.9610862E+00  1.8325182E+00  1.3659920E+00  6.5390298E-01  1.1749539E-01
  7.5608730E-01  1.4643791E+00  1.9304783E+00  2.0417432E+00  2.0291438E+00  3.8945498E+01  2.0382939E+00  2.0584543E+00  1.9295250E+00  1.4646137E+00  7.5613428E-01  1.2324815E-01
  8.6184577E-01  1.5665611E+00  2.0310633E+00  2.1423749E+00  2.1296206E+00  4.1780851E+01  2.1389405E+00  2.1593983E+00  2.0301122E+00  1.5668007E+00  8.6189785E-01  1.2937524E-01
  9.7120165E-01  1.6723720E+00  2.1352919E+00  2.2466435E+00  2.2337426E+00  4.4719429E+01  2.2432330E+00  2.2639809E+00  2.1343427E+00  1.6726163E+00  9.7125854E-01  1.3589686E-01
  1.0842181E+00  1.7818731E+00  2.2432258E+00  2.3546100E+00  2.3415712E+00  4.7760767E+01  2.3512330E+00  2.3722633E+00  2.2422782E+00  1.7821218E+00  1.0842795E+00  1.4283420E-01
  1.2009564E+00  1.8951241E+00  2.3549246E+00  2.4663337E+00  2.4531662E+00  5.0904320E+01  2.4630003E+00  2.4843047E+00  2.3539784E+00  1.8953769E+00  1.2010221E+00  1.5020940E-01
  1.3214762E+00  2.0121828E+00  2.4704465E+00  2.5818719E+00  2.5685855E+00  5.4149462E+01  2.5785929E+00  2.6001627E+00  2.4695015E+00  2.0124395E+00  1.3215459E+00  1.5804567E-01
  1.4458351E+00  2.1331054E+00  2.5898478E+00  2.7012805E+00  2.6878856E+00  5.7495490E+01  2.6980671E+00  2.7198931E+00  2.5889037E+00  2.1333658E+00  1.4459087E+00  1.6636728E-01
  1.5740890E+00  2.2579459E+00  2.7131829E+00  2.8246132E+00  2.8111208E+00  6.0941622E+01  2.8214774E+00  2.8435496E+00  2.7122395E+00  2.2582097E+00  1.5741662E+00  1.7519961E-01
  1.7062917E+00  2.3867564E+00  2.8405044E+00  2.9519217E+00  2.9383435E+00  6.4487002E+01  2.9488763E+00  2.9711843E+00  2.8395616E+00  2.3870234E+00  1.7063723E+00  1.8456920E-01
  1.8424950E+00  2.5195872E+00  2.9718629E+00  3.0832560E+00  3.0696045E+00  6.8130699E+01  3.0803145E+00  3.1028469E+00  2.9709205E+00  2.5198572E+00  1.8425788E+00  1.9450379E-01
  1.9827487E+00  2.6564863E+00  3.1073071E+00  3.2186638E+00  3.2049522E+00  7.1871712E+01  3.2158405E+00  3.2385852E+00  3.1063648E+00  2.6567590E+00  1.9828355E+00  2.0503238E-01
  2.1271004E+00  2.7974995E+00  3.2468834E+00  3.3581907E+00  3.3444332E+00  7.5708965E+01  3.3555009E+00  3.3784450E+00  3.2459411E+00  2.7977749E+00  2.1271900E+00  2.1618524E-01
  2.2755956E+00  2.9426708E+00  3.3906364E+00  3.5018803E+00  3.4880919E+00  7.9641316E+01  3.4993402E+00  3.5224699E+00  3.3896940E+00  2.9429485E+00  2.2756879E+00  2.2799400E-01
  2.4282776E+00  3.0920415E+00  3.5386083E+00  3.6497737E+00  3.6359705E+00  8.3667555E+01  3.6474006E+00  3.6707010E+00  3.5376655E+00  3.0923215E+00  2.4283724E+00  2.4049168E-01
  2.5851875E+00  3.2456509E+00  3.6908392E+00  3.8019099E+00  3.7881092E+00  8.7786403E+01  3.7997222E+00  3.8231775E+00  3.6898960E+00  3.2459330E+00  2.5852846E+00  2.5371274E-01
  2.7463640E+00  3.4035359E+00  3.8473670E+00  3.9583256E+00  3.9445457E+00  9.1996520E+01  3.9563429E+00  3.9799361E+00  3.8464232E+00  3.4038199E+00  2.7464633E+00  2.6769313E-01
  2.9118434E+00  3.5657311E+00  4.0082271E+00  4.1190552E+00  4.1053155E+00  9.6296500E+01  4.1172982E+00  4.1410111E+00  4.0072827E+00  3.5660169E+00  2.9119449E+00  2.8247038E-01
  3.0816600E+00  3.7322685E+00  4.1734530E+00  4.2841304E+00  4.2704519E+00  1.0068488E+02  4.2826213E+00  4.3064344E+00  4.1725077E+00  3.7325559E+00  3.0817633E+00  2.9808358E-01
  3.2558452E+00  3.9031778E+00  4.3430752E+00  4.4535807E+00  4.4399856E+00  1.0516013E+02  4.4523430E+00  4.4762356E+00  4.3421290E+00  3.9034666E+00  3.2559504E+00  3.1457355E-01
  3.4344282E+00  4.0784860E+00  4.5171223E+00  4.6274329E+00  4.6139450E+00  1.0972067E+02  4.6264918E+00  4.6504415E+00  4.5161750E+00  4.0787762E+00  3.4345351E+00  3.3198278E-01
  3.6174358E+00  4.2582177E+00  4.6956202E+00  4.8057115E+00  4.7923561E+00  1.1436486E+02  4.8050937E+00  4.8290765E+00  4.6946718E+00  4.2585091E+00  3.6175443E+00  3.5035560E-01
  3.8048921E+00  4.4423949E+00  4.8785924E+00  4.9884382E+00  4.9752423E+00  1.1909101E+02  4.9881719E+00  5.0121625E+00  4.8776427E+00  4.4426874E+00  3.8050021E+00  3.6973815E-01
  3.9968186E+00  4.6310369E+00  5.0660598E+00  5.1756321E+00  5.1626245E+00  1.2389737E+02  5.1757477E+00  5.1997187E+00  5.0651087E+00  4.6313304E+00  3.9969300E+00  3.9017854E-01
  4.1932345E+00  4.8241603E+00  5.2580408E+00  5.3673098E+00  5.3545211E+00  1.2878214E+02  5.3678391E+00  5.3917616E+00  5.2570883E+00  4.8244547E+00  4.1933472E+00  4.1172684E-01
  4.3941561E+00  5.0217792E+00  5.4545512E+00  5.5634850E+00  5.5509477E+00  1.3374349E+02  5.5644622E+00  5.5883050E+00  5.4535971E+00  5.0220744E+00  4.3942699E+00  4.3443518E-01
  4.5995971E+00  5.2239047E+00  5.6556041E+00  5.7641687E+00  5.7519177E+00  1.3877950E+02  5.7656300E+00  5.7893601E+00  5.6546484E+00  5.2242005E+00  4.5997121E+00  4.5835785E-01
  4.8095687E+00  5.4305453E+00  5.8612100E+00  5.9693693E+00  5.9574415E+00  1.4388826E+02  5.9713531E+00  5.9949352E+00  5.8602526E+00  5.4308417E+00  4.8096847E+00  4.8355134E-01
  5.0240793E+00  5.6417067E+00  6.0713769E+00  6.1790923E+00  6.1675269E+00  1.4906777E+02  6.1816394E+00  6.2050359E+00  6.0704178E+00  5.6420036E+00  5.0241963E+00  5.1007442E-01
  5.2431347E+00  5.8573917E+00  6.2861100E+00  6.3933404E+00  6.3821791E+00  1.5431602E+02  6.3964940E+00  6.4196649E+00  6.2851490E+00  5.8576890E+00  5.2432525E+00  5.3798825E-01
  5.4667377E+00  6.0776004E+00  6.5054117E+00  6.6121135E+00  6.6014007E+00  1.5963094E+02  6.6159195E+00  6.6388221E+00  6.5044487E+00  6.0778980E+00  5.4668563E+00  5.6735643E-01
  5.6948886E+00  6.3023300E+00  6.7292818E+00  6.8354086E+00  6.8251912E+00  1.6501043E+02  6.8399156E+00  6.8625047E+00  6.7283168E+00  6.3026278E+00  5.6950080E+00  5.9824512E-01
  5.9275851E+00  6.5315747E+00  6.9577173E+00  7.0632199E+00  7.0535479E+00  1.7045237E+02  7.0684794E+00  7.0907069E+00  6.9567503E+00  6.5318727E+00  5.9277051E+00  6.3072310E-01
  6.1648218E+00  6.7653260E+00  7.1907126E+00  7.2955386E+00  7.2864650E+00  1.7595457E+02  7.3016051E+00  7.3234199E+00  7.1897435E+00  6.7656240E+00  6.1649423E+00  6.6486187E-01
  6.4065906E+00  7.0035723E+00  7.4282591E+00  7.5323531E+00  7.5239339E+00  1.8151484E+02  7.5392844E+00  7.5606322E+00  7.4272879E+00  7.0038703E+00  6.4067118E+00  7.0073576E-01
  6.6528809E+00  7.2462992E+00  7.6703458E+00  7.7736488E+00  7.7659436E+00  1.8713095E+02  7.7815060E+00  7.8023292E+00  7.6693724E+00  7.2465971E+00  6.6530025E+00  7.3842200E-01
  6.9036791E+00  7.4934894E+00  7.9169586E+00  8.0194083E+00  8.0124799E+00  1.9280064E+02  8.0282560E+00  8.0484936E+00  7.9159829E+00  7.4937871E+00  6.9038011E+00  7.7800088E-01
  7.1589688E+00  7.7451225E+00  8.1680808E+00  8.2696112E+00  8.2635263E+00  1.9852162E+02  8.2795177E+00  8.2991050E+00  8.1671028E+00  7.7454200E+00  7.1590912E+00  8.1955577E-01
  7.4187309E+00  8.0011754E+00  8.4236929E+00  8.5242340E+00  8.5190631E+00  2.0429160E+02  8.5352715E+00  8.5541400E+00  8.4227126E+00  8.0014726E+00  7.4188536E+00  8.6317330E-01
  7.6829436E+00  8.2616219E+00  8.6837728E+00  8.7832505E+00  8.7790682E+00  2.1010823E+02  8.7954953E+00  8.8135724E+00  8.6827900E+00  8.2619187E+00  7.6830666E+00  9.0894347E-01
  7.9515823E+00  8.5264328E+00  8.9482953E+00  9.0466315E+00  9.0435166E+00  2.1596917E+02  9.0601641E+00  9.0773731E+00  8.9473101E+00  8.5267292E+00  7.9517054E+00  9.5695970E-01
  8.2246194E+00  8.7955761E+00  9.2172328E+00  9.3143448E+00  9.3123804E+00  2.2187206E+02  9.3292501E+00  9.3455099E+00  9.2162451E+00  8.7958721E+00  8.2247428E+00  1.0073190E+00
  8.5020250E+00  9.0690169E+00  9.4905548E+00  9.5863552E+00  9.5856293E+00  2.2781449E+02  9.6027229E+00  9.6179478E+00  9.4895646E+00  9.0693122E+00  8.5021485E+00  1.0601223E+00
  8.7837661E+00  9.3467170E+00  9.7682282E+00  9.8626246E+00  9.8632300E+00  2.3379409E+02  9.8805493E+00  9.8946486E+00  9.7672354E+00  9.3470118E+00  8.7838896E+00  1.1154739E+00
  5.0827524E-01  1.1662592E+00  1.6125977E+00  1.7262364E+00  1.7098864E+00  3.1108468E+01  1.7201170E+00  1.7450091E+00  1.6115998E+00  1.1664905E+00  5.0831230E-01  1.0534742E-01
  5.9731019E-01  1.2519081E+00  1.6966233E+00  1.8102769E+00  1.7938105E+00  3.3445772E+01  1.8042360E+00  1.8294067E+00  1.6956286E+00  1.2521449E+00  5.9735311E-01  1.1022596E-01
  6.8927205E-01  1.3405159E+00  1.7836229E+00  1.8972855E+00  1.8807099E+00  3.5867892E+01  1.8913311E+00  1.9167743E+00  1.7826310E+00  1.3407579E+00  6.8932046E-01  1.1541633E-01
  7.8420930E-01  1.4321293E+00  1.8736432E+00  1.9873089E+00  1.9706314E+00  3.8374214E+01  1.9814491E+00  2.0071584E+00  1.8726538E+00  1.4323761E+00  7.8426290E-01  1.2093494E-01
  8.8216881E-01  1.5267937E+00  1.9667295E+00  2.0803917E+00  2.0636202E+00  4.0964061E+01  2.0746352E+00  2.1006038E+00  1.9657423E+00  1.5270450E+00  8.8222728E-01  1.2679894E-01
  9.8319576E-01  1.6245526E+00  2.0629254E+00  2.1765771E+00  2.1597198E+00  4.3636689E+01  2.1709332E+00  2.1971540E+00  2.0619400E+00  1.6248082E+00  9.8325881E-01  1.3302628E-01
  1.0873336E+00  1.7254480E+00  2.1622729E+00  2.2759066E+00  2.2589723E+00  4.6391291E+01  2.2703849E+00  2.2968504E+00  2.1612891E+00  1.7257076E+00  1.0874010E+00  1.3963574E-01
  1.1946241E+00  1.8295201E+00  2.2648122E+00  2.3784202E+00  2.3614178E+00  4.9226998E+01  2.3730307E+00  2.3997329E+00  2.2638299E+00  1.8297833E+00  1.1946955E+00  1.4664691E-01
  1.3051071E+00  1.9368073E+00  2.3705822E+00  2.4841557E+00  2.4670951E+00  5.2142880E+01  2.4789092E+00  2.5058396E+00  2.3696009E+00  1.9370739E+00  1.3051823E+00  1.5408027E-01
  1.4188208E+00  2.0473461E+00  2.4796195E+00  2.5931494E+00  2.5760408E+00  5.5137949E+01  2.5880574E+00  2.6152069E+00  2.4786391E+00  2.0476159E+00  1.4188996E+00  1.6195723E-01
  1.5358015E+00  2.1611714E+00  2.5919594E+00  2.7054358E+00  2.6882901E+00  5.8211159E+01  2.7005102E+00  2.7278693E+00  2.5909796E+00  2.1614441E+00  1.5358836E+00  1.7030009E-01
  1.6560835E+00  2.2783159E+00  2.7076350E+00  2.8210474E+00  2.8038762E+00  6.1361409E+01  2.8163010E+00  2.8438592E+00  2.7066557E+00  2.2785913E+00  1.6561688E+00  1.7913217E-01
  1.7796993E+00  2.3988107E+00  2.8266778E+00  2.9400148E+00  2.9228305E+00  6.4587543E+01  2.9354611E+00  2.9632075E+00  2.8256986E+00  2.3990886E+00  1.7797876E+00  1.8847778E-01
  1.9066794E+00  2.5226846E+00  2.9491171E+00  3.0623667E+00  3.0451823E+00  6.7888353E+01  3.0580201E+00  3.0859429E+00  2.9481381E+00  2.5229648E+00  1.9067705E+00  1.9836227E-01
  2.0370524E+00  2.6499647E+00  3.0749807E+00  3.1881299E+00  3.1709593E+00  7.1262579E+01  3.1840055E+00  3.2120921E+00  3.0740015E+00  2.6502470E+00  2.0371461E+00  2.0881210E-01
  2.1708449E+00  2.7806759E+00  3.2042941E+00  3.3173289E+00  3.3001871E+00  7.4708911E+01  3.3134428E+00  3.3416798E+00  3.2033146E+00  2.7809601E+00  2.1709410E+00  2.1985481E-01
  2.3080813E+00  2.9148410E+00  3.3370810E+00  3.4499864E+00  3.4328891E+00  7.8225994E+01  3.4463558E+00  3.4747289E+00  3.3361010E+00  2.9151270E+00  2.3081796E+00  2.3151916E-01
  2.4487840E+00  3.0524810E+00  3.4733628E+00  3.5861230E+00  3.5690870E+00  8.1812422E+01  3.5827661E+00  3.6112598E+00  3.4723822E+00  3.0527685E+00  2.4488845E+00  2.4383505E-01
  2.5929735E+00  3.1936143E+00  3.6131592E+00  3.7257571E+00  3.7088004E+00  8.5466749E+01  3.7226931E+00  3.7512910E+00  3.6121778E+00  3.1939033E+00  2.5930759E+00  2.5683367E-01
  2.7406680E+00  3.3382577E+00  3.7564877E+00  3.8689049E+00  3.8520466E+00  8.9187482E+01  3.8661544E+00  3.8948390E+00  3.7555054E+00  3.3385478E+00  2.7407723E+00  2.7054748E-01
  2.8918836E+00  3.4864252E+00  3.9033635E+00  4.0155807E+00  3.9988410E+00  9.2973089E+01  4.0131654E+00  4.0419179E+00  3.9023802E+00  3.4867166E+00  2.8919896E+00  2.8501028E-01
  3.0466343E+00  3.6381293E+00  4.0538001E+00  4.1657963E+00  4.1491969E+00  9.6821997E+01  4.1637392E+00  4.1925396E+00  4.0528155E+00  3.6384216E+00  3.0467418E+00  3.0025726E-01
  3.2049319E+00  3.7933796E+00  4.2078084E+00  4.3195614E+00  4.3031253E+00  1.0073259E+02  4.3178871E+00  4.3467139E+00  4.2068226E+00  3.7936728E+00  3.2050409E+00  3.1632502E-01
  3.3667859E+00  3.9521839E+00  4.3653974E+00  4.4768835E+00  4.4606351E+00  1.0470323E+02  4.4756179E+00  4.5044484E+00  4.3644102E+00  3.9524778E+00  3.3668962E+00  3.3325165E-01
  3.5322038E+00  4.1145476E+00  4.5265739E+00  4.6377678E+00  4.6217332E+00  1.0873223E+02  4.6369385E+00  4.6657483E+00  4.5255852E+00  4.1148421E+00  3.5323154E+00  3.5107677E-01
  3.7011907E+00  4.2804738E+00  4.6913425E+00  4.8022173E+00  4.7864240E+00  1.1281787E+02  4.8018534E+00  4.8306166E+00  4.6903522E+00  4.2807688E+00  3.7013035E+00  3.6984158E-01
  3.8737497E+00  4.4499633E+00  4.8597056E+00  4.9702325E+00  4.9547101E+00  1.1695841E+02  4.9703650E+00  4.9990540E+00  4.8587135E+00  4.4502587E+00  3.8738635E+00  3.8958890E-01
  4.0498814E+00  4.6230145E+00  5.0316633E+00  5.1418118E+00  5.1265914E+00  1.2115207E+02  5.1424735E+00  5.1710588E+00  5.0306694E+00  4.6233102E+00  4.0499962E+00  4.1036327E-01
  4.2295843E+00  4.7996237E+00  5.2072135E+00  5.3169512E+00  5.3020659E+00  1.2539703E+02  5.3181769E+00  5.3466271E+00  5.2062177E+00  4.7999196E+00  4.2296999E+00  4.3221096E-01
  4.4128546E+00  4.9797847E+00  5.3863520E+00  5.4956443E+00  5.4811292E+00  1.2969148E+02  5.4974708E+00  5.5257527E+00  5.3853542E+00  4.9800806E+00  4.4129710E+00  4.5518005E-01
  4.5996862E+00  5.1634888E+00  5.5690721E+00  5.6778825E+00  5.6637750E+00  1.3403355E+02  5.6803486E+00  5.7084268E+00  5.5680723E+00  5.1637847E+00  4.5998034E+00  4.7932050E-01
  4.7900709E+00  5.3507253E+00  5.7553652E+00  5.8636547E+00  5.8499942E+00  1.3842136E+02  5.8668017E+00  5.8946385E+00  5.7543633E+00  5.3510211E+00  4.7901887E+00  5.0468419E-01
  4.9839981E+00  5.5414809E+00  5.9452202E+00  6.0529476E+00  6.0397759E+00  1.4285302E+02  6.0568189E+00  6.0843744E+00  5.9442160E+00  5.5417764E+00  4.9841164E+00  5.3132501E-01
  5.1814548E+00  5.7357399E+00  6.1386238E+00  6.2457452E+00  6.2331069E+00  1.4732659E+02  6.2503871E+00  6.2776189E+00  6.1376173E+00  5.7360352E+00  5.1815736E+00  5.5929891E-01
  5.3824261E+00  5.9334843E+00  6.3355604E+00  6.4420296E+00  6.4299715E+00  1.5184013E+02  6.4474907E+00  6.4743538E+00  6.3345516E+00  5.9337793E+00  5.3825453E+00  5.8866398E-01
  5.5868946E+00  6.1346939E+00  6.5360124E+00  6.6417803E+00  6.6303520E+00  1.5639170E+02  6.6481119E+00  6.6745587E+00  6.5350012E+00  6.1349884E+00  5.5870142E+00  6.1948051E-01
  5.7948406E+00  6.3393458E+00  6.7399598E+00  6.8449742E+00  6.8342284E+00  1.6097933E+02  6.8522308E+00  6.8782108E+00  6.7389461E+00  6.3396398E+00  5.7949605E+00  6.5181107E-01
  6.0062425E+00  6.5474150E+00  6.9473803E+00  7.0515864E+00  7.0415785E+00  1.6560101E+02  7.0598252E+00  7.0852849E+00  6.9463641E+00  6.5477084E+00  6.0063626E+00  6.8572061E-01
  6.2210760E+00  6.7588740E+00  7.1582495E+00  7.2615891E+00  7.2523779E+00  1.7025476E+02  7.2708707E+00  7.2957536E+00  7.1572308E+00  6.7591667E+00  6.2211963E+00  7.2127649E-01
  6.4393149E+00  6.9736930E+00  7.3725408E+00  7.4749524E+00  7.4665998E+00  1.7493858E+02  7.4853405E+00  7.5095869E+00  7.3715194E+00  6.9739850E+00  6.4394354E+00  7.5854861E-01
  6.6609308E+00  7.1918399E+00  7.5902254E+00  7.6916441E+00  7.6842156E+00  1.7965045E+02  7.7032060E+00  7.7267525E+00  7.5892013E+00  7.1921311E+00  6.6610513E+00  7.9760947E-01
  6.8858930E+00  7.4132801E+00  7.8112722E+00  7.9116295E+00  7.9051941E+00  1.8438834E+02  7.9244362E+00  7.9472160E+00  7.8102455E+00  7.4135705E+00  6.8860135E+00  8.3853425E-01
  7.1141686E+00  7.6379770E+00  8.0356482E+00  8.1348718E+00  8.1295023E+00  1.8915023E+02  8.1489978E+00  8.1709405E+00  8.0346187E+00  7.6382664E+00  7.1142892E+00  8.8140092E-01
  7.3457228E+00  7.8658912E+00  8.2633180E+00  8.3613316E+00  8.3571048E+00  1.9393408E+02  8.3768557E+00  8.3978868E+00  8.2622857E+00  7.8661797E+00  7.3458433E+00  9.2629034E-01
  7.5805183E+00  8.0969815E+00  8.4942443E+00  8.5909675E+00  8.5879642E+00  1.9873788E+02  8.6079724E+00  8.6280134E+00  8.4932092E+00  8.0972690E+00  7.5806387E+00  9.7328634E-01
  4.6463673E-01  1.0693325E+00  1.4925432E+00  1.6080437E+00  1.5884408E+00  2.8776492E+01  1.6003332E+00  1.6299533E+00  1.4915219E+00  1.0695686E+00  4.6467449E-01  9.8934530E-02
  5.4468190E-01  1.1462189E+00  1.5678167E+00  1.6832841E+00  1.6636182E+00  3.0844981E+01  1.6757363E+00  1.7056060E+00  1.5667984E+00  1.1464603E+00  5.4472556E-01  1.0333506E-01
  6.2717651E-01  1.2255842E+00  1.6455844E+00  1.7610134E+00  1.7412911E+00  3.2981811E+01  1.7536357E+00  1.7837496E+00  1.6445688E+00  1.2258305E+00  6.2722569E-01  1.0800854E-01
  7.1215454E-01  1.3074610E+00  1.7258786E+00  1.8412637E+00  1.8214918E+00  3.5186161E+01  1.8340639E+00  1.8644161E+00  1.7248653E+00  1.3077119E+00  7.1220891E-01  1.1296889E-01
  7.9964841E-01  1.3918802E+00  1.8087303E+00  1.9240654E+00  1.9042513E+00  3.7457160E+01  1.9170517E+00  1.9476363E+00  1.8077189E+00  1.3921353E+00  7.9970763E-01  1.1823060E-01
  8.8968894E-01  1.4788712E+00  1.8941688E+00  2.0094476E+00  1.9895987E+00  3.9793889E+01  2.0026284E+00  2.0334390E+00  1.8931589E+00  1.4791303E+00  8.8975271E-01  1.2380881E-01
  9.8230535E-01  1.5684618E+00  1.9822218E+00  2.0974375E+00  2.0775619E+00  4.2195381E+01  2.0908220E+00  2.1218518E+00  1.9812133E+00  1.5687244E+00  9.8237338E-01  1.2971935E-01
  1.0775252E+00  1.6606781E+00  2.0729158E+00  2.1880610E+00  2.1681671E+00  4.4660623E+01  2.1816587E+00  2.2129005E+00  2.0719084E+00  1.6609441E+00  1.0775972E+00  1.3597869E-01
  1.1753744E+00  1.7555447E+00  2.1662754E+00  2.2813421E+00  2.2614390E+00  4.7188558E+01  2.2751632E+00  2.3066093E+00  2.1652687E+00  1.7558137E+00  1.1754502E+00  1.4260404E-01
  1.2758773E+00  1.8530844E+00  2.2623236E+00  2.3773035E+00  2.3574006E+00  4.9778086E+01  2.3713586E+00  2.4030009E+00  2.2613174E+00  1.8533562E+00  1.2759565E+00  1.4961334E-01
  1.3790563E+00  1.9533184E+00  2.3610819E+00  2.4759659E+00  2.4560733E+00  5.2428066E+01  2.4702663E+00  2.5020960E+00  2.3600759E+00  1.9535927E+00  1.3791388E+00  1.5702526E-01
  1.4849323E+00  2.0562661E+00  2.4625699E+00  2.5773484E+00  2.5574768E+00  5.5137317E+01  2.5719060E+00  2.6039139E+00  2.4615640E+00  2.0565428E+00  1.4850178E+00  1.6485930E-01
  1.5935244E+00  2.1619452E+00  2.5668059E+00  2.6814685E+00  2.6616291E+00  5.7904618E+01  2.6762959E+00  2.7084721E+00  2.5657998E+00  2.1622240E+00  1.5936127E+00  1.7313573E-01
  1.7048499E+00  2.2703717E+00  2.6738062E+00  2.7883417E+00  2.7685467E+00  6.0728715E+01  2.7834523E+00  2.8157863E+00  2.6727997E+00  2.2706524E+00  1.7049409E+00  1.8187570E-01
  1.8189245E+00  2.3815597E+00  2.7835855E+00  2.8979820E+00  2.8782441E+00  6.3608314E+01  2.8933900E+00  2.9258704E+00  2.7825784E+00  2.3818421E+00  1.8190180E+00  1.9110119E-01
  1.9357619E+00  2.4955216E+00  2.8961566E+00  3.0104015E+00  2.9907343E+00  6.6542091E+01  3.0061218E+00  3.0387366E+00  2.8951487E+00  2.4958055E+00  1.9358577E+00  2.0083510E-01
  2.0553742E+00  2.6122680E+00  3.0115307E+00  3.1256104E+00  3.1060284E+00  6.9528687E+01  3.1216589E+00  3.1543952E+00  3.0105219E+00  2.6125532E+00  2.0554721E+00  2.1110126E-01
  2.1777715E+00  2.7318075E+00  3.1297173E+00  3.2436172E+00  3.2241358E+00  7.2566713E+01  3.2400108E+00  3.2728548E+00  3.1287074E+00  2.7320938E+00  2.1778714E+00  2.2192446E-01
  2.3029623E+00  2.8541471E+00  3.2507240E+00  3.3644286E+00  3.3450640E+00  7.5654751E+01  3.3611850E+00  3.3941220E+00  3.2497128E+00  2.8544344E+00  2.3030640E+00  2.3333047E-01
  2.4309531E+00  2.9792917E+00  3.3745565E+00  3.4880493E+00  3.4688190E+00  7.8791354E+01  3.4851874E+00  3.5182018E+00  3.3735439E+00  2.9795798E+00  2.4310565E+00  2.4534610E-01
  2.5617487E+00  3.1072444E+00  3.5012190E+00  3.6144822E+00  3.5954046E+00  8.1975050E+01  3.6120221E+00  3.6450970E+00  3.5002047E+00  3.1075333E+00  2.5618535E+00  2.5799920E-01
  2.6953518E+00  3.2380066E+00  3.6307135E+00  3.7437284E+00  3.7248230E+00  8.5204340E+01  3.7416911E+00  3.7748088E+00  3.6296975E+00  3.2382960E+00  2.6954581E+00  2.7131875E-01
  2.8317636E+00  3.3715776E+00  3.7630405E+00  3.8757870E+00  3.8570747E+00  8.8477703E+01  3.8741950E+00  3.9073364E+00  3.7620227E+00  3.3718673E+00  2.8318711E+00  2.8533482E-01
  2.9709831E+00  3.5079547E+00  3.8981985E+00  4.0106553E+00  3.9921581E+00  9.1793595E+01  4.0095322E+00  4.0426771E+00  3.8971788E+00  3.5082448E+00  2.9710919E+00  3.0007869E-01
  3.1130078E+00  3.6471337E+00  4.0361843E+00  4.1483287E+00  4.1300700E+00  9.5150452E+01  4.1476996E+00  4.1808262E+00  4.0351625E+00  3.6474239E+00  3.1131176E+00  3.1558281E-01
  3.2578331E+00  3.7891080E+00  4.1769927E+00  4.2888005E+00  4.2708052E+00  9.8546691E+01  4.2886919E+00  4.3217774E+00  4.1759687E+00  3.7893982E+00  3.2579438E+00  3.3188089E-01
  3.4054525E+00  3.9338694E+00  4.3206168E+00  4.4320623E+00  4.4143568E+00  1.0198071E+02  4.4325023E+00  4.4655222E+00  4.3195905E+00  3.9341595E+00  3.4055641E+00  3.4900795E-01
  3.5558578E+00  4.0814077E+00  4.4670478E+00  4.5781037E+00  4.5607159E+00  1.0545089E+02  4.5791220E+00  4.6120502E+00  4.4660191E+00  4.0816976E+00  3.5559702E+00  3.6700031E-01
  3.7090389E+00  4.2317107E+00  4.6162750E+00  4.7269125E+00  4.7098720E+00  1.0895561E+02  4.7285403E+00  4.7613492E+00  4.6152439E+00  4.2320004E+00  3.7091520E+00  3.8589567E-01
  3.8649838E+00  4.3847644E+00  4.7682860E+00  4.8784743E+00  4.8618125E+00  1.1249320E+02  4.8807448E+00  4.9134051E+00  4.7672524E+00  4.3850537E+00  3.8650975E+00  4.0573315E-01
  4.0236787E+00  4.5405528E+00  4.9230666E+00  5.0327731E+00  5.0165232E+00  1.1606203E+02  5.0357212E+00  5.0682017E+00  4.9220303E+00  4.5408416E+00  4.0237929E+00  4.2655334E-01
