  1.4850552E+01  1.7258036E+01  1.8562932E+01  1.8592920E+01  1.8687203E+01  5.0575926E+02  1.8688495E+01  1.8594866E+01  1.8562759E+01  1.7258109E+01  1.4850581E+01  1.2000650E+00
  1.5925414E+01  1.8320952E+01  1.9620761E+01  1.9650791E+01  1.9744842E+01  5.4038339E+02  1.9746154E+01  1.9652774E+01  1.9620588E+01  1.8321026E+01  1.5925445E+01  1.2945848E+00
  1.7052045E+01  1.9435649E+01  2.0730490E+01  2.0760478E+01  2.0854381E+01  5.7668024E+02  2.0855714E+01  2.0762498E+01  2.0730316E+01  1.9435725E+01  1.7052076E+01  1.3962224E+00
  1.8232275E+01  2.0603948E+01  2.1893946E+01  2.1923800E+01  2.2017649E+01  6.1469227E+02  2.2019003E+01  2.1925858E+01  2.1893772E+01  2.0604025E+01  1.8232307E+01  1.5054642E+00
  1.9467965E+01  2.1827700E+01  2.3112987E+01  2.3142606E+01  2.3236504E+01  6.5446179E+02  2.3237879E+01  2.3144702E+01  2.3112813E+01  2.1827778E+01  1.9467998E+01  1.6228271E+00
  2.0761006E+01  2.3108782E+01  2.4389499E+01  2.4418773E+01  2.4512833E+01  6.9603090E+02  2.4514229E+01  2.4420909E+01  2.4389325E+01  2.3108862E+01  2.0761040E+01  1.7488599E+00
  2.2113314E+01  2.4449100E+01  2.5725397E+01  2.5754206E+01  2.5848548E+01  7.3944146E+02  2.5849966E+01  2.5756381E+01  2.5725223E+01  2.4449180E+01  2.2113349E+01  1.8841450E+00
  2.3526834E+01  2.5850584E+01  2.7122623E+01  2.7150835E+01  2.7245593E+01  7.8473504E+02  2.7247032E+01  2.7153049E+01  2.7122448E+01  2.5850666E+01  2.3526869E+01  2.0293005E+00
  2.5003537E+01  2.7315192E+01  2.8583144E+01  2.8610616E+01  2.8705935E+01  8.3195290E+02  2.8707396E+01  2.8612871E+01  2.8582969E+01  2.7315275E+01  2.5003573E+01  2.1849823E+00
  2.6545418E+01  2.8844904E+01  3.0108955E+01  3.0135530E+01  3.0231568E+01  8.8113597E+02  3.0233051E+01  3.0137825E+01  3.0108778E+01  2.8844988E+01  2.6545455E+01  2.3518856E+00
  2.8154500E+01  3.0441727E+01  3.1702072E+01  3.1727580E+01  3.1824509E+01  9.3232477E+02  3.1826015E+01  3.1729916E+01  3.1701896E+01  3.0441812E+01  2.8154538E+01  2.5307479E+00
  2.9832826E+01  3.2107686E+01  3.3364539E+01  3.3388793E+01  3.3486801E+01  9.8555942E+02  3.3488330E+01  3.3391171E+01  3.3364362E+01  3.2107773E+01  2.9832864E+01  2.7223506E+00
  3.1582462E+01  3.3844832E+01  3.5098420E+01  3.5121218E+01  3.5220509E+01  1.0408796E+03  3.5222060E+01  3.5123638E+01  3.5098242E+01  3.3844920E+01  3.1582502E+01  2.9275218E+00
  3.3405499E+01  3.5655234E+01  3.6905801E+01  3.6926923E+01  3.7027718E+01  1.0983244E+03  3.7029293E+01  3.6929386E+01  3.6905623E+01  3.5655322E+01  3.3405539E+01  3.1471386E+00
  3.5304044E+01  3.7540979E+01  3.8788789E+01  3.8807996E+01  3.8910536E+01  1.1579326E+03  3.8912134E+01  3.8810502E+01  3.8788611E+01  3.7541069E+01  3.5304085E+01  3.3821299E+00
  3.7280227E+01  3.9504176E+01  4.0749511E+01  4.0766544E+01  4.0871089E+01  1.2197421E+03  4.0872711E+01  4.0769094E+01  4.0749332E+01  3.9504266E+01  3.7280269E+01  3.6334794E+00
  3.9336195E+01  4.1546947E+01  4.2790112E+01  4.2804689E+01  4.2911522E+01  1.2837906E+03  4.2913167E+01  4.2807283E+01  4.2789932E+01  4.1547038E+01  3.9336237E+01  3.9022282E+00
  4.1474110E+01  4.3671431E+01  4.4912753E+01  4.4924569E+01  4.5033997E+01  1.3501149E+03  4.5035666E+01  4.4927208E+01  4.4912572E+01  4.3671524E+01  4.1474153E+01  4.1894779E+00
  4.3696154E+01  4.5879783E+01  4.7119612E+01  4.7128338E+01  4.7240691E+01  1.4187512E+03  4.7242386E+01  4.7131022E+01  4.7119431E+01  4.5879877E+01  4.3696198E+01  4.4963943E+00
  4.6004521E+01  4.8174168E+01  4.9412883E+01  4.9418161E+01  4.9533799E+01  1.4897350E+03  4.9535518E+01  4.9420892E+01  4.9412702E+01  4.8174263E+01  4.6004565E+01  4.8242104E+00
  4.8401419E+01  5.0556764E+01  5.1794772E+01  5.1796216E+01  5.1915525E+01  1.5631011E+03  5.1917269E+01  5.1798993E+01  5.1794590E+01  5.0556860E+01  4.8401463E+01  5.1742301E+00
  5.0889067E+01  5.3029760E+01  5.4267496E+01  5.4264690E+01  5.4388089E+01  1.6388836E+03  5.4389858E+01  5.4267514E+01  5.4267313E+01  5.3029857E+01  5.0889112E+01  5.5478321E+00
  5.3469697E+01  5.5595352E+01  5.6833285E+01  5.6825779E+01  5.6953718E+01  1.7171157E+03  5.6955513E+01  5.6828651E+01  5.6833102E+01  5.5595449E+01  5.3469743E+01  5.9464737E+00
  5.6145549E+01  5.8255743E+01  5.9494378E+01  5.9481686E+01  5.9614653E+01  1.7978299E+03  5.9616473E+01  5.9484607E+01  5.9494194E+01  5.8255842E+01  5.6145595E+01  6.3716953E+00
  5.8918870E+01  6.1013144E+01  6.2253020E+01  6.2234621E+01  6.2373138E+01  1.8810577E+03  6.2374985E+01  6.2237591E+01  6.2252836E+01  6.1013244E+01  5.8918917E+01  6.8251245E+00
  6.1791916E+01  6.3869768E+01  6.5111466E+01  6.5086796E+01  6.5231428E+01  1.9668298E+03  6.5233300E+01  6.5089816E+01  6.5111281E+01  6.3869868E+01  6.1791963E+01  7.3084811E+00
  1.8732513E+00  4.2981002E+00  5.6069470E+00  5.6426137E+00  5.7315486E+00  1.0024037E+02  5.7326189E+00  5.6441670E+00  5.6067571E+00  4.2981496E+00  1.8732594E+00  2.6581832E-01
  2.2370740E+00  4.6496644E+00  5.9524628E+00  5.9887948E+00  6.0768454E+00  1.1027535E+02  6.0779364E+00  5.9903837E+00  5.9522735E+00  4.6497160E+00  2.2370838E+00  2.8547039E-01
  2.6216785E+00  5.0221399E+00  6.3189611E+00  6.3559413E+00  6.4431278E+00  1.2109388E+02  6.4442397E+00  6.3575661E+00  6.3187723E+00  5.0221936E+00  2.6216901E+00  3.0682410E-01
  3.0281130E+00  5.4165688E+00  6.7074828E+00  6.7450933E+00  6.8314365E+00  1.3272916E+02  6.8325693E+00  6.7467543E+00  6.7072944E+00  5.4166245E+00  3.0281262E+00  3.3000742E-01
  3.4574525E+00  5.8340202E+00  7.1190958E+00  7.1573178E+00  7.2428393E+00  1.4521471E+02  7.2439932E+00  7.1590153E+00  7.1189077E+00  5.8340779E+00  3.4574672E+00  3.5515719E-01
  3.9107987E+00  6.2755901E+00  7.5548954E+00  7.5937089E+00  7.6784315E+00  1.5858426E+02  7.6796066E+00  7.5954433E+00  7.5547076E+00  6.2756498E+00  3.9108150E+00  3.8241960E-01
  4.3892806E+00  6.7424016E+00  8.0160042E+00  8.0553879E+00  8.1393355E+00  1.7287178E+02  8.1405319E+00  8.0571594E+00  8.0158166E+00  6.7424632E+00  4.3892984E+00  4.1195078E-01
  4.8940536E+00  7.2356047E+00  8.5035717E+00  8.5435030E+00  8.6267009E+00  1.8811144E+02  8.6279187E+00  8.5453120E+00  8.5033844E+00  7.2356681E+00  4.8940729E+00  4.4391742E-01
  5.4263003E+00  7.7563760E+00  9.0187749E+00  9.0592292E+00  9.1417045E+00  2.0433754E+02  9.1429439E+00  9.0610761E+00  9.0185878E+00  7.7564413E+00  5.4263209E+00  4.7849738E-01
  5.9872296E+00  8.3059190E+00  9.5628177E+00  9.6037685E+00  9.6855500E+00  2.2158455E+02  9.6868112E+00  9.6056536E+00  9.5626307E+00  8.3059860E+00  5.9872516E+00  5.1588037E-01
  6.5780774E+00  8.8854635E+00  1.0136930E+01  1.0178349E+01  1.0259468E+01  2.3988701E+02  1.0260751E+01  1.0180273E+01  1.0136744E+01  8.8855322E+00  6.5781007E+00  5.5626866E-01
  7.2001055E+00  9.4962656E+00  1.0742371E+01  1.0784226E+01  1.0864716E+01  2.5927956E+02  1.0866021E+01  1.0786189E+01  1.0742184E+01  9.4963360E+00  7.2001301E+00  5.9987780E-01
  7.8546021E+00  1.0139607E+01  1.1380422E+01  1.1422680E+01  1.1502577E+01  2.7979687E+02  1.1503904E+01  1.1424682E+01  1.1380235E+01  1.0139679E+01  7.8546279E+00  6.4693740E-01
  8.5428812E+00  1.0816797E+01  1.2052393E+01  1.2095017E+01  1.2174360E+01  3.0147365E+02  1.2175710E+01  1.2097059E+01  1.2052207E+01  1.0816871E+01  8.5429082E+00  6.9769198E-01
  9.2662823E+00  1.1529167E+01  1.2759621E+01  1.2802570E+01  1.2881402E+01  3.2434459E+02  1.2882775E+01  1.2804652E+01  1.2759434E+01  1.1529242E+01  9.2663104E+00  7.5240180E-01
  1.0026170E+01  1.2278076E+01  1.3503466E+01  1.3546695E+01  1.3625063E+01  3.4844433E+02  1.3626458E+01  1.3548818E+01  1.3503279E+01  1.2278153E+01  1.0026199E+01  8.1134377E-01
  1.0823934E+01  1.3064907E+01  1.4285313E+01  1.4328774E+01  1.4406729E+01  3.7380746E+02  1.4408147E+01  1.4330938E+01  1.4285126E+01  1.3064985E+01  1.0823965E+01  8.7481243E-01
  1.1660989E+01  1.3891066E+01  1.5106574E+01  1.5150214E+01  1.5227810E+01  4.0046848E+02  1.5229251E+01  1.5152419E+01  1.5106387E+01  1.3891146E+01  1.1661020E+01  9.4312092E-01
  1.2538772E+01  1.4757984E+01  1.5968682E+01  1.6012442E+01  1.6089741E+01  4.2846174E+02  1.6091205E+01  1.6014690E+01  1.5968495E+01  1.4758065E+01  1.2538804E+01  1.0166020E+00
  1.3458744E+01  1.5667115E+01  1.6873097E+01  1.6916913E+01  1.6993979E+01  4.5782146E+02  1.6995467E+01  1.6919203E+01  1.6872909E+01  1.5667197E+01  1.3458778E+01  1.0956094E+00
  1.4422391E+01  1.6619934E+01  1.7821298E+01  1.7865101E+01  1.7942007E+01  4.8858167E+02  1.7943519E+01  1.7867434E+01  1.7821111E+01  1.6620018E+01  1.4422425E+01  1.1805185E+00
  1.5431218E+01  1.7617939E+01  1.8814791E+01  1.8858503E+01  1.8935327E+01  5.2077619E+02  1.8936863E+01  1.8860879E+01  1.8814603E+01  1.7618025E+01  1.5431253E+01  1.2717281E+00
  1.6486754E+01  1.8662650E+01  1.9855100E+01  1.9898637E+01  1.9975466E+01  5.5443861E+02  1.9977026E+01  1.9901057E+01  1.9854912E+01  1.8662737E+01  1.6486790E+01  1.3696612E+00
  1.7590549E+01  1.9755607E+01  2.0943772E+01  2.0987043E+01  2.1063970E+01  5.8960223E+02  2.1065554E+01  2.0989508E+01  2.0943584E+01  1.9755695E+01  1.7590586E+01  1.4747669E+00
  1.8744172E+01  2.0898368E+01  2.2082375E+01  2.2125280E+01  2.2202406E+01  6.2630008E+02  2.2204015E+01  2.2127789E+01  2.2082187E+01  2.0898458E+01  1.8744210E+01  1.5875212E+00
  1.9949214E+01  2.2092513E+01  2.3272496E+01  2.3314924E+01  2.3392362E+01  6.6456483E+02  2.3393996E+01  2.3317479E+01  2.3272307E+01  2.2092604E+01  1.9949253E+01  1.7084291E+00
  2.1207283E+01  2.3339639E+01  2.4515742E+01  2.4557573E+01  2.4635444E+01  7.0442883E+02  2.4637103E+01  2.4560174E+01  2.4515553E+01  2.3339730E+01  2.1207323E+01  1.8380257E+00
  2.2520005E+01  2.4641359E+01  2.5813736E+01  2.5854840E+01  2.5933276E+01  7.4592402E+02  2.5934961E+01  2.5857488E+01  2.5813546E+01  2.4641452E+01  2.2520046E+01  1.9768780E+00
  2.3889026E+01  2.5999305E+01  2.7168121E+01  2.7208356E+01  2.7287501E+01  7.8908196E+02  2.7289211E+01  2.7211050E+01  2.7167931E+01  2.5999399E+01  2.3889067E+01  2.1255867E+00
  2.5316005E+01  2.7415123E+01  2.8580556E+01  2.8619765E+01  2.8699777E+01  8.3393373E+02  2.8701513E+01  2.8622508E+01  2.8580366E+01  2.7415219E+01  2.5316048E+01  2.2847881E+00
  2.6802620E+01  2.8890475E+01  3.0052715E+01  3.0090730E+01  3.0171778E+01  8.8050997E+02  3.0173540E+01  3.0093521E+01  3.0052524E+01  2.8890572E+01  2.6802663E+01  2.4551555E+00
  2.8350560E+01  3.0427036E+01  3.1586286E+01  3.1622924E+01  3.1705194E+01  9.2884083E+02  3.1706983E+01  3.1625764E+01  3.1586095E+01  3.0427134E+01  2.8350604E+01  2.6374018E+00
  2.9961532E+01  3.2026493E+01  3.3182974E+01  3.3218035E+01  3.3301727E+01  9.7895590E+02  3.3303543E+01  3.3220924E+01  3.3182783E+01  3.2026592E+01  2.9961577E+01  2.8322815E+00
  3.1637253E+01  3.3690546E+01  3.4844494E+01  3.4877761E+01  3.4963095E+01  1.0308843E+03  3.4964937E+01  3.4880701E+01  3.4844302E+01  3.3690646E+01  3.1637298E+01  3.0405923E+00
  3.3379452E+01  3.5420905E+01  3.6572574E+01  3.6603813E+01  3.6691023E+01  1.0846544E+03  3.6692893E+01  3.6606803E+01  3.6572381E+01  3.5421006E+01  3.3379498E+01  3.2631784E+00
  3.5189870E+01  3.7219290E+01  3.8368952E+01  3.8397909E+01  3.8487251E+01  1.1402942E+03  3.8489149E+01  3.8400951E+01  3.8368759E+01  3.7219392E+01  3.5189917E+01  3.5009320E+00
  3.7070257E+01  3.9087428E+01  4.0235378E+01  4.0261776E+01  4.0353528E+01  1.1978310E+03  4.0355453E+01  4.0264870E+01  4.0235184E+01  3.9087531E+01  3.7070304E+01  3.7547964E+00
  3.9022370E+01  4.1027055E+01  4.2173607E+01  4.2197150E+01  4.2291610E+01  1.2572912E+03  4.2293563E+01  4.2200297E+01  4.2173413E+01  4.1027159E+01  3.9022419E+01  4.0257687E+00
  4.1047978E+01  4.3039912E+01  4.4185405E+01  4.4205771E+01  4.4303262E+01  1.3187009E+03  4.4305244E+01  4.4208971E+01  4.4185211E+01  4.3040017E+01  4.1048027E+01  4.3149021E+00
  4.3148852E+01  4.5127744E+01  4.6272544E+01  4.6289384E+01  4.6390255E+01  1.3820853E+03  4.6392266E+01  4.6292639E+01  4.6272348E+01  4.5127850E+01  4.3148901E+01  4.6233097E+00
  4.5326769E+01  4.7292302E+01  4.8436798E+01  4.8449739E+01  4.8554366E+01  1.4474689E+03  4.8556407E+01  4.8453049E+01  4.8436602E+01  4.7292409E+01  4.5326819E+01  4.9521666E+00
  4.7583512E+01  4.9535337E+01  5.0679949E+01  5.0688587E+01  5.0797376E+01  1.5148753E+03  5.0799445E+01  5.0691952E+01  5.0679753E+01  4.9535445E+01  4.7583563E+01  5.3027141E+00
  4.9920866E+01  5.1858601E+01  5.3003781E+01  5.3007680E+01  5.3121067E+01  1.5843276E+03  5.3123166E+01  5.3011102E+01  5.3003584E+01  5.1858711E+01  4.9920917E+01  5.6762627E+00
  5.2340617E+01  5.4263848E+01  5.5410078E+01  5.5408770E+01  5.5527224E+01  1.6558479E+03  5.5529354E+01  5.5412250E+01  5.5409881E+01  5.4263958E+01  5.2340669E+01  6.0741954E+00
  5.4844551E+01  5.6752827E+01  5.7900626E+01  5.7893608E+01  5.8017634E+01  1.7294576E+03  5.8019794E+01  5.7897145E+01  5.7900428E+01  5.6752939E+01  5.4844604E+01  6.4979723E+00
  1.7108785E+00  3.9407321E+00  5.1546684E+00  5.2033413E+00  5.2756401E+00  9.2592504E+01  5.2768743E+00  5.2051580E+00  5.1544627E+00  3.9407878E+00  1.7108877E+00  2.4934678E-01
  2.0442385E+00  4.2628821E+00  5.4712514E+00  5.5204859E+00  5.5920285E+00  1.0180793E+02  5.5932867E+00  5.5223444E+00  5.4710465E+00  4.2629402E+00  2.0442496E+00  2.6733542E-01
  2.3962433E+00  4.6037879E+00  5.8066504E+00  5.8564316E+00  5.9272358E+00  1.1172059E+02  5.9285179E+00  5.8583322E+00  5.8064461E+00  4.6038483E+00  2.3962563E+00  2.8686163E-01
  2.7678006E+00  4.9643522E+00  6.1617669E+00  6.2120791E+00  6.2821634E+00  1.2235848E+02  6.2834698E+00  6.2140222E+00  6.1615632E+00  4.9644149E+00  2.7678155E+00  3.0803910E-01
  3.1598394E+00  5.3454989E+00  6.5375242E+00  6.5883509E+00  6.6577347E+00  1.3374968E+02  6.6590653E+00  6.5903368E+00  6.5373210E+00  5.3455638E+00  3.1598560E+00  3.3098920E-01
  3.5733093E+00  5.7481729E+00  6.9348669E+00  6.9861902E+00  7.0548939E+00  1.4592238E+02  7.0562489E+00  6.9882194E+00  6.9346642E+00  5.7482400E+00  3.5733277E+00  3.5584145E-01
  4.0091814E+00  6.1733403E+00  7.3547607E+00  7.4065618E+00  7.4746069E+00  1.5890484E+02  7.4759865E+00  7.4086345E+00  7.3545584E+00  6.1734094E+00  4.0092014E+00  3.8273401E-01
  4.4684472E+00  6.6219879E+00  7.7981926E+00  7.8504510E+00  7.9178604E+00  1.7272533E+02  7.9192647E+00  7.8525677E+00  7.7979906E+00  6.6220590E+00  4.4684688E+00  4.1181419E-01
  4.9521192E+00  7.0951230E+00  8.2661703E+00  8.3188640E+00  8.3856622E+00  1.8741216E+02  8.3870914E+00  8.3210252E+00  8.2659687E+00  7.0951962E+00  4.9521423E+00  4.4323897E-01
  5.4612302E+00  7.5937738E+00  8.7597226E+00  8.8128277E+00  8.8790408E+00  2.0299364E+02  8.8804951E+00  8.8150337E+00  8.7595213E+00  7.5938489E+00  5.4612549E+00  4.7717560E-01
  5.9968335E+00  8.1189884E+00  9.2798985E+00  9.3333889E+00  9.3990454E+00  2.1949803E+02  9.4005250E+00  9.3356402E+00  9.2796974E+00  8.1190654E+00  5.9968596E+00  5.1380213E-01
  6.5600023E+00  8.6718350E+00  9.8277674E+00  9.8816148E+00  9.9467452E+00  2.3695356E+02  9.9482502E+00  9.8839119E+00  9.8275665E+00  8.6719138E+00  6.5600298E+00  5.5330813E-01
  7.1518295E+00  9.2534011E+00  1.0404419E+01  1.0458592E+01  1.0523229E+01  2.5538837E+02  1.0524760E+01  1.0460935E+01  1.0404218E+01  9.2534817E+00  7.1518584E+00  5.9589524E-01
  7.7734277E+00  9.8647940E+00  1.1010961E+01  1.1065427E+01  1.1129607E+01  2.7483053E+02  1.1131163E+01  1.1067817E+01  1.1010760E+01  9.8648764E+00  7.7734579E+00  6.4177795E-01
  8.4259284E+00  1.0507140E+01  1.1648523E+01  1.1703244E+01  1.1767006E+01  2.9530796E+02  1.1768588E+01  1.1705681E+01  1.1648322E+01  1.0507224E+01  8.4259599E+00  6.9118426E-01
  9.1104819E+00  1.1181582E+01  1.2318251E+01  1.2373187E+01  1.2436573E+01  3.1684848E+02  1.2438182E+01  1.2375671E+01  1.2318051E+01  1.1181668E+01  9.1105147E+00  7.4435648E-01
  9.8282567E+00  1.1889284E+01  1.3021312E+01  1.3076417E+01  1.3139475E+01  3.3947969E+02  1.3141110E+01  1.3078950E+01  1.3021111E+01  1.1889372E+01  9.8282907E+00  8.0155202E-01
