  1.5137073E+00  1.8537944E+00  2.1333923E+00  2.2399916E+00  2.2225752E+00  4.5254839E+01  2.2585800E+00  2.3076567E+00  2.1318300E+00  1.8539557E+00  1.5137673E+00  1.7510329E-01
  1.5756869E+00  1.9138052E+00  2.1922525E+00  2.2984784E+00  2.2814034E+00  4.6457956E+01  2.3178900E+00  2.3670334E+00  2.1906810E+00  1.9139637E+00  1.5757464E+00  1.8250346E-01
  1.6382625E+00  1.9744118E+00  2.2517263E+00  2.3575663E+00  2.3408458E+00  4.7659084E+01  2.3778161E+00  2.4270152E+00  2.2501458E+00  1.9745674E+00  1.6383215E+00  1.9022419E-01
  1.7014169E+00  2.0355960E+00  2.3117960E+00  2.4172369E+00  2.4008847E+00  4.8857541E+01  2.4383404E+00  2.4875838E+00  2.3102066E+00  2.0357486E+00  1.7014752E+00  1.9827709E-01
  1.7651321E+00  2.0973389E+00  2.3724435E+00  2.4774711E+00  2.4615018E+00  5.0052659E+01  2.4994446E+00  2.5487201E+00  2.3708452E+00  2.0974884E+00  1.7651897E+00  2.0667411E-01
  1.8293900E+00  2.1596213E+00  2.4336500E+00  2.5382495E+00  2.5226785E+00  5.1243781E+01  2.5611102E+00  2.6104047E+00  2.4320430E+00  2.1597676E+00  1.8294467E+00  2.1542759E-01
  1.8941718E+00  2.2224234E+00  2.4953965E+00  2.5995523E+00  2.5843956E+00  5.2430266E+01  2.6233181E+00  2.6726180E+00  2.4937810E+00  2.2225666E+00  1.8942276E+00  2.2455021E-01
  1.9594585E+00  2.2857252E+00  2.5576636E+00  2.6613591E+00  2.6466337E+00  5.3611483E+01  2.6860489E+00  2.7353395E+00  2.5560396E+00  2.2858651E+00  1.9595134E+00  2.3405503E-01
  2.0252306E+00  2.3495062E+00  2.6204314E+00  2.7236494E+00  2.7093730E+00  5.4786819E+01  2.7492826E+00  2.7985488E+00  2.6187992E+00  2.3496427E+00  2.0252844E+00  2.4395549E-01
  2.0914682E+00  2.4137453E+00  2.6836799E+00  2.7864019E+00  2.7725934E+00  5.5955673E+01  2.8129992E+00  2.8622247E+00  2.6820395E+00  2.4138785E+00  2.0915211E+00  2.5426543E-01
  2.1581513E+00  2.4784214E+00  2.7473885E+00  2.8495954E+00  2.8362742E+00  5.7117457E+01  2.8771782E+00  2.9263459E+00  2.7457400E+00  2.4785511E+00  2.1582031E+00  2.6499908E-01
  2.2252593E+00  2.5435128E+00  2.8115364E+00  2.9132079E+00  2.9003947E+00  5.8271599E+01  2.9417987E+00  2.9908906E+00  2.8098801E+00  2.5436390E+00  2.2253099E+00  2.7617111E-01
  2.2927715E+00  2.6089974E+00  2.8761025E+00  2.9772174E+00  2.9649338E+00  5.9417541E+01  3.0068396E+00  3.0558368E+00  2.8744384E+00  2.6091201E+00  2.2928209E+00  2.8779658E-01
  2.3606666E+00  2.6748531E+00  2.9410654E+00  3.0416014E+00  3.0298701E+00  6.0554740E+01  3.0722795E+00  3.1211620E+00  2.9393938E+00  2.6749722E+00  2.3607148E+00  2.9989099E-01
  2.4289234E+00  2.7410571E+00  3.0064035E+00  3.1063372E+00  3.0951818E+00  6.1682667E+01  3.1380967E+00  3.1868435E+00  3.0047244E+00  2.7411726E+00  2.4289703E+00  3.1247030E-01
  2.4975201E+00  2.8075866E+00  3.0720949E+00  3.1714018E+00  3.1608471E+00  6.2800807E+01  3.2042693E+00  3.2528584E+00  3.0704085E+00  2.8076985E+00  2.4975658E+00  3.2555090E-01
  2.5664351E+00  2.8744184E+00  3.1381174E+00  3.2367717E+00  3.2268439E+00  6.3908662E+01  3.2707753E+00  3.3191834E+00  3.1364239E+00  2.8745266E+00  2.5664794E+00  3.3914965E-01
  2.6356460E+00  2.9415291E+00  3.2044487E+00  3.3024236E+00  3.2931497E+00  6.5005747E+01  3.3375921E+00  3.3857949E+00  3.2027483E+00  2.9416336E+00  2.6356890E+00  3.5328388E-01
  2.7051307E+00  3.0088949E+00  3.2710663E+00  3.3683335E+00  3.3597420E+00  6.6091592E+01  3.4046973E+00  3.4526693E+00  3.2693591E+00  3.0089957E+00  2.7051723E+00  3.6797142E-01
  2.7748668E+00  3.0764921E+00  3.3379475E+00  3.4344774E+00  3.4265982E+00  6.7165742E+01  3.4720682E+00  3.5197824E+00  3.3362337E+00  3.0765891E+00  2.7749069E+00  3.8323059E-01
  2.8448314E+00  3.1442965E+00  3.4050693E+00  3.5008313E+00  3.4936953E+00  6.8227759E+01  3.5396818E+00  3.5871102E+00  3.4033491E+00  3.1443897E+00  2.8448702E+00  3.9908021E-01
  2.9150020E+00  3.2122838E+00  3.4724089E+00  3.5673705E+00  3.5610103E+00  6.9277217E+01  3.6075152E+00  3.6546283E+00  3.4706824E+00  3.2123731E+00  2.9150392E+00  4.1553964E-01
  2.5578165E-01  6.0825176E-01  8.9657998E-01  1.0074464E+00  9.8596762E-01  1.7083722E+01  1.0156219E+00  1.0636165E+00  8.9499745E-01  6.0840583E-01  2.5580607E-01  6.6482827E-02
  2.9519316E-01  6.4561115E-01  9.3248447E-01  1.0430911E+00  1.0218262E+00  1.7967568E+01  1.0519966E+00  1.1001931E+00  9.3089253E-01  6.4576582E-01  2.9522084E-01  6.8747146E-02
  3.3523532E-01  6.8362025E-01  9.6905316E-01  1.0793987E+00  1.0583503E+00  1.8862302E+01  1.0890374E+00  1.1374344E+00  9.6745172E-01  6.8377519E-01  3.3526590E-01  7.1124859E-02
  3.7590333E-01  7.2227335E-01  1.0062801E+00  1.1163631E+00  1.0955338E+00  1.9767123E+01  1.1267384E+00  1.1753342E+00  1.0046690E+00  7.2242822E-01  3.7593649E-01  7.3620507E-02
  4.1719176E-01  7.6156407E-01  1.0441586E+00  1.1539773E+00  1.1333702E+00  2.0681242E+01  1.1650930E+00  1.2138858E+00  1.0425380E+00  7.6171857E-01  4.1722718E-01  7.6238782E-02
  4.5909451E-01  8.0148542E-01  1.0826816E+00  1.1922338E+00  1.1718523E+00  2.1603879E+01  1.2040940E+00  1.2530818E+00  1.0810513E+00  8.0163926E-01  4.5913190E-01  7.8984533E-02
  5.0160484E-01  8.4202982E-01  1.1218413E+00  1.2311248E+00  1.2109721E+00  2.2534265E+01  1.2437338E+00  1.2929143E+00  1.1202014E+00  8.4218274E-01  5.0164394E-01  8.1862766E-02
  5.4471543E-01  8.8318906E-01  1.1616294E+00  1.2706414E+00  1.2507215E+00  2.3471641E+01  1.2840040E+00  1.3333748E+00  1.1599798E+00  8.8334081E-01  5.4475598E-01  8.4878653E-02
  5.8841834E-01  9.2495438E-01  1.2020370E+00  1.3107746E+00  1.2910916E+00  2.4415260E+01  1.3248958E+00  1.3744544E+00  1.2003779E+00  9.2510474E-01  5.8846011E-01  8.8037530E-02
  6.3270506E-01  9.6731646E-01  1.2430549E+00  1.3515145E+00  1.3320728E+00  2.5364384E+01  1.3663998E+00  1.4161432E+00  1.2413862E+00  9.6746520E-01  6.3274782E-01  9.1344909E-02
  6.7756651E-01  1.0102654E+00  1.2846730E+00  1.3928511E+00  1.3736552E+00  2.6318289E+01  1.4085062E+00  1.4584313E+00  1.2829948E+00  1.0104123E+00  6.7761007E-01  9.4806472E-02
  7.2299306E-01  1.0537908E+00  1.3268810E+00  1.4347734E+00  1.4158284E+00  2.7276259E+01  1.4512045E+00  1.5013079E+00  1.3251933E+00  1.0539357E+00  7.2303722E-01  9.8428084E-02
  7.6897455E-01  1.0978816E+00  1.3696679E+00  1.4772703E+00  1.4585815E+00  2.8237593E+01  1.4944838E+00  1.5447619E+00  1.3679709E+00  1.0980244E+00  7.6901915E-01  1.0221579E-01
  8.1550031E-01  1.1425265E+00  1.4130224E+00  1.5203298E+00  1.5019030E+00  2.9201599E+01  1.5383328E+00  1.5887815E+00  1.4113161E+00  1.1426670E+00  8.1554518E-01  1.0617583E-01
  8.6255917E-01  1.1877135E+00  1.4569326E+00  1.5639399E+00  1.5457811E+00  3.0167599E+01  1.5827396E+00  1.6333546E+00  1.4552171E+00  1.1878515E+00  8.6260416E-01  1.1031463E-01
  9.1013947E-01  1.2334301E+00  1.5013862E+00  1.6080877E+00  1.5902034E+00  3.1134925E+01  1.6276919E+00  1.6784685E+00  1.4996616E+00  1.2335655E+00  9.1018444E-01  1.1463882E-01
  9.5822909E-01  1.2796635E+00  1.5463704E+00  1.6527600E+00  1.6351571E+00  3.2102924E+01  1.6731769E+00  1.7241102E+00  1.5446368E+00  1.2797962E+00  9.5827390E-01  1.1915521E-01
  1.0068154E+00  1.3264003E+00  1.5918721E+00  1.6979433E+00  1.6806290E+00  3.3070953E+01  1.7191815E+00  1.7702660E+00  1.5901296E+00  1.3265301E+00  1.0068600E+00  1.2387085E-01
  1.0558855E+00  1.3736267E+00  1.6378777E+00  1.7436236E+00  1.7266055E+00  3.4038383E+01  1.7656920E+00  1.8169221E+00  1.6361265E+00  1.3737536E+00  1.0559296E+00  1.2879298E-01
  1.1054259E+00  1.4213286E+00  1.6843733E+00  1.7897862E+00  1.7730726E+00  3.5004598E+01  1.8126946E+00  1.8640641E+00  1.6826134E+00  1.4214523E+00  1.1054695E+00  1.3392906E-01
  1.1554227E+00  1.4694912E+00  1.7313443E+00  1.8364165E+00  1.8200160E+00  3.5968993E+01  1.8601749E+00  1.9116770E+00  1.7295760E+00  1.4696117E+00  1.1554657E+00  1.3928676E-01
  1.2058617E+00  1.5180996E+00  1.7787763E+00  1.8834991E+00  1.8674208E+00  3.6930977E+01  1.9081180E+00  1.9597459E+00  1.7769997E+00  1.5182169E+00  1.2059041E+00  1.4487399E-01
  1.2567284E+00  1.5671383E+00  1.8266540E+00  1.9310184E+00  1.9152720E+00  3.7889974E+01  1.9565090E+00  2.0082551E+00  1.8248692E+00  1.5672523E+00  1.2567700E+00  1.5069890E-01
  1.3080077E+00  1.6165917E+00  1.8749620E+00  1.9789586E+00  1.9635542E+00  3.8845418E+01  2.0053324E+00  2.0571887E+00  1.8731692E+00  1.6167023E+00  1.3080484E+00  1.5676984E-01
  1.3596845E+00  1.6664437E+00  1.9236848E+00  2.0273032E+00  2.0122516E+00  3.9796758E+01  2.0545725E+00  2.1065304E+00  1.9218841E+00  1.6665508E+00  1.3597242E+00  1.6309545E-01
  1.4117430E+00  1.7166777E+00  1.9728061E+00  2.0760356E+00  2.0613481E+00  4.0743456E+01  2.1042133E+00  2.1562638E+00  1.9709977E+00  1.7167813E+00  1.4117817E+00  1.6968457E-01
  1.4641673E+00  1.7672771E+00  2.0223097E+00  2.1251390E+00  2.1108274E+00  4.1684988E+01  2.1542383E+00  2.2063719E+00  2.0204938E+00  1.7673771E+00  1.4642050E+00  1.7654632E-01
  1.5169413E+00  1.8182248E+00  2.0721790E+00  2.1745960E+00  2.1606729E+00  4.2620843E+01  2.2046310E+00  2.2568374E+00  2.0703558E+00  1.8183211E+00  1.5169779E+00  1.8369008E-01
  1.5700484E+00  1.8695035E+00  2.1223971E+00  2.2243892E+00  2.2108677E+00  4.3550523E+01  2.2553746E+00  2.3076430E+00  2.1205667E+00  1.8695960E+00  1.5700838E+00  1.9112548E-01
  1.6234720E+00  1.9210954E+00  2.1729469E+00  2.2745007E+00  2.2613946E+00  4.4473546E+01  2.3064519E+00  2.3587709E+00  2.1711096E+00  1.9211842E+00  1.6235061E+00  1.9886243E-01
  1.6771949E+00  1.9729828E+00  2.2238112E+00  2.3249126E+00  2.3122364E+00  4.5389440E+01  2.3578455E+00  2.4102030E+00  2.2219671E+00  1.9730678E+00  1.6772278E+00  2.0691110E-01
  1.7312001E+00  2.0251475E+00  2.2749723E+00  2.3756064E+00  2.3633754E+00  4.6297751E+01  2.4095379E+00  2.4619212E+00  2.2731216E+00  2.0252286E+00  1.7312317E+00  2.1528197E-01
  1.7854700E+00  2.0775712E+00  2.3264126E+00  2.4265638E+00  2.4147939E+00  4.7198034E+01  2.4615113E+00  2.5139070E+00  2.3245554E+00  2.0776484E+00  1.7855002E+00  2.2398578E-01
  1.8399871E+00  2.1302353E+00  2.3781140E+00  2.4777660E+00  2.4664740E+00  4.8089863E+01  2.5137479E+00  2.5661416E+00  2.3762506E+00  2.1303086E+00  1.8400159E+00  2.3303358E-01
  1.8947335E+00  2.1831210E+00  2.4300586E+00  2.5291940E+00  2.5183975E+00  4.8972821E+01  2.5662294E+00  2.6186062E+00  2.4281891E+00  2.1831903E+00  1.8947609E+00  2.4243671E-01
  1.9496913E+00  2.2362093E+00  2.4822280E+00  2.5808288E+00  2.5705462E+00  4.9846507E+01  2.6189376E+00  2.6712818E+00  2.4803527E+00  2.2362747E+00  1.9497172E+00  2.5220684E-01
  2.0048424E+00  2.2894813E+00  2.5346039E+00  2.6326512E+00  2.6229016E+00  5.0710534E+01  2.6718541E+00  2.7241491E+00  2.5327230E+00  2.2895426E+00  2.0048668E+00  2.6235592E-01
  2.0601686E+00  2.3429174E+00  2.5871677E+00  2.6846416E+00  2.6754453E+00  5.1564528E+01  2.7249603E+00  2.7771887E+00  2.5852814E+00  2.3429747E+00  2.0601914E+00  2.7289625E-01
  2.1156513E+00  2.3964984E+00  2.6399009E+00  2.7367805E+00  2.7281585E+00  5.2408129E+01  2.7782377E+00  2.8303811E+00  2.6380094E+00  2.3965517E+00  2.1156727E+00  2.8384045E-01
  2.1712723E+00  2.4502047E+00  2.6927848E+00  2.7890484E+00  2.7810226E+00  5.3240991E+01  2.8316674E+00  2.8837067E+00  2.6908882E+00  2.4502539E+00  2.1712921E+00  2.9520147E-01
  2.2270130E+00  2.5040166E+00  2.7458005E+00  2.8414252E+00  2.8340188E+00  5.4062780E+01  2.8852307E+00  2.9371456E+00  2.7438992E+00  2.5040617E+00  2.2270311E+00  3.0699260E-01
  2.2828546E+00  2.5579144E+00  2.7989293E+00  2.8938912E+00  2.8871282E+00  5.4873177E+01  2.9389087E+00  2.9906780E+00  2.7970233E+00  2.5579554E+00  2.2828712E+00  3.1922750E-01
  2.3387786E+00  2.6118781E+00  2.8521521E+00  2.9464263E+00  2.9403318E+00  5.5671876E+01  2.9926825E+00  3.0442839E+00  2.8502418E+00  2.6119149E+00  2.3387935E+00  3.3192015E-01
  2.3947662E+00  2.6658878E+00  2.9054501E+00  2.9990106E+00  2.9936108E+00  5.6458584E+01  3.0465330E+00  3.0979434E+00  2.9035356E+00  2.6659205E+00  2.3947795E+00  3.4508494E-01
  2.4507986E+00  2.7199236E+00  2.9588044E+00  3.0516238E+00  3.0469460E+00  5.7233022E+01  3.1004413E+00  3.1516362E+00  2.9568858E+00  2.7199522E+00  2.4508102E+00  3.5873660E-01
  2.2924800E-01  5.4947180E-01  8.1626913E-01  9.2440154E-01  9.0490580E-01  1.5496703E+01  9.3969762E-01  9.8995092E-01  8.1441355E-01  5.4958813E-01  2.2926630E-01  6.1933095E-02
  2.6378644E-01  5.8210595E-01  8.4748836E-01  9.5533457E-01  9.3608666E-01  1.6245399E+01  9.7146820E-01  1.0219408E+00  8.4562386E-01  5.8222153E-01  2.6380695E-01  6.3943617E-02
  2.9878598E-01  6.1521860E-01  8.7920030E-01  9.8675999E-01  9.6776173E-01  1.7000388E+01  1.0037331E+00  1.0544241E+00  8.7732689E-01  6.1533310E-01  2.9880838E-01  6.6050602E-02
  3.3424046E-01  6.4880272E-01  9.1139766E-01  1.0186703E+00  9.9992368E-01  1.7760980E+01  1.0364851E+00  1.0873935E+00  9.0951539E-01  6.4891588E-01  3.3426445E-01  6.8257728E-02
  3.7014320E-01  6.8285080E-01  9.4407270E-01  1.0510573E+00  1.0325647E+00  1.8526499E+01  1.0697164E+00  1.1208410E+00  9.4218165E-01  6.8296236E-01  3.7016850E-01  7.0568792E-02
  4.0648702E-01  7.1735487E-01  9.7721725E-01  1.0839128E+00  1.0656766E+00  1.9296279E+01  1.1034189E+00  1.1547584E+00  9.7531749E-01  7.1746457E-01  4.0651338E-01  7.2987708E-02
  4.4326426E-01  7.5230647E-01  1.0108227E+00  1.1172276E+00  1.0992506E+00  2.0069671E+01  1.1375840E+00  1.1891368E+00  1.0089143E+00  7.5241409E-01  4.4329144E-01  7.5518511E-02
  4.8046677E-01  7.8769668E-01  1.0448800E+00  1.1509926E+00  1.1332777E+00  2.0846038E+01  1.1722026E+00  1.2239672E+00  1.0429631E+00  7.8780203E-01  4.8049456E-01  7.8165360E-02
  5.1808599E-01  8.2351619E-01  1.0793797E+00  1.1851979E+00  1.1677484E+00  2.1624753E+01  1.2072654E+00  1.2592397E+00  1.0774544E+00  8.2361906E-01  5.1811418E-01  8.0932541E-02
  5.5611288E-01  8.5975522E-01  1.1143120E+00  1.2198333E+00  1.2026528E+00  2.2405208E+01  1.2427625E+00  1.2949445E+00  1.1123784E+00  8.5985545E-01  5.5614129E-01  8.3824471E-02
  5.9453801E-01  8.9640362E-01  1.1496666E+00  1.2548884E+00  1.2379807E+00  2.3186803E+01  1.2786837E+00  1.3310710E+00  1.1477250E+00  8.9650104E-01  5.9456646E-01  8.6845696E-02
  6.3335153E-01  9.3345083E-01  1.1854330E+00  1.2903522E+00  1.2737213E+00  2.3968955E+01  1.3150184E+00  1.3676085E+00  1.1834834E+00  9.3354529E-01  6.3337987E-01  9.0000899E-02
  6.7254322E-01  9.7088591E-01  1.2216003E+00  1.3262135E+00  1.3098638E+00  2.4751092E+01  1.3517557E+00  1.4045458E+00  1.2196429E+00  9.7097728E-01  6.7257129E-01  9.3294902E-02
  7.1210247E-01  1.0086976E+00  1.2581571E+00  1.3624606E+00  1.3463968E+00  2.5532655E+01  1.3888843E+00  1.4418714E+00  1.2561921E+00  1.0087857E+00  7.1213015E-01  9.6732667E-02
  7.5201833E-01  1.0468742E+00  1.2950920E+00  1.3990816E+00  1.3833087E+00  2.6313101E+01  1.4263927E+00  1.4795733E+00  1.2931195E+00  1.0469590E+00  7.5204549E-01  1.0031930E-01
  7.9227951E-01  1.0854037E+00  1.3323929E+00  1.4360641E+00  1.4205876E+00  2.7091898E+01  1.4642689E+00  1.5176395E+00  1.3304131E+00  1.0854851E+00  7.9230602E-01  1.0406005E-01
  8.3287439E-01  1.1242739E+00  1.3700477E+00  1.4733956E+00  1.4582211E+00  2.7868528E+01  1.5025006E+00  1.5560573E+00  1.3680609E+00  1.1243517E+00  8.3290015E-01  1.0796033E-01
  8.7379103E-01  1.1634722E+00  1.4080439E+00  1.5110632E+00  1.4961969E+00  2.8642486E+01  1.5410755E+00  1.5948140E+00  1.4060502E+00  1.1635464E+00  8.7381594E-01  1.1202569E-01
  9.1501722E-01  1.2029855E+00  1.4463688E+00  1.5490538E+00  1.5345020E+00  2.9413280E+01  1.5799808E+00  1.6338965E+00  1.4443684E+00  1.2030560E+00  9.1504118E-01  1.1626185E-01
  9.5654044E-01  1.2428009E+00  1.4850093E+00  1.5873539E+00  1.5731235E+00  3.0180433E+01  1.6192034E+00  1.6732914E+00  1.4830024E+00  1.2428676E+00  9.5656337E-01  1.2067467E-01
  9.9834793E-01  1.2829047E+00  1.5239522E+00  1.6259497E+00  1.6120481E+00  3.0943479E+01  1.6587300E+00  1.7129851E+00  1.5219390E+00  1.2829675E+00  9.9836975E-01  1.2527021E-01
  1.0404267E+00  1.3232833E+00  1.5631840E+00  1.6648275E+00  1.6512622E+00  3.1701966E+01  1.6985472E+00  1.7529637E+00  1.5611648E+00  1.3233423E+00  1.0404473E+00  1.3005465E-01
  1.0827634E+00  1.3639228E+00  1.6026910E+00  1.7039729E+00  1.6907521E+00  3.2455457E+01  1.7386413E+00  1.7932131E+00  1.6006659E+00  1.3639778E+00  1.0827828E+00  1.3503438E-01
  1.1253447E+00  1.4048090E+00  1.6424594E+00  1.7433717E+00  1.7305039E+00  3.3203526E+01  1.7789983E+00  1.8337190E+00  1.6404287E+00  1.4048600E+00  1.1253628E+00  1.4021594E-01
  1.1681568E+00  1.4459275E+00  1.6824750E+00  1.7830092E+00  1.7705035E+00  3.3945761E+01  1.8196042E+00  1.8744668E+00  1.6804388E+00  1.4459744E+00  1.1681735E+00  1.4560606E-01
  1.2111859E+00  1.4872638E+00  1.7227235E+00  1.8228707E+00  1.8107366E+00  3.4681762E+01  1.8604446E+00  1.9154419E+00  1.7206822E+00  1.4873065E+00  1.2112012E+00  1.5121165E-01
  1.2544179E+00  1.5288030E+00  1.7631907E+00  1.8629411E+00  1.8511887E+00  3.5411145E+01  1.9015051E+00  1.9566292E+00  1.7611444E+00  1.5288416E+00  1.2544318E+00  1.5703980E-01
  1.2978387E+00  1.5705303E+00  1.8038618E+00  1.9032055E+00  1.8918453E+00  3.6133536E+01  1.9427711E+00  1.9980137E+00  1.8018108E+00  1.5705647E+00  1.2978510E+00  1.6309778E-01
  1.3414338E+00  1.6124306E+00  1.8447222E+00  1.9436485E+00  1.9326915E+00  3.6848574E+01  1.9842279E+00  2.0395803E+00  1.8426667E+00  1.6124607E+00  1.3414446E+00  1.6939308E-01
  1.3851888E+00  1.6544885E+00  1.8857571E+00  1.9842546E+00  1.9737126E+00  3.7555915E+01  2.0258607E+00  2.0813134E+00  1.8836973E+00  1.6545144E+00  1.3851980E+00  1.7593335E-01
  1.4290890E+00  1.6966888E+00  1.9269514E+00  2.0250084E+00  2.0148935E+00  3.8255222E+01  2.0676543E+00  2.1231977E+00  1.9248877E+00  1.6967104E+00  1.4290966E+00  1.8272647E-01
  1.4731197E+00  1.7390159E+00  1.9682903E+00  2.0658942E+00  2.0562193E+00  3.8946175E+01  2.1095939E+00  2.1652174E+00  1.9662228E+00  1.7390333E+00  1.4731257E+00  1.8978052E-01
  1.5172661E+00  1.7814543E+00  2.0097586E+00  2.1068962E+00  2.0976747E+00  3.9628464E+01  2.1516643E+00  2.2073569E+00  2.0076875E+00  1.7814673E+00  1.5172704E+00  1.9710376E-01
  1.5615133E+00  1.8239881E+00  2.0513411E+00  2.1479985E+00  2.1392446E+00  4.0301795E+01  2.1938501E+00  2.2496003E+00  2.0492666E+00  1.8239969E+00  1.5615159E+00  2.0470470E-01
  1.6058463E+00  1.8666018E+00  2.0930225E+00  2.1891853E+00  2.1809137E+00  4.0965883E+01  2.2361363E+00  2.2919316E+00  2.0909450E+00  1.8666062E+00  1.6058472E+00  2.1259205E-01
  1.6502501E+00  1.9092793E+00  2.1347875E+00  2.2304405E+00  2.2226666E+00  4.1620457E+01  2.2785073E+00  2.3343351E+00  2.1327072E+00  1.9092794E+00  1.6502493E+00  2.2077474E-01
  1.6947096E+00  1.9520049E+00  2.1766210E+00  2.2717481E+00  2.2644880E+00  4.2265258E+01  2.3209480E+00  2.3767944E+00  2.1745381E+00  1.9520006E+00  1.6947071E+00  2.2926193E-01
  1.7392098E+00  1.9947624E+00  2.2185074E+00  2.3130920E+00  2.3063626E+00  4.2900039E+01  2.3634428E+00  2.4192938E+00  2.2164221E+00  1.9947537E+00  1.7392054E+00  2.3806300E-01
  1.7837354E+00  2.0375359E+00  2.2604314E+00  2.3544559E+00  2.3482750E+00  4.3524565E+01  2.4059764E+00  2.4618168E+00  2.2583441E+00  2.0375229E+00  1.7837293E+00  2.4718757E-01
  1.8282713E+00  2.0803094E+00  2.3023778E+00  2.3958238E+00  2.3902097E+00  4.4138614E+01  2.4485334E+00  2.5043476E+00  2.3002886E+00  2.0802920E+00  1.8282635E+00  2.5664551E-01
  1.8728025E+00  2.1230668E+00  2.3443310E+00  2.4371794E+00  2.4321514E+00  4.4741975E+01  2.4910984E+00  2.5468698E+00  2.3422403E+00  2.1230451E+00  1.8727929E+00  2.6644691E-01
  1.9173139E+00  2.1657921E+00  2.3862759E+00  2.4785066E+00  2.4740848E+00  4.5334447E+01  2.5336560E+00  2.5893673E+00  2.3841838E+00  2.1657660E+00  1.9173024E+00  2.7660214E-01
  1.9617902E+00  2.2084692E+00  2.4281972E+00  2.5197892E+00  2.5159946E+00  4.5915844E+01  2.5761910E+00  2.6318239E+00  2.4261039E+00  2.2084387E+00  1.9617769E+00  2.8712179E-01
  2.0062166E+00  2.2510821E+00  2.4700795E+00  2.5610111E+00  2.5578654E+00  4.6485988E+01  2.6186880E+00  2.6742236E+00  2.4679854E+00  2.2510473E+00  2.0062015E+00  2.9801672E-01
  2.0505779E+00  2.2936147E+00  2.5119078E+00  2.6021560E+00  2.5996821E+00  4.7044714E+01  2.6611319E+00  2.7165501E+00  2.5098131E+00  2.2935755E+00  2.0505610E+00  3.0929806E-01
  2.0476476E-01  4.9526363E-01  7.4106044E-01  8.4580678E-01  8.2890582E-01  1.4013033E+01  8.6979387E-01  9.2226305E-01  7.3890827E-01  4.9533407E-01  2.0477564E-01  5.7588901E-02
  2.3488138E-01  5.2360398E-01  7.6802787E-01  8.7247521E-01  8.5585191E-01  1.4640851E+01  8.9740577E-01  9.5012005E-01  7.6586934E-01  5.2367220E-01  2.3489323E-01  5.9369592E-02
  2.6531833E-01  5.5228087E-01  7.9534581E-01  8.9949456E-01  8.8314998E-01  1.5271439E+01  9.2536926E-01  9.7832838E-01  7.9318103E-01  5.5234664E-01  2.6533089E-01  6.1231933E-02
  2.9606889E-01  5.8128678E-01  8.2300643E-01  9.2685673E-01  9.1079213E-01  1.5904215E+01  9.5367654E-01  1.0068801E+00  8.2083553E-01  5.8134986E-01  2.9608190E-01  6.3178883E-02
  3.2712589E-01  6.1061378E-01  8.5100159E-01  9.5455331E-01  9.3877016E-01  1.6538613E+01  9.8231949E-01  1.0357670E+00  8.4882473E-01  6.1067398E-01  3.2713914E-01  6.5213487E-02
  3.5848183E-01  6.4025362E-01  8.7932283E-01  9.8257554E-01  9.6707553E-01  1.7174082E+01  1.0112897E+00  1.0649804E+00  8.7714015E-01  6.4031075E-01  3.5849511E-01  6.7338878E-02
  3.9012883E-01  6.7019770E-01  9.0796137E-01  1.0109143E+00  9.9569939E-01  1.7810088E+01  1.0405782E+00  1.0945115E+00  9.0577304E-01  6.7025158E-01  3.9014194E-01  6.9558282E-02
  4.2205866E-01  7.0043708E-01  9.3690812E-01  1.0395604E+00  1.0246326E+00  1.8446108E+01  1.0701762E+00  1.1243509E+00  9.3471432E-01  7.0048756E-01  4.2207143E-01  7.1875018E-02
  4.5426278E-01  7.3096254E-01  9.6615372E-01  1.0685039E+00  1.0538658E+00  1.9081636E+01  1.1000742E+00  1.1544892E+00  9.6395465E-01  7.3100947E-01  4.5427505E-01  7.4292498E-02
  4.8673234E-01  7.6176455E-01  9.9568856E-01  1.0977351E+00  1.0833892E+00  1.9716181E+01  1.1302625E+00  1.1849166E+00  9.9348440E-01  7.6180781E-01  4.8674395E-01  7.6814231E-02
  5.1945817E-01  7.9283329E-01  1.0255027E+00  1.1272437E+00  1.1131929E+00  2.0349264E+01  1.1607314E+00  1.2156229E+00  1.0232937E+00  7.9287276E-01  5.1946900E-01  7.9443826E-02
  5.5243084E-01  8.2415868E-01  1.0555861E+00  1.1570193E+00  1.1432667E+00  2.0980422E+01  1.1914705E+00  1.2465978E+00  1.0533724E+00  8.2419425E-01  5.5244077E-01  8.2184991E-02
  5.8564067E-01  8.5573040E-01  1.0859284E+00  1.1870512E+00  1.1736003E+00  2.1609205E+01  1.2224697E+00  1.2778308E+00  1.0837102E+00  8.5576198E-01  5.8564958E-01  8.5041537E-02
  6.1907769E-01  8.8753785E-01  1.1165189E+00  1.2173284E+00  1.2041829E+00  2.2235177E+01  1.2537182E+00  1.3093109E+00  1.1142965E+00  8.8756536E-01  6.1908549E-01  8.8017379E-02
  6.5273174E-01  9.1957025E-01  1.1473469E+00  1.2478399E+00  1.2350037E+00  2.2857916E+01  1.2852053E+00  1.3410273E+00  1.1451204E+00  9.1959360E-01  6.5273831E-01  9.1116538E-02
  6.8659239E-01  9.5181657E-01  1.1784014E+00  1.2785744E+00  1.2660518E+00  2.3477013E+01  1.3169200E+00  1.3729686E+00  1.1761712E+00  9.5183569E-01  6.8659767E-01  9.4343145E-02
