  0.0000000e+00  2.6438609e+00  3.9625095e+00  3.9626456e+00  3.9651552e+00 -6.8112440e+00  3.9658202e+00  3.9633117e+00  3.9629630e+00  2.6438639e+00  0.0000000e+00 
  0.0000000e+00  3.2835489e+00  4.5985224e+00  4.5986679e+00  4.6011936e+00 -6.0081945e+00  4.6018656e+00  4.5993412e+00  4.5989799e+00  3.2835523e+00  0.0000000e+00 
  0.0000000e+00  4.0116373e+00  5.3229875e+00  5.3231424e+00  5.3256843e+00 -3.6121825e+00  5.3263633e+00  5.3238229e+00  5.3234491e+00  4.0116411e+00  0.0000000e+00 
  0.0000000e+00  4.8254004e+00  6.1331761e+00  6.1333405e+00  6.1358984e+00  8.2705031e-01  6.1365845e+00  6.1340281e+00  6.1336416e+00  4.8254045e+00  0.0000000e+00 
  0.0000000e+00  5.7449902e+00  7.0492373e+00  7.0494115e+00  7.0519856e+00  7.9590852e+00  7.0526786e+00  7.0501062e+00  7.0497069e+00  5.7449947e+00  0.0000000e+00 
  0.0000000e+00  6.7625881e+00  8.0634693e+00  8.0636528e+00  8.0662425e+00  1.7990868e+01  8.0669422e+00  8.0643544e+00  8.0639427e+00  6.7625929e+00  0.0000000e+00 
  0.0000000e+00  1.5395364e-01  1.4639395e+00  1.4640720e+00  1.4666105e+00  5.8125710e-01  1.4672761e+00  1.4647386e+00  1.4643942e+00  1.5395369e-01  0.0000000e+00 
  0.0000000e+00  4.2344109e-01  1.7294544e+00  1.7295970e+00  1.7321524e+00 -6.9246000e-01  1.7328258e+00  1.7302715e+00  1.7299137e+00  4.2344175e-01  0.0000000e+00 
  0.0000000e+00  7.3899863e-01  2.0411127e+00  2.0412654e+00  2.0438378e+00 -2.1156061e+00  2.0445190e+00  2.0419478e+00  2.0415766e+00  7.3899987e-01  0.0000000e+00 
  0.0000000e+00  1.1042151e+00  2.4024991e+00  2.4026621e+00  2.4052514e+00 -3.5288609e+00  2.4059403e+00  2.4033523e+00  2.4029674e+00  1.1042169e+00  0.0000000e+00 
  0.0000000e+00  1.5230871e+00  2.8176058e+00  2.8177790e+00  2.8203852e+00 -4.7302454e+00  2.8210818e+00  2.8184770e+00  2.8180785e+00  1.5230894e+00  0.0000000e+00 
  0.0000000e+00  2.0012301e+00  3.2920446e+00  3.2922281e+00  3.2948512e+00 -5.4610994e+00  3.2955554e+00  3.2929339e+00  3.2925217e+00  2.0012329e+00  0.0000000e+00 
  0.0000000e+00  2.5433637e+00  3.8305312e+00  3.8307251e+00  3.8333652e+00 -5.4241579e+00  3.8340770e+00  3.8314386e+00  3.8310126e+00  2.5433669e+00  0.0000000e+00 
  0.0000000e+00  3.1561936e+00  4.4397680e+00  4.4399726e+00  4.4426296e+00 -4.2558988e+00  4.4433490e+00  4.4406938e+00  4.4402538e+00  3.1561972e+00  0.0000000e+00 
  0.0000000e+00  3.8524384e+00  5.1324707e+00  5.1326858e+00  5.1353597e+00 -1.5095005e+00  5.1360866e+00  5.1334146e+00  5.1329608e+00  3.8524425e+00  0.0000000e+00 
  0.0000000e+00  4.6308168e+00  5.9073543e+00  5.9075801e+00  5.9102710e+00  3.2898179e+00  5.9110054e+00  5.9083166e+00  5.9078486e+00  4.6308212e+00  0.0000000e+00 
  0.0000000e+00  5.5094842e+00  6.7825719e+00  6.7828085e+00  6.7855164e+00  1.0726812e+01  6.7862583e+00  6.7835527e+00  6.7830704e+00  5.5094890e+00  0.0000000e+00 
  0.0000000e+00  6.4785222e+00  7.7483192e+00  7.7485662e+00  7.7512905e+00  2.0903541e+01  7.7520397e+00  7.7493177e+00  7.7488217e+00  6.4785274e+00  0.0000000e+00 
  0.0000000e+00  1.4702611e-01  1.4257264e+00  1.4259171e+00  1.4285875e+00  5.9544110e-01  1.4293002e+00  1.4266307e+00  1.4262091e+00  1.4702611e-01  0.0000000e+00 
  0.0000000e+00  4.0798399e-01  1.6828007e+00  1.6830028e+00  1.6856910e+00 -5.7450878e-01  1.6864120e+00  1.6837249e+00  1.6832883e+00  4.0798466e-01  0.0000000e+00 
  0.0000000e+00  7.1269134e-01  1.9836962e+00  1.9839095e+00  1.9866155e+00 -1.8467362e+00  1.9873449e+00  1.9846401e+00  1.9841886e+00  7.1269263e-01  0.0000000e+00 
  0.0000000e+00  1.0645340e+00  2.3317944e+00  2.3320192e+00  2.3347431e+00 -3.0618402e+00  2.3354807e+00  2.3327583e+00  2.3322915e+00  1.0645359e+00  0.0000000e+00 
  0.0000000e+00  1.4673135e+00  2.7308928e+00  2.7311290e+00  2.7338707e+00 -4.0195993e+00  2.7346165e+00  2.7318764e+00  2.7313946e+00  1.4673159e+00  0.0000000e+00 
  0.0000000e+00  1.9262937e+00  3.1862515e+00  3.1864993e+00  3.1892587e+00 -4.4698290e+00  3.1900127e+00  3.1872550e+00  3.1867579e+00  1.9262966e+00  0.0000000e+00 
  0.0000000e+00  2.4460554e+00  3.7024477e+00  3.7027071e+00  3.7054843e+00 -4.1202931e+00  3.7062464e+00  3.7034711e+00  3.7029587e+00  2.4460589e+00  0.0000000e+00 
  0.0000000e+00  3.0329757e+00  4.2858550e+00  4.2861263e+00  4.2889214e+00 -2.6207132e+00  4.2896915e+00  4.2868985e+00  4.2863706e+00  3.0329796e+00  0.0000000e+00 
  0.0000000e+00  3.6985880e+00  4.9480040e+00  4.9482870e+00  4.9510999e+00  4.3903409e-01  4.9518782e+00  4.9490675e+00  4.9485241e+00  3.6985923e+00  0.0000000e+00 
  0.0000000e+00  4.4428544e+00  5.6888536e+00  5.6891484e+00  5.6919792e+00  5.5500953e+00  5.6927655e+00  5.6899372e+00  5.6893781e+00  4.4428592e+00  0.0000000e+00 
  0.0000000e+00  5.2821126e+00  6.5247387e+00  6.5250457e+00  6.5278943e+00  1.3238911e+01  6.5286886e+00  6.5258426e+00  6.5252677e+00  5.2821177e+00  0.0000000e+00 
  0.0000000e+00  6.2046975e+00  7.4441059e+00  7.4444246e+00  7.4472905e+00  2.3518621e+01  7.4480926e+00  7.4452294e+00  7.4446392e+00  6.2047030e+00  0.0000000e+00 
  0.0000000e+00  1.4040264e-01  1.3885192e+00  1.3887756e+00  1.3915849e+00  6.0999835e-01  1.3923476e+00  1.3895398e+00  1.3890316e+00  1.4040264e-01  0.0000000e+00 
  0.0000000e+00  3.9302500e-01  1.6373447e+00  1.6376137e+00  1.6404417e+00 -4.5926797e-01  1.6412134e+00  1.6383871e+00  1.6378623e+00  3.9302572e-01  0.0000000e+00 
  0.0000000e+00  6.8716907e-01  1.9277618e+00  1.9280435e+00  1.9308902e+00 -1.5869026e+00  1.9316709e+00  1.9288260e+00  1.9282845e+00  6.8717046e-01  0.0000000e+00 
  0.0000000e+00  1.0260300e+00  2.2629617e+00  2.2632562e+00  2.2661217e+00 -2.6141282e+00  2.2669112e+00  2.2640477e+00  2.2634894e+00  1.0260320e+00  0.0000000e+00 
  0.0000000e+00  1.4132233e+00  2.6465559e+00  2.6468631e+00  2.6497473e+00 -3.3432523e+00  2.6505456e+00  2.6476636e+00  2.6470885e+00  1.4132259e+00  0.0000000e+00 
  0.0000000e+00  1.8536833e+00  3.0834749e+00  3.0837951e+00  3.0866980e+00 -3.5326880e+00  3.0875050e+00  3.0846045e+00  3.0840124e+00  1.8536864e+00  0.0000000e+00 
  0.0000000e+00  2.3518488e+00  3.5781541e+00  3.5784873e+00  3.5814089e+00 -2.8963243e+00  3.5822247e+00  3.5793056e+00  3.5786965e+00  2.3518525e+00  0.0000000e+00 
  0.0000000e+00  2.9137792e+00  4.1366497e+00  4.1369960e+00  4.1399364e+00 -1.0974318e+00  4.1407609e+00  4.1378232e+00  4.1371968e+00  2.9137834e+00  0.0000000e+00 
  0.0000000e+00  3.5499275e+00  4.7694116e+00  4.7697709e+00  4.7727300e+00  2.2407122e+00  4.7735632e+00  4.7706069e+00  4.7699634e+00  3.5499322e+00  0.0000000e+00 
  0.0000000e+00  4.2613177e+00  5.4774606e+00  5.4778333e+00  5.4808112e+00  7.6185262e+00  5.4816530e+00  5.4786781e+00  5.4780172e+00  4.2613228e+00  0.0000000e+00 
  0.0000000e+00  5.0626343e+00  6.2754789e+00  6.2758650e+00  6.2788618e+00  1.5510027e+01  6.2797122e+00  6.2767187e+00  6.2760401e+00  5.0626398e+00  0.0000000e+00 
  0.0000000e+00  5.9407817e+00  7.1504799e+00  7.1508791e+00  7.1538940e+00  2.5853576e+01  7.1547527e+00  7.1517412e+00  7.1510456e+00  5.9407876e+00  0.0000000e+00 
  0.0000000e+00  1.3407196e-01  1.3522878e+00  1.3526186e+00  1.3555735e+00  6.2494010e-01  1.3563903e+00  1.3534369e+00  1.3528315e+00  1.3407192e-01  0.0000000e+00 
  0.0000000e+00  3.7854917e-01  1.5930526e+00  1.5933974e+00  1.5963721e+00 -3.4668904e-01  1.5971985e+00  1.5942256e+00  1.5936017e+00  3.7854990e-01  0.0000000e+00 
  0.0000000e+00  6.6241050e-01  1.8732699e+00  1.8736287e+00  1.8766231e+00 -1.3359085e+00  1.8774591e+00  1.8744666e+00  1.8738244e+00  6.6241196e-01  0.0000000e+00 
  0.0000000e+00  9.8867212e-01  2.1959518e+00  2.1963249e+00  2.1993390e+00 -2.1852084e+00  2.2001845e+00  2.1971725e+00  2.1965115e+00  9.8867426e-01  0.0000000e+00 
  0.0000000e+00  1.3607719e+00  2.5645323e+00  2.5649196e+00  2.5679535e+00 -2.7001165e+00  2.5688084e+00  2.5657769e+00  2.5650973e+00  1.3607747e+00  0.0000000e+00 
  0.0000000e+00  1.7833357e+00  2.9836336e+00  2.9840353e+00  2.9870889e+00 -2.6477376e+00  2.9879532e+00  2.9849022e+00  2.9842037e+00  1.7833391e+00  0.0000000e+00 
  0.0000000e+00  2.2606574e+00  3.4575462e+00  3.4579623e+00  3.4610357e+00 -1.7490314e+00  3.4619093e+00  3.4588388e+00  3.4581214e+00  2.2606614e+00  0.0000000e+00 
  0.0000000e+00  2.7984900e+00  3.9920199e+00  3.9924506e+00  3.9955437e+00  3.1896881e-01  3.9964266e+00  3.9933365e+00  3.9926001e+00  2.7984945e+00  0.0000000e+00 
  0.0000000e+00  3.4063022e+00  4.5965204e+00  4.5969657e+00  4.6000786e+00  3.9025635e+00  4.6009708e+00  4.5978612e+00  4.5971057e+00  3.4063072e+00  0.0000000e+00 
  0.0000000e+00  4.0860155e+00  5.2729664e+00  5.2734266e+00  5.2765592e+00  9.5053179e+00  5.2774606e+00  5.2743315e+00  5.2735567e+00  4.0860210e+00  0.0000000e+00 
  0.0000000e+00  4.8508137e+00  6.0345391e+00  6.0350141e+00  6.0381666e+00  1.7554150e+01  6.0390772e+00  6.0359285e+00  6.0351343e+00  4.8508196e+00  0.0000000e+00 
  0.0000000e+00  5.6864528e+00  6.8671012e+00  6.8675907e+00  6.8707623e+00  2.7925126e+01  6.8716818e+00  6.8685142e+00  6.8677011e+00  5.6864592e+00  0.0000000e+00 
  0.0000000e+00  1.2802526e-01  1.3170065e+00  1.3174204e+00  1.3205291e+00  6.4027774e-01  1.3214036e+00  1.3182969e+00  1.3175834e+00  1.2802526e-01  0.0000000e+00 
  0.0000000e+00  3.6454401e-01  1.5498951e+00  1.5503246e+00  1.5534541e+00 -2.3672490e-01  1.5543389e+00  1.5512117e+00  1.5504778e+00  3.6454485e-01  0.0000000e+00 
  0.0000000e+00  6.3839704e-01  1.8201847e+00  1.8206298e+00  1.8237800e+00 -1.0935615e+00  1.8246751e+00  1.8215273e+00  1.8207730e+00  6.3839865e-01  0.0000000e+00 
  0.0000000e+00  9.5243213e-01  2.1307191e+00  2.1311802e+00  2.1343512e+00 -1.7745768e+00  2.1352564e+00  2.1320881e+00  2.1313130e+00  9.5243448e-01  0.0000000e+00 
  0.0000000e+00  1.3099181e+00  2.4847636e+00  2.4852404e+00  2.4884322e+00 -2.0891334e+00  2.4893475e+00  2.4861587e+00  2.4853630e+00  1.3099212e+00  0.0000000e+00 
  0.0000000e+00  1.7151913e+00  2.8866507e+00  2.8871435e+00  2.8903560e+00 -1.8130943e+00  2.8912814e+00  2.8880721e+00  2.8872555e+00  1.7151950e+00  0.0000000e+00 
  0.0000000e+00  2.1723989e+00  3.3405243e+00  3.3410332e+00  3.3442664e+00 -6.7529694e-01  3.3452019e+00  3.3419720e+00  3.3411345e+00  2.1724032e+00  0.0000000e+00 
  0.0000000e+00  2.6869983e+00  3.8518388e+00  3.8523639e+00  3.8556179e+00  1.6333324e+00  3.8565633e+00  3.8533130e+00  3.8524543e+00  2.6870033e+00  0.0000000e+00 
  0.0000000e+00  3.2675629e+00  4.4291646e+00  4.4297059e+00  4.4329807e+00  5.4313615e+00  4.4339360e+00  4.4306651e+00  4.4297853e+00  3.2675684e+00  0.0000000e+00 
  0.0000000e+00  3.9167637e+00  5.0751698e+00  5.0757276e+00  5.0790233e+00  1.1220256e+01  5.0799885e+00  5.0766971e+00  5.0757957e+00  3.9167696e+00  0.0000000e+00 
  0.0000000e+00  4.6464228e+00  5.8016742e+00  5.8022485e+00  5.8055650e+00  1.9384636e+01  5.8065401e+00  5.8032281e+00  5.8023053e+00  4.6464292e+00  0.0000000e+00 
  0.0000000e+00  5.4414003e+00  6.5936421e+00  6.5942325e+00  6.5975692e+00  2.9749265e+01  6.5985538e+00  6.5952220e+00  6.5942782e+00  5.4414072e+00  0.0000000e+00 
  0.0000000e+00  1.2225391e-01  1.2826486e+00  1.2831561e+00  1.2864262e+00  6.5602273e-01  1.2873628e+00  1.2840949e+00  1.2832607e+00  1.2225391e-01  0.0000000e+00 
  0.0000000e+00  3.5099731e-01  1.5078419e+00  1.5083668e+00  1.5116587e+00 -1.2932978e-01  1.5126063e+00  1.5093168e+00  1.5084600e+00  3.5099821e-01  0.0000000e+00 
  0.0000000e+00  6.1511027e-01  1.7684699e+00  1.7690122e+00  1.7723259e+00 -8.5967443e-01  1.7732845e+00  1.7699734e+00  1.7690940e+00  6.1511201e-01  0.0000000e+00 
  0.0000000e+00  9.1728237e-01  2.0672184e+00  2.0677784e+00  2.0711139e+00 -1.3817420e+00  2.0720834e+00  2.0687508e+00  2.0678483e+00  9.1728491e-01  0.0000000e+00 
  0.0000000e+00  1.2606212e+00  2.4071914e+00  2.4077688e+00  2.4111263e+00 -1.5092733e+00  2.4121065e+00  2.4087523e+00  2.4078270e+00  1.2606245e+00  0.0000000e+00 
  0.0000000e+00  1.6491916e+00  2.7924501e+00  2.7930452e+00  2.7964245e+00 -1.0269296e+00  2.7974155e+00  2.7940398e+00  2.7930914e+00  1.6491956e+00  0.0000000e+00 
  0.0000000e+00  2.0869928e+00  3.2269904e+00  3.2276034e+00  3.2310046e+00  3.2789621e-01  3.2320062e+00  3.2286090e+00  3.2276373e+00  2.0869975e+00  0.0000000e+00 
  0.0000000e+00  2.5791975e+00  3.7159822e+00  3.7166131e+00  3.7200362e+00  2.8503292e+00  3.7210485e+00  3.7176296e+00  3.7166346e+00  2.5792028e+00  0.0000000e+00 
  0.0000000e+00  3.1335648e+00  4.2671815e+00  4.2678304e+00  4.2712754e+00  6.8336322e+00  4.2722983e+00  4.2688579e+00  4.2678395e+00  3.1335707e+00  0.0000000e+00 
  0.0000000e+00  3.7533823e+00  4.8838734e+00  4.8845406e+00  4.8880076e+00  1.2772717e+01  4.8890410e+00  4.8855790e+00  4.8845368e+00  3.7533888e+00  0.0000000e+00 
  0.0000000e+00  4.4492392e+00  5.5766445e+00  5.5773300e+00  5.5808189e+00  2.1014233e+01  5.5818630e+00  5.5783794e+00  5.5773133e+00  4.4492462e+00  0.0000000e+00 
  0.0000000e+00  5.2053228e+00  6.3297842e+00  6.3304876e+00  6.3339977e+00  3.1341284e+01  6.3350519e+00  6.3315474e+00  6.3304582e+00  5.2053304e+00  0.0000000e+00 
  0.0000000e+00  1.1674857e-01  1.2491881e+00  1.2498002e+00  1.2532402e+00  6.7218655e-01  1.2542424e+00  1.2508050e+00  1.2498366e+00  1.1674857e-01  0.0000000e+00 
  0.0000000e+00  3.3789634e-01  1.4668637e+00  1.4674950e+00  1.4709581e+00 -2.4459379e-02  1.4719721e+00  1.4685120e+00  1.4675185e+00  3.3789732e-01  0.0000000e+00 
  0.0000000e+00  5.9253161e-01  1.7180905e+00  1.7187410e+00  1.7222271e+00 -6.3406446e-01  1.7232529e+00  1.7197701e+00  1.7187516e+00  5.9253350e-01  0.0000000e+00 
  0.0000000e+00  8.8319526e-01  2.0054055e+00  2.0060756e+00  2.0095847e+00 -1.0062246e+00  2.0106222e+00  2.0071168e+00  2.0060727e+00  8.8319801e-01  0.0000000e+00 
  0.0000000e+00  1.2128410e+00  2.3317589e+00  2.3324485e+00  2.3359806e+00 -9.5953370e-01  2.3370297e+00  2.3335016e+00  2.3324322e+00  1.2128445e+00  0.0000000e+00 
  0.0000000e+00  1.5852792e+00  2.7009577e+00  2.7016670e+00  2.7052221e+00 -2.8746707e-01  2.7062827e+00  2.7027320e+00  2.7016371e+00  1.5852835e+00  0.0000000e+00 
  0.0000000e+00  2.0043604e+00  3.1168492e+00  3.1175782e+00  3.1211564e+00  1.2634687e+00  3.1222285e+00  3.1186551e+00  3.1175344e+00  2.0043654e+00  0.0000000e+00 
  0.0000000e+00  2.4749829e+00  3.5843288e+00  3.5850777e+00  3.5886789e+00  3.9744627e+00  3.5897624e+00  3.5861664e+00  3.5850199e+00  2.4749886e+00  0.0000000e+00 
  0.0000000e+00  3.0041664e+00  4.1104133e+00  4.1111822e+00  4.1148066e+00  8.1156625e+00  4.1159014e+00  4.1122827e+00  4.1111103e+00  3.0041728e+00  0.0000000e+00 
  0.0000000e+00  3.5956963e+00  4.6988854e+00  4.6996746e+00  4.7033221e+00  1.4171687e+01  4.7044283e+00  4.7007869e+00  4.6995881e+00  3.5957033e+00  0.0000000e+00 
  0.0000000e+00  4.2590463e+00  5.3592168e+00  5.3600262e+00  5.3636968e+00  2.2455111e+01  5.3648143e+00  5.3611503e+00  5.3599252e+00  4.2590539e+00  0.0000000e+00 
  0.0000000e+00  4.9779287e+00  6.0752191e+00  6.0760483e+00  6.0797413e+00  3.2715802e+01  6.0808698e+00  6.0771837e+00  6.0759330e+00  4.9779369e+00  0.0000000e+00 
  0.0000000e+00  1.1150096e-01  1.2165999e+00  1.2173289e+00  1.2209480e+00  6.8878108e-01  1.2220212e+00  1.2184056e+00  1.2172875e+00  1.1150098e-01  0.0000000e+00 
  0.0000000e+00  3.2522947e-01  1.4269321e+00  1.4276824e+00  1.4313257e+00  7.7929796e-02  1.4324116e+00  1.4287721e+00  1.4276264e+00  3.2523054e-01  0.0000000e+00 
  0.0000000e+00  5.7064362e-01  1.6690120e+00  1.6697836e+00  1.6734512e+00 -4.1655269e-01  1.6745496e+00  1.6708863e+00  1.6697128e+00  5.7064568e-01  0.0000000e+00 
  0.0000000e+00  8.5014447e-01  1.9452372e+00  1.9460304e+00  1.9497222e+00 -6.4755611e-01  1.9508332e+00  1.9471461e+00  1.9459445e+00  8.5014747e-01  0.0000000e+00 
  0.0000000e+00  1.1665388e+00  2.2584108e+00  2.2592257e+00  2.2629417e+00 -4.3893882e-01  2.2640651e+00  2.2603542e+00  2.2591245e+00  1.1665427e+00  0.0000000e+00 
  0.0000000e+00  1.5233986e+00  2.6121015e+00  2.6129380e+00  2.6166782e+00  4.0701930e-01  2.6178140e+00  2.6140792e+00  2.6128214e+00  1.5234033e+00  0.0000000e+00 
  0.0000000e+00  1.9244252e+00  3.0100077e+00  3.0108660e+00  3.0146306e+00  2.1342476e+00  3.0157786e+00  3.0120200e+00  3.0107338e+00  1.9244307e+00  0.0000000e+00 
  0.0000000e+00  2.3742530e+00  3.4567606e+00  3.4576411e+00  3.4614298e+00  5.0100745e+00  3.4625901e+00  3.4588077e+00  3.4574928e+00  2.3742592e+00  0.0000000e+00 
  0.0000000e+00  2.8792309e+00  3.9587066e+00  3.9596092e+00  3.9634223e+00  9.2835059e+00  3.9645947e+00  3.9607886e+00  3.9594449e+00  2.8792378e+00  0.0000000e+00 
  0.0000000e+00  3.4435355e+00  4.5200196e+00  4.5209446e+00  4.5247820e+00  1.5425774e+01  4.5259666e+00  4.5221366e+00  4.5207640e+00  3.4435432e+00  0.0000000e+00 
