  0.0000000e+00  4.9083280e+00  6.1439845e+00  6.1442028e+00  6.1442008e+00  8.5645510e+00  6.1448178e+00  6.1448159e+00  6.1436452e+00  4.9083354e+00  0.0000000e+00 
  0.0000000e+00  5.7887150e+00  7.0211511e+00  7.0213735e+00  7.0213714e+00  1.7753892e+01  7.0219977e+00  7.0219958e+00  7.0208097e+00  5.7887229e+00  0.0000000e+00 
  0.0000000e+00  4.8313212e-02  1.2895790e+00  1.2897820e+00  1.2897805e+00  4.5933381e-01  1.2903510e+00  1.2903495e+00  1.2892390e+00  4.8313212e-02  0.0000000e+00 
  0.0000000e+00  2.8396810e-01  1.5214353e+00  1.5216425e+00  1.5216409e+00 -6.8900629e-01  1.5222222e+00  1.5222205e+00  1.5210934e+00  2.8396913e-01  0.0000000e+00 
  0.0000000e+00  5.5953197e-01  1.7932699e+00  1.7934812e+00  1.7934795e+00 -1.9483588e+00  1.7940715e+00  1.7940698e+00  1.7929259e+00  5.5953396e-01  0.0000000e+00 
  0.0000000e+00  8.7806368e-01  2.1081374e+00  2.1083531e+00  2.1083513e+00 -3.1701247e+00  2.1089540e+00  2.1089522e+00  2.1077915e+00  8.7806659e-01  0.0000000e+00 
  0.0000000e+00  1.2430164e+00  2.4694872e+00  2.4697070e+00  2.4697052e+00 -4.1672940e+00  2.4703185e+00  2.4703166e+00  2.4691391e+00  1.2430202e+00  0.0000000e+00 
  0.0000000e+00  1.6591630e+00  2.8820884e+00  2.8823126e+00  2.8823107e+00 -4.7083963e+00  2.8829346e+00  2.8829327e+00  2.8817383e+00  1.6591676e+00  0.0000000e+00 
  0.0000000e+00  2.1307184e+00  3.3501524e+00  3.3503811e+00  3.3503790e+00 -4.5192602e+00  3.3510136e+00  3.3510116e+00  3.3498002e+00  2.1307238e+00  0.0000000e+00 
  0.0000000e+00  2.6635248e+00  3.8795182e+00  3.8797513e+00  3.8797492e+00 -3.2742025e+00  3.8803944e+00  3.8803923e+00  3.8791638e+00  2.6635309e+00  0.0000000e+00 
  0.0000000e+00  3.2679182e+00  4.4805188e+00  4.4807564e+00  4.4807542e+00 -6.0439533e-01  4.4814099e+00  4.4814078e+00  4.4801623e+00  3.2679250e+00  0.0000000e+00 
  0.0000000e+00  3.9443962e+00  5.1536488e+00  5.1538910e+00  5.1538887e+00  3.9713278e+00  5.1545551e+00  5.1545528e+00  5.1532901e+00  3.9444037e+00  0.0000000e+00 
  0.0000000e+00  4.7075726e+00  5.9135194e+00  5.9137663e+00  5.9137639e+00  1.0921315e+01  5.9144409e+00  5.9144386e+00  5.9131585e+00  4.7075807e+00  0.0000000e+00 
  0.0000000e+00  5.5459830e+00  6.7487755e+00  6.7490270e+00  6.7490245e+00  2.0222364e+01  6.7497118e+00  6.7497094e+00  6.7484126e+00  5.5459917e+00  0.0000000e+00 
  0.0000000e+00  4.6353951e-02  1.2577991e+00  1.2580289e+00  1.2580268e+00  4.6515054e-01  1.2586528e+00  1.2586507e+00  1.2574367e+00  4.6353951e-02  0.0000000e+00 
  0.0000000e+00  2.7457982e-01  1.4823052e+00  1.4825396e+00  1.4825375e+00 -5.9142306e-01  1.4831753e+00  1.4831730e+00  1.4819408e+00  2.7458095e-01  0.0000000e+00 
  0.0000000e+00  5.4068832e-01  1.7447616e+00  1.7450006e+00  1.7449984e+00 -1.7173779e+00  1.7456479e+00  1.7456457e+00  1.7443952e+00  5.4069053e-01  0.0000000e+00 
  0.0000000e+00  8.4756719e-01  2.0480520e+00  2.0482959e+00  2.0482936e+00 -2.7645351e+00  2.0489549e+00  2.0489526e+00  2.0476836e+00  8.4757041e-01  0.0000000e+00 
  0.0000000e+00  1.1985024e+00  2.3954585e+00  2.3957072e+00  2.3957048e+00 -3.5481428e+00  2.3963778e+00  2.3963754e+00  2.3950880e+00  1.1985065e+00  0.0000000e+00 
  0.0000000e+00  1.5979698e+00  2.7914535e+00  2.7917071e+00  2.7917047e+00 -3.8444771e+00  2.7923893e+00  2.7923868e+00  2.7910809e+00  1.5979749e+00  0.0000000e+00 
  0.0000000e+00  2.0500562e+00  3.2401201e+00  3.2403787e+00  3.2403762e+00 -3.3851975e+00  3.2410724e+00  3.2410699e+00  3.2397454e+00  2.0500621e+00  0.0000000e+00 
  0.0000000e+00  2.5603151e+00  3.7470091e+00  3.7472726e+00  3.7472701e+00 -1.8571881e+00  3.7479780e+00  3.7479754e+00  3.7466322e+00  2.5603219e+00  0.0000000e+00 
  0.0000000e+00  3.1381087e+00  4.3214794e+00  4.3217479e+00  4.3217453e+00  1.0786777e+00  4.3224648e+00  4.3224621e+00  4.3211003e+00  3.1381163e+00  0.0000000e+00 
  0.0000000e+00  3.7848790e+00  4.9649699e+00  4.9652437e+00  4.9652410e+00  5.9093516e+00  4.9659721e+00  4.9659694e+00  4.9645887e+00  3.7848872e+00  0.0000000e+00 
  0.0000000e+00  4.5137472e+00  5.6905999e+00  5.6908789e+00  5.6908761e+00  1.3056580e+01  5.6916189e+00  5.6916161e+00  5.6902164e+00  4.5137562e+00  0.0000000e+00 
  0.0000000e+00  5.3119950e+00  6.4857577e+00  6.4860418e+00  6.4860389e+00  2.2432498e+01  6.4867930e+00  6.4867902e+00  6.4853721e+00  5.3120047e+00  0.0000000e+00 
  0.0000000e+00  4.4529632e-02  1.2267727e+00  1.2270324e+00  1.2270302e+00  4.7123876e-01  1.2277168e+00  1.2277145e+00  1.2263869e+00  4.4529639e-02  0.0000000e+00 
  0.0000000e+00  2.6549309e-01  1.4440929e+00  1.4443579e+00  1.4443555e+00 -4.9618797e-01  1.4450551e+00  1.4450528e+00  1.4437052e+00  2.6549434e-01  0.0000000e+00 
  0.0000000e+00  5.2239423e-01  1.6974170e+00  1.6976871e+00  1.6976847e+00 -1.4942268e+00  1.6983972e+00  1.6983948e+00  1.6970272e+00  5.2239667e-01  0.0000000e+00 
  0.0000000e+00  8.1796000e-01  1.9894678e+00  1.9897435e+00  1.9897409e+00 -2.3757355e+00  1.9904663e+00  1.9904638e+00  1.9890760e+00  8.1796355e-01  0.0000000e+00 
  0.0000000e+00  1.1553173e+00  2.3233687e+00  2.3236497e+00  2.3236471e+00 -2.9588778e+00  2.3243853e+00  2.3243827e+00  2.3229748e+00  1.1553219e+00  0.0000000e+00 
  0.0000000e+00  1.5386635e+00  2.7033133e+00  2.7035998e+00  2.7035971e+00 -3.0277897e+00  2.7043482e+00  2.7043455e+00  2.7029173e+00  1.5386691e+00  0.0000000e+00 
  0.0000000e+00  1.9719547e+00  3.1332545e+00  3.1335465e+00  3.1335437e+00 -2.3208427e+00  3.1343076e+00  3.1343048e+00  3.1328563e+00  1.9719613e+00  0.0000000e+00 
  0.0000000e+00  2.4604659e+00  3.6184642e+00  3.6187619e+00  3.6187590e+00 -5.3769689e-01  3.6195356e+00  3.6195328e+00  3.6180639e+00  2.4604734e+00  0.0000000e+00 
  0.0000000e+00  3.0126728e+00  4.1674152e+00  4.1677184e+00  4.1677154e+00  2.6337249e+00  4.1685049e+00  4.1685020e+00  4.1670126e+00  3.0126811e+00  0.0000000e+00 
  0.0000000e+00  3.6308118e+00  4.7823410e+00  4.7826501e+00  4.7826470e+00  7.6806869e+00  4.7834492e+00  4.7834463e+00  4.7819362e+00  3.6308209e+00  0.0000000e+00 
  0.0000000e+00  4.3266501e+00  5.4750063e+00  5.4753213e+00  5.4753181e+00  1.4983107e+01  5.4761331e+00  5.4761301e+00  5.4745993e+00  4.3266600e+00  0.0000000e+00 
  0.0000000e+00  5.0864717e+00  6.2318003e+00  6.2321209e+00  6.2321176e+00  2.4399577e+01  6.2329450e+00  6.2329419e+00  6.2313911e+00  5.0864823e+00  0.0000000e+00 
  0.0000000e+00  4.2837285e-02  1.1964801e+00  1.1967735e+00  1.1967710e+00  4.7761247e-01  1.1975239e+00  1.1975214e+00  1.1960697e+00  4.2837285e-02  0.0000000e+00 
  0.0000000e+00  2.5670185e-01  1.4067758e+00  1.4070750e+00  1.4070724e+00 -4.0324812e-01  1.4078396e+00  1.4078370e+00  1.4063634e+00  2.5670323e-01  0.0000000e+00 
  0.0000000e+00  5.0463825e-01  1.6512079e+00  1.6515129e+00  1.6515102e+00 -1.2787191e+00  1.6522916e+00  1.6522889e+00  1.6507935e+00  5.0464093e-01  0.0000000e+00 
  0.0000000e+00  7.8922251e-01  1.9323486e+00  1.9326598e+00  1.9326569e+00 -2.0032580e+00  1.9334525e+00  1.9334497e+00  1.9319321e+00  7.8922642e-01  0.0000000e+00 
  0.0000000e+00  1.1134300e+00  2.2531696e+00  2.2534868e+00  2.2534839e+00 -2.3985308e+00  2.2542936e+00  2.2542907e+00  2.2527511e+00  1.1134351e+00  0.0000000e+00 
  0.0000000e+00  1.4811970e+00  2.6176038e+00  2.6179271e+00  2.6179240e+00 -2.2566208e+00  2.6187479e+00  2.6187449e+00  2.6171831e+00  1.4812031e+00  0.0000000e+00 
  0.0000000e+00  1.8963469e+00  3.0294712e+00  3.0298008e+00  3.0297976e+00 -1.3233631e+00  3.0306355e+00  3.0306324e+00  3.0290484e+00  1.8963541e+00  0.0000000e+00 
  0.0000000e+00  2.3638860e+00  3.4937753e+00  3.4941112e+00  3.4941079e+00  6.8867393e-01  3.4949599e+00  3.4949567e+00  3.4933503e+00  2.3638942e+00  0.0000000e+00 
  0.0000000e+00  2.8914841e+00  4.0181828e+00  4.0185250e+00  4.0185216e+00  4.0669099e+00  4.0193876e+00  4.0193843e+00  4.0177556e+00  2.8914932e+00  0.0000000e+00 
  0.0000000e+00  3.4820369e+00  4.6055868e+00  4.6059355e+00  4.6059320e+00  9.2942496e+00  4.6068122e+00  4.6068088e+00  4.6051574e+00  3.4820469e+00  0.0000000e+00 
  0.0000000e+00  4.1460847e+00  5.2665252e+00  5.2668804e+00  5.2668768e+00  1.6713085e+01  5.2677710e+00  5.2677675e+00  5.2660935e+00  4.1460956e+00  0.0000000e+00 
  0.0000000e+00  4.8691420e+00  5.9866153e+00  5.9869769e+00  5.9869731e+00  2.6138226e+01  5.9878810e+00  5.9878774e+00  5.9861814e+00  4.8691537e+00  0.0000000e+00 
  0.0000000e+00  4.1275602e-02  1.1669017e+00  1.1672327e+00  1.1672298e+00  4.8429492e-01  1.1680560e+00  1.1680529e+00  1.1664653e+00  4.1275609e-02  0.0000000e+00 
  0.0000000e+00  2.4820162e-01  1.3703310e+00  1.3706686e+00  1.3706655e+00 -3.1254491e-01  1.3715074e+00  1.3715042e+00  1.3698926e+00  2.4820315e-01  0.0000000e+00 
  0.0000000e+00  4.8741049e-01  1.6061062e+00  1.6064504e+00  1.6064471e+00 -1.0706674e+00  1.6073047e+00  1.6073014e+00  1.6056659e+00  4.8741345e-01  0.0000000e+00 
  0.0000000e+00  7.6133664e-01  1.8766581e+00  1.8770091e+00  1.8770057e+00 -1.6466419e+00  1.8778788e+00  1.8778754e+00  1.8762157e+00  7.6134094e-01  0.0000000e+00 
  0.0000000e+00  1.0728108e+00  2.1848138e+00  2.1851715e+00  2.1851680e+00 -1.8661563e+00  2.1860567e+00  2.1860532e+00  2.1843694e+00  1.0728164e+00  0.0000000e+00 
  0.0000000e+00  1.4255248e+00  2.5342616e+00  2.5346262e+00  2.5346226e+00 -1.5293040e+00  2.5355268e+00  2.5355232e+00  2.5338151e+00  1.4255315e+00  0.0000000e+00 
  0.0000000e+00  1.8231678e+00  2.9286877e+00  2.9290593e+00  2.9290556e+00 -3.9001504e-01  2.9299752e+00  2.9299715e+00  2.9282391e+00  1.8231757e+00  0.0000000e+00 
  0.0000000e+00  2.2704869e+00  3.3728363e+00  3.3732149e+00  3.3732110e+00  1.8261721e+00  3.3741461e+00  3.3741423e+00  3.3723855e+00  2.2704959e+00  0.0000000e+00 
  0.0000000e+00  2.7744201e+00  3.8736423e+00  3.8740280e+00  3.8740240e+00  5.3841738e+00  3.8749745e+00  3.8749706e+00  3.8731893e+00  2.7744301e+00  0.0000000e+00 
  0.0000000e+00  3.3384010e+00  4.4345368e+00  4.4349298e+00  4.4349257e+00  1.0758588e+01  4.4358917e+00  4.4358877e+00  4.4340816e+00  3.3384120e+00  0.0000000e+00 
  0.0000000e+00  3.9718600e+00  5.0649479e+00  5.0653482e+00  5.0653439e+00  1.8258150e+01  5.0663254e+00  5.0663214e+00  5.0644905e+00  3.9718720e+00  0.0000000e+00 
  0.0000000e+00  4.6597443e+00  5.7499235e+00  5.7503310e+00  5.7503266e+00  2.7662436e+01  5.7513231e+00  5.7513189e+00  5.7494640e+00  4.6597571e+00  0.0000000e+00 
  0.0000000e+00  3.9841063e-02  1.1380181e+00  1.1383915e+00  1.1383879e+00  4.9130231e-01  1.1392945e+00  1.1392910e+00  1.1375548e+00  3.9841063e-02  0.0000000e+00 
  0.0000000e+00  2.3998602e-01  1.3347362e+00  1.3351169e+00  1.3351132e+00 -2.2402671e-01  1.3360371e+00  1.3360335e+00  1.3342710e+00  2.3998769e-01  0.0000000e+00 
  0.0000000e+00  4.7069956e-01  1.5620845e+00  1.5624726e+00  1.5624687e+00 -8.6989313e-01  1.5634098e+00  1.5634061e+00  1.5616174e+00  4.7070281e-01  0.0000000e+00 
  0.0000000e+00  7.3428316e-01  1.8223610e+00  1.8227567e+00  1.8227526e+00 -1.3054411e+00  1.8237108e+00  1.8237070e+00  1.8218919e+00  7.3428789e-01  0.0000000e+00 
  0.0000000e+00  1.0334296e+00  2.1182548e+00  2.1186581e+00  2.1186539e+00 -1.3608374e+00  2.1196292e+00  2.1196252e+00  2.1177836e+00  1.0334358e+00  0.0000000e+00 
  0.0000000e+00  1.3716015e+00  2.4532251e+00  2.4536360e+00  2.4536316e+00 -8.4422288e-01  2.4546240e+00  2.4546198e+00  2.4527519e+00  1.3716090e+00  0.0000000e+00 
  0.0000000e+00  1.7523531e+00  2.8308233e+00  2.8312420e+00  2.8312375e+00  4.8185552e-01  2.8322469e+00  2.8322426e+00  2.8303481e+00  1.7523619e+00  0.0000000e+00 
  0.0000000e+00  2.1801816e+00  3.2555436e+00  3.2559702e+00  3.2559655e+00  2.8788919e+00  3.2569919e+00  3.2569875e+00  3.2550662e+00  2.1801915e+00  0.0000000e+00 
  0.0000000e+00  2.6613609e+00  3.7336571e+00  3.7340917e+00  3.7340869e+00  6.5912382e+00  3.7351303e+00  3.7351258e+00  3.7331776e+00  2.6613720e+00  0.0000000e+00 
  0.0000000e+00  3.1997544e+00  4.2690247e+00  4.2694673e+00  4.2694624e+00  1.2081892e+01  4.2705227e+00  4.2705181e+00  4.2685429e+00  3.1997665e+00  0.0000000e+00 
