  0.0000000e+00  1.6399345e+00  4.2670147e+00  4.2910828e+00  4.2910875e+00 -7.1584960e+00  4.2915333e+00  4.2915380e+00  4.2668697e+00  1.6399397e+00  0.0000000e+00 
  0.0000000e+00  2.2510499e+00  4.8682348e+00  4.8924062e+00  4.8924112e+00 -6.7478749e+00  4.8928653e+00  4.8928703e+00  4.8680896e+00  2.2510559e+00  0.0000000e+00 
  0.0000000e+00  2.9470555e+00  5.5544815e+00  5.5787561e+00  5.5787612e+00 -4.8895836e+00  5.5792238e+00  5.5792289e+00  5.5543361e+00  2.9470622e+00  0.0000000e+00 
  0.0000000e+00  3.7243344e+00  6.3221300e+00  6.3465079e+00  6.3465132e+00 -1.1754423e+00  6.3469843e+00  6.3469896e+00  6.3219845e+00  3.7243418e+00  0.0000000e+00 
  0.0000000e+00  4.6029449e+00  7.1912317e+00  7.2157130e+00  7.2157185e+00  5.0361229e+00  7.2161982e+00  7.2162037e+00  7.1910860e+00  4.6029529e+00  0.0000000e+00 
  0.0000000e+00  5.5770837e+00  8.1562988e+00  8.1808799e+00  8.1808856e+00  1.3999993e+01  8.1813734e+00  8.1813792e+00  8.1561529e+00  5.5770923e+00  0.0000000e+00 
  0.0000000e+00 -7.0014149e-01  1.8985855e+00  1.9229113e+00  1.9229157e+00  4.8537463e-01  1.9233515e+00  1.9233558e+00  1.8984319e+00 -7.0014149e-01  0.0000000e+00 
  0.0000000e+00 -4.4304467e-01  2.1451435e+00  2.1695766e+00  2.1695812e+00 -6.8963229e-01  2.1700265e+00  2.1700310e+00  2.1449900e+00 -4.4304356e-01  0.0000000e+00 
  0.0000000e+00 -1.4186817e-01  2.4359673e+00  2.4605075e+00  2.4605123e+00 -2.0560806e+00  2.4609671e+00  2.4609719e+00  2.4358139e+00 -1.4186600e-01  0.0000000e+00 
  0.0000000e+00  2.0681992e-01  2.7744784e+00  2.7991259e+00  2.7991309e+00 -3.4700440e+00  2.7995952e+00  2.7996001e+00  2.7743251e+00  2.0682308e-01  0.0000000e+00 
  0.0000000e+00  6.0681510e-01  3.1644626e+00  3.1892171e+00  3.1892223e+00 -4.7462350e+00  3.1896960e+00  3.1897012e+00  3.1643094e+00  6.0681921e-01  0.0000000e+00 
  0.0000000e+00  1.0635270e+00  3.6113201e+00  3.6361817e+00  3.6361871e+00 -5.6419257e+00  3.6366702e+00  3.6366756e+00  3.6111669e+00  1.0635320e+00  0.0000000e+00 
  0.0000000e+00  1.5813682e+00  4.1194546e+00  4.1444232e+00  4.1444288e+00 -5.8797450e+00  4.1449213e+00  4.1449269e+00  4.1193014e+00  1.5813741e+00  0.0000000e+00 
  0.0000000e+00  2.1667377e+00  4.6952570e+00  4.7203326e+00  4.7203385e+00 -5.1147777e+00  4.7208403e+00  4.7208462e+00  4.6951037e+00  2.1667444e+00  0.0000000e+00 
  0.0000000e+00  2.8322128e+00  5.3512969e+00  5.3764793e+00  5.3764854e+00 -2.9118437e+00  5.3769966e+00  5.3770027e+00  5.3511435e+00  2.8322203e+00  0.0000000e+00 
  0.0000000e+00  3.5756777e+00  6.0854508e+00  6.1107401e+00  6.1107465e+00  1.1661823e+00  6.1112671e+00  6.1112734e+00  6.0852974e+00  3.5756859e+00  0.0000000e+00 
  0.0000000e+00  4.4152093e+00  6.9157889e+00  6.9411854e+00  6.9411920e+00  7.6965340e+00  6.9417220e+00  6.9417285e+00  6.9156354e+00  4.4152182e+00  0.0000000e+00 
  0.0000000e+00  5.3428014e+00  7.8346100e+00  7.8601097e+00  7.8601165e+00  1.6826541e+01  7.8606556e+00  7.8606624e+00  7.8344564e+00  5.3428109e+00  0.0000000e+00 
  0.0000000e+00 -6.7003483e-01  1.8406446e+00  1.8658810e+00  1.8658861e+00  4.9418038e-01  1.8663682e+00  1.8663733e+00  1.8404821e+00 -6.7003483e-01  0.0000000e+00 
  0.0000000e+00 -4.2123400e-01  2.0792564e+00  2.1046039e+00  2.1046093e+00 -5.9187752e-01  2.1051019e+00  2.1051072e+00  2.0790943e+00 -4.2123277e-01  0.0000000e+00 
  0.0000000e+00 -1.3055759e-01  2.3599237e+00  2.3853821e+00  2.3853877e+00 -1.8240566e+00  2.3858908e+00  2.3858964e+00  2.3597618e+00 -1.3055520e-01  0.0000000e+00 
  0.0000000e+00  2.0522916e-01  2.6858711e+00  2.7114407e+00  2.7114465e+00 -3.0574436e+00  2.7119600e+00  2.7119659e+00  2.6857094e+00  2.0523264e-01  0.0000000e+00 
  0.0000000e+00  5.8973582e-01  3.0606989e+00  3.0863792e+00  3.0863853e+00 -4.1073967e+00  3.0869092e+00  3.0869153e+00  3.0605373e+00  5.8974034e-01  0.0000000e+00 
  0.0000000e+00  1.0280317e+00  3.4894671e+00  3.5152582e+00  3.5152645e+00 -4.7385437e+00  3.5157988e+00  3.5158052e+00  3.4893057e+00  1.0280372e+00  0.0000000e+00 
  0.0000000e+00  1.5244079e+00  3.9764584e+00  4.0023603e+00  4.0023669e+00 -4.6769272e+00  4.0029116e+00  4.0029182e+00  3.9762971e+00  1.5244144e+00  0.0000000e+00 
  0.0000000e+00  2.0849550e+00  4.5277554e+00  4.5537682e+00  4.5537750e+00 -3.5892802e+00  4.5543301e+00  4.5543369e+00  4.5275942e+00  2.0849623e+00  0.0000000e+00 
  0.0000000e+00  2.7210768e+00  5.1547546e+00  5.1808780e+00  5.1808850e+00 -1.0763411e+00  5.1814505e+00  5.1814576e+00  5.1545934e+00  2.7210849e+00  0.0000000e+00 
  0.0000000e+00  3.4319579e+00  5.8566332e+00  5.8828672e+00  5.8828745e+00  3.3195413e+00  5.8834503e+00  5.8834577e+00  5.8564720e+00  3.4319668e+00  0.0000000e+00 
  0.0000000e+00  4.2338698e+00  6.6496560e+00  6.6760010e+00  6.6760086e+00  1.0117750e+01  6.6765947e+00  6.6766024e+00  6.6494949e+00  4.2338795e+00  0.0000000e+00 
  0.0000000e+00  5.1169570e+00  7.5242626e+00  7.5507145e+00  7.5507223e+00  1.9374140e+01  7.5513186e+00  7.5513265e+00  7.5241015e+00  5.1169674e+00  0.0000000e+00 
  0.0000000e+00 -6.4113796e-01  1.7844227e+00  1.8106028e+00  1.8106086e+00  5.0311220e-01  1.8111420e+00  1.8111478e+00  1.7842511e+00 -6.4113808e-01  0.0000000e+00 
  0.0000000e+00 -4.0042798e-01  2.0152815e+00  2.0415766e+00  2.0415827e+00 -4.9664619e-01  2.0421276e+00  2.0421337e+00  2.0151103e+00 -4.0042673e-01  0.0000000e+00 
  0.0000000e+00 -1.1995906e-01  2.2860729e+00  2.3124829e+00  2.3124893e+00 -1.6001234e+00  2.3130458e+00  2.3130522e+00  2.2859021e+00 -1.1995651e-01  0.0000000e+00 
  0.0000000e+00  2.0331859e-01  2.5998373e+00  2.6263622e+00  2.6263689e+00 -2.6621203e+00  2.6269369e+00  2.6269436e+00  2.5996668e+00  2.0332235e-01  0.0000000e+00 
  0.0000000e+00  5.7283762e-01  2.9599979e+00  2.9866376e+00  2.9866445e+00 -3.4994259e+00  2.9872240e+00  2.9872310e+00  2.9598277e+00  5.7284254e-01  0.0000000e+00 
  0.0000000e+00  9.9334855e-01  3.3712966e+00  3.3980510e+00  3.3980583e+00 -3.8841694e+00  3.3986491e+00  3.3986564e+00  3.3711267e+00  9.9335456e-01  0.0000000e+00 
  0.0000000e+00  1.4690176e+00  3.8378914e+00  3.8647605e+00  3.8647680e+00 -3.5469603e+00  3.8653704e+00  3.8653779e+00  3.8377217e+00  1.4690247e+00  0.0000000e+00 
  0.0000000e+00  2.0056372e+00  4.3655670e+00  4.3925509e+00  4.3925587e+00 -2.1665540e+00  4.3931725e+00  4.3931803e+00  4.3653976e+00  2.0056452e+00  0.0000000e+00 
  0.0000000e+00  2.6135410e+00  4.9646499e+00  4.9917482e+00  4.9917564e+00  6.2367123e-01  4.9923815e+00  4.9923897e+00  4.9644807e+00  2.6135500e+00  0.0000000e+00 
  0.0000000e+00  3.2930318e+00  5.6354358e+00  5.6626488e+00  5.6626572e+00  5.2945339e+00  5.6632938e+00  5.6633024e+00  5.6352667e+00  3.2930416e+00  0.0000000e+00 
  0.0000000e+00  4.0587380e+00  6.3925469e+00  6.4198746e+00  6.4198834e+00  1.2313439e+01  6.4205315e+00  6.4205403e+00  6.3923779e+00  4.0587487e+00  0.0000000e+00 
  0.0000000e+00  4.8992731e+00  7.2248816e+00  7.2523200e+00  7.2523290e+00  2.1659028e+01  7.2529882e+00  7.2529974e+00  7.2247127e+00  4.8992846e+00  0.0000000e+00 
  0.0000000e+00 -6.1340392e-01  1.7298667e+00  1.7570249e+00  1.7570318e+00  5.1216924e-01  1.7576207e+00  1.7576276e+00  1.7296852e+00 -6.1340392e-01  0.0000000e+00 
  0.0000000e+00 -3.8058449e-01  1.9531609e+00  1.9804381e+00  1.9804453e+00 -4.0389303e-01  1.9810471e+00  1.9810543e+00  1.9529800e+00 -3.8058299e-01  0.0000000e+00 
  0.0000000e+00 -1.1003788e-01  2.2143501e+00  2.2417462e+00  2.2417537e+00 -1.3840911e+00  2.2423683e+00  2.2423758e+00  2.2141699e+00 -1.1003495e-01  0.0000000e+00 
  0.0000000e+00  2.0111249e-01  2.5163016e+00  2.5438168e+00  2.5438246e+00 -2.2835858e+00  2.5444520e+00  2.5444599e+00  2.5161220e+00  2.0111676e-01  0.0000000e+00 
  0.0000000e+00  5.5613047e-01  2.8622706e+00  2.8899044e+00  2.8899126e+00 -2.9213068e+00  2.8905527e+00  2.8905609e+00  2.8620914e+00  5.5613601e-01  0.0000000e+00 
  0.0000000e+00  9.5946855e-01  3.2567007e+00  3.2844534e+00  3.2844619e+00 -3.0770053e+00  3.2851147e+00  3.2851233e+00  3.2565221e+00  9.5947529e-01  0.0000000e+00 
  0.0000000e+00  1.4151647e+00  3.7036224e+00  3.7314938e+00  3.7315026e+00 -2.4868639e+00  3.7321681e+00  3.7321769e+00  3.7034441e+00  1.4151726e+00  0.0000000e+00 
  0.0000000e+00  1.9287238e+00  4.2085328e+00  4.2365229e+00  4.2365320e+00 -8.4194473e-01  4.2372102e+00  4.2372194e+00  4.2083550e+00  1.9287327e+00  0.0000000e+00 
  0.0000000e+00  2.5095045e+00  4.7807837e+00  4.8088923e+00  4.8089018e+00  2.1946937e+00  4.8095926e+00  4.8096022e+00  4.7806062e+00  2.5095145e+00  0.0000000e+00 
  0.0000000e+00  3.1587623e+00  5.4216238e+00  5.4498511e+00  5.4498610e+00  7.1006469e+00  5.4505645e+00  5.4505744e+00  5.4214467e+00  3.1587733e+00  0.0000000e+00 
  0.0000000e+00  3.8896331e+00  6.1441831e+00  6.1725290e+00  6.1725392e+00  1.4296653e+01  6.1732555e+00  6.1732658e+00  6.1440063e+00  3.8896450e+00  0.0000000e+00 
  0.0000000e+00  4.6894834e+00  6.9361034e+00  6.9645639e+00  6.9645744e+00  2.3696746e+01  6.9653029e+00  6.9653136e+00  6.9359268e+00  4.6894962e+00  0.0000000e+00 
  0.0000000e+00 -5.8678806e-01  1.6769220e+00  1.7050936e+00  1.7051015e+00  5.2135068e-01  1.7057533e+00  1.7057612e+00  1.6767312e+00 -5.8678806e-01  0.0000000e+00 
  0.0000000e+00 -3.6166350e-01  1.8928358e+00  1.9211307e+00  1.9211389e+00 -3.1357408e-01  1.9218049e+00  1.9218132e+00  1.8926459e+00 -3.6166183e-01  0.0000000e+00 
  0.0000000e+00 -1.0076089e-01  2.1446899e+00  2.1731078e+00  2.1731164e+00 -1.1757743e+00  2.1737965e+00  2.1738052e+00  2.1445009e+00 -1.0075766e-01  0.0000000e+00 
  0.0000000e+00  1.9863365e-01  2.4351892e+00  2.4637303e+00  2.4637393e+00 -1.9213642e+00  2.4644335e+00  2.4644425e+00  2.4350009e+00  1.9863836e-01  0.0000000e+00 
  0.0000000e+00  5.3962364e-01  2.7674287e+00  2.7960926e+00  2.7961020e+00 -2.3720517e+00  2.7968102e+00  2.7968196e+00  2.7672411e+00  5.3962975e-01  0.0000000e+00 
  0.0000000e+00  9.2638218e-01  3.1455731e+00  3.1743599e+00  3.1743696e+00 -2.3153069e+00  3.1750919e+00  3.1751017e+00  3.1453861e+00  9.2638961e-01  0.0000000e+00 
  0.0000000e+00  1.3628170e+00  3.5735226e+00  3.6024322e+00  3.6024423e+00 -1.4937553e+00  3.6031785e+00  3.6031887e+00  3.5733362e+00  1.3628257e+00  0.0000000e+00 
  0.0000000e+00  1.8541554e+00  4.0564973e+00  4.0855297e+00  4.0855402e+00  3.8903202e-01  4.0862904e+00  4.0863010e+00  4.0563115e+00  1.8541653e+00  0.0000000e+00 
  0.0000000e+00  2.4088687e+00  4.6029617e+00  4.6321168e+00  4.6321278e+00  3.6429864e+00  4.6328919e+00  4.6329029e+00  4.6027765e+00  2.4088797e+00  0.0000000e+00 
  0.0000000e+00  3.0290162e+00  5.2149686e+00  5.2442466e+00  5.2442579e+00  8.7469711e+00  5.2450360e+00  5.2450475e+00  5.2147839e+00  3.0290282e+00  0.0000000e+00 
  0.0000000e+00  3.7263786e+00  5.9042930e+00  5.9336937e+00  5.9337054e+00  1.6079847e+01  5.9344976e+00  5.9345094e+00  5.9041088e+00  3.7263917e+00  0.0000000e+00 
  0.0000000e+00  4.4873305e+00  6.6575758e+00  6.6870950e+00  6.6871072e+00  2.5502156e+01  6.6879128e+00  6.6879251e+00  6.6573920e+00  4.4873445e+00  0.0000000e+00 
  0.0000000e+00 -5.6124586e-01  1.6255389e+00  1.6547605e+00  1.6547696e+00  5.3065556e-01  1.6554898e+00  1.6554990e+00  1.6253379e+00 -5.6124586e-01  0.0000000e+00 
  0.0000000e+00 -3.4362506e-01  1.8342525e+00  1.8636015e+00  1.8636111e+00 -2.2564684e-01  1.8643470e+00  1.8643566e+00  1.8340527e+00 -3.4362323e-01  0.0000000e+00 
  0.0000000e+00 -9.2095214e-02  2.0770319e+00  2.1065082e+00  2.1065182e+00 -9.7499270e-01  2.1072697e+00  2.1072798e+00  2.0768332e+00 -9.2091651e-02  0.0000000e+00 
  0.0000000e+00  1.9590502e-01  2.3564297e+00  2.3860335e+00  2.3860440e+00 -1.5749922e+00  2.3868111e+00  2.3868216e+00  2.3562321e+00  1.9591022e-01  0.0000000e+00 
  0.0000000e+00  5.2332654e-01  2.6753887e+00  2.7051196e+00  2.7051304e+00 -1.8507015e+00  2.7059131e+00  2.7059240e+00  2.6751920e+00  5.2333327e-01  0.0000000e+00 
  0.0000000e+00  8.9408080e-01  3.0378122e+00  3.0676702e+00  3.0676815e+00 -1.5973823e+00  3.0684797e+00  3.0684911e+00  3.0376164e+00  8.9408899e-01  0.0000000e+00 
  0.0000000e+00  1.3119436e+00  3.4474686e+00  3.4774537e+00  3.4774654e+00 -5.6484711e-01  3.4782791e+00  3.4782909e+00  3.4472737e+00  1.3119532e+00  0.0000000e+00 
  0.0000000e+00  1.7818747e+00  3.9093109e+00  3.9394230e+00  3.9394353e+00  1.5306963e+00  3.9402643e+00  3.9402767e+00  3.9091169e+00  1.7818855e+00  0.0000000e+00 
  0.0000000e+00  2.3115386e+00  4.4309970e+00  4.4612360e+00  4.4612487e+00  4.9745772e+00  4.4620932e+00  4.4621061e+00  4.4308038e+00  2.3115507e+00  0.0000000e+00 
  0.0000000e+00  2.9036638e+00  5.0152489e+00  5.0456150e+00  5.0456282e+00  1.0242213e+01  5.0464882e+00  5.0465015e+00  5.0150564e+00  2.9036771e+00  0.0000000e+00 
  0.0000000e+00  3.5688030e+00  5.6726140e+00  5.7031070e+00  5.7031207e+00  1.7674907e+01  5.7039962e+00  5.7040100e+00  5.6724222e+00  3.5688174e+00  0.0000000e+00 
  0.0000000e+00  4.2925652e+00  6.3889587e+00  6.4195744e+00  6.4195885e+00  2.7089471e+01  6.4204790e+00  6.4204933e+00  6.3887676e+00  4.2925807e+00  0.0000000e+00 
  0.0000000e+00 -5.3673589e-01  1.5756663e+00  1.6059756e+00  1.6059862e+00  5.4008204e-01  1.6067828e+00  1.6067935e+00  1.5754558e+00 -5.3673589e-01  0.0000000e+00 
  0.0000000e+00 -3.2643216e-01  1.7773557e+00  1.8077969e+00  1.8078080e+00 -1.4007079e-01  1.8086219e+00  1.8086331e+00  1.7771466e+00 -3.2643014e-01  0.0000000e+00 
  0.0000000e+00 -8.4010537e-02  2.0113144e+00  2.0418872e+00  2.0418988e+00 -7.8157096e-01  2.0427300e+00  2.0427417e+00  2.0111068e+00 -8.4006611e-02  0.0000000e+00 
  0.0000000e+00  1.9294726e-01  2.2799523e+00  2.3106570e+00  2.3106691e+00 -1.2440187e+00  2.3115175e+00  2.3115297e+00  2.2797460e+00  1.9295298e-01  0.0000000e+00 
  0.0000000e+00  5.0724673e-01  2.5860671e+00  2.6169032e+00  2.6169158e+00 -1.3563239e+00  2.6177813e+00  2.6177941e+00  2.5858620e+00  5.0725414e-01  0.0000000e+00 
  0.0000000e+00  8.6255444e-01  2.9333174e+00  2.9642851e+00  2.9642982e+00 -9.2159036e-01  2.9651808e+00  2.9651941e+00  2.9331135e+00  8.6256346e-01  0.0000000e+00 
  0.0000000e+00  1.2625130e+00  3.3253387e+00  3.3564378e+00  3.3564515e+00  3.0255609e-01  3.3573512e+00  3.3573650e+00  3.3251360e+00  1.2625235e+00  0.0000000e+00 
  0.0000000e+00  1.7118244e+00  3.7668266e+00  3.7980570e+00  3.7980712e+00  2.5872105e+00  3.7989880e+00  3.7990024e+00  3.7666250e+00  1.7118364e+00  0.0000000e+00 
  0.0000000e+00  2.2174206e+00  4.2647063e+00  4.2960680e+00  4.2960827e+00  6.1952694e+00  4.2970166e+00  4.2970315e+00  4.2645058e+00  2.2174339e+00  0.0000000e+00 
  0.0000000e+00  2.7825780e+00  4.8222483e+00  4.8537414e+00  4.8537567e+00  1.1594713e+01  4.8547076e+00  4.8547231e+00  4.8220487e+00  2.7825926e+00  0.0000000e+00 
  0.0000000e+00  3.4167385e+00  5.4488892e+00  5.4805136e+00  5.4805294e+00  1.9093171e+01  5.4814974e+00  5.4815135e+00  5.4486906e+00  3.4167543e+00  0.0000000e+00 
  0.0000000e+00  4.1049460e+00  6.1299219e+00  6.1616731e+00  6.1616895e+00  2.8472272e+01  6.1626740e+00  6.1626907e+00  6.1297243e+00  4.1049630e+00  0.0000000e+00 
  0.0000000e+00 -5.1321864e-01  1.5272560e+00  1.5586922e+00  1.5587046e+00  5.4962981e-01  1.5595851e+00  1.5595975e+00  1.5270358e+00 -5.1321864e-01  0.0000000e+00 
  0.0000000e+00 -3.1004945e-01  1.7220933e+00  1.7536659e+00  1.7536788e+00 -5.6805297e-02  1.7545785e+00  1.7545915e+00  1.7218750e+00 -3.1004723e-01  0.0000000e+00 
  0.0000000e+00 -7.6477994e-02  1.9474791e+00  1.9791879e+00  1.9792014e+00 -5.9533698e-01  1.9801202e+00  1.9801338e+00  1.9472626e+00 -7.6473680e-02  0.0000000e+00 
  0.0000000e+00  1.8977983e-01  2.2056897e+00  2.2375347e+00  2.2375489e+00 -9.2800308e-01  2.2384867e+00  2.2385009e+00  2.2054749e+00  1.8978612e-01  0.0000000e+00 
  0.0000000e+00  4.9139108e-01  2.4993841e+00  2.5313652e+00  2.5313799e+00 -8.8801192e-01  2.5323367e+00  2.5323514e+00  2.4991709e+00  4.9139922e-01  0.0000000e+00 
  0.0000000e+00  8.3179286e-01  2.8319921e+00  2.8641089e+00  2.8641242e+00 -2.8633777e-01  2.8651000e+00  2.8651154e+00  2.8317804e+00  8.3180277e-01  0.0000000e+00 
  0.0000000e+00  1.2144941e+00  3.2070158e+00  3.2392685e+00  3.2392844e+00  1.1110608e+00  3.2402791e+00  3.2402951e+00  3.2068056e+00  1.2145057e+00  0.0000000e+00 
  0.0000000e+00  1.6439487e+00  3.6289024e+00  3.6612910e+00  3.6613075e+00  3.5625841e+00  3.6623210e+00  3.6623377e+00  3.6286936e+00  1.6439618e+00  0.0000000e+00 
  0.0000000e+00  2.1264235e+00  4.1039129e+00  4.1364373e+00  4.1364545e+00  7.3106480e+00  4.1374868e+00  4.1375042e+00  4.1037055e+00  2.1264382e+00  0.0000000e+00 
  0.0000000e+00  2.6656353e+00  4.6357580e+00  4.6684181e+00  4.6684359e+00  1.2812454e+01  4.6694871e+00  4.6695051e+00  4.6355519e+00  2.6656514e+00  0.0000000e+00 
