  0.0000000e+00  3.5670963e+00  4.5212059e+00  4.2670690e+00  4.7764879e+00  6.6536556e-01  4.7764499e+00  4.2670319e+00  4.5209772e+00  3.5670976e+00  0.0000000e+00 
  0.0000000e+00  4.3497884e+00  5.3012199e+00  5.0478845e+00  5.5557161e+00  3.4294794e+00  5.5556793e+00  5.0478485e+00  5.3009891e+00  4.3497899e+00  0.0000000e+00 
  0.0000000e+00  5.2344288e+00  6.1832206e+00  5.9306756e+00  6.4369418e+00  8.2642285e+00  6.4369060e+00  5.9306408e+00  6.1829876e+00  5.2344304e+00  0.0000000e+00 
  0.0000000e+00  6.2202824e+00  7.1664703e+00  6.9147058e+00  7.4194269e+00  1.5734682e+01  7.4193922e+00  6.9146721e+00  7.1662353e+00  6.2202842e+00  0.0000000e+00 
  0.0000000e+00  7.3286419e+00  8.2722601e+00  8.0212665e+00  8.5244618e+00  2.6535148e+01  8.5244281e+00  8.0212340e+00  8.2720229e+00  7.3286439e+00  0.0000000e+00 
  0.0000000e+00  8.5447640e+00  9.4859313e+00  9.2356734e+00  9.7374126e+00  4.0720165e+01  9.7373800e+00  9.2356420e+00  9.4856920e+00  8.5447662e+00  0.0000000e+00 
  0.0000000e+00  4.3923703e-01  1.3868630e+00  1.1346939e+00  1.6401851e+00  3.2507606e+00  1.6401427e+00  1.1346519e+00  1.3866315e+00  4.3923703e-01  0.0000000e+00 
  0.0000000e+00  7.8766367e-01  1.7323987e+00  1.4810920e+00  1.9848748e+00  2.2318240e+00  1.9848336e+00  1.4810513e+00  1.7321649e+00  7.8766394e-01  0.0000000e+00 
  0.0000000e+00  1.1897455e+00  2.1316434e+00  1.8811841e+00  2.3832889e+00  1.2245305e+00  2.3832489e+00  1.8811447e+00  2.1314075e+00  1.1897461e+00  0.0000000e+00 
  0.0000000e+00  1.6496729e+00  2.5887844e+00  2.3391581e+00  2.8396136e+00  4.2988850e-01  2.8395748e+00  2.3391200e+00  2.5885462e+00  1.6496736e+00  0.0000000e+00 
  0.0000000e+00  2.1721552e+00  3.1085279e+00  2.8597212e+00  3.3585543e+00  9.6098556e-02  3.3585167e+00  2.8596844e+00  3.1082875e+00  2.1721562e+00  0.0000000e+00 
  0.0000000e+00  2.7635944e+00  3.6972734e+00  3.4492735e+00  3.9465097e+00  5.2852282e-01  3.9464733e+00  3.4492380e+00  3.6970307e+00  2.7635957e+00  0.0000000e+00 
  0.0000000e+00  3.4296838e+00  4.3607111e+00  4.1135063e+00  4.6091694e+00  2.0815796e+00  4.6091343e+00  4.1134721e+00  4.3604662e+00  3.4296853e+00  0.0000000e+00 
  0.0000000e+00  4.1781794e+00  5.1065947e+00  4.8601738e+00  5.3542863e+00  5.1757022e+00  5.3542524e+00  4.8601410e+00  5.1063475e+00  4.1781811e+00  0.0000000e+00 
  0.0000000e+00  5.0227294e+00  5.9485702e+00  5.7029225e+00  6.1955055e+00  1.0301995e+01  6.1954729e+00  5.7028910e+00  5.9483208e+00  5.0227313e+00  0.0000000e+00 
  0.0000000e+00  5.9639506e+00  6.8872519e+00  6.6423676e+00  7.1334410e+00  1.8040657e+01  7.1334097e+00  6.6423375e+00  6.8870002e+00  5.9639528e+00  0.0000000e+00 
  0.0000000e+00  7.0210086e+00  7.9418035e+00  7.6976733e+00  8.1872560e+00  2.9016839e+01  8.1872260e+00  7.6976446e+00  7.9415495e+00  7.0210109e+00  0.0000000e+00 
  0.0000000e+00  8.1773664e+00  9.0957709e+00  8.8523605e+00  9.3405204e+00  4.3185883e+01  9.3404917e+00  8.8523332e+00  9.0955147e+00  8.1773690e+00  0.0000000e+00 
  0.0000000e+00  4.2488924e-01  1.3495965e+00  1.1043166e+00  1.5961391e+00  3.2451828e+00  1.5960988e+00  1.1042769e+00  1.3493488e+00  4.2488924e-01  0.0000000e+00 
  0.0000000e+00  7.6145402e-01  1.6833417e+00  1.4389053e+00  1.9290588e+00  2.3484798e+00  1.9290199e+00  1.4388671e+00  1.6830915e+00  7.6145433e-01  0.0000000e+00 
  0.0000000e+00  1.1488553e+00  2.0679759e+00  1.8243681e+00  2.3128825e+00  1.5092137e+00  2.3128450e+00  1.8243315e+00  2.0677234e+00  1.1488559e+00  0.0000000e+00 
  0.0000000e+00  1.5910444e+00  2.5074473e+00  2.2646544e+00  2.7515575e+00  9.2584096e-01  2.7515215e+00  2.2646193e+00  2.5071924e+00  1.5910453e+00  0.0000000e+00 
  0.0000000e+00  2.0924924e+00  3.0062242e+00  2.7642329e+00  3.2495510e+00  8.4166755e-01  3.2495165e+00  2.7641993e+00  3.0059669e+00  2.0924936e+00  0.0000000e+00 
  0.0000000e+00  2.6591949e+00  3.5702994e+00  3.3290973e+00  3.8128552e+00  1.5501799e+00  3.8128222e+00  3.3290653e+00  3.5700397e+00  2.6591964e+00  0.0000000e+00 
  0.0000000e+00  3.2966457e+00  4.2051639e+00  3.9647396e+00  4.4469607e+00  3.3964349e+00  4.4469291e+00  3.9647092e+00  4.2049019e+00  3.2966475e+00  0.0000000e+00 
  0.0000000e+00  4.0121973e+00  4.9181679e+00  4.6785105e+00  5.1592165e+00  6.7830256e+00  5.1591865e+00  4.6784817e+00  4.9179034e+00  4.0121993e+00  0.0000000e+00 
  0.0000000e+00  4.8182235e+00  5.7216831e+00  5.4827821e+00  5.9619938e+00  1.2160595e+01  5.9619653e+00  5.4827549e+00  5.7214162e+00  4.8182257e+00  0.0000000e+00 
  0.0000000e+00  5.7164879e+00  6.6174706e+00  6.3793165e+00  6.8570532e+00  2.0116704e+01  6.8570262e+00  6.3792909e+00  6.6172013e+00  5.7164904e+00  0.0000000e+00 
  0.0000000e+00  6.7242221e+00  7.6227602e+00  7.3853440e+00  7.8616241e+00  3.1214270e+01  7.8615986e+00  7.3853201e+00  7.6224885e+00  6.7242248e+00  0.0000000e+00 
  0.0000000e+00  7.8234504e+00  8.7196570e+00  8.4829450e+00  8.9578350e+00  4.5325635e+01  8.9578110e+00  8.4829227e+00  8.7193829e+00  7.8234533e+00  0.0000000e+00 
  0.0000000e+00  4.1096747e-01  1.3133266e+00  1.0747852e+00  1.5532502e+00  3.2396512e+00  1.5532129e+00  1.0747484e+00  1.3130609e+00  4.1096747e-01  0.0000000e+00 
  0.0000000e+00  7.3596222e-01  1.6355711e+00  1.3978548e+00  1.8746895e+00  2.4603797e+00  1.8746538e+00  1.3978198e+00  1.6353029e+00  7.3596258e-01  0.0000000e+00 
  0.0000000e+00  1.1090945e+00  2.0060044e+00  1.7690987e+00  2.2443320e+00  1.7805470e+00  2.2442980e+00  1.7690655e+00  2.0057337e+00  1.1090952e+00  0.0000000e+00 
  0.0000000e+00  1.5340907e+00  2.4283499e+00  2.1922413e+00  2.6659005e+00  1.3954175e+00  2.6658683e+00  2.1922099e+00  2.4280767e+00  1.5340917e+00  0.0000000e+00 
  0.0000000e+00  2.0151946e+00  2.9068484e+00  2.6715240e+00  3.1436347e+00  1.5427320e+00  3.1436042e+00  2.6714945e+00  2.9065727e+00  2.0151960e+00  0.0000000e+00 
  0.0000000e+00  2.5580209e+00  3.4471121e+00  3.2125598e+00  3.6831462e+00  2.5041262e+00  3.6831175e+00  3.2125321e+00  3.4468338e+00  2.5580226e+00  0.0000000e+00 
  0.0000000e+00  3.1678627e+00  4.0544312e+00  3.8206399e+00  4.2897247e+00  4.6143856e+00  4.2896978e+00  3.8206141e+00  4.0541504e+00  3.1678647e+00  0.0000000e+00 
  0.0000000e+00  3.8516842e+00  4.7357678e+00  4.5027268e+00  4.9703314e+00  8.2582002e+00  4.9703062e+00  4.5027029e+00  4.7354845e+00  3.8516864e+00  0.0000000e+00 
  0.0000000e+00  4.6206980e+00  5.5023324e+00  5.2700316e+00  5.7361761e+00  1.3849324e+01  5.7361527e+00  5.2700096e+00  5.5020465e+00  4.6207006e+00  0.0000000e+00 
  0.0000000e+00  5.4776302e+00  6.3568485e+00  6.1252786e+00  6.5899820e+00  2.1976003e+01  6.5899604e+00  6.1252586e+00  6.3565601e+00  5.4776330e+00  0.0000000e+00 
  0.0000000e+00  6.4379563e+00  7.3147902e+00  7.0839424e+00  7.5472224e+00  3.3145186e+01  7.5472027e+00  7.0839244e+00  7.3144993e+00  6.4379595e+00  0.0000000e+00 
  0.0000000e+00  7.4825773e+00  8.3571370e+00  8.1269784e+00  8.5889001e+00  4.7160492e+01  8.5888821e+00  8.1269623e+00  8.3568436e+00  7.4825807e+00  0.0000000e+00 
  0.0000000e+00  3.9745805e-01  1.2780236e+00  1.0460740e+00  1.5114863e+00  3.2341664e+00  1.5114528e+00  1.0460411e+00  1.2777390e+00  3.9745805e-01  0.0000000e+00 
  0.0000000e+00  7.1116944e-01  1.5890524e+00  1.3579100e+00  1.8217295e+00  2.5676084e+00  1.8216980e+00  1.3578792e+00  1.5887652e+00  7.1116986e-01  0.0000000e+00 
  0.0000000e+00  1.0704352e+00  1.9456855e+00  1.7153361e+00  2.1775911e+00  2.0388580e+00  2.1775616e+00  1.7153075e+00  1.9453956e+00  1.0704360e+00  0.0000000e+00 
  0.0000000e+00  1.4787705e+00  2.3514352e+00  2.1218658e+00  2.5825829e+00  1.8394132e+00  2.5825554e+00  2.1218394e+00  2.3511427e+00  1.4787718e+00  0.0000000e+00 
  0.0000000e+00  1.9402018e+00  2.8103251e+00  2.5815231e+00  3.0407272e+00  2.2008659e+00  3.0407018e+00  2.5814988e+00  2.8100300e+00  1.9402034e+00  0.0000000e+00 
  0.0000000e+00  2.4599871e+00  3.3276105e+00  3.0995642e+00  3.5572790e+00  3.3930535e+00  3.5572556e+00  3.0995422e+00  3.3273127e+00  2.4599890e+00  0.0000000e+00 
  0.0000000e+00  3.0432180e+00  3.9083807e+00  3.6810791e+00  4.1373267e+00  5.7397363e+00  4.1373054e+00  3.6810593e+00  3.9080803e+00  3.0432203e+00  0.0000000e+00 
  0.0000000e+00  3.6964855e+00  4.5592244e+00  4.3326570e+00  4.7874582e+00  9.6077270e+00  4.7874390e+00  4.3326395e+00  4.5589212e+00  3.6964881e+00  0.0000000e+00 
  0.0000000e+00  4.4299456e+00  5.2902952e+00  5.0644524e+00  5.5178268e+00  1.5377120e+01  5.5178097e+00  5.0644371e+00  5.2899894e+00  4.4299485e+00  0.0000000e+00 
  0.0000000e+00  5.2471202e+00  6.1051132e+00  5.8799858e+00  6.3319519e+00  2.3631164e+01  6.3319369e+00  5.8799728e+00  6.1048047e+00  5.2471235e+00  0.0000000e+00 
  0.0000000e+00  6.1618935e+00  7.0175605e+00  6.7931399e+00  7.2437151e+00  3.4826492e+01  7.2437023e+00  6.7931293e+00  7.0172493e+00  6.1618971e+00  0.0000000e+00 
  0.0000000e+00  7.1543223e+00  8.0077709e+00  7.7840250e+00  8.2332727e+00  4.8710559e+01  8.2332620e+00  7.7840166e+00  8.0074570e+00  7.1543262e+00  0.0000000e+00 
  0.0000000e+00  3.8434926e-01  1.2436613e+00  1.0181615e+00  1.4708170e+00  3.2287278e+00  1.4707882e+00  1.0181338e+00  1.2433566e+00  3.8434926e-01  0.0000000e+00 
  0.0000000e+00  6.8705876e-01  1.5437539e+00  1.3190441e+00  1.7701433e+00  2.6702485e+00  1.7701170e+00  1.3190188e+00  1.5434464e+00  6.8705925e-01  0.0000000e+00 
  0.0000000e+00  1.0328520e+00  1.8869790e+00  1.6630452e+00  2.1126158e+00  2.2844668e+00  2.1125919e+00  1.6630225e+00  1.8866687e+00  1.0328529e+00  0.0000000e+00 
  0.0000000e+00  1.4250448e+00  2.2766495e+00  2.0534791e+00  2.5015471e+00  2.2586042e+00  2.5015255e+00  2.0534590e+00  2.2763364e+00  1.4250462e+00  0.0000000e+00 
  0.0000000e+00  1.8674569e+00  2.7165825e+00  2.4941632e+00  2.9407529e+00  2.8175999e+00  2.9407337e+00  2.4941456e+00  2.7162666e+00  1.8674587e+00  0.0000000e+00 
  0.0000000e+00  2.3650112e+00  3.2116983e+00  2.9900187e+00  3.4351531e+00  4.2195743e+00  3.4351363e+00  2.9900037e+00  3.2113795e+00  2.3650135e+00  0.0000000e+00 
  0.0000000e+00  2.9225988e+00  3.7668854e+00  3.5459348e+00  3.9896354e+00  6.7766485e+00  3.9896211e+00  3.5459224e+00  3.7665639e+00  2.9226015e+00  0.0000000e+00 
  0.0000000e+00  3.5464518e+00  4.3883739e+00  4.1681421e+00  4.6104294e+00  1.0837863e+01  4.6104175e+00  4.1681324e+00  4.3880495e+00  3.5464549e+00  0.0000000e+00 
  0.0000000e+00  4.2457652e+00  5.0853565e+00  4.8658340e+00  5.3067270e+00  1.6752577e+01  5.3067175e+00  4.8658269e+00  5.0850292e+00  4.2457686e+00  0.0000000e+00 
  0.0000000e+00  5.0247089e+00  5.8620012e+00  5.6431792e+00  6.0826959e+00  2.5094247e+01  6.0826890e+00  5.6431748e+00  5.8616711e+00  5.0247127e+00  0.0000000e+00 
  0.0000000e+00  5.8957250e+00  6.7307482e+00  6.5126182e+00  6.9507756e+00  3.6274291e+01  6.9507712e+00  6.5126165e+00  6.7304152e+00  5.8957291e+00  0.0000000e+00 
  0.0000000e+00  6.8382743e+00  7.6711333e+00  7.4536640e+00  7.8905241e+00  4.9994998e+01  7.8905222e+00  7.4536650e+00  7.6707976e+00  6.8382787e+00  0.0000000e+00 
  0.0000000e+00  3.7162882e-01  1.2102127e+00  9.9102562e-01  1.4312125e+00  3.2233355e+00  1.4311899e+00  9.9100410e-01  1.2098862e+00  3.7162882e-01  0.0000000e+00 
  0.0000000e+00  6.6361292e-01  1.4996439e+00  1.2812299e+00  1.7198964e+00  2.7683819e+00  1.7198766e+00  1.2812114e+00  1.4993145e+00  6.6361348e-01  0.0000000e+00 
  0.0000000e+00  9.9631870e-01  1.8298443e+00  1.6121900e+00  2.0493629e+00  2.5176882e+00  2.0493458e+00  1.6121745e+00  1.8295119e+00  9.9631980e-01  0.0000000e+00 
  0.0000000e+00  1.3728746e+00  2.2039396e+00  1.9870326e+00  2.4227372e+00  2.6537495e+00  2.4227229e+00  1.9870200e+00  2.2036042e+00  1.3728762e+00  0.0000000e+00 
  0.0000000e+00  1.7969029e+00  2.6255494e+00  2.4093776e+00  2.8436377e+00  3.3944244e+00  2.8436262e+00  2.4093681e+00  2.6252111e+00  1.7969050e+00  0.0000000e+00 
  0.0000000e+00  2.2730126e+00  3.0992800e+00  2.8838325e+00  3.3166705e+00  4.9862229e+00  3.3166618e+00  2.8838260e+00  3.0989388e+00  2.2730152e+00  0.0000000e+00 
  0.0000000e+00  2.8058947e+00  3.6298203e+00  3.4150866e+00  3.8465235e+00  7.7291440e+00  3.8465176e+00  3.4150831e+00  3.6294761e+00  2.8058978e+00  0.0000000e+00 
  0.0000000e+00  3.4014371e+00  4.2230559e+00  4.0090260e+00  4.4390817e+00  1.1954632e+01  4.4390788e+00  4.0090256e+00  4.2227087e+00  3.4014406e+00  0.0000000e+00 
  0.0000000e+00  4.0679611e+00  4.8873061e+00  4.6739708e+00  5.1026639e+00  1.7983953e+01  5.1026638e+00  4.6739736e+00  4.8869559e+00  4.0679651e+00  0.0000000e+00 
  0.0000000e+00  4.8101528e+00  5.6272548e+00  5.4146056e+00  5.8419536e+00  2.6376780e+01  5.8419565e+00  5.4146115e+00  5.6269016e+00  4.8101571e+00  0.0000000e+00 
  0.0000000e+00  5.6391496e+00  6.4540380e+00  6.2420664e+00  6.6680860e+00  3.7503912e+01  6.6680918e+00  6.2420756e+00  6.4536817e+00  5.6391544e+00  0.0000000e+00 
  0.0000000e+00  6.5340342e+00  7.3468111e+00  7.1354867e+00  7.5602384e+00  5.1032071e+01  7.5602470e+00  7.1354989e+00  7.3464520e+00  6.5340394e+00  0.0000000e+00 
  0.0000000e+00  3.5928524e-01  1.1776524e+00  9.6464413e-01  1.3926445e+00  3.2179909e+00  1.3926293e+00  9.6463048e-01  1.1773027e+00  3.5928524e-01  0.0000000e+00 
  0.0000000e+00  6.4081548e-01  1.4566919e+00  1.2444407e+00  1.6709554e+00  2.8620897e+00  1.6709434e+00  1.2444305e+00  1.4563392e+00  6.4081613e-01  0.0000000e+00 
  0.0000000e+00  9.6081059e-01  1.7742428e+00  1.5627353e+00  1.9877905e+00  2.7388313e+00  1.9877818e+00  1.5627286e+00  1.7738870e+00  9.6081185e-01  0.0000000e+00 
  0.0000000e+00  1.3222224e+00  2.1332539e+00  1.9224782e+00  2.3460986e+00  3.0255906e+00  2.3460932e+00  1.9224750e+00  2.1328950e+00  1.3222242e+00  0.0000000e+00 
  0.0000000e+00  1.7284849e+00  2.5371568e+00  2.3271012e+00  2.7493099e+00  3.9327903e+00  2.7493078e+00  2.3271015e+00  2.5367948e+00  1.7284874e+00  0.0000000e+00 
  0.0000000e+00  2.1839126e+00  2.9902634e+00  2.7809171e+00  3.2017360e+00  5.6954584e+00  3.2017373e+00  2.7809210e+00  2.9898983e+00  2.1839156e+00  0.0000000e+00 
  0.0000000e+00  2.6929981e+00  3.4970641e+00  3.2884169e+00  3.7078665e+00  8.6011094e+00  3.7078711e+00  3.2884243e+00  3.4966959e+00  2.6930016e+00  0.0000000e+00 
  0.0000000e+00  3.2612988e+00  4.0631141e+00  3.8551564e+00  4.2732561e+00  1.2963829e+01  4.2732640e+00  3.8551674e+00  4.0627428e+00  3.2613028e+00  0.0000000e+00 
  0.0000000e+00  3.8963431e+00  4.6959400e+00  4.4886626e+00  4.9054306e+00  1.9079182e+01  4.9054419e+00  4.4886774e+00  4.6955655e+00  3.8963477e+00  0.0000000e+00 
  0.0000000e+00  4.6032152e+00  5.4006237e+00  5.1940184e+00  5.6094717e+00  2.7489785e+01  5.6094864e+00  5.1940368e+00  5.4002460e+00  4.6032202e+00  0.0000000e+00 
  0.0000000e+00  5.3918746e+00  6.1871232e+00  5.9811819e+00  6.3953367e+00  3.8529946e+01  6.3953549e+00  5.9812040e+00  6.1867424e+00  5.3918801e+00  0.0000000e+00 
  0.0000000e+00  6.2412157e+00  7.0344043e+00  6.8290970e+00  7.2420125e+00  5.1839171e+01  7.2420340e+00  6.8291228e+00  7.0340204e+00  6.2412217e+00  0.0000000e+00 
  0.0000000e+00  3.4730682e-01  1.1459546e+00  9.3899672e-01  1.3550842e+00  3.2126920e+00  1.3550789e+00  9.3899267e-01  1.1455808e+00  3.4730682e-01  0.0000000e+00 
  0.0000000e+00  6.1864997e-01  1.4148677e+00  1.2086511e+00  1.6232868e+00  2.9514494e+00  1.6232853e+00  1.2086511e+00  1.4144906e+00  6.1865071e-01  0.0000000e+00 
  0.0000000e+00  9.2630289e-01  1.7201356e+00  1.5146476e+00  1.9278571e+00  2.9481969e+00  1.9278593e+00  1.5146517e+00  1.7197553e+00  9.2630435e-01  0.0000000e+00 
  0.0000000e+00  1.2730510e+00  2.0645415e+00  1.8597702e+00  2.2715775e+00  3.3748514e+00  2.2715835e+00  1.8597784e+00  2.0641579e+00  1.2730532e+00  0.0000000e+00 
  0.0000000e+00  1.6621488e+00  2.4513370e+00  2.2472711e+00  2.6576988e+00  4.4341075e+00  2.6577086e+00  2.2472833e+00  2.4509501e+00  1.6621516e+00  0.0000000e+00 
  0.0000000e+00  2.0976342e+00  2.8845577e+00  2.6811865e+00  3.0902559e+00  6.3496658e+00  3.0902695e+00  2.6812029e+00  2.8841675e+00  2.0976377e+00  0.0000000e+00 
  0.0000000e+00  2.5838039e+00  3.3684981e+00  3.1658118e+00  3.5735429e+00  9.3962993e+00  3.5735603e+00  3.1658324e+00  3.3681046e+00  2.5838080e+00  0.0000000e+00 
  0.0000000e+00  3.1258980e+00  3.9083961e+00  3.7063854e+00  4.1127971e+00  1.3871031e+01  4.1128184e+00  3.7064102e+00  3.9079993e+00  3.1259026e+00  0.0000000e+00 
  0.0000000e+00  3.7307259e+00  4.5110594e+00  4.3097155e+00  4.7148255e+00  2.0045884e+01  4.7148507e+00  4.3097445e+00  4.5106592e+00  3.7307311e+00  0.0000000e+00 
  0.0000000e+00  4.4036658e+00  5.1818640e+00  4.9811785e+00  5.3850035e+00  2.8443786e+01  5.3850326e+00  4.9812119e+00  5.1814604e+00  4.4036716e+00  0.0000000e+00 
  0.0000000e+00  5.1536143e+00  5.9297049e+00  5.7296702e+00  6.1322259e+00  3.9366273e+01  6.1322590e+00  5.7297079e+00  5.9292980e+00  5.1536206e+00  0.0000000e+00 
