  0.0000000e+00  2.9367771e+00  4.0152016e+00  4.0185454e+00  4.0185480e+00 -3.8274621e+00  4.0197243e+00  4.0197270e+00  4.0159494e+00  2.9367824e+00  0.0000000e+00 
  0.0000000e+00  3.6167715e+00  4.6918565e+00  4.6952248e+00  4.6952274e+00 -2.4813332e+00  4.6964168e+00  4.6964195e+00  4.6926116e+00  3.6167775e+00  0.0000000e+00 
  0.0000000e+00  4.3886617e+00  5.4604546e+00  5.4638471e+00  5.4638499e+00  5.6828171e-01  5.4650523e+00  5.4650551e+00  5.4612170e+00  4.3886683e+00  0.0000000e+00 
  0.0000000e+00  5.2500070e+00  6.3185525e+00  6.3219694e+00  6.3219723e+00  5.7940127e+00  6.3231876e+00  6.3231906e+00  6.3193221e+00  5.2500143e+00  0.0000000e+00 
  0.0000000e+00  6.2213809e+00  7.2867211e+00  7.2901625e+00  7.2901655e+00  1.3859352e+01  7.2913938e+00  7.2913969e+00  7.2874979e+00  6.2213887e+00  0.0000000e+00 
  0.0000000e+00  7.2933781e+00  8.3556612e+00  8.3591262e+00  8.3591293e+00  2.4938218e+01  8.3603700e+00  8.3603732e+00  8.3564448e+00  7.2933864e+00  0.0000000e+00 
  0.0000000e+00  2.6514801e-01  1.3348744e+00  1.3382610e+00  1.3382633e+00  1.9142283e+00  1.3394406e+00  1.3394428e+00  1.3356228e+00  2.6514801e-01  0.0000000e+00 
  0.0000000e+00  5.5830839e-01  1.6244487e+00  1.6278610e+00  1.6278633e+00  7.7716256e-01  1.6290551e+00  1.6290575e+00  1.6252054e+00  5.5830949e-01  0.0000000e+00 
  0.0000000e+00  8.9948180e-01  1.9621019e+00  1.9655398e+00  1.9655423e+00 -4.6824115e-01  1.9667485e+00  1.9667510e+00  1.9628668e+00  8.9948393e-01  0.0000000e+00 
  0.0000000e+00  1.2924108e+00  2.3515728e+00  2.3550365e+00  2.3550391e+00 -1.6545911e+00  2.3562595e+00  2.3562622e+00  2.3523459e+00  1.2924139e+00  0.0000000e+00 
  0.0000000e+00  1.7412657e+00  2.7970280e+00  2.8005172e+00  2.8005200e+00 -2.5707307e+00  2.8017546e+00  2.8017574e+00  2.7978091e+00  1.7412697e+00  0.0000000e+00 
  0.0000000e+00  2.2518636e+00  3.3042815e+00  3.3077963e+00  3.3077992e+00 -2.9481521e+00  3.3090479e+00  3.3090508e+00  3.3050705e+00  2.2518685e+00  0.0000000e+00 
  0.0000000e+00  2.8291427e+00  3.8782678e+00  3.8818084e+00  3.8818114e+00 -2.4777905e+00  3.8830741e+00  3.8830772e+00  3.8790647e+00  2.8291483e+00  0.0000000e+00 
  0.0000000e+00  3.4800595e+00  4.5259408e+00  4.5295072e+00  4.5295103e+00 -7.8363083e-01  4.5307870e+00  4.5307902e+00  4.5267455e+00  3.4800659e+00  0.0000000e+00 
  0.0000000e+00  4.2176356e+00  5.2603193e+00  5.2639113e+00  5.2639145e+00  2.5926274e+00  5.2652052e+00  5.2652085e+00  5.2611316e+00  4.2176426e+00  0.0000000e+00 
  0.0000000e+00  5.0408712e+00  6.0804005e+00  6.0840182e+00  6.0840216e+00  8.1469123e+00  6.0853261e+00  6.0853296e+00  6.0812206e+00  5.0408789e+00  0.0000000e+00 
  0.0000000e+00  5.9682977e+00  7.0047136e+00  7.0083572e+00  7.0083607e+00  1.6476367e+01  7.0096791e+00  7.0096827e+00  7.0055413e+00  5.9683060e+00  0.0000000e+00 
  0.0000000e+00  6.9884679e+00  8.0219144e+00  8.0255829e+00  8.0255865e+00  2.7650588e+01  8.0269183e+00  8.0269220e+00  8.0227494e+00  6.9884768e+00  0.0000000e+00 
  0.0000000e+00  2.6012960e-01  1.3008115e+00  1.3043977e+00  1.3044006e+00  1.9125170e+00  1.3056644e+00  1.3056673e+00  1.3016095e+00  2.6012960e-01  0.0000000e+00 
  0.0000000e+00  5.4363568e-01  1.5808341e+00  1.5844474e+00  1.5844504e+00  8.8063340e-01  1.5857298e+00  1.5857327e+00  1.5816409e+00  5.4363685e-01  0.0000000e+00 
  0.0000000e+00  8.7270106e-01  1.9064801e+00  1.9101204e+00  1.9101234e+00 -2.1394457e-01  1.9114183e+00  1.9114214e+00  1.9072956e+00  8.7270333e-01  0.0000000e+00 
  0.0000000e+00  1.2508541e+00  2.2812740e+00  2.2849415e+00  2.2849447e+00 -1.2042935e+00  2.2862548e+00  2.2862580e+00  2.2820981e+00  1.2508574e+00  0.0000000e+00 
  0.0000000e+00  1.6820577e+00  2.7091753e+00  2.7128698e+00  2.7128731e+00 -1.8816490e+00  2.7141984e+00  2.7142018e+00  2.7100079e+00  1.6820620e+00  0.0000000e+00 
  0.0000000e+00  2.1717618e+00  3.1956307e+00  3.1993522e+00  3.1993556e+00 -1.9867192e+00  3.2006961e+00  3.2006996e+00  3.1964716e+00  2.1717670e+00  0.0000000e+00 
  0.0000000e+00  2.7247510e+00  3.7454215e+00  3.7491701e+00  3.7491737e+00 -1.2162956e+00  3.7505292e+00  3.7505328e+00  3.7462708e+00  2.7247570e+00  0.0000000e+00 
  0.0000000e+00  3.3476345e+00  4.3651541e+00  4.3689299e+00  4.3689336e+00  7.9144187e-01  4.3703041e+00  4.3703079e+00  4.3660116e+00  3.3476413e+00  0.0000000e+00 
  0.0000000e+00  4.0522185e+00  5.0666321e+00  5.0704349e+00  5.0704388e+00  4.4569928e+00  5.0718242e+00  5.0718281e+00  5.0674978e+00  4.0522260e+00  0.0000000e+00 
  0.0000000e+00  4.8387416e+00  5.8500912e+00  5.8539212e+00  5.8539252e+00  1.0291426e+01  5.8553255e+00  5.8553296e+00  5.8509650e+00  4.8387498e+00  0.0000000e+00 
  0.0000000e+00  5.7238761e+00  6.7322016e+00  6.7360588e+00  6.7360630e+00  1.8832206e+01  6.7374781e+00  6.7374824e+00  6.7330835e+00  5.7238850e+00  0.0000000e+00 
  0.0000000e+00  6.6944880e+00  7.6999292e+00  7.7038127e+00  7.7038170e+00  3.0060761e+01  7.7052464e+00  7.7052509e+00  7.7008188e+00  6.6944975e+00  0.0000000e+00 
  0.0000000e+00  2.5512636e-01  1.2676022e+00  1.2713993e+00  1.2714024e+00  1.9107528e+00  1.2727593e+00  1.2727624e+00  1.2684525e+00  2.5512636e-01  0.0000000e+00 
  0.0000000e+00  5.2920884e-01  1.5383008e+00  1.5421264e+00  1.5421297e+00  9.8031794e-01  1.5435033e+00  1.5435065e+00  1.5391605e+00  5.2921009e-01  0.0000000e+00 
  0.0000000e+00  8.4649712e-01  1.8522674e+00  1.8561216e+00  1.8561249e+00  2.9531864e-02  1.8575151e+00  1.8575185e+00  1.8531363e+00  8.4649955e-01  0.0000000e+00 
  0.0000000e+00  1.2103184e+00  2.2128257e+00  2.2167084e+00  2.2167120e+00 -7.7582665e-01  2.2181185e+00  2.2181220e+00  2.2137037e+00  1.2103219e+00  0.0000000e+00 
  0.0000000e+00  1.6244379e+00  2.6237373e+00  2.6276486e+00  2.6276523e+00 -1.2301239e+00  2.6290751e+00  2.6290788e+00  2.6246243e+00  1.6244424e+00  0.0000000e+00 
  0.0000000e+00  2.0939613e+00  3.0901050e+00  3.0940447e+00  3.0940486e+00 -1.0833596e+00  3.0954876e+00  3.0954915e+00  3.0910009e+00  2.0939668e+00  0.0000000e+00 
  0.0000000e+00  2.6235174e+00  3.6165542e+00  3.6205225e+00  3.6205265e+00 -3.9235607e-02  3.6219817e+00  3.6219857e+00  3.6174589e+00  2.6235238e+00  0.0000000e+00 
  0.0000000e+00  3.2193802e+00  4.2093564e+00  4.2133533e+00  4.2133575e+00  2.2496271e+00  4.2148287e+00  4.2148329e+00  4.2102698e+00  3.2193874e+00  0.0000000e+00 
  0.0000000e+00  3.8922480e+00  4.8792071e+00  4.8832325e+00  4.8832369e+00  6.1693269e+00  4.8847241e+00  4.8847285e+00  4.8801292e+00  3.8922561e+00  0.0000000e+00 
  0.0000000e+00  4.6434144e+00  5.6273973e+00  5.6314513e+00  5.6314558e+00  1.2238993e+01  5.6329590e+00  5.6329636e+00  5.6283279e+00  4.6434232e+00  0.0000000e+00 
  0.0000000e+00  5.4878618e+00  6.4689071e+00  6.4729899e+00  6.4729946e+00  2.0942446e+01  6.4745137e+00  6.4745185e+00  6.4698463e+00  5.4878713e+00  0.0000000e+00 
  0.0000000e+00  6.4110867e+00  7.3893303e+00  7.3934408e+00  7.3934456e+00  3.2187234e+01  7.3949800e+00  7.3949850e+00  7.3902777e+00  6.4110968e+00  0.0000000e+00 
  0.0000000e+00  2.5014004e-01  1.2352235e+00  1.2392434e+00  1.2392470e+00  1.9089386e+00  1.2407037e+00  1.2407073e+00  1.2361296e+00  2.5014007e-01  0.0000000e+00 
  0.0000000e+00  5.1502538e-01  1.4968216e+00  1.5008715e+00  1.5008753e+00  1.0762890e+00  1.5023499e+00  1.5023536e+00  1.4977376e+00  5.1502674e-01  0.0000000e+00 
  0.0000000e+00  8.2086025e-01  1.7994297e+00  1.8035096e+00  1.8035135e+00  2.6245672e-01  1.8050058e+00  1.8050098e+00  1.8003554e+00  8.2086286e-01  0.0000000e+00 
  0.0000000e+00  1.1707830e+00  2.1461826e+00  2.1502927e+00  2.1502968e+00 -3.6854056e-01  2.1518067e+00  2.1518108e+00  2.1471180e+00  1.1707868e+00  0.0000000e+00 
  0.0000000e+00  1.5683703e+00  2.5406537e+00  2.5447939e+00  2.5447981e+00 -6.1485806e-01  2.5463255e+00  2.5463298e+00  2.5415987e+00  1.5683751e+00  0.0000000e+00 
  0.0000000e+00  2.0184056e+00  2.9876234e+00  2.9917937e+00  2.9917981e+00 -2.3583657e-01  2.9933428e+00  2.9933473e+00  2.9885778e+00  2.0184114e+00  0.0000000e+00 
  0.0000000e+00  2.5253595e+00  3.4915593e+00  3.4957597e+00  3.4957643e+00  1.0570088e+00  3.4973263e+00  3.4973310e+00  3.4925230e+00  2.5253663e+00  0.0000000e+00 
  0.0000000e+00  3.0951833e+00  4.0584100e+00  4.0626405e+00  4.0626453e+00  3.5964588e+00  4.0642245e+00  4.0642294e+00  4.0593829e+00  3.0951911e+00  0.0000000e+00 
  0.0000000e+00  3.7375665e+00  4.6978623e+00  4.7021229e+00  4.7021279e+00  7.7372833e+00  4.7037242e+00  4.7037294e+00  4.6988444e+00  3.7375751e+00  0.0000000e+00 
  0.0000000e+00  4.4546917e+00  5.4120963e+00  5.4163871e+00  5.4163923e+00  1.4000566e+01  5.4180057e+00  5.4180111e+00  5.4130875e+00  4.4547010e+00  0.0000000e+00 
  0.0000000e+00  5.2600073e+00  6.2145585e+00  6.2188795e+00  6.2188849e+00  2.2821943e+01  6.2205154e+00  6.2205209e+00  6.2155587e+00  5.2600174e+00  0.0000000e+00 
  0.0000000e+00  6.1379236e+00  7.0897531e+00  7.0941034e+00  7.0941090e+00  3.4047683e+01  7.0957559e+00  7.0957617e+00  7.0907620e+00  6.1379344e+00  0.0000000e+00 
  0.0000000e+00  2.4517281e-01  1.2036526e+00  1.2079078e+00  1.2079118e+00  1.9070714e+00  1.2094759e+00  1.2094799e+00  1.2046180e+00  2.4517281e-01  0.0000000e+00 
  0.0000000e+00  5.0108319e-01  1.4563696e+00  1.4606564e+00  1.4606607e+00  1.1686132e+00  1.4622438e+00  1.4622481e+00  1.4573454e+00  5.0108461e-01  0.0000000e+00 
  0.0000000e+00  7.9578131e-01  1.7479330e+00  1.7522515e+00  1.7522559e+00  4.8508917e-01  1.7538580e+00  1.7538625e+00  1.7489191e+00  7.9578405e-01  0.0000000e+00 
  0.0000000e+00  1.1322279e+00  2.0813002e+00  2.0856506e+00  2.0856552e+00  1.8196469e-02  2.0872761e+00  2.0872808e+00  2.0822966e+00  1.1322318e+00  0.0000000e+00 
  0.0000000e+00  1.5138201e+00  2.4598654e+00  2.4642473e+00  2.4642522e+00 -3.4591530e-02  2.4658918e+00  2.4658967e+00  2.4608718e+00  1.5138253e+00  0.0000000e+00 
  0.0000000e+00  1.9450394e+00  2.8881066e+00  2.8925203e+00  2.8925254e+00  5.5801966e-01  2.8941835e+00  2.8941887e+00  2.8891230e+00  1.9450457e+00  0.0000000e+00 
  0.0000000e+00  2.4301971e+00  3.3703325e+00  3.3747779e+00  3.3747832e+00  2.0759367e+00  3.3764598e+00  3.3764653e+00  3.3713587e+00  2.4302044e+00  0.0000000e+00 
  0.0000000e+00  2.9749337e+00  3.9121809e+00  3.9166580e+00  3.9166635e+00  4.8372664e+00  3.9183586e+00  3.9183642e+00  3.9132169e+00  2.9749419e+00  0.0000000e+00 
  0.0000000e+00  3.5880205e+00  4.5224207e+00  4.5269294e+00  4.5269352e+00  9.1682252e+00  4.5286486e+00  4.5286545e+00  4.5234663e+00  3.5880296e+00  0.0000000e+00 
  0.0000000e+00  4.2723806e+00  5.2039723e+00  5.2085129e+00  5.2085189e+00  1.5586635e+01  5.2102506e+00  5.2102568e+00  5.2050275e+00  4.2723906e+00  0.0000000e+00 
  0.0000000e+00  5.0400713e+00  5.9688910e+00  5.9734634e+00  5.9734697e+00  2.4484863e+01  5.9752196e+00  5.9752261e+00  5.9699558e+00  5.0400821e+00  0.0000000e+00 
  0.0000000e+00  5.8746688e+00  6.8008447e+00  6.8054479e+00  6.8054544e+00  3.5658988e+01  6.8072219e+00  6.8072287e+00  6.8019187e+00  5.8746803e+00  0.0000000e+00 
  0.0000000e+00  2.4022511e-01  1.1728684e+00  1.1773719e+00  1.1773766e+00  1.9051527e+00  1.1790551e+00  1.1790600e+00  1.1738963e+00  2.4022508e-01  0.0000000e+00 
  0.0000000e+00  4.8737869e-01  1.4169196e+00  1.4214565e+00  1.4214615e+00  1.2573600e+00  1.4231604e+00  1.4231655e+00  1.4179586e+00  4.8738018e-01  0.0000000e+00 
  0.0000000e+00  7.7124978e-01  1.6977454e+00  1.7023156e+00  1.7023208e+00  6.9768641e-01  1.7040401e+00  1.7040454e+00  1.6987953e+00  7.7125269e-01  0.0000000e+00 
  0.0000000e+00  1.0946322e+00  2.0181363e+00  2.0227400e+00  2.0227455e+00  3.8500426e-01  2.0244849e+00  2.0244905e+00  2.0191970e+00  1.0946364e+00  0.0000000e+00 
  0.0000000e+00  1.4607522e+00  2.3813155e+00  2.3859526e+00  2.3859583e+00  5.1190389e-01  2.3877178e+00  2.3877236e+00  2.3823869e+00  1.4607577e+00  0.0000000e+00 
  0.0000000e+00  1.8738079e+00  2.7914782e+00  2.7961487e+00  2.7961547e+00  1.3003163e+00  2.7979340e+00  2.7979402e+00  2.7925602e+00  1.8738146e+00  0.0000000e+00 
  0.0000000e+00  2.3379510e+00  3.2527731e+00  3.2574770e+00  3.2574832e+00  3.0209332e+00  3.2592824e+00  3.2592888e+00  3.2538655e+00  2.3379587e+00  0.0000000e+00 
  0.0000000e+00  2.8585227e+00  3.7705391e+00  3.7752764e+00  3.7752829e+00  5.9771839e+00  3.7771018e+00  3.7771085e+00  3.7716418e+00  2.8585315e+00  0.0000000e+00 
  0.0000000e+00  3.4434601e+00  4.3527106e+00  4.3574812e+00  4.3574880e+00  1.0469238e+01  4.3593266e+00  4.3593336e+00  4.3538235e+00  3.4434698e+00  0.0000000e+00 
  0.0000000e+00  4.0962926e+00  5.0028148e+00  5.0076190e+00  5.0076261e+00  1.7007236e+01  5.0094843e+00  5.0094916e+00  5.0039379e+00  4.0963033e+00  0.0000000e+00 
  0.0000000e+00  4.8278180e+00  5.7316474e+00  5.7364850e+00  5.7364923e+00  2.5944710e+01  5.7383701e+00  5.7383777e+00  5.7327805e+00  4.8278294e+00  0.0000000e+00 
  0.0000000e+00  5.6210018e+00  6.5222629e+00  6.5271330e+00  6.5271406e+00  3.7037262e+01  6.5290372e+00  6.5290451e+00  6.5234057e+00  5.6210141e+00  0.0000000e+00 
  0.0000000e+00  2.3529847e-01  1.1428497e+00  1.1476155e+00  1.1476211e+00  1.9031819e+00  1.1494228e+00  1.1494282e+00  1.1439443e+00  2.3529847e-01  0.0000000e+00 
  0.0000000e+00  4.7390946e-01  1.3784466e+00  1.3832476e+00  1.3832535e+00  1.3425956e+00  1.3850770e+00  1.3850828e+00  1.3795529e+00  4.7391108e-01  0.0000000e+00 
  0.0000000e+00  7.4725648e-01  1.6488350e+00  1.6536711e+00  1.6536772e+00  9.0049889e-01  1.6555225e+00  1.6555286e+00  1.6499528e+00  7.4725961e-01  0.0000000e+00 
  0.0000000e+00  1.0579765e+00  1.9566487e+00  1.9615201e+00  1.9615265e+00  7.3248665e-01  1.9633934e+00  1.9633998e+00  1.9577779e+00  1.0579811e+00  0.0000000e+00 
  0.0000000e+00  1.4091329e+00  2.3049480e+00  2.3098545e+00  2.3098612e+00  1.0258228e+00  2.3117496e+00  2.3117563e+00  2.3060886e+00  1.4091388e+00  0.0000000e+00 
  0.0000000e+00  1.8046584e+00  2.6976629e+00  2.7026045e+00  2.7026116e+00  1.9930979e+00  2.7045212e+00  2.7045283e+00  2.6988145e+00  1.8046655e+00  0.0000000e+00 
  0.0000000e+00  2.2485447e+00  3.1387821e+00  3.1437589e+00  3.1437662e+00  3.8952707e+00  3.1456971e+00  3.1457045e+00  3.1399448e+00  2.2485529e+00  0.0000000e+00 
  0.0000000e+00  2.7458454e+00  3.6333570e+00  3.6383690e+00  3.6383766e+00  7.0211558e+00  3.6403287e+00  3.6403364e+00  3.6345306e+00  2.7458548e+00  0.0000000e+00 
  0.0000000e+00  3.3037399e+00  4.1885645e+00  4.1936116e+00  4.1936195e+00  1.1647137e+01  4.1955926e+00  4.1956006e+00  4.1897488e+00  3.3037503e+00  0.0000000e+00 
  0.0000000e+00  3.9262446e+00  4.8084186e+00  4.8135011e+00  4.8135093e+00  1.8271974e+01  4.8155034e+00  4.8155118e+00  4.8096137e+00  3.9262560e+00  0.0000000e+00 
  0.0000000e+00  4.6230182e+00  5.5025762e+00  5.5076938e+00  5.5077024e+00  2.7214355e+01  5.5097174e+00  5.5097262e+00  5.5037819e+00  4.6230305e+00  0.0000000e+00 
  0.0000000e+00  5.3766128e+00  6.2536757e+00  6.2588274e+00  6.2588363e+00  3.8197881e+01  6.2608715e+00  6.2608806e+00  6.2548916e+00  5.3766259e+00  0.0000000e+00 
  0.0000000e+00  2.3039454e-01  1.1135749e+00  1.1186176e+00  1.1186242e+00  1.9011612e+00  1.1205578e+00  1.1205643e+00  1.1147401e+00  2.3039454e-01  0.0000000e+00 
  0.0000000e+00  4.6067317e-01  1.3409251e+00  1.3460049e+00  1.3460118e+00  1.4243875e+00  1.3479688e+00  1.3479757e+00  1.3421028e+00  4.6067489e-01  0.0000000e+00 
  0.0000000e+00  7.2379241e-01  1.6011698e+00  1.6062866e+00  1.6062938e+00  1.0937740e+00  1.6082741e+00  1.6082814e+00  1.6023596e+00  7.2379574e-01  0.0000000e+00 
  0.0000000e+00  1.0222418e+00  1.8967956e+00  1.9019495e+00  1.9019570e+00  1.0612359e+00  1.9039605e+00  1.9039681e+00  1.8979975e+00  1.0222467e+00  0.0000000e+00 
  0.0000000e+00  1.3589294e+00  2.2307075e+00  2.2358983e+00  2.2359061e+00  1.5083287e+00  2.2379326e+00  2.2379406e+00  2.2319212e+00  1.3589357e+00  0.0000000e+00 
  0.0000000e+00  1.7375392e+00  2.6065865e+00  2.6118142e+00  2.6118223e+00  2.6383497e+00  2.6138717e+00  2.6138800e+00  2.6078120e+00  1.7375467e+00  0.0000000e+00 
  0.0000000e+00  2.1619034e+00  3.0282625e+00  3.0335272e+00  3.0335357e+00  4.7021134e+00  3.0356078e+00  3.0356165e+00  3.0294997e+00  2.1619122e+00  0.0000000e+00 
  0.0000000e+00  2.6367992e+00  3.5005100e+00  3.5058118e+00  3.5058206e+00  7.9739427e+00  3.5079154e+00  3.5079245e+00  3.5017587e+00  2.6368091e+00  0.0000000e+00 
  0.0000000e+00  3.1687185e+00  4.0298189e+00  4.0351576e+00  4.0351668e+00  1.2708474e+01  4.0372841e+00  4.0372936e+00  4.0310789e+00  3.1687296e+00  0.0000000e+00 
  0.0000000e+00  3.7620584e+00  4.6205836e+00  4.6259594e+00  4.6259690e+00  1.9390037e+01  4.6281088e+00  4.6281187e+00  4.6218550e+00  3.7620705e+00  0.0000000e+00 
  0.0000000e+00  4.4254486e+00  5.2814322e+00  5.2868451e+00  5.2868550e+00  2.8306056e+01  5.2890173e+00  5.2890276e+00  5.2827147e+00  4.4254617e+00  0.0000000e+00 
