7.22680573073169e+11 1.76486601800792e+11 1.38968772730941e+11 1.00450274531379e+12
7.22680573073169e+11 1.76486601800792e+11 1.38968772730941e+11 1.00450274531379e+12
7.10825184598034e+11 1.78922833985759e+11 1.40829378838733e+11 9.92993612224508e+11
7.10825184598034e+11 1.78922833985759e+11 1.40829378838733e+11 9.92993612224508e+11
6.98614079241241e+11 1.81181191211684e+11 1.42649442119593e+11 9.81072380912659e+11
6.98614079241241e+11 1.81181191211684e+11 1.42649442119593e+11 9.81072380912659e+11
6.86047257002790e+11 1.83261673478565e+11 1.44428962573521e+11 9.68739051378244e+11
6.86047257002790e+11 1.83261673478565e+11 1.44428962573521e+11 9.68739051378244e+11
6.73124717882681e+11 1.85164280786404e+11 1.46167940200519e+11 9.55993623621265e+11
6.73124717882681e+11 1.85164280786404e+11 1.46167940200519e+11 9.55993623621265e+11
6.59846461880913e+11 1.86889013135200e+11 1.47866375000585e+11 9.42836097641721e+11
6.59846461880913e+11 1.86889013135200e+11 1.47866375000585e+11 9.42836097641721e+11
6.46169597914337e+11 1.88199680829374e+11 1.49296541136171e+11 9.29142956572979e+11
6.46169597914337e+11 1.88199680829374e+11 1.49296541136171e+11 9.29142956572979e+11
6.32073272048493e+11 1.88981446842912e+11 1.50347716766229e+11 9.14854145679835e+11
6.32073272048493e+11 1.88981446842912e+11 1.50347716766229e+11 9.14854145679835e+11
6.17721579958327e+11 1.89316366633300e+11 1.51038604693163e+11 9.00159769900966e+11
6.17721579958327e+11 1.89316366633300e+11 1.51038604693163e+11 9.00159769900966e+11
6.03306142850551e+11 1.89300259702094e+11 1.51391044941500e+11 8.85281822520259e+11
6.03306142850551e+11 1.89300259702094e+11 1.51391044941500e+11 8.85281822520259e+11
5.88826960725166e+11 1.88933126049295e+11 1.51405037511241e+11 8.70220303537714e+11
5.88826960725166e+11 1.88933126049295e+11 1.51405037511241e+11 8.70220303537714e+11
5.74284033582172e+11 1.88214965674902e+11 1.51080582402386e+11 8.54975212953329e+11
5.74284033582172e+11 1.88214965674902e+11 1.51080582402386e+11 8.54975212953329e+11
5.59677361421568e+11 1.87145778578916e+11 1.50417679614934e+11 8.39546550767106e+11
5.59677361421568e+11 1.87145778578916e+11 1.50417679614934e+11 8.39546550767106e+11
5.45006944243356e+11 1.85725564761336e+11 1.49416329148886e+11 8.23934316979043e+11
5.45006944243356e+11 1.85725564761336e+11 1.49416329148886e+11 8.23934316979043e+11
5.30259023768195e+11 1.83664783948111e+11 1.48021627957344e+11 8.07923405731670e+11
5.30259023768195e+11 1.83664783948111e+11 1.48021627957344e+11 8.07923405731670e+11
5.15431801615149e+11 1.80925589567286e+11 1.46226399518420e+11 7.91485699971704e+11
5.15431801615149e+11 1.80925589567286e+11 1.46226399518420e+11 7.91485699971704e+11
5.00568168867369e+11 1.77744171314440e+11 1.44258369669661e+11 7.74744716565778e+11
5.00568168867369e+11 1.77744171314440e+11 1.44258369669661e+11 7.74744716565778e+11
4.85688979459314e+11 1.74235366215587e+11 1.42228260252115e+11 7.57760510249097e+11
4.85688979459314e+11 1.74235366215587e+11 1.42228260252115e+11 7.57760510249097e+11
4.70794233390984e+11 1.70399174270728e+11 1.40136071265783e+11 7.40533081021663e+11
4.70794233390984e+11 1.70399174270728e+11 1.40136071265783e+11 7.40533081021663e+11
4.55883930662379e+11 1.66235595479862e+11 1.37981802710664e+11 7.23062428883475e+11
4.55883930662379e+11 1.66235595479862e+11 1.37981802710664e+11 7.23062428883475e+11
4.40958071273498e+11 1.61744629842989e+11 1.35765454586758e+11 7.05348553834534e+11
4.40958071273498e+11 1.61744629842989e+11 1.35765454586758e+11 7.05348553834534e+11
4.26010160490187e+11 1.56923101901603e+11 1.33468280854754e+11 6.87394372203468e+11
4.26010160490187e+11 1.56923101901603e+11 1.33468280854754e+11 6.87394372203468e+11
4.10978998753376e+11 1.51741089467085e+11 1.30913638512381e+11 6.69227364410877e+11
4.10978998753376e+11 1.51741089467085e+11 1.30913638512381e+11 6.69227364410877e+11
3.95864586063063e+11 1.46198592539435e+11 1.28101527559639e+11 6.50847530456760e+11
3.95864586063063e+11 1.46198592539435e+11 1.28101527559639e+11 6.50847530456760e+11
3.80680680698588e+11 1.40585151392704e+11 1.25086851043425e+11 6.32469976198590e+11
3.80680680698588e+11 1.40585151392704e+11 1.25086851043425e+11 6.32469976198590e+11
3.65429081040888e+11 1.34938612598847e+11 1.21876785485628e+11 6.14122818689648e+11
3.65429081040888e+11 1.34938612598847e+11 1.21876785485628e+11 6.14122818689648e+11
3.50109787089962e+11 1.29258976157864e+11 1.18471330886248e+11 5.95806057929933e+11
3.50109787089962e+11 1.29258976157864e+11 1.18471330886248e+11 5.95806057929933e+11
3.34722798845810e+11 1.23546242069755e+11 1.14870487245287e+11 5.77519693919447e+11
3.34722798845810e+11 1.23546242069755e+11 1.14870487245287e+11 5.77519693919447e+11
3.19268116308432e+11 1.17800410334521e+11 1.11074254562743e+11 5.59263726658189e+11
3.19268116308432e+11 1.17800410334521e+11 1.11074254562743e+11 5.59263726658189e+11
3.03832676245910e+11 1.12039890776708e+11 1.07077528421580e+11 5.40983887973728e+11
3.03832676245910e+11 1.12039890776708e+11 1.07077528421580e+11 5.40983887973728e+11
2.88612275741058e+11 1.06306145599495e+11 1.02868812765675e+11 5.22557956278048e+11
2.88612275741058e+11 1.06306145599495e+11 1.02868812765675e+11 5.22557956278048e+11
2.73613409528031e+11 1.00602350261386e+11 9.84668536343366e+10 5.03983015242519e+11
2.73613409528031e+11 1.00602350261386e+11 9.84668536343366e+10 5.03983015242519e+11
2.58897277165901e+11 9.49584269510018e+10 9.40482940298376e+10 4.85231584446543e+11
2.58897277165901e+11 9.49584269510018e+10 9.40482940298376e+10 4.85231584446543e+11
2.44463878654667e+11 8.93743756683423e+10 8.96131339521777e+10 4.66303663890121e+11
2.44463878654667e+11 8.93743756683423e+10 8.96131339521777e+10 4.66303663890121e+11
2.30313213994329e+11 8.38501964134072e+10 8.51613734013570e+10 4.47199253573251e+11
2.30313213994329e+11 8.38501964134072e+10 8.51613734013570e+10 4.47199253573251e+11
2.16445283184887e+11 7.83858891861968e+10 8.06930123773754e+10 4.27918353495935e+11
2.16445283184887e+11 7.83858891861968e+10 8.06930123773754e+10 4.27918353495935e+11
2.02860086226342e+11 7.29814539867109e+10 7.62080508802329e+10 4.08460963658172e+11
2.02860086226342e+11 7.29814539867109e+10 7.62080508802329e+10 4.08460963658172e+11
1.89725443478774e+11 6.77341637697456e+10 7.17552667414046e+10 3.88933710815345e+11
1.89725443478774e+11 6.77341637697456e+10 7.17552667414046e+10 3.88933710815345e+11
1.77196868967196e+11 6.27341584248680e+10 6.73798608941996e+10 3.69435402739618e+11
1.77196868967196e+11 6.27341584248680e+10 6.73798608941996e+10 3.69435402739618e+11
1.65187425923524e+11 5.79630281275301e+10 6.30869377556539e+10 3.50020307603422e+11
1.65187425923524e+11 5.79630281275301e+10 6.30869377556539e+10 3.50020307603422e+11
1.53501317264945e+11 5.33793106745554e+10 5.88879933818924e+10 3.30810646994772e+11
1.53501317264945e+11 5.33793106745554e+10 5.88879933818924e+10 3.30810646994772e+11
1.42138542991459e+11 4.89830060659440e+10 5.47830277729149e+10 3.11806420913668e+11
1.42138542991459e+11 4.89830060659440e+10 5.47830277729149e+10 3.11806420913668e+11
1.31099103103064e+11 4.47741143016959e+10 5.07720409287215e+10 2.93007629360111e+11
1.31099103103064e+11 4.47741143016959e+10 5.07720409287215e+10 2.93007629360111e+11
1.20382997599762e+11 4.07526353818110e+10 4.68550328493121e+10 2.74414272334100e+11
1.20382997599762e+11 4.07526353818110e+10 4.68550328493121e+10 2.74414272334100e+11
1.09990226481553e+11 3.69185693062894e+10 4.30320035346869e+10 2.56026349835635e+11
1.09990226481553e+11 3.69185693062894e+10 4.30320035346869e+10 2.56026349835635e+11
1.00233836106416e+11 3.33825718432169e+10 3.94269247813775e+10 2.38314731766759e+11
1.00233836106416e+11 3.33825718432169e+10 3.94269247813775e+10 2.38314731766759e+11
9.12292735437055e+10 3.01854512748398e+10 3.60855156345899e+10 2.21453068287748e+11
9.12292735437055e+10 3.01854512748398e+10 3.60855156345899e+10 2.21453068287748e+11
8.28087184333387e+10 2.72299346463620e+10 3.29589982628490e+10 2.05334732643220e+11
8.28087184333387e+10 2.72299346463620e+10 3.29589982628490e+10 2.05334732643220e+11
7.48166567503056e+10 2.44258820682161e+10 3.00021717328459e+10 1.89860917061012e+11
7.48166567503056e+10 2.44258820682161e+10 3.00021717328459e+10 1.89860917061012e+11
6.72530884946062e+10 2.17732935404023e+10 2.72150360445806e+10 1.75031621541122e+11
6.72530884946062e+10 2.17732935404023e+10 2.72150360445806e+10 1.75031621541122e+11
6.01180136662404e+10 1.92721690629205e+10 2.45975911980530e+10 1.60846846083552e+11
6.01180136662404e+10 1.92721690629205e+10 2.45975911980530e+10 1.60846846083552e+11
5.34114322652082e+10 1.69225086357707e+10 2.21498371932631e+10 1.47306590688301e+11
5.34114322652082e+10 1.69225086357707e+10 2.21498371932631e+10 1.47306590688301e+11
4.71333442915097e+10 1.47243122589529e+10 1.98717740302110e+10 1.34410855355370e+11
4.71333442915097e+10 1.47243122589529e+10 1.98717740302110e+10 1.34410855355370e+11
4.15708636223895e+10 1.27943077410084e+10 1.78550657924828e+10 1.22644207113896e+11
4.15708636223895e+10 1.27943077410084e+10 1.78550657924828e+10 1.22644207113896e+11
3.67416298183301e+10 1.11396665473452e+10 1.61053440927403e+10 1.12036416553518e+11
3.67416298183301e+10 1.11396665473452e+10 1.61053440927403e+10 1.12036416553518e+11
3.23325965213514e+10 9.64973290987718e+09 1.44986371344518e+10 1.02116613772193e+11
3.23325965213514e+10 9.64973290987718e+09 1.44986371344518e+10 1.02116613772193e+11
2.82283166620999e+10 8.28369854635841e+09 1.29892258724113e+10 9.27111486096442e+10
2.82283166620999e+10 8.28369854635841e+09 1.29892258724113e+10 9.27111486096442e+10
2.44287902405756e+10 7.04156345678885e+09 1.15771103066189e+10 8.38200210658708e+10
2.44287902405756e+10 7.04156345678885e+09 1.15771103066189e+10 8.38200210658708e+10
2.09340172567786e+10 5.92332764116850e+09 1.02622904370745e+10 7.54432311408733e+10
2.09340172567786e+10 5.92332764116850e+09 1.02622904370745e+10 7.54432311408733e+10
1.77439977107087e+10 4.92899109949734e+09 9.04476626377808e+09 6.75807788346516e+10
1.77439977107087e+10 4.92899109949734e+09 9.04476626377808e+09 6.75807788346516e+10
1.48848268837631e+10 4.06570043754333e+09 7.93241477247319e+09 6.02784119704574e+10
1.48848268837631e+10 4.06570043754333e+09 7.93241477247319e+09 6.02784119704574e+10
1.25002313281790e+10 3.37281744610686e+09 6.96862051171903e+09 5.37880985883481e+10
1.25002313281790e+10 3.37281744610686e+09 6.96862051171903e+09 5.37880985883481e+10
1.05902110439564e+10 2.85034212518793e+09 6.15338348151561e+09 4.81098386883236e+10
1.05902110439564e+10 2.85034212518793e+09 6.15338348151561e+09 4.81098386883236e+10
8.86765215385077e+09 2.38154666624519e+09 5.39503959827682e+09 4.27590652412447e+10
8.86765215385077e+09 2.38154666624519e+09 5.39503959827682e+09 4.27590652412447e+10
7.31491509737939e+09 1.95925960387079e+09 4.68795724934074e+09 3.77060076574747e+10
7.31491509737939e+09 1.95925960387079e+09 4.68795724934074e+09 3.77060076574747e+10
5.93199987454228e+09 1.58348093806472e+09 4.03213643470738e+09 3.29506659370138e+10
5.93199987454228e+09 1.58348093806472e+09 4.03213643470738e+09 3.29506659370138e+10
4.71890648533944e+09 1.25421066882699e+09 3.42757715437673e+09 2.84930400798619e+10
4.71890648533944e+09 1.25421066882699e+09 3.42757715437673e+09 2.84930400798619e+10
3.67563492977087e+09 9.71448796157588e+08 2.87427940834879e+09 2.43331300860189e+10
3.67563492977087e+09 9.71448796157588e+08 2.87427940834879e+09 2.43331300860189e+10
2.82102303902631e+09 7.40340289018775e+08 2.38415524413971e+09 2.05615346475022e+10
2.82102303902631e+09 7.40340289018775e+08 2.38415524413971e+09 2.05615346475022e+10
2.18781425153096e+09 5.69828001432233e+08 1.97790987937432e+09 1.73357301034718e+10
2.18781425153096e+09 5.69828001432233e+08 1.97790987937432e+09 1.73357301034718e+10
1.74991328588786e+09 4.52765327630029e+08 1.64766632830912e+09 1.46099686306757e+10
1.74991328588786e+09 4.52765327630029e+08 1.64766632830912e+09 1.46099686306757e+10
1.36359358985968e+09 3.49790476811760e+08 1.35004004238489e+09 1.21322821890568e+10
1.36359358985968e+09 3.49790476811760e+08 1.35004004238489e+09 1.21322821890568e+10
1.02885516344643e+09 2.60903448977426e+08 1.08503102160163e+09 9.90267077861503e+09
1.02885516344643e+09 2.60903448977426e+08 1.08503102160163e+09 9.90267077861503e+09
7.45698006648113e+08 1.86104244127028e+08 8.52639265959339e+08 7.92113439935045e+09
7.45698006648113e+08 1.86104244127028e+08 8.52639265959339e+08 7.92113439935045e+09
5.14122119464722e+08 1.25392862260566e+08 6.52864775458011e+08 6.18767305126302e+09
5.14122119464722e+08 1.25392862260566e+08 6.52864775458011e+08 6.18767305126302e+09
3.34127501896258e+08 7.87693033780380e+07 4.85707550097650e+08 4.70228673435274e+09
3.34127501896258e+08 7.87693033780380e+07 4.85707550097650e+08 4.70228673435274e+09
2.08256970352007e+08 4.67817726355070e+07 3.55661121581422e+08 3.51223297737741e+09
2.08256970352007e+08 4.67817726355070e+07 3.55661121581422e+08 3.51223297737741e+09
1.38376572414026e+08 2.98325707662087e+07 2.66023071260060e+08 2.65219175052701e+09
1.38376572414026e+08 2.98325707662087e+07 2.66023071260060e+08 2.65219175052701e+09
1.05648476892578e+08 2.27767288078927e+07 2.04881351617415e+08 2.03156436178425e+09
1.05648476892578e+08 2.27767288078927e+07 2.04881351617415e+08 2.03156436178425e+09
7.73292453624711e+07 1.66713927388738e+07 1.51530745028668e+08 1.49287447198925e+09
7.73292453624711e+07 1.66713927388738e+07 1.51530745028668e+08 1.49287447198925e+09
6.32799356307487e+07 1.36425055546042e+07 1.25050368767176e+08 1.22557953373921e+09
6.32799356307487e+07 1.36425055546042e+07 1.25050368767176e+08 1.22557953373921e+09
3.51813161673043e+07 7.58473118606519e+06 7.20896162441926e+07 6.90989657239132e+08
3.51813161673043e+07 7.58473118606519e+06 7.20896162441926e+07 6.90989657239132e+08
7.08269670385996e+06 1.52695681752614e+06 1.91288637212091e+07 1.56399780739057e+08
7.08269670385996e+06 1.52695681752614e+06 1.91288637212091e+07 1.56399780739057e+08
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
---
