7.59885679021602e+02 3.09987522573649e+01 2.77316629758703e+01 8.94330595208199e+02
7.75883459639562e+02 3.27255505328579e+01 3.02771323615411e+01 9.13100722486740e+02
7.75883459639562e+02 3.27255505328579e+01 3.02771323615411e+01 9.13100722486740e+02
7.91057087283120e+02 3.44248689331437e+01 3.30160184619382e+01 9.30218716712694e+02
7.91057087283120e+02 3.44248689331437e+01 3.30160184619382e+01 9.30218716712694e+02
8.05198342356094e+02 3.61485300866091e+01 3.58447238071068e+01 9.45770809761712e+02
8.05198342356094e+02 3.61485300866091e+01 3.58447238071068e+01 9.45770809761712e+02
8.18438439943557e+02 3.79085460434863e+01 3.87126405275639e+01 9.60085492035777e+02
8.18438439943557e+02 3.79085460434863e+01 3.87126405275639e+01 9.60085492035777e+02
8.31329416429130e+02 3.97554528283976e+01 4.14068557159524e+01 9.74544759007909e+02
8.31329416429130e+02 3.97554528283976e+01 4.14068557159524e+01 9.74544759007909e+02
8.43871271812813e+02 4.16892504413430e+01 4.39273693722724e+01 9.89148610678108e+02
8.43871271812813e+02 4.16892504413430e+01 4.39273693722724e+01 9.89148610678108e+02
8.56064006094605e+02 4.37099388823225e+01 4.62741814965237e+01 1.00389704704637e+03
8.56064006094605e+02 4.37099388823225e+01 4.62741814965237e+01 1.00389704704637e+03
8.67907619274507e+02 4.58175181513360e+01 4.84472920887065e+01 1.01879006811271e+03
8.67907619274507e+02 4.58175181513360e+01 4.84472920887065e+01 1.01879006811271e+03
8.79402111352519e+02 4.80119882483837e+01 5.04467011488207e+01 1.03382767387711e+03
8.79402111352519e+02 4.80119882483837e+01 5.04467011488207e+01 1.03382767387711e+03
8.90079691072864e+02 5.03850582905085e+01 5.23393693854826e+01 1.04891431206215e+03
8.90079691072864e+02 5.03850582905085e+01 5.23393693854826e+01 1.04891431206215e+03
8.99647678351001e+02 5.29941073582252e+01 5.41671916943676e+01 1.06399019906074e+03
8.99647678351001e+02 5.29941073582252e+01 5.41671916943676e+01 1.06399019906074e+03
9.08246974692640e+02 5.58040672518864e+01 5.60002721375895e+01 1.07899698205046e+03
9.08246974692640e+02 5.58040672518864e+01 5.60002721375895e+01 1.07899698205046e+03
9.16085799693963e+02 5.87631153431053e+01 5.79422081851032e+01 1.09384842915566e+03
9.16085799693963e+02 5.87631153431053e+01 5.79422081851032e+01 1.09384842915566e+03
9.23164153354968e+02 6.18712516318820e+01 5.99929998369085e+01 1.10854454037635e+03
9.23164153354968e+02 6.18712516318820e+01 5.99929998369085e+01 1.10854454037635e+03
9.29482035675658e+02 6.51284761182165e+01 6.21526470930055e+01 1.12308531571252e+03
9.29482035675658e+02 6.51284761182165e+01 6.21526470930055e+01 1.12308531571252e+03
9.35039446656031e+02 6.85347888021087e+01 6.44211499533942e+01 1.13747075516417e+03
9.35039446656031e+02 6.85347888021087e+01 6.44211499533942e+01 1.13747075516417e+03
9.39836386296087e+02 7.20901896835587e+01 6.67985084180745e+01 1.15170085873130e+03
9.39836386296087e+02 7.20901896835587e+01 6.67985084180745e+01 1.15170085873130e+03
9.43718838514970e+02 7.59508681821490e+01 6.93479035204915e+01 1.16504979756225e+03
9.43718838514970e+02 7.59508681821490e+01 6.93479035204915e+01 1.16504979756225e+03
9.46654512043936e+02 8.01495712324477e+01 7.20825819016385e+01 1.17736539316775e+03
9.46654512043936e+02 8.01495712324477e+01 7.20825819016385e+01 1.17736539316775e+03
9.49111198138762e+02 8.45945897174118e+01 7.49355828528993e+01 1.18874319782523e+03
9.49111198138762e+02 8.45945897174118e+01 7.49355828528993e+01 1.18874319782523e+03
9.51381576883989e+02 8.92285445565266e+01 7.78650114785985e+01 1.19924299514176e+03
9.51381576883989e+02 8.92285445565266e+01 7.78650114785985e+01 1.19924299514176e+03
9.53465648279617e+02 9.40514357497922e+01 8.08708677787360e+01 1.20886478511736e+03
9.53465648279617e+02 9.40514357497922e+01 8.08708677787360e+01 1.20886478511736e+03
9.55363412325645e+02 9.90632632972085e+01 8.39531517533119e+01 1.21760856775203e+03
9.55363412325645e+02 9.90632632972085e+01 8.39531517533119e+01 1.21760856775203e+03
9.57074869022073e+02 1.04264027198775e+02 8.71118634023261e+01 1.22547434304576e+03
9.57074869022073e+02 1.04264027198775e+02 8.71118634023261e+01 1.22547434304576e+03
9.58570507403812e+02 1.09656238156012e+02 9.03550468256858e+01 1.23243299849218e+03
9.58570507403812e+02 1.09656238156012e+02 9.03550468256858e+01 1.23243299849218e+03
9.59107735551478e+02 1.15303073589737e+02 9.38851177550258e+01 1.23775196868985e+03
9.59107735551478e+02 1.15303073589737e+02 9.38851177550258e+01 1.23775196868985e+03
9.58686553465069e+02 1.21204533499949e+02 9.77020761903461e+01 1.24143125363877e+03
9.58686553465069e+02 1.21204533499949e+02 9.77020761903461e+01 1.24143125363877e+03
9.57460977225445e+02 1.27204428467065e+02 1.01742741098202e+02 1.24419668219061e+03
9.57460977225445e+02 1.27204428467065e+02 1.01742741098202e+02 1.24419668219061e+03
9.55463298101346e+02 1.33270011556519e+02 1.05993865837599e+02 1.24620043283464e+03
9.55463298101346e+02 1.33270011556519e+02 1.05993865837599e+02 1.24620043283464e+03
9.52693516092773e+02 1.39401282768309e+02 1.10455450408539e+02 1.24744250557085e+03
9.52693516092773e+02 1.39401282768309e+02 1.10455450408539e+02 1.24744250557085e+03
9.49151631199726e+02 1.45598242102436e+02 1.15127494811020e+02 1.24792290039926e+03
9.49151631199726e+02 1.45598242102436e+02 1.15127494811020e+02 1.24792290039926e+03
9.44837643422204e+02 1.51860889558899e+02 1.20009999045044e+02 1.24764161731985e+03
9.44837643422204e+02 1.51860889558899e+02 1.20009999045044e+02 1.24764161731985e+03
9.39608112832519e+02 1.58116510710083e+02 1.25023511891963e+02 1.24636943338759e+03
9.39608112832519e+02 1.58116510710083e+02 1.25023511891963e+02 1.24636943338759e+03
9.33032181324500e+02 1.64146689379407e+02 1.29929381519259e+02 1.24341781950472e+03
9.33032181324500e+02 1.64146689379407e+02 1.29929381519259e+02 1.24341781950472e+03
9.25139359863236e+02 1.69948914865354e+02 1.34719563827025e+02 1.23881588817762e+03
9.25139359863236e+02 1.69948914865354e+02 1.34719563827025e+02 1.23881588817762e+03
9.16672240368110e+02 1.75460009747105e+02 1.39191643083627e+02 1.23329620480771e+03
9.16672240368110e+02 1.75460009747105e+02 1.39191643083627e+02 1.23329620480771e+03
9.07630822839125e+02 1.80679974024661e+02 1.43345619289063e+02 1.22685876939501e+03
9.07630822839125e+02 1.80679974024661e+02 1.43345619289063e+02 1.22685876939501e+03
8.98015107276280e+02 1.85608807698022e+02 1.47181492443335e+02 1.21950358193951e+03
8.98015107276280e+02 1.85608807698022e+02 1.47181492443335e+02 1.21950358193951e+03
8.87825093679574e+02 1.90246510767187e+02 1.50699262546443e+02 1.21123064244121e+03
8.87825093679574e+02 1.90246510767187e+02 1.50699262546443e+02 1.21123064244121e+03
8.77060782049007e+02 1.94593083232157e+02 1.53898929598385e+02 1.20203995090011e+03
8.77060782049007e+02 1.94593083232157e+02 1.53898929598385e+02 1.20203995090011e+03
8.65531516183690e+02 1.98553188139098e+02 1.56758763561161e+02 1.19171063199215e+03
8.65531516183690e+02 1.98553188139098e+02 1.56758763561161e+02 1.19171063199215e+03
8.53014659068389e+02 2.02015496641929e+02 1.59253389383875e+02 1.17998476060053e+03
8.53014659068389e+02 2.02015496641929e+02 1.59253389383875e+02 1.17998476060053e+03
