7.85542320582559e+04 1.32000708866449e+03 1.55604245172162e+03 8.14259696631000e+04
8.11741639419922e+04 1.36804140906817e+03 1.61442640783829e+03 8.41670727652771e+04
8.11741639419922e+04 1.36804140906817e+03 1.61442640783829e+03 8.41670727652771e+04
8.36701932132325e+04 1.41548028151942e+03 1.68004723630741e+03 8.68610425797820e+04
8.36701932132325e+04 1.41548028151942e+03 1.68004723630741e+03 8.68610425797820e+04
8.60423198719770e+04 1.46232370601825e+03 1.75290493712898e+03 8.95078791066146e+04
8.60423198719770e+04 1.46232370601825e+03 1.75290493712898e+03 8.95078791066146e+04
8.82905439182255e+04 1.50857168256465e+03 1.83299951030301e+03 9.21075823457750e+04
8.82905439182255e+04 1.50857168256465e+03 1.83299951030301e+03 9.21075823457750e+04
9.04148653519781e+04 1.55422421115864e+03 1.92033095582949e+03 9.46601522972632e+04
9.04148653519781e+04 1.55422421115864e+03 1.92033095582949e+03 9.46601522972632e+04
9.24152841732347e+04 1.59928129180021e+03 2.01489927370842e+03 9.71655889610790e+04
9.24152841732347e+04 1.59928129180021e+03 2.01489927370842e+03 9.71655889610790e+04
9.42918003819955e+04 1.64374292448935e+03 2.11670446393980e+03 9.96238923372227e+04
9.42918003819955e+04 1.64374292448935e+03 2.11670446393980e+03 9.96238923372227e+04
9.60748446847807e+04 1.69271306913864e+03 2.22659799474672e+03 1.02078894607200e+05
9.60748446847807e+04 1.69271306913864e+03 2.22659799474672e+03 1.02078894607200e+05
9.78926120616485e+04 1.76769310097142e+03 2.34816683351700e+03 1.04715246943350e+05
9.78926120616485e+04 1.76769310097142e+03 2.34816683351700e+03 1.04715246943350e+05
9.98293210430743e+04 1.86908775521094e+03 2.47649196569169e+03 1.07564986573493e+05
9.98293210430743e+04 1.86908775521094e+03 2.47649196569169e+03 1.07564986573493e+05
1.01924655711079e+05 1.99708774458638e+03 2.60925553347729e+03 1.10643209557481e+05
1.01924655711079e+05 1.99708774458638e+03 2.60925553347729e+03 1.10643209557481e+05
1.04178616065661e+05 2.15169306909774e+03 2.74645753687381e+03 1.13949915895312e+05
1.04178616065661e+05 2.15169306909774e+03 2.74645753687381e+03 1.13949915895312e+05
1.06591202106823e+05 2.33290372874503e+03 2.88809797588124e+03 1.17485105586988e+05
1.06591202106823e+05 2.33290372874503e+03 2.88809797588124e+03 1.17485105586988e+05
1.09162413834563e+05 2.54071972352824e+03 3.03417685049958e+03 1.21248778632509e+05
1.09162413834563e+05 2.54071972352824e+03 3.03417685049958e+03 1.21248778632509e+05
1.11892251248881e+05 2.77514105344737e+03 3.18469416072884e+03 1.25240935031874e+05
1.11892251248881e+05 2.77514105344737e+03 3.18469416072884e+03 1.25240935031874e+05
1.14780714349778e+05 3.03616771850242e+03 3.33964990656902e+03 1.29461574785083e+05
1.14780714349778e+05 3.03616771850242e+03 3.33964990656902e+03 1.29461574785083e+05
1.17750972249349e+05 3.32340067253626e+03 3.52070206959283e+03 1.33770651296570e+05
1.17750972249349e+05 3.32340067253626e+03 3.52070206959283e+03 1.33770651296570e+05
1.20740284747814e+05 3.63156814579477e+03 3.73610695618080e+03 1.38065438954613e+05
1.20740284747814e+05 3.63156814579477e+03 3.73610695618080e+03 1.38065438954613e+05
1.23620456865115e+05 3.93916876305460e+03 3.98227759894510e+03 1.42161286586872e+05
1.23620456865115e+05 3.93916876305460e+03 3.98227759894510e+03 1.42161286586872e+05
1.26391488601252e+05 4.24620252431574e+03 4.25921399788572e+03 1.46058194193347e+05
1.26391488601252e+05 4.24620252431574e+03 4.25921399788572e+03 1.46058194193347e+05
1.29053379956225e+05 4.55266942957820e+03 4.56691615300267e+03 1.49756161774039e+05
1.29053379956225e+05 4.55266942957820e+03 4.56691615300267e+03 1.49756161774039e+05
1.31606130930035e+05 4.85856947884198e+03 4.90538406429595e+03 1.53255189328947e+05
1.31606130930035e+05 4.85856947884198e+03 4.90538406429595e+03 1.53255189328947e+05
1.34049741522680e+05 5.16390267210708e+03 5.27461773176556e+03 1.56555276858072e+05
1.34049741522680e+05 5.16390267210708e+03 5.27461773176556e+03 1.56555276858072e+05
1.36384211734162e+05 5.46866900937349e+03 5.67461715541149e+03 1.59656424361413e+05
1.36384211734162e+05 5.46866900937349e+03 5.67461715541149e+03 1.59656424361413e+05
1.38605278052743e+05 5.77602663315859e+03 6.10053983228948e+03 1.62553865098891e+05
1.38605278052743e+05 5.77602663315859e+03 6.10053983228948e+03 1.62553865098891e+05
1.40697473555196e+05 6.09743247166423e+03 6.53481840809411e+03 1.65230306564370e+05
1.40697473555196e+05 6.09743247166423e+03 6.53481840809411e+03 1.65230306564370e+05
1.42737629129425e+05 6.43328557104756e+03 6.95579490125268e+03 1.67825795353416e+05
1.42737629129425e+05 6.43328557104756e+03 6.95579490125268e+03 1.67825795353416e+05
1.44758054268690e+05 6.78375374115010e+03 7.35436153716157e+03 1.70399224896246e+05
1.44758054268690e+05 6.78375374115010e+03 7.35436153716157e+03 1.70399224896246e+05
1.46758748972991e+05 7.14883698197186e+03 7.73051831582078e+03 1.72950595192862e+05
1.46758748972991e+05 7.14883698197186e+03 7.73051831582078e+03 1.72950595192862e+05
1.48739713242327e+05 7.52853529351284e+03 8.08426523723031e+03 1.75479906243262e+05
1.48739713242327e+05 7.52853529351284e+03 8.08426523723031e+03 1.75479906243262e+05
1.50700947076700e+05 7.92284867577305e+03 8.41560230139017e+03 1.77987158047448e+05
1.50700947076700e+05 7.92284867577305e+03 8.41560230139017e+03 1.77987158047448e+05
1.52642450476108e+05 8.33177712875247e+03 8.72452950830035e+03 1.80472350605418e+05
1.52642450476108e+05 8.33177712875247e+03 8.72452950830035e+03 1.80472350605418e+05
1.54564223440551e+05 8.75532065245111e+03 9.01104685796086e+03 1.82935483917173e+05
1.54564223440551e+05 8.75532065245111e+03 9.01104685796086e+03 1.82935483917173e+05
1.56356353867396e+05 9.20201815212747e+03 9.28864319524721e+03 1.85342432179453e+05
1.56356353867396e+05 9.20201815212747e+03 9.28864319524721e+03 1.85342432179453e+05
1.57982083214683e+05 9.67189842666200e+03 9.56719541063244e+03 1.87685225495517e+05
1.57982083214683e+05 9.67189842666200e+03 9.56719541063244e+03 1.87685225495517e+05
1.59456878405641e+05 1.01535045478529e+04 9.86427085842197e+03 1.89981156371497e+05
1.59456878405641e+05 1.01535045478529e+04 9.86427085842197e+03 1.89981156371497e+05
1.60780739440269e+05 1.06468365157001e+04 1.01798695386158e+04 1.92230224807395e+05
1.60780739440269e+05 1.06468365157001e+04 1.01798695386158e+04 1.92230224807395e+05
1.61953666318567e+05 1.11518943302036e+04 1.05139914512139e+04 1.94432430803211e+05
1.61953666318567e+05 1.11518943302036e+04 1.05139914512139e+04 1.94432430803211e+05
1.62975659040536e+05 1.16686779913634e+04 1.08666365962163e+04 1.96587774358944e+05
1.62975659040536e+05 1.16686779913634e+04 1.08666365962163e+04 1.96587774358944e+05
1.63846717606175e+05 1.21971874991796e+04 1.12378049736230e+04 1.98696255474595e+05
1.63846717606175e+05 1.21971874991796e+04 1.12378049736230e+04 1.98696255474595e+05
1.64566842015484e+05 1.27374228536521e+04 1.16274965834340e+04 2.00757874150163e+05
1.64566842015484e+05 1.27374228536521e+04 1.16274965834340e+04 2.00757874150163e+05
1.65127440755622e+05 1.32977531942991e+04 1.20380735121747e+04 2.02734794546412e+05
1.65127440755622e+05 1.32977531942991e+04 1.20380735121747e+04 2.02734794546412e+05
1.65501357481440e+05 1.39046319811295e+04 1.24770019230394e+04 2.04507423859562e+05
1.65501357481440e+05 1.39046319811295e+04 1.24770019230394e+04 2.04507423859562e+05
1.65798504295571e+05 1.45495203088849e+04 1.29307929711526e+04 2.06109887892874e+05
1.65798504295571e+05 1.45495203088849e+04 1.29307929711526e+04 2.06109887892874e+05
1.66059903251712e+05 1.52292312361673e+04 1.33944122689855e+04 2.07554923283170e+05
1.66059903251712e+05 1.52292312361673e+04 1.33944122689855e+04 2.07554923283170e+05
1.66285554349862e+05 1.59437647629769e+04 1.38678598165382e+04 2.08842530030451e+05
1.66285554349862e+05 1.59437647629769e+04 1.38678598165382e+04 2.08842530030451e+05
1.66475457590022e+05 1.66931208893135e+04 1.43511356138106e+04 2.09972708134717e+05
1.66475457590022e+05 1.66931208893135e+04 1.43511356138106e+04 2.09972708134717e+05
1.66629612972190e+05 1.74772996151773e+04 1.48442396608026e+04 2.10945457595967e+05
1.66629612972190e+05 1.74772996151773e+04 1.48442396608026e+04 2.10945457595967e+05
1.66748020496368e+05 1.82963009405681e+04 1.53471719575144e+04 2.11760778414202e+05
1.66748020496368e+05 1.82963009405681e+04 1.53471719575144e+04 2.11760778414202e+05
1.66830680162554e+05 1.91501248654861e+04 1.58599325039459e+04 2.12418670589421e+05
1.66830680162554e+05 1.91501248654861e+04 1.58599325039459e+04 2.12418670589421e+05
1.66780343389791e+05 2.00368942525476e+04 1.64072231922203e+04 2.12855409918690e+05
1.66780343389791e+05 2.00368942525476e+04 1.64072231922203e+04 2.12855409918690e+05
1.66573609513486e+05 2.09476224343320e+04 1.69948081964520e+04 2.13087868685921e+05
1.66573609513486e+05 2.09476224343320e+04 1.69948081964520e+04 2.13087868685921e+05
1.66237634878789e+05 2.18558559508301e+04 1.76152213534470e+04 2.13235639694893e+05
1.66237634878789e+05 2.18558559508301e+04 1.76152213534470e+04 2.13235639694893e+05
1.65772419485700e+05 2.27615948020421e+04 1.82684626632050e+04 2.13298722945605e+05
1.65772419485700e+05 2.27615948020421e+04 1.82684626632050e+04 2.13298722945605e+05
1.65177963334218e+05 2.36648389879679e+04 1.89545321257262e+04 2.13277118438058e+05
1.65177963334218e+05 2.36648389879679e+04 1.89545321257262e+04 2.13277118438058e+05
1.64454266424344e+05 2.45655885086074e+04 1.96734297410105e+04 2.13170826172251e+05
1.64454266424344e+05 2.45655885086074e+04 1.96734297410105e+04 2.13170826172251e+05
1.63601328756077e+05 2.54638433639608e+04 2.04251555090579e+04 2.12979846148185e+05
1.63601328756077e+05 2.54638433639608e+04 2.04251555090579e+04 2.12979846148185e+05
1.62619150329419e+05 2.63596035540280e+04 2.12097094298685e+04 2.12704178365860e+05
1.62619150329419e+05 2.63596035540280e+04 2.12097094298685e+04 2.12704178365860e+05
1.61491104476970e+05 2.72437315653875e+04 2.20140179963605e+04 2.12303215392086e+05
1.61491104476970e+05 2.72437315653875e+04 2.20140179963605e+04 2.12303215392086e+05
1.60170977266554e+05 2.80908296189518e+04 2.28017433089936e+04 2.11664088597306e+05
1.60170977266554e+05 2.80908296189518e+04 2.28017433089936e+04 2.11664088597306e+05
1.58756017279129e+05 2.89027748521044e+04 2.35481834756445e+04 2.10850522184456e+05
1.58756017279129e+05 2.89027748521044e+04 2.35481834756445e+04 2.10850522184456e+05
1.57278216692129e+05 2.96801847927480e+04 2.42452122356733e+04 2.09883479708859e+05
1.57278216692129e+05 2.96801847927480e+04 2.42452122356733e+04 2.09883479708859e+05
1.55737575505553e+05 3.04230594408826e+04 2.48928295890799e+04 2.08762961170516e+05
1.55737575505553e+05 3.04230594408826e+04 2.48928295890799e+04 2.08762961170516e+05
1.54134093719402e+05 3.11313987965082e+04 2.54910355358644e+04 2.07488966569427e+05
1.54134093719402e+05 3.11313987965082e+04 2.54910355358644e+04 2.07488966569427e+05
1.52467771333677e+05 3.18052028596247e+04 2.60398300760268e+04 2.06061495905591e+05
1.52467771333677e+05 3.18052028596247e+04 2.60398300760268e+04 2.06061495905591e+05
1.50738608348375e+05 3.24444716302323e+04 2.65392132095670e+04 2.04480549179009e+05
1.50738608348375e+05 3.24444716302323e+04 2.65392132095670e+04 2.04480549179009e+05
1.48946604763499e+05 3.30492051083308e+04 2.69891849364851e+04 2.02746126389681e+05
1.48946604763499e+05 3.30492051083308e+04 2.69891849364851e+04 2.02746126389681e+05
1.47027891172159e+05 3.35944732064010e+04 2.73798150140521e+04 2.00801468041102e+05
1.47027891172159e+05 3.35944732064010e+04 2.73798150140521e+04 2.00801468041102e+05
1.44980732840736e+05 3.40822464489002e+04 2.77213221683547e+04 1.98670864147411e+05
1.44980732840736e+05 3.40822464489002e+04 2.77213221683547e+04 1.98670864147411e+05
1.42851343701408e+05 3.45379226149159e+04 2.80500442989336e+04 1.96467183338164e+05
1.42851343701408e+05 3.45379226149159e+04 2.80500442989336e+04 1.96467183338164e+05
1.40639723754176e+05 3.49615017044482e+04 2.83659814057886e+04 1.94190425613361e+05
1.40639723754176e+05 3.49615017044482e+04 2.83659814057886e+04 1.94190425613361e+05
1.38345872999039e+05 3.53529837174970e+04 2.86691334889198e+04 1.91840590973004e+05
1.38345872999039e+05 3.53529837174970e+04 2.86691334889198e+04 1.91840590973004e+05
1.35969791435996e+05 3.57123686540623e+04 2.89595005483272e+04 1.89417679417090e+05
1.35969791435996e+05 3.57123686540623e+04 2.89595005483272e+04 1.89417679417090e+05
1.33511479065049e+05 3.60396565141442e+04 2.92370825840108e+04 1.86921690945622e+05
1.33511479065049e+05 3.60396565141442e+04 2.92370825840108e+04 1.86921690945622e+05
1.30970935886197e+05 3.63348472977426e+04 2.95018795959705e+04 1.84352625558598e+05
1.30970935886197e+05 3.63348472977426e+04 2.95018795959705e+04 1.84352625558598e+05
1.28349925856177e+05 3.65794470843923e+04 2.97373631474347e+04 1.81701973254614e+05
1.28349925856177e+05 3.65794470843923e+04 2.97373631474347e+04 1.81701973254614e+05
1.25652792200466e+05 3.67279200257490e+04 2.99028368164832e+04 1.78948780654205e+05
1.25652792200466e+05 3.67279200257490e+04 2.99028368164832e+04 1.78948780654205e+05
1.22943404325950e+05 3.68051962093320e+04 3.00082308458448e+04 1.76149807253872e+05
1.22943404325950e+05 3.68051962093320e+04 3.00082308458448e+04 1.76149807253872e+05
1.20240123633647e+05 3.68184426241054e+04 3.00564000165146e+04 1.73321370472669e+05
1.20240123633647e+05 3.68184426241054e+04 3.00564000165146e+04 1.73321370472669e+05
1.17542950123557e+05 3.67676592700691e+04 3.00473443284924e+04 1.70463470310595e+05
1.17542950123557e+05 3.67676592700691e+04 3.00473443284924e+04 1.70463470310595e+05
1.14851883795679e+05 3.66528461472233e+04 2.99810637817782e+04 1.67576106767650e+05
1.14851883795679e+05 3.66528461472233e+04 2.99810637817782e+04 1.67576106767650e+05
1.12166924650013e+05 3.64740032555678e+04 2.98575583763721e+04 1.64659279843835e+05
1.12166924650013e+05 3.64740032555678e+04 2.98575583763721e+04 1.64659279843835e+05
1.09488072686561e+05 3.62311305951027e+04 2.96768281122741e+04 1.61712989539148e+05
1.09488072686561e+05 3.62311305951027e+04 2.96768281122741e+04 1.61712989539148e+05
1.06815327905320e+05 3.59242281658280e+04 2.94388729894842e+04 1.58737235853591e+05
1.06815327905320e+05 3.59242281658280e+04 2.94388729894842e+04 1.58737235853591e+05
1.04131329437679e+05 3.55049913918209e+04 2.91327669121591e+04 1.55704864180307e+05
1.04131329437679e+05 3.55049913918209e+04 2.91327669121591e+04 1.55704864180307e+05
1.01429999047872e+05 3.49799102193538e+04 2.87723231173194e+04 1.52617636439517e+05
1.01429999047872e+05 3.49799102193538e+04 2.87723231173194e+04 1.52617636439517e+05
9.87069935104242e+04 3.43945204967713e+04 2.83982380268853e+04 1.49496506010686e+05
9.87069935104242e+04 3.43945204967713e+04 2.83982380268853e+04 1.49496506010686e+05
9.59623128253360e+04 3.37488222240733e+04 2.80105116408568e+04 1.46341472893815e+05
9.59623128253360e+04 3.37488222240733e+04 2.80105116408568e+04 1.46341472893815e+05
9.31959569926072e+04 3.30428154012599e+04 2.76091439592339e+04 1.43152537088905e+05
9.31959569926072e+04 3.30428154012599e+04 2.76091439592339e+04 1.43152537088905e+05
9.04079260122379e+04 3.22765000283310e+04 2.71941349820166e+04 1.39929698595954e+05
9.04079260122379e+04 3.22765000283310e+04 2.71941349820166e+04 1.39929698595954e+05
8.75982198842281e+04 3.14498761052866e+04 2.67654847092049e+04 1.36672957414963e+05
8.75982198842281e+04 3.14498761052866e+04 2.67654847092049e+04 1.36672957414963e+05
8.47668386085778e+04 3.05629436321268e+04 2.63231931407988e+04 1.33382313545933e+05
8.47668386085778e+04 3.05629436321268e+04 2.63231931407988e+04 1.33382313545933e+05
8.19160856681085e+04 2.96155319348313e+04 2.58570875445020e+04 1.30056393207370e+05
8.19160856681085e+04 2.96155319348313e+04 2.58570875445020e+04 1.30056393207370e+05
7.90510150337757e+04 2.86072665449940e+04 2.53448483731156e+04 1.26692182245364e+05
7.90510150337757e+04 2.86072665449940e+04 2.53448483731156e+04 1.26692182245364e+05
7.61889875741929e+04 2.75864520385378e+04 2.47974017224826e+04 1.23316835266771e+05
7.61889875741929e+04 2.75864520385378e+04 2.47974017224826e+04 1.23316835266771e+05
7.33343175683871e+04 2.65650923896552e+04 2.42174627923543e+04 1.19937100352774e+05
7.33343175683871e+04 2.65650923896552e+04 2.42174627923543e+04 1.19937100352774e+05
7.04870050163582e+04 2.55431875983463e+04 2.36050315827306e+04 1.16552977503373e+05
7.04870050163582e+04 2.55431875983463e+04 2.36050315827306e+04 1.16552977503373e+05
6.76470499181062e+04 2.45207376646111e+04 2.29601080936116e+04 1.13164466718569e+05
6.76470499181062e+04 2.45207376646111e+04 2.29601080936116e+04 1.13164466718569e+05
6.48144522736311e+04 2.34977425884495e+04 2.22826923249973e+04 1.09771567998362e+05
6.48144522736311e+04 2.34977425884495e+04 2.22826923249973e+04 1.09771567998362e+05
6.19892120829329e+04 2.24742023698615e+04 2.15727842768876e+04 1.06374281342751e+05
6.19892120829329e+04 2.24742023698615e+04 2.15727842768876e+04 1.06374281342751e+05
5.91713293460116e+04 2.14501170088473e+04 2.08303839492826e+04 1.02972606751737e+05
5.91713293460116e+04 2.14501170088473e+04 2.08303839492826e+04 1.02972606751737e+05
5.64020819793269e+04 2.04347995144798e+04 2.00545495048943e+04 9.95532468694974e+04
5.64020819793269e+04 2.04347995144798e+04 2.00545495048943e+04 9.95532468694974e+04
5.36879099496174e+04 1.94303932336290e+04 1.92552541769275e+04 9.61147588440827e+04
5.36879099496174e+04 1.94303932336290e+04 1.92552541769275e+04 9.61147588440827e+04
5.10237592859279e+04 1.84372726347008e+04 1.84548175125816e+04 9.26601568294044e+04
5.10237592859279e+04 1.84372726347008e+04 1.84548175125816e+04 9.26601568294044e+04
4.84096299882585e+04 1.74554377176954e+04 1.76532395118564e+04 8.91894408254626e+04
4.84096299882585e+04 1.74554377176954e+04 1.76532395118564e+04 8.91894408254626e+04
4.58455220566090e+04 1.64848884826127e+04 1.68505201747520e+04 8.57026108322573e+04
4.58455220566090e+04 1.64848884826127e+04 1.68505201747520e+04 8.57026108322573e+04
4.33314354909796e+04 1.55256249294528e+04 1.60466595012684e+04 8.21996668497884e+04
4.33314354909796e+04 1.55256249294528e+04 1.60466595012684e+04 8.21996668497884e+04
4.08673702913701e+04 1.45776470582155e+04 1.52416574914055e+04 7.86806088780559e+04
4.08673702913701e+04 1.45776470582155e+04 1.52416574914055e+04 7.86806088780559e+04
3.84533264577807e+04 1.36409548689010e+04 1.44355141451634e+04 7.51454369170598e+04
3.84533264577807e+04 1.36409548689010e+04 1.44355141451634e+04 7.51454369170598e+04
3.61096509740670e+04 1.27263472300728e+04 1.36339150685735e+04 7.16112859122417e+04
3.61096509740670e+04 1.27263472300728e+04 1.36339150685735e+04 7.16112859122417e+04
3.38763146192105e+04 1.18550380568579e+04 1.28480293913540e+04 6.81118167305859e+04
3.38763146192105e+04 1.18550380568579e+04 1.28480293913540e+04 6.81118167305859e+04
3.17120394767515e+04 1.10177143401831e+04 1.20787989507927e+04 6.46603267279138e+04
3.17120394767515e+04 1.10177143401831e+04 1.20787989507927e+04 6.46603267279138e+04
2.96080820971296e+04 1.02124034071989e+04 1.13264232459810e+04 6.12596325376675e+04
2.96080820971296e+04 1.02124034071989e+04 1.13264232459810e+04 6.12596325376675e+04
2.75644424803449e+04 9.43910525790513e+03 1.05909022769188e+04 5.79097341598470e+04
2.75644424803449e+04 9.43910525790513e+03 1.05909022769188e+04 5.79097341598470e+04
2.55811206263974e+04 8.69781989230194e+03 9.87223604360621e+03 5.46106315944522e+04
2.55811206263974e+04 8.69781989230194e+03 9.87223604360621e+03 5.46106315944522e+04
2.36581165352871e+04 7.98854731038929e+03 9.17042454604313e+03 5.13623248414832e+04
2.36581165352871e+04 7.98854731038929e+03 9.17042454604313e+03 5.13623248414832e+04
2.17954302070138e+04 7.31128751216719e+03 8.48546778422960e+03 4.81648139009399e+04
2.17954302070138e+04 7.31128751216719e+03 8.48546778422960e+03 4.81648139009399e+04
1.99930616415778e+04 6.66604049763562e+03 7.81736575816562e+03 4.50180987728224e+04
1.99930616415778e+04 6.66604049763562e+03 7.81736575816562e+03 4.50180987728224e+04
1.83168869657641e+04 6.07550926961939e+03 7.19181868711392e+03 4.20176603984617e+04
1.83168869657641e+04 6.07550926961939e+03 7.19181868711392e+03 4.20176603984617e+04
1.67582342039939e+04 5.53291853772841e+03 6.60769572998226e+03 3.91632856041525e+04
1.67582342039939e+04 5.53291853772841e+03 6.60769572998226e+03 3.91632856041525e+04
1.52771325772858e+04 5.01705438683576e+03 6.05382775705253e+03 3.64213135229108e+04
