PdfType: replica
Format: lhagrid1
FromMCReplica: 193
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -2.3583820e-01  2.1274273e+00  2.1290679e+00  2.1287935e+00 -3.9578657e+00  2.1292436e+00  2.1295187e+00  2.1275976e+00 -2.3583817e-01  0.0000000e+00 
  0.0000000e+00 -2.1722277e-01  2.1382449e+00  2.1399017e+00  2.1396233e+00 -3.0279013e+00  2.1400815e+00  2.1403607e+00  2.1384182e+00 -2.1722274e-01  0.0000000e+00 
  0.0000000e+00 -1.7296855e-01  2.1747626e+00  2.1764358e+00  2.1761532e+00 -1.6695840e+00  2.1766196e+00  2.1769029e+00  2.1749389e+00 -1.7296853e-01  0.0000000e+00 
  0.0000000e+00 -9.6102807e-02  2.2439524e+00  2.2456421e+00  2.2453554e+00  2.5733921e-01  2.2458301e+00  2.2461176e+00  2.2441319e+00 -9.6102782e-02  0.0000000e+00 
  0.0000000e+00  2.1258892e-02  2.3536987e+00  2.3554050e+00  2.3551141e+00  2.9281037e+00  2.3555971e+00  2.3558888e+00  2.3538813e+00  2.1258916e-02  0.0000000e+00 
  0.0000000e+00  1.8797575e-01  2.5128593e+00  2.5145822e+00  2.5142871e+00  6.5583825e+00  2.5147786e+00  2.5150745e+00  2.5130450e+00  1.8797577e-01  0.0000000e+00 
  0.0000000e+00  4.1400139e-01  2.7313867e+00  2.7331262e+00  2.7328269e+00  1.1411167e+01  2.7333268e+00  2.7336270e+00  2.7315756e+00  4.1400142e-01  0.0000000e+00 
  0.0000000e+00  7.1044946e-01  3.0203942e+00  3.0221505e+00  3.0218469e+00  1.7802797e+01  3.0223553e+00  3.0226599e+00  3.0205863e+00  7.1044948e-01  0.0000000e+00 
  0.0000000e+00  1.0896440e+00  3.3922040e+00  3.3939771e+00  3.3936691e+00  2.6109349e+01  3.3941862e+00  3.3944951e+00  3.3923994e+00  1.0896440e+00  0.0000000e+00 
  0.0000000e+00  1.5655806e+00  3.8608112e+00  3.8626014e+00  3.8622891e+00  3.6778765e+01  3.8628149e+00  3.8631281e+00  3.8610099e+00  1.5655806e+00  0.0000000e+00 
  0.0000000e+00  2.1533957e+00  4.4413509e+00  4.4431581e+00  4.4428413e+00  5.0330217e+01  4.4433759e+00  4.4436936e+00  4.4415528e+00  2.1533957e+00  0.0000000e+00 
  0.0000000e+00  2.8700679e+00  5.1508001e+00  5.1526244e+00  5.1523032e+00  6.7370463e+01  5.1528466e+00  5.1531688e+00  5.1510053e+00  2.8700679e+00  0.0000000e+00 
  0.0000000e+00 -2.2939530e-01  2.0617139e+00  2.0634763e+00  2.0631750e+00 -3.9247737e+00  2.0636744e+00  2.0639763e+00  2.0619032e+00 -2.2939530e-01  0.0000000e+00 
  0.0000000e+00 -2.1104952e-01  2.0725011e+00  2.0742810e+00  2.0739751e+00 -3.0184575e+00  2.0744836e+00  2.0747899e+00  2.0726937e+00 -2.1104952e-01  0.0000000e+00 
  0.0000000e+00 -1.6766659e-01  2.1083849e+00  2.1101823e+00  2.1098719e+00 -1.6918871e+00  2.1103894e+00  2.1107003e+00  2.1085809e+00 -1.6766658e-01  0.0000000e+00 
  0.0000000e+00 -9.2596496e-02  2.1760145e+00  2.1778297e+00  2.1775147e+00  1.9130711e-01  2.1780414e+00  2.1783569e+00  2.1762140e+00 -9.2596492e-02  0.0000000e+00 
  0.0000000e+00  2.1655555e-02  2.2828848e+00  2.2847177e+00  2.2843982e+00  2.8008734e+00  2.2849340e+00  2.2852542e+00  2.2830877e+00  2.1655560e-02  0.0000000e+00 
  0.0000000e+00  1.8348751e-01  2.4373923e+00  2.4392431e+00  2.4389189e+00  6.3450189e+00  2.4394640e+00  2.4397889e+00  2.4375986e+00  1.8348751e-01  0.0000000e+00 
