PdfType: replica
Format: lhagrid1
FromMCReplica: 100
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -2.2380079e-01  3.4285931e+00  3.4289524e+00  3.4289520e+00  2.2347167e-01  3.4296260e+00  3.4296274e+00  3.4278424e+00 -2.2380079e-01  0.0000000e+00 
  0.0000000e+00 -1.0328093e-01  3.5359277e+00  3.5362929e+00  3.5362925e+00  3.6905325e+00  3.5369740e+00  3.5369755e+00  3.5351710e+00 -1.0328093e-01  0.0000000e+00 
  0.0000000e+00  6.6046076e-02  3.6921729e+00  3.6925441e+00  3.6925436e+00  8.1113022e+00  3.6932328e+00  3.6932344e+00  3.6914103e+00  6.6046078e-02  0.0000000e+00 
  0.0000000e+00  2.9342028e-01  3.9065677e+00  3.9069451e+00  3.9069446e+00  1.3708115e+01  3.9076415e+00  3.9076431e+00  3.9057992e+00  2.9342029e-01  0.0000000e+00 
  0.0000000e+00  5.8911932e-01  4.1893895e+00  4.1897730e+00  4.1897725e+00  2.0746489e+01  4.1904771e+00  4.1904787e+00  4.1886150e+00  5.8911932e-01  0.0000000e+00 
  0.0000000e+00  9.6453494e-01  4.5520277e+00  4.5524176e+00  4.5524171e+00  2.9540882e+01  4.5531294e+00  4.5531311e+00  4.5512473e+00  9.6453494e-01  0.0000000e+00 
  0.0000000e+00  1.4322993e+00  5.0071128e+00  5.0075088e+00  5.0075083e+00  4.0461503e+01  5.0082283e+00  5.0082301e+00  5.0063265e+00  1.4322993e+00  0.0000000e+00 
  0.0000000e+00  2.0063677e+00  5.5685994e+00  5.5690017e+00  5.5690012e+00  5.3940701e+01  5.5697291e+00  5.5697309e+00  5.5678072e+00  2.0063677e+00  0.0000000e+00 
  0.0000000e+00  2.7020869e+00  6.2518312e+00  6.2522397e+00  6.2522392e+00  7.0479730e+01  6.2529749e+00  6.2529768e+00  6.2510331e+00  2.7020869e+00  0.0000000e+00 
  0.0000000e+00  3.5366296e+00  7.0739802e+00  7.0743954e+00  7.0743949e+00  9.0658983e+01  7.0751385e+00  7.0751405e+00  7.0731761e+00  3.5366296e+00  0.0000000e+00 
  0.0000000e+00  4.5285579e+00  8.0536060e+00  8.0540276e+00  8.0540271e+00  1.1514131e+02  8.0547787e+00  8.0547807e+00  8.0527960e+00  4.5285579e+00  0.0000000e+00 
  0.0000000e+00  5.6984747e+00  9.2113092e+00  9.2117374e+00  9.2117369e+00  1.4468510e+02  9.2124964e+00  9.2124986e+00  9.2104932e+00  5.6984747e+00  0.0000000e+00 
  0.0000000e+00 -2.1874982e-01  3.3108125e+00  3.3112139e+00  3.3112135e+00  2.2610091e-01  3.3119383e+00  3.3119397e+00  3.3100159e+00 -2.1874979e-01  0.0000000e+00 
  0.0000000e+00 -1.0169950e-01  3.4151002e+00  3.4155083e+00  3.4155078e+00  3.5881405e+00  3.4162409e+00  3.4162424e+00  3.4142975e+00 -1.0169947e-01  0.0000000e+00 
  0.0000000e+00  6.2272462e-02  3.5664098e+00  3.5668244e+00  3.5668239e+00  7.8708118e+00  3.5675653e+00  3.5675668e+00  3.5656009e+00  6.2272492e-02  0.0000000e+00 
  0.0000000e+00  2.8188236e-01  3.7734564e+00  3.7738778e+00  3.7738772e+00  1.3286872e+01  3.7746269e+00  3.7746286e+00  3.7726413e+00  2.8188239e-01  0.0000000e+00 
  0.0000000e+00  5.6680232e-01  4.0459117e+00  4.0463399e+00  4.0463393e+00  2.0089738e+01  4.0470974e+00  4.0470991e+00  4.0450905e+00  5.6680235e-01  0.0000000e+00 
  0.0000000e+00  9.2773091e-01  4.3944723e+00  4.3949074e+00  4.3949069e+00  2.8578784e+01  4.3956734e+00  4.3956752e+00  4.3936449e+00  9.2773094e-01  0.0000000e+00 
