PdfType: replica
Format: lhagrid1
FromMCReplica: 110
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  5.4430592e-01  2.3917940e+00  2.3934204e+00  2.3934209e+00 -6.1079545e+00  2.3940842e+00  2.3940847e+00  2.3913820e+00  5.4430592e-01  0.0000000e+00 
  0.0000000e+00  5.5277513e-01  2.3953995e+00  2.3970368e+00  2.3970373e+00 -5.1614956e+00  2.3977125e+00  2.3977130e+00  2.3949806e+00  5.5277513e-01  0.0000000e+00 
  0.0000000e+00  5.8779573e-01  2.4255935e+00  2.4272417e+00  2.4272422e+00 -3.7724785e+00  2.4279294e+00  2.4279299e+00  2.4251678e+00  5.8779573e-01  0.0000000e+00 
  0.0000000e+00  6.5646278e-01  2.4894707e+00  2.4911298e+00  2.4911303e+00 -1.7965753e+00  2.4918297e+00  2.4918302e+00  2.4890380e+00  6.5646277e-01  0.0000000e+00 
  0.0000000e+00  7.6678963e-01  2.5950443e+00  2.5967144e+00  2.5967149e+00  9.4607165e-01  2.5974265e+00  2.5974271e+00  2.5946046e+00  7.6678963e-01  0.0000000e+00 
  0.0000000e+00  9.2777134e-01  2.7513086e+00  2.7529897e+00  2.7529902e+00  4.6763266e+00  2.7537142e+00  2.7537148e+00  2.7508619e+00  9.2777134e-01  0.0000000e+00 
  0.0000000e+00  1.1495050e+00  2.9683598e+00  2.9700517e+00  2.9700522e+00  9.6629354e+00  2.9707887e+00  2.9707893e+00  2.9679059e+00  1.1495050e+00  0.0000000e+00 
  0.0000000e+00  1.4432563e+00  3.2574635e+00  3.2591664e+00  3.2591669e+00  1.6228579e+01  3.2599160e+00  3.2599166e+00  3.2570025e+00  1.4432563e+00  0.0000000e+00 
  0.0000000e+00  1.8215107e+00  3.6311039e+00  3.6328175e+00  3.6328181e+00  2.4756289e+01  3.6335798e+00  3.6335804e+00  3.6306356e+00  1.8215107e+00  0.0000000e+00 
  0.0000000e+00  2.2984327e+00  4.1034451e+00  4.1051699e+00  4.1051705e+00  3.5701416e+01  4.1059450e+00  4.1059457e+00  4.1029695e+00  2.2984327e+00  0.0000000e+00 
  0.0000000e+00  2.8893416e+00  4.6898057e+00  4.6915414e+00  4.6915420e+00  4.9591306e+01  4.6923295e+00  4.6923301e+00  4.6893227e+00  2.8893416e+00  0.0000000e+00 
  0.0000000e+00  3.6114091e+00  5.4073562e+00  5.4091029e+00  5.4091035e+00  6.7041384e+01  5.4099040e+00  5.4099047e+00  5.4068658e+00  3.6114091e+00  0.0000000e+00 
  0.0000000e+00  5.1625103e-01  2.3199158e+00  2.3216364e+00  2.3216369e+00 -6.0036807e+00  2.3223724e+00  2.3223729e+00  2.3194616e+00  5.1625103e-01  0.0000000e+00 
  0.0000000e+00  5.2500030e-01  2.3239172e+00  2.3256492e+00  2.3256497e+00 -5.0771594e+00  2.3263984e+00  2.3263989e+00  2.3234555e+00  5.2500030e-01  0.0000000e+00 
  0.0000000e+00  5.5968550e-01  2.3538909e+00  2.3556341e+00  2.3556346e+00 -3.7160622e+00  2.3563966e+00  2.3563972e+00  2.3534215e+00  5.5968550e-01  0.0000000e+00 
  0.0000000e+00  6.2706992e-01  2.4165995e+00  2.4183542e+00  2.4183547e+00 -1.7801172e+00  2.4191301e+00  2.4191307e+00  2.4161225e+00  6.2706992e-01  0.0000000e+00 
  0.0000000e+00  7.3476746e-01  2.5196571e+00  2.5214231e+00  2.5214236e+00  9.0482099e-01  2.5222126e+00  2.5222131e+00  2.5191723e+00  7.3476746e-01  0.0000000e+00 
  0.0000000e+00  8.9130121e-01  2.6715857e+00  2.6733632e+00  2.6733638e+00  4.5518672e+00  2.6741664e+00  2.6741670e+00  2.6710931e+00  8.9130121e-01  0.0000000e+00 
  0.0000000e+00  1.1062123e+00  2.8819258e+00  2.8837146e+00  2.8837151e+00  9.4193243e+00  2.8845315e+00  2.8845321e+00  2.8814253e+00  1.1062123e+00  0.0000000e+00 
  0.0000000e+00  1.3901223e+00  3.1612989e+00  3.1630990e+00  3.1630996e+00  1.5816310e+01  3.1639299e+00  3.1639305e+00  3.1607905e+00  1.3901223e+00  0.0000000e+00 
  0.0000000e+00  1.7547834e+00  3.5214556e+00  3.5232670e+00  3.5232676e+00  2.4108762e+01  3.5241119e+00  3.5241126e+00  3.5209392e+00  1.7547834e+00  0.0000000e+00 
  0.0000000e+00  2.2134805e+00  3.9756811e+00  3.9775040e+00  3.9775046e+00  3.4729329e+01  3.9783631e+00  3.9783638e+00  3.9751566e+00  2.2134805e+00  0.0000000e+00 
  0.0000000e+00  2.7805879e+00  4.5383483e+00  4.5401826e+00  4.5401832e+00  4.8178961e+01  4.5410560e+00  4.5410567e+00  4.5378157e+00  2.7805879e+00  0.0000000e+00 
  0.0000000e+00  3.4721797e+00  5.2255305e+00  5.2273762e+00  5.2273769e+00  6.5039906e+01  5.2282641e+00  5.2282648e+00  5.2249897e+00  3.4721797e+00  0.0000000e+00 
  0.0000000e+00  4.8931935e-01  2.2502103e+00  2.2520299e+00  2.2520304e+00 -5.9010324e+00  2.2528453e+00  2.2528458e+00  2.2497089e+00  4.8931935e-01  0.0000000e+00 
  0.0000000e+00  4.9836859e-01  2.2546246e+00  2.2564560e+00  2.2564565e+00 -4.9930899e+00  2.2572860e+00  2.2572865e+00  2.2541149e+00  4.9836858e-01  0.0000000e+00 
  0.0000000e+00  5.3274578e-01  2.2844023e+00  2.2862454e+00  2.2862459e+00 -3.6583783e+00  2.2870901e+00  2.2870907e+00  2.2838842e+00  5.3274577e-01  0.0000000e+00 
  0.0000000e+00  5.9889218e-01  2.3459841e+00  2.3478390e+00  2.3478395e+00 -1.7606404e+00  2.3486987e+00  2.3486992e+00  2.3454575e+00  5.9889217e-01  0.0000000e+00 
  0.0000000e+00  7.0403578e-01  2.4465980e+00  2.4484647e+00  2.4484652e+00  8.6863334e-01  2.4493393e+00  2.4493399e+00  2.4460629e+00  7.0403577e-01  0.0000000e+00 
  0.0000000e+00  8.5624558e-01  2.5943121e+00  2.5961907e+00  2.5961912e+00  4.4349337e+00  2.5970805e+00  2.5970812e+00  2.5937684e+00  8.5624557e-01  0.0000000e+00 
