  0.0000000e+00  1.1518968e+00  2.2851682e+00  2.2858306e+00  2.2856553e+00  6.0169347e+00  2.2858535e+00  2.2860284e+00  2.2850883e+00  1.1518968e+00  0.0000000e+00 
  0.0000000e+00  1.3426418e+00  2.4727163e+00  2.4733869e+00  2.4732088e+00  1.0646316e+01  2.4734104e+00  2.4735880e+00  2.4726352e+00  1.3426418e+00  0.0000000e+00 
  0.0000000e+00  1.5946695e+00  2.7215714e+00  2.7222502e+00  2.7220692e+00  1.6562000e+01  2.7222741e+00  2.7224546e+00  2.7214891e+00  1.5946696e+00  0.0000000e+00 
  0.0000000e+00  1.9181840e+00  3.0419367e+00  3.0426239e+00  3.0424400e+00  2.4051046e+01  3.0426484e+00  3.0428317e+00  3.0418532e+00  1.9181840e+00  0.0000000e+00 
  0.0000000e+00  2.3244579e+00  3.4450845e+00  3.4457799e+00  3.4455931e+00  3.3450523e+01  3.4458049e+00  3.4459911e+00  3.4449997e+00  2.3244579e+00  0.0000000e+00 
  0.0000000e+00  2.8259044e+00  3.9434280e+00  3.9441318e+00  3.9439421e+00  4.5153089e+01  3.9441573e+00  3.9443465e+00  3.9433420e+00  2.8259044e+00  0.0000000e+00 
  0.0000000e+00  3.4361428e+00  4.5505854e+00  4.5512975e+00  4.5511048e+00  5.9612979e+01  4.5513235e+00  4.5515157e+00  4.5504982e+00  3.4361428e+00  0.0000000e+00 
  0.0000000e+00  4.1703310e+00  5.2817148e+00  5.2824356e+00  5.2822399e+00  7.7352613e+01  5.2824621e+00  5.2826572e+00  5.2816263e+00  4.1703310e+00  0.0000000e+00 
  0.0000000e+00  5.0448665e+00  6.1532127e+00  6.1539421e+00  6.1537433e+00  9.8969057e+01  6.1539691e+00  6.1541673e+00  6.1531230e+00  5.0448665e+00  0.0000000e+00 
  0.0000000e+00  6.0778839e+00  7.1832133e+00  7.1839513e+00  7.1837495e+00  1.2514177e+02  7.1839789e+00  7.1841800e+00  7.1831223e+00  6.0778839e+00  0.0000000e+00 
  0.0000000e+00  8.8377362e-01  1.9941237e+00  1.9948268e+00  1.9946388e+00 -3.1353489e-01  1.9948504e+00  1.9950378e+00  1.9940385e+00  8.8377374e-01  0.0000000e+00 
  0.0000000e+00  9.7650183e-01  2.0836847e+00  2.0843966e+00  2.0842055e+00  2.3611456e+00  2.0844207e+00  2.0846112e+00  2.0835982e+00  9.7650194e-01  0.0000000e+00 
  0.0000000e+00  1.1113366e+00  2.2153761e+00  2.2160967e+00  2.2159026e+00  5.8498660e+00  2.2161215e+00  2.2163150e+00  2.2152883e+00  1.1113367e+00  0.0000000e+00 
  0.0000000e+00  1.2961451e+00  2.3970648e+00  2.3977943e+00  2.3975971e+00  1.0347514e+01  2.3978197e+00  2.3980163e+00  2.3969757e+00  1.2961452e+00  0.0000000e+00 
  0.0000000e+00  1.5396198e+00  2.6374432e+00  2.6381817e+00  2.6379813e+00  1.6085970e+01  2.6382076e+00  2.6384073e+00  2.6373528e+00  1.5396199e+00  0.0000000e+00 
  0.0000000e+00  1.8513377e+00  2.9460879e+00  2.9468355e+00  2.9466319e+00  2.3338731e+01  2.9468620e+00  2.9470649e+00  2.9459962e+00  1.8513378e+00  0.0000000e+00 
  0.0000000e+00  2.2418565e+00  3.3335559e+00  3.3343124e+00  3.3341057e+00  3.2425919e+01  3.3343395e+00  3.3345457e+00  3.3334629e+00  2.2418566e+00  0.0000000e+00 
  0.0000000e+00  2.7227809e+00  3.8114520e+00  3.8122176e+00  3.8120077e+00  4.3719390e+01  3.8122454e+00  3.8124547e+00  3.8113576e+00  2.7227809e+00  0.0000000e+00 
  0.0000000e+00  3.3068253e+00  4.3924896e+00  4.3932643e+00  4.3930511e+00  5.7648238e+01  4.3932926e+00  4.3935052e+00  4.3923938e+00  3.3068254e+00  0.0000000e+00 
  0.0000000e+00  4.0080998e+00  5.0907789e+00  5.0915631e+00  5.0913465e+00  7.4703911e+01  5.0915920e+00  5.0918079e+00  5.0906818e+00  4.0080999e+00  0.0000000e+00 
  0.0000000e+00  4.8418719e+00  5.9215866e+00  5.9223800e+00  5.9221602e+00  9.5447557e+01  5.9224096e+00  5.9226287e+00  5.9214881e+00  4.8418720e+00  0.0000000e+00 
  0.0000000e+00  5.8249922e+00  6.9017626e+00  6.9025655e+00  6.9023423e+00  1.2051562e+02  6.9025956e+00  6.9028181e+00  6.9016628e+00  5.8249922e+00  0.0000000e+00 
  0.0000000e+00  8.5055834e-01  1.9322274e+00  1.9329923e+00  1.9327845e+00 -3.1232661e-01  1.9330184e+00  1.9332257e+00  1.9321343e+00  8.5055834e-01  0.0000000e+00 
  0.0000000e+00  9.4107839e-01  2.0196565e+00  2.0204310e+00  2.0202199e+00  2.2938658e+00  2.0204577e+00  2.0206684e+00  2.0195620e+00  9.4107839e-01  0.0000000e+00 
  0.0000000e+00  1.0721563e+00  2.1476668e+00  2.1484507e+00  2.1482362e+00  5.6885138e+00  2.1484781e+00  2.1486922e+00  2.1475708e+00  1.0721563e+00  0.0000000e+00 
  0.0000000e+00  1.2512030e+00  2.3236688e+00  2.3244625e+00  2.3242445e+00  1.0058286e+01  2.3244905e+00  2.3247079e+00  2.3235714e+00  1.2512030e+00  0.0000000e+00 
  0.0000000e+00  1.4863868e+00  2.5558309e+00  2.5566343e+00  2.5564129e+00  1.5624590e+01  2.5566630e+00  2.5568839e+00  2.5557321e+00  1.4863868e+00  0.0000000e+00 
  0.0000000e+00  1.7866885e+00  2.8531334e+00  2.8539466e+00  2.8537217e+00  2.2647787e+01  2.8539759e+00  2.8542003e+00  2.8530330e+00  1.7866885e+00  0.0000000e+00 
  0.0000000e+00  2.1619868e+00  3.2254543e+00  3.2262773e+00  3.2260488e+00  3.1431650e+01  3.2263072e+00  3.2265351e+00  3.2253525e+00  2.1619868e+00  0.0000000e+00 
  0.0000000e+00  2.6231208e+00  3.6836329e+00  3.6844658e+00  3.6842338e+00  4.2328017e+01  3.6844964e+00  3.6847279e+00  3.6835296e+00  2.6231208e+00  0.0000000e+00 
  0.0000000e+00  3.1819499e+00  4.2395275e+00  4.2403703e+00  4.2401347e+00  5.5741842e+01  4.2404016e+00  4.2406366e+00  4.2394227e+00  3.1819498e+00  0.0000000e+00 
  0.0000000e+00  3.8515974e+00  4.9062618e+00  4.9071148e+00  4.9068755e+00  7.2135015e+01  4.9071467e+00  4.9073853e+00  4.9061554e+00  3.8515974e+00  0.0000000e+00 
  0.0000000e+00  4.6462658e+00  5.6980370e+00  5.6989001e+00  5.6986572e+00  9.2034360e+01  5.6989327e+00  5.6991750e+00  5.6979292e+00  4.6462658e+00  0.0000000e+00 
  0.0000000e+00  5.5815988e+00  6.6304966e+00  6.6313700e+00  6.6311234e+00  1.1603539e+02  6.6314032e+00  6.6316492e+00  6.6303872e+00  5.5815987e+00  0.0000000e+00 
  0.0000000e+00  8.1849778e-01  1.8721751e+00  1.8730070e+00  1.8727775e+00 -3.1061071e-01  1.8730355e+00  1.8732647e+00  1.8720728e+00  8.1849766e-01  0.0000000e+00 
  0.0000000e+00  9.0687659e-01  1.9575375e+00  1.9583798e+00  1.9581465e+00  2.2293080e+00  1.9584090e+00  1.9586418e+00  1.9574337e+00  9.0687648e-01  0.0000000e+00 
  0.0000000e+00  1.0343062e+00  2.0819732e+00  2.0828259e+00  2.0825888e+00  5.5327472e+00  2.0828558e+00  2.0830924e+00  2.0818678e+00  1.0343061e+00  0.0000000e+00 
  0.0000000e+00  1.2077604e+00  2.2524560e+00  2.2533193e+00  2.2530783e+00  9.7783790e+00  2.2533498e+00  2.2535902e+00  2.2523490e+00  1.2077603e+00  0.0000000e+00 
  0.0000000e+00  1.4349078e+00  2.4766545e+00  2.4775283e+00  2.4772835e+00  1.5177445e+01  2.4775596e+00  2.4778037e+00  2.4765459e+00  1.4349077e+00  0.0000000e+00 
  0.0000000e+00  1.7241616e+00  2.7629810e+00  2.7638654e+00  2.7636168e+00  2.1977600e+01  2.7638974e+00  2.7641454e+00  2.7628709e+00  1.7241615e+00  0.0000000e+00 
  0.0000000e+00  2.0847573e+00  3.1206711e+00  3.1215663e+00  3.1213137e+00  3.0466843e+01  3.1215990e+00  3.1218509e+00  3.1205593e+00  2.0847572e+00  0.0000000e+00 
  0.0000000e+00  2.5268088e+00  3.5598382e+00  3.5607443e+00  3.5604879e+00  4.0977765e+01  3.5607778e+00  3.5610336e+00  3.5597248e+00  2.5268087e+00  0.0000000e+00 
  0.0000000e+00  3.0613683e+00  4.0915339e+00  4.0924506e+00  4.0921902e+00  5.3892150e+01  4.0924848e+00  4.0927446e+00  4.0914189e+00  3.0613682e+00  0.0000000e+00 
  0.0000000e+00  3.7006301e+00  4.7279523e+00  4.7288801e+00  4.7286156e+00  6.9643698e+01  4.7289151e+00  4.7291788e+00  4.7278356e+00  3.7006301e+00  0.0000000e+00 
  0.0000000e+00  4.4577941e+00  5.4822927e+00  5.4832318e+00  5.4829633e+00  8.8726458e+01  5.4832675e+00  5.4835353e+00  5.4821744e+00  4.4577941e+00  0.0000000e+00 
  0.0000000e+00  5.3473696e+00  6.3690640e+00  6.3700139e+00  6.3697413e+00  1.1169703e+02  6.3700504e+00  6.3703222e+00  6.3689440e+00  5.3473696e+00  0.0000000e+00 
  0.0000000e+00  7.8755224e-01  1.8139096e+00  1.8148149e+00  1.8145608e+00 -3.0834088e-01  1.8148459e+00  1.8150995e+00  1.8137977e+00  7.8755224e-01  0.0000000e+00 
  0.0000000e+00  8.7385463e-01  1.8972682e+00  1.8981847e+00  1.8979265e+00  2.1674465e+00  1.8982165e+00  1.8984741e+00  1.8971546e+00  8.7385463e-01  0.0000000e+00 
  0.0000000e+00  9.9774055e-01  2.0182322e+00  2.0191601e+00  2.0188977e+00  5.3824464e+00  2.0191926e+00  2.0194544e+00  2.0181169e+00  9.9774055e-01  0.0000000e+00 
  0.0000000e+00  1.1657662e+00  2.1833580e+00  2.1842972e+00  2.1840307e+00  9.5075509e+00  2.1843306e+00  2.1845965e+00  2.1832409e+00  1.1657662e+00  0.0000000e+00 
  0.0000000e+00  1.3851236e+00  2.3998373e+00  2.4007881e+00  2.4005174e+00  1.4744141e+01  2.4008223e+00  2.4010924e+00  2.3997185e+00  1.3851236e+00  0.0000000e+00 
  0.0000000e+00  1.6636867e+00  2.6755437e+00  2.6765059e+00  2.6762308e+00  2.1327577e+01  2.6765409e+00  2.6768152e+00  2.6754231e+00  1.6636867e+00  0.0000000e+00 
  0.0000000e+00  2.0100808e+00  3.0191019e+00  3.0200759e+00  3.0197966e+00  2.9530656e+01  3.0201117e+00  3.0203903e+00  3.0189796e+00  2.0100808e+00  0.0000000e+00 
  0.0000000e+00  2.4337349e+00  3.4399409e+00  3.4409268e+00  3.4406431e+00  3.9667465e+01  3.4409634e+00  3.4412463e+00  3.4398168e+00  2.4337349e+00  0.0000000e+00 
  0.0000000e+00  2.9449381e+00  3.9483492e+00  3.9493467e+00  3.9490586e+00  5.2097570e+01  3.9493841e+00  3.9496714e+00  3.9482233e+00  2.9449381e+00  0.0000000e+00 
  0.0000000e+00  3.5550118e+00  4.5556477e+00  4.5566572e+00  4.5563647e+00  6.7227799e+01  4.5566955e+00  4.5569872e+00  4.5555200e+00  3.5550118e+00  0.0000000e+00 
  0.0000000e+00  4.2762118e+00  5.2740920e+00  5.2751136e+00  5.2748167e+00  8.5520927e+01  5.2751528e+00  5.2754489e+00  5.2739624e+00  4.2762118e+00  0.0000000e+00 
  0.0000000e+00  5.1219830e+00  6.1171263e+00  6.1181598e+00  6.1178584e+00  1.0749658e+02  6.1181998e+00  6.1185004e+00  6.1169949e+00  5.1219830e+00  0.0000000e+00 
  0.0000000e+00  7.5768125e-01  1.7573738e+00  1.7583585e+00  1.7580777e+00 -3.0546507e-01  1.7583926e+00  1.7586728e+00  1.7572513e+00  7.5768125e-01  0.0000000e+00 
  0.0000000e+00  8.4196950e-01  1.8387890e+00  1.8397859e+00  1.8395006e+00  2.1082626e+00  1.8398209e+00  1.8401056e+00  1.8386646e+00  8.4196950e-01  0.0000000e+00 
  0.0000000e+00  9.6241313e-01  1.9563810e+00  1.9573903e+00  1.9571004e+00  5.2375008e+00  1.9574261e+00  1.9577154e+00  1.9562547e+00  9.6241312e-01  0.0000000e+00 
  0.0000000e+00  1.1251691e+00  2.1163068e+00  2.1173285e+00  2.1170340e+00  9.2455737e+00  2.1173652e+00  2.1176591e+00  2.1161786e+00  1.1251691e+00  0.0000000e+00 
  0.0000000e+00  1.3369755e+00  2.3253042e+00  2.3263385e+00  2.3260393e+00  1.4324301e+01  2.3263761e+00  2.3266746e+00  2.3251741e+00  1.3369755e+00  0.0000000e+00 
  0.0000000e+00  1.6051939e+00  2.5907346e+00  2.5917813e+00  2.5914774e+00  2.0697150e+01  2.5918198e+00  2.5921230e+00  2.5906025e+00  1.6051939e+00  0.0000000e+00 
  0.0000000e+00  1.9378718e+00  2.9206448e+00  2.9217043e+00  2.9213956e+00  2.8622275e+01  2.9217437e+00  2.9220516e+00  2.9205108e+00  1.9378718e+00  0.0000000e+00 
  0.0000000e+00  2.3437906e+00  3.3238162e+00  3.3248886e+00  3.3245752e+00  3.8395987e+01  3.3249289e+00  3.3252416e+00  3.3236802e+00  2.3437906e+00  0.0000000e+00 
  0.0000000e+00  2.8325202e+00  3.8098180e+00  3.8109030e+00  3.8105848e+00  5.0356558e+01  3.8109443e+00  3.8112617e+00  3.8096800e+00  2.8325202e+00  0.0000000e+00 
  0.0000000e+00  3.4145607e+00  4.3891500e+00  4.3902481e+00  4.3899250e+00  6.4885216e+01  4.3902903e+00  4.3906126e+00  4.3890100e+00  3.4145606e+00  0.0000000e+00 
  0.0000000e+00  4.1012805e+00  5.0731804e+00  5.0742917e+00  5.0739637e+00  8.2414923e+01  5.0743348e+00  5.0746620e+00  5.0730384e+00  4.1012805e+00  0.0000000e+00 
  0.0000000e+00  4.9051261e+00  5.8743548e+00  5.8754791e+00  5.8751461e+00  1.0343021e+02  5.8755232e+00  5.8758553e+00  5.8742108e+00  4.9051261e+00  0.0000000e+00 
  0.0000000e+00  7.2884649e-01  1.7025130e+00  1.7035844e+00  1.7032736e+00 -3.0192947e-01  1.7036215e+00  1.7039313e+00  1.7023785e+00  7.2884649e-01  0.0000000e+00 
  0.0000000e+00  8.1118053e-01  1.7820431e+00  1.7831278e+00  1.7828121e+00  2.0517415e+00  1.7831659e+00  1.7834807e+00  1.7819065e+00  8.1118054e-01  0.0000000e+00 
  0.0000000e+00  9.2827981e-01  1.8963593e+00  1.8974574e+00  1.8971366e+00  5.0978059e+00  1.8974965e+00  1.8978162e+00  1.8962207e+00  9.2827981e-01  0.0000000e+00 
  0.0000000e+00  1.0859200e+00  2.0512373e+00  2.0523489e+00  2.0520230e+00  8.9922284e+00  2.0523889e+00  2.0527138e+00  2.0510966e+00  1.0859200e+00  0.0000000e+00 
  0.0000000e+00  1.2904069e+00  2.2529827e+00  2.2541081e+00  2.2537771e+00  1.3917558e+01  2.2541491e+00  2.2544791e+00  2.2528399e+00  1.2904069e+00  0.0000000e+00 
  0.0000000e+00  1.5486159e+00  2.5084708e+00  2.5096096e+00  2.5092735e+00  2.0085771e+01  2.5096517e+00  2.5099867e+00  2.5083258e+00  1.5486160e+00  0.0000000e+00 
  0.0000000e+00  1.8680474e+00  2.8252011e+00  2.8263539e+00  2.8260125e+00  2.7740915e+01  2.8263969e+00  2.8267372e+00  2.8250540e+00  1.8680475e+00  0.0000000e+00 
  0.0000000e+00  2.2568716e+00  3.2113439e+00  3.2125107e+00  3.2121640e+00  3.7162238e+01  3.2125548e+00  3.2129003e+00  3.2111946e+00  2.2568717e+00  0.0000000e+00 
  0.0000000e+00  2.7239798e+00  3.6757898e+00  3.6769704e+00  3.6766184e+00  4.8667621e+01  3.6770155e+00  3.6773663e+00  3.6756384e+00  2.7239798e+00  0.0000000e+00 
  0.0000000e+00  3.2791012e+00  4.2282678e+00  4.2294625e+00  4.2291052e+00  6.2613913e+01  4.2295088e+00  4.2298648e+00  4.2281142e+00  3.2791012e+00  0.0000000e+00 
  0.0000000e+00  3.9327703e+00  4.8793119e+00  4.8805211e+00  4.8801583e+00  7.9405686e+01  4.8805684e+00  4.8809298e+00  4.8791561e+00  3.9327703e+00  0.0000000e+00 
  0.0000000e+00  4.6964971e+00  5.6404317e+00  5.6416550e+00  5.6412868e+00  9.9494185e+01  5.6417033e+00  5.6420702e+00  5.6402737e+00  4.6964971e+00  0.0000000e+00 
  0.0000000e+00  7.0100999e-01  1.6492740e+00  1.6504395e+00  1.6500962e+00 -2.9767832e-01  1.6504801e+00  1.6508224e+00  1.6491264e+00  7.0101011e-01  0.0000000e+00 
  0.0000000e+00  7.8144753e-01  1.7269749e+00  1.7281548e+00  1.7278059e+00  1.9978721e+00  1.7281966e+00  1.7285443e+00  1.7268251e+00  7.8144765e-01  0.0000000e+00 
  0.0000000e+00  8.9529715e-01  1.8381081e+00  1.8393029e+00  1.8389485e+00  4.9632641e+00  1.8393457e+00  1.8396990e+00  1.8379561e+00  8.9529726e-01  0.0000000e+00 
  0.0000000e+00  1.0479705e+00  1.9880858e+00  1.9892951e+00  1.9889351e+00  8.7473061e+00  1.9893391e+00  1.9896979e+00  1.9879315e+00  1.0479706e+00  0.0000000e+00 
  0.0000000e+00  1.2453624e+00  2.1828021e+00  2.1840263e+00  2.1836606e+00  1.3523563e+01  2.1840714e+00  2.1844358e+00  2.1826454e+00  1.2453625e+00  0.0000000e+00 
  0.0000000e+00  1.4938870e+00  2.4286709e+00  2.4299099e+00  2.4295385e+00  1.9492909e+01  2.4299562e+00  2.4303263e+00  2.4285120e+00  1.4938871e+00  0.0000000e+00 
  0.0000000e+00  1.8005271e+00  2.7326747e+00  2.7339289e+00  2.7335517e+00  2.6885815e+01  2.7339763e+00  2.7343521e+00  2.7325135e+00  1.8005272e+00  0.0000000e+00 
  0.0000000e+00  2.1728761e+00  3.1024067e+00  3.1036760e+00  3.1032930e+00  3.5965158e+01  3.1037246e+00  3.1041062e+00  3.1022431e+00  2.1728762e+00  0.0000000e+00 
  0.0000000e+00  2.6191862e+00  3.5461183e+00  3.5474028e+00  3.5470140e+00  4.7029305e+01  3.5474526e+00  3.5478400e+00  3.5459523e+00  2.6191862e+00  0.0000000e+00 
  0.0000000e+00  3.1484630e+00  4.0728153e+00  4.0741151e+00  4.0737203e+00  6.0411910e+01  4.0741661e+00  4.0745594e+00  4.0726469e+00  3.1484631e+00  0.0000000e+00 
  0.0000000e+00  3.7704575e+00  4.6922478e+00  4.6935630e+00  4.6931623e+00  7.6490526e+01  4.6936152e+00  4.6940144e+00  4.6920770e+00  3.7704575e+00  0.0000000e+00 
