PdfType: replica
Format: lhagrid1
FromMCReplica: 184
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  9.4893247e-01  2.6334772e+00  2.6308381e+00  2.6288056e+00 -1.8738410e+00  2.6333110e+00  2.6353416e+00  2.6291859e+00  9.4893247e-01  0.0000000e+00 
  0.0000000e+00  9.8711744e-01  2.6668507e+00  2.6641859e+00  2.6621314e+00 -2.0721372e-01  2.6666776e+00  2.6687301e+00  2.6625383e+00  9.8711744e-01  0.0000000e+00 
  0.0000000e+00  1.0540142e+00  2.7289727e+00  2.7262822e+00  2.7242057e+00  1.9654038e+00  2.7287927e+00  2.7308672e+00  2.7246393e+00  1.0540142e+00  0.0000000e+00 
  0.0000000e+00  1.1567047e+00  2.8269247e+00  2.8242087e+00  2.8221099e+00  4.7902229e+00  2.8267379e+00  2.8288346e+00  2.8225703e+00  1.1567047e+00  0.0000000e+00 
  0.0000000e+00  1.3031825e+00  2.9687003e+00  2.9659587e+00  2.9638376e+00  8.4484501e+00  2.9685068e+00  2.9706257e+00  2.9643250e+00  1.3031825e+00  0.0000000e+00 
  0.0000000e+00  1.5024164e+00  3.1632674e+00  3.1605005e+00  3.1583570e+00  1.3161689e+01  3.1630674e+00  3.1652087e+00  3.1588712e+00  1.5024164e+00  0.0000000e+00 
  0.0000000e+00  1.7644692e+00  3.4206880e+00  3.4178956e+00  3.4157294e+00  1.9198737e+01  3.4204812e+00  3.4226450e+00  3.4162711e+00  1.7644692e+00  0.0000000e+00 
  0.0000000e+00  2.1005642e+00  3.7521853e+00  3.7493676e+00  3.7471788e+00  2.6881565e+01  3.7519720e+00  3.7541585e+00  3.7477477e+00  2.1005642e+00  0.0000000e+00 
  0.0000000e+00  2.5231352e+00  4.1701918e+00  4.1673486e+00  4.1651370e+00  3.6591640e+01  4.1699718e+00  4.1721810e+00  4.1657335e+00  2.5231352e+00  0.0000000e+00 
  0.0000000e+00  3.0462821e+00  4.6888074e+00  4.6859394e+00  4.6837048e+00  4.8781890e+01  4.6885813e+00  4.6908134e+00  4.6843287e+00  3.0462821e+00  0.0000000e+00 
  0.0000000e+00  3.6852513e+00  5.3232773e+00  5.3203840e+00  5.3181264e+00  6.3976157e+01  5.3230448e+00  5.3252999e+00  5.3187780e+00  3.6852513e+00  0.0000000e+00 
  0.0000000e+00  4.4571259e+00  6.0906836e+00  6.0877653e+00  6.0854844e+00  8.2785317e+01  6.0904449e+00  6.0927231e+00  6.0861639e+00  4.4571259e+00  0.0000000e+00 
  0.0000000e+00  9.0681583e-01  2.5476463e+00  2.5447991e+00  2.5426066e+00 -1.9099526e+00  2.5474064e+00  2.5495970e+00  2.5431750e+00  9.0681583e-01  0.0000000e+00 
  0.0000000e+00  9.4336271e-01  2.5795049e+00  2.5766311e+00  2.5744150e+00 -3.1150700e-01  2.5792584e+00  2.5814725e+00  2.5750121e+00  9.4336271e-01  0.0000000e+00 
  0.0000000e+00  1.0077466e+00  2.6392362e+00  2.6363359e+00  2.6340960e+00  1.7779798e+00  2.6389830e+00  2.6412209e+00  2.6347220e+00  1.0077466e+00  0.0000000e+00 
  0.0000000e+00  1.1067084e+00  2.7335807e+00  2.7306541e+00  2.7283903e+00  4.5000576e+00  2.7333211e+00  2.7355827e+00  2.7290452e+00  1.1067083e+00  0.0000000e+00 
  0.0000000e+00  1.2478334e+00  2.8701237e+00  2.8671708e+00  2.8648830e+00  8.0296219e+00  2.8698576e+00  2.8721432e+00  2.8655669e+00  1.2478334e+00  0.0000000e+00 
  0.0000000e+00  1.4396097e+00  3.0573525e+00  3.0543735e+00  3.0520616e+00  1.2579942e+01  3.0570802e+00  3.0593898e+00  3.0527746e+00  1.4396097e+00  0.0000000e+00 
