  7.8584891e-05  2.4752383e-03  1.1975721e-03  8.2632998e-04  1.2316051e-03  2.2375003e-02  3.9349561e-02  1.6506986e-01  3.0198557e-03  2.4752381e-03  7.8585099e-05 
  8.1185669e-05  2.3884275e-03  1.1629925e-03  8.3275240e-04  1.1963943e-03  2.0594636e-02  3.7602226e-02  1.5898085e-01  2.9183411e-03  2.3884276e-03  8.1186096e-05 
  8.3160298e-05  2.3037409e-03  1.1287377e-03  8.3715479e-04  1.1617927e-03  1.8957477e-02  3.5922170e-02  1.5307427e-01  2.8193351e-03  2.3037409e-03  8.3160303e-05 
  8.4570706e-05  2.2211875e-03  1.0948610e-03  8.3966299e-04  1.1278124e-03  1.7452968e-02  3.4307472e-02  1.4734698e-01  2.7228289e-03  2.2211870e-03  8.4570998e-05 
  8.5480214e-05  2.1407778e-03  1.0614172e-03  8.4040671e-04  1.0944680e-03  1.6070952e-02  3.2756227e-02  1.4179574e-01  2.6288177e-03  2.1407771e-03  8.5480109e-05 
  8.5942970e-05  2.0625115e-03  1.0284501e-03  8.3950599e-04  1.0617693e-03  1.4801994e-02  3.1266535e-02  1.3641724e-01  2.5372856e-03  2.0625108e-03  8.5942909e-05 
  8.6009749e-05  1.9863842e-03  9.9599957e-04  8.3707747e-04  1.0297244e-03  1.3637195e-02  2.9836509e-02  1.3120807e-01  2.4482143e-03  1.9863842e-03  8.6010061e-05 
  8.5726439e-05  1.9123869e-03  9.6410015e-04  8.3323402e-04  9.9833987e-04  1.2568538e-02  2.8464280e-02  1.2616480e-01  2.3615808e-03  1.9123871e-03  8.5726699e-05 
  8.5137622e-05  1.8405081e-03  9.3278184e-04  8.2808123e-04  9.6761847e-04  1.1588157e-02  2.7148001e-02  1.2128392e-01  2.2773617e-03  1.8405080e-03  8.5137663e-05 
  8.4282208e-05  1.7707306e-03  9.0207172e-04  8.2172384e-04  9.3756634e-04  1.0688842e-02  2.5885853e-02  1.1656191e-01  2.1955301e-03  1.7707306e-03  8.4282436e-05 
  8.3195481e-05  1.7030331e-03  8.7199162e-04  8.1425997e-04  9.0818341e-04  9.8639466e-03  2.4676043e-02  1.1199521e-01  2.1160536e-03  1.7030327e-03  8.3195125e-05 
  8.1908827e-05  1.6373911e-03  8.4255695e-04  8.0578037e-04  8.7946758e-04  9.1074076e-03  2.3516803e-02  1.0758023e-01  2.0388998e-03  1.6373910e-03  8.1908918e-05 
  8.0453610e-05  1.5737793e-03  8.1378655e-04  7.9637666e-04  8.5142194e-04  8.4134454e-03  2.2406402e-02  1.0331341e-01  1.9640337e-03  1.5737795e-03  8.0453762e-05 
  7.8855207e-05  1.5121676e-03  7.8568932e-04  7.8613412e-04  8.2404051e-04  7.7767728e-03  2.1343140e-02  9.9191156e-02  1.8914184e-03  1.5121675e-03  7.8855270e-05 
  7.7137802e-05  1.4525239e-03  7.5827390e-04  7.7513228e-04  7.9732231e-04  7.1925522e-03  2.0325350e-02  9.5209886e-02  1.8210141e-03  1.4525234e-03  7.7137388e-05 
  7.5323152e-05  1.3948154e-03  7.3154649e-04  7.6344803e-04  7.7126100e-04  6.6563835e-03  1.9351406e-02  9.1366042e-02  1.7527826e-03  1.3948152e-03  7.5322952e-05 
  7.3430614e-05  1.3390060e-03  7.0551067e-04  7.5115416e-04  7.4585282e-04  6.1640958e-03  1.8419715e-02  8.7656067e-02  1.6866813e-03  1.3390061e-03  7.3430780e-05 
  7.1477744e-05  1.2850594e-03  6.8016787e-04  7.3831983e-04  7.2109071e-04  5.7119284e-03  1.7528722e-02  8.4076444e-02  1.6226683e-03  1.2850593e-03  7.1477646e-05 
  6.9480096e-05  1.2329375e-03  6.5551715e-04  7.2500956e-04  6.9696928e-04  5.2964301e-03  1.6676913e-02  8.0623674e-02  1.5607012e-03  1.2329373e-03  6.9480129e-05 
  6.7449278e-05  1.1825987e-03  6.3155399e-04  7.1128191e-04  6.7347790e-04  4.9144846e-03  1.5862826e-02  7.7294303e-02  1.5007331e-03  1.1825987e-03  6.7449315e-05 
  6.5399228e-05  1.1340048e-03  6.0827623e-04  6.9719694e-04  6.5061135e-04  4.5631432e-03  1.5085010e-02  7.4084898e-02  1.4427221e-03  1.1340047e-03  6.5399195e-05 
  6.3340509e-05  1.0871149e-03  5.8567747e-04  6.8280989e-04  6.2836068e-04  4.2397818e-03  1.4342074e-02  7.0992078e-02  1.3866235e-03  1.0871148e-03  6.3340531e-05 
  6.1281728e-05  1.0418868e-03  5.6375033e-04  6.6816903e-04  6.0671593e-04  3.9419834e-03  1.3632658e-02  6.8012505e-02  1.3323912e-03  1.0418867e-03  6.1281684e-05 
  5.9233158e-05  9.9828098e-04  5.4248869e-04  6.5332616e-04  5.8567058e-04  3.6675731e-03  1.2955447e-02  6.5142883e-02  1.2799827e-03  9.9828105e-04  5.9233193e-05 
  5.7199786e-05  9.5625335e-04  5.2188117e-04  6.3832260e-04  5.6521216e-04  3.4145027e-03  1.2309161e-02  6.2379968e-02  1.2293504e-03  9.5625337e-04  5.7199905e-05 
  5.5189134e-05  9.1576329e-04  5.0191932e-04  6.2320295e-04  5.4533345e-04  3.1809595e-03  1.1692560e-02  5.9720567e-02  1.1804509e-03  9.1576325e-04  5.5189078e-05 
  5.3205793e-05  8.7676820e-04  4.8259148e-04  6.0800546e-04  5.2602281e-04  2.9652755e-03  1.1104443e-02  5.7161539e-02  1.1332391e-03  8.7676821e-04  5.3205890e-05 
  5.1257768e-05  8.3922967e-04  4.6388997e-04  5.9276966e-04  5.0727369e-04  2.7659428e-03  1.0543649e-02  5.4699803e-02  1.0876735e-03  8.3922963e-04  5.1257704e-05 
  0.0000000e+00  3.2820011e-03  1.4948324e-03  6.7785258e-04  1.4736204e-03  4.6612613e-02  5.6300457e-02  2.2546561e-01  3.9440270e-03  3.2819977e-03  0.0000000e+00 
  1.1917730e-05  3.1784396e-03  1.4601706e-03  7.1060427e-04  1.4395346e-03  4.2935105e-02  5.3923185e-02  2.1764729e-01  3.8239828e-03  3.1784371e-03  1.1916749e-05 
  2.2445542e-05  3.0766255e-03  1.4251265e-03  7.3975620e-04  1.4055322e-03  3.9528157e-02  5.1628672e-02  2.1003387e-01  3.7061291e-03  3.0766238e-03  2.2445275e-05 
  3.1692189e-05  2.9766363e-03  1.3898121e-03  7.6548520e-04  1.3716659e-03  3.6375881e-02  4.9415246e-02  2.0262383e-01  3.5905195e-03  2.9766358e-03  3.1692880e-05 
  3.9756779e-05  2.8785371e-03  1.3543332e-03  7.8795877e-04  1.3379743e-03  3.3462729e-02  4.7281161e-02  1.9541535e-01  3.4771924e-03  2.8785357e-03  3.9756572e-05 
  4.6738119e-05  2.7823887e-03  1.3187847e-03  8.0734608e-04  1.3045024e-03  3.0773582e-02  4.5224647e-02  1.8840641e-01  3.3661921e-03  2.7823882e-03  4.6738141e-05 
  5.2726404e-05  2.6882409e-03  1.2832587e-03  8.2381280e-04  1.2712834e-03  2.8293810e-02  4.3243863e-02  1.8159473e-01  3.2575460e-03  2.6882406e-03  5.2726292e-05 
  5.7808690e-05  2.5961372e-03  1.2478398e-03  8.3752524e-04  1.2383632e-03  2.6009334e-02  4.1336962e-02  1.7497788e-01  3.1512787e-03  2.5961372e-03  5.7809405e-05 
  6.2066533e-05  2.5061130e-03  1.2126033e-03  8.4863724e-04  1.2057648e-03  2.3906650e-02  3.9502050e-02  1.6855318e-01  3.0474098e-03  2.5061127e-03  6.2066379e-05 
  6.5576229e-05  2.4181969e-03  1.1776193e-03  8.5731144e-04  1.1735277e-03  2.1972882e-02  3.7737227e-02  1.6231785e-01  2.9459515e-03  2.4181957e-03  6.5575531e-05 
  6.8408557e-05  2.3324099e-03  1.1429520e-03  8.6369027e-04  1.1416760e-03  2.0195799e-02  3.6040581e-02  1.5626892e-01  2.8469129e-03  2.3324093e-03  6.8408428e-05 
  7.0631812e-05  2.2487687e-03  1.1086613e-03  8.6792487e-04  1.1102397e-03  1.8563767e-02  3.4410194e-02  1.5040332e-01  2.7502965e-03  2.2487684e-03  7.0631982e-05 
  7.2306940e-05  2.1672818e-03  1.0747989e-03  8.7015428e-04  1.0792393e-03  1.7065832e-02  3.2844145e-02  1.4471785e-01  2.6560995e-03  2.1672823e-03  7.2307495e-05 
  7.3490239e-05  2.0879512e-03  1.0414105e-03  8.7051620e-04  1.0486965e-03  1.5691783e-02  3.1340520e-02  1.3920920e-01  2.5643126e-03  2.0879513e-03  7.3490505e-05 
  7.4236379e-05  2.0107771e-03  1.0085375e-03  8.6914325e-04  1.0186343e-03  1.4431833e-02  2.9897418e-02  1.3387399e-01  2.4749267e-03  2.0107763e-03  7.4236202e-05 
  7.4594501e-05  1.9357517e-03  9.7621646e-04  8.6616370e-04  9.8906627e-04  1.3276935e-02  2.8512956e-02  1.2870877e-01  2.3879281e-03  1.9357522e-03  7.4595166e-05 
  7.4608203e-05  1.8628638e-03  9.4447871e-04  8.6169394e-04  9.6000724e-04  1.2218590e-02  2.7185261e-02  1.2371003e-01  2.3032939e-03  1.8628635e-03  7.4608083e-05 
  7.4318979e-05  1.7920973e-03  9.1335085e-04  8.5585424e-04  9.3146974e-04  1.1249157e-02  2.5912487e-02  1.1887420e-01  2.2210042e-03  1.7920968e-03  7.4318833e-05 
  7.3765651e-05  1.7234344e-03  8.8285793e-04  8.4875280e-04  9.0346629e-04  1.0361170e-02  2.4692817e-02  1.1419768e-01  2.1410346e-03  1.7234342e-03  7.3765752e-05 
  7.2981788e-05  1.6568510e-03  8.5301708e-04  8.4049724e-04  8.7600407e-04  9.5478180e-03  2.3524456e-02  1.0967685e-01  2.0633554e-03  1.6568512e-03  7.2981791e-05 
  7.1998773e-05  1.5923221e-03  8.2384453e-04  8.3118835e-04  8.4909089e-04  8.8028359e-03  2.2405644e-02  1.0530806e-01  1.9879368e-03  1.5923220e-03  7.1998661e-05 
  7.0844824e-05  1.5298186e-03  7.9535216e-04  8.2092107e-04  8.2273296e-04  8.1205237e-03  2.1334652e-02  1.0108767e-01  1.9147456e-03  1.5298184e-03  7.0844771e-05 
  6.9546453e-05  1.4693100e-03  7.6755030e-04  8.0978985e-04  7.9693403e-04  7.4954659e-03  2.0309785e-02  9.7012033e-02  1.8437481e-03  1.4693100e-03  6.9546553e-05 
  6.8126068e-05  1.4107627e-03  7.4044449e-04  7.9787813e-04  7.7169813e-04  6.9227274e-03  1.9329384e-02  9.3077501e-02  1.7749064e-03  1.4107627e-03  6.8125968e-05 
  6.6604294e-05  1.3541412e-03  7.1403798e-04  7.8526910e-04  7.4702404e-04  6.3978017e-03  1.8391828e-02  8.9280442e-02  1.7081831e-03  1.3541411e-03  6.6604224e-05 
  6.5001076e-05  1.2994098e-03  6.8833462e-04  7.7204094e-04  7.2291569e-04  5.9165976e-03  1.7495534e-02  8.5617258e-02  1.6435399e-03  1.2994098e-03  6.5001048e-05 
  6.3332695e-05  1.2465297e-03  6.6333197e-04  7.5826744e-04  6.9937034e-04  5.4752518e-03  1.6638954e-02  8.2084351e-02  1.5809356e-03  1.2465298e-03  6.3332628e-05 
  6.1614379e-05  1.1954624e-03  6.3902933e-04  7.4401719e-04  6.7638758e-04  5.0702893e-03  1.5820585e-02  7.8678179e-02  1.5203297e-03  1.1954622e-03  6.1614226e-05 
  5.9859496e-05  1.1461669e-03  6.1542164e-04  7.2935598e-04  6.5396468e-04  4.6985289e-03  1.5038959e-02  7.5395219e-02  1.4616799e-03  1.1461668e-03  5.9859402e-05 
  5.8078204e-05  1.0986013e-03  5.9250259e-04  7.1434068e-04  6.3209617e-04  4.3570998e-03  1.4292668e-02  7.2232012e-02  1.4049420e-03  1.0986013e-03  5.8078213e-05 
  5.6282101e-05  1.0527247e-03  5.7026596e-04  6.9903361e-04  6.1078016e-04  4.0432990e-03  1.3580313e-02  6.9185110e-02  1.3500743e-03  1.0527247e-03  5.6282140e-05 
  5.4480774e-05  1.0084955e-03  5.4870377e-04  6.8348680e-04  5.9001113e-04  3.7547219e-03  1.2900552e-02  6.6251127e-02  1.2970338e-03  1.0084956e-03  5.4480654e-05 
  5.2681387e-05  9.6587066e-04  5.2780672e-04  6.6775132e-04  5.6978420e-04  3.4891617e-03  1.2252082e-02  6.3426728e-02  1.2457765e-03  9.6587094e-04  5.2681609e-05 
  5.0893325e-05  9.2480997e-04  5.0756666e-04  6.5187543e-04  5.5009507e-04  3.2446294e-03  1.1633640e-02  6.0708627e-02  1.1962606e-03  9.2481021e-04  5.0893478e-05 
  4.9119994e-05  8.8526832e-04  4.8797014e-04  6.3590011e-04  5.3093504e-04  3.0192659e-03  1.1043998e-02  5.8093590e-02  1.1484399e-03  8.8526824e-04  4.9119843e-05 
  4.7368192e-05  8.4720494e-04  4.6900718e-04  6.1986948e-04  5.1229894e-04  2.8114210e-03  1.0481974e-02  5.5578442e-02  1.1022731e-03  8.4720495e-04  4.7368165e-05 
  4.5641817e-05  8.1057695e-04  4.5066509e-04  6.0382067e-04  4.9417959e-04  2.6195842e-03  9.9464178e-03  5.3160061e-02  1.0577164e-03  8.1057700e-04  4.5641854e-05 
  4.3948368e-05  7.7534637e-04  4.3293505e-04  5.8779084e-04  4.7657263e-04  2.4423847e-03  9.4362235e-03  5.0835391e-02  1.0147305e-03  7.7534646e-04  4.3948541e-05 
  0.0000000e+00  3.1157282e-03  1.4439321e-03  7.5537677e-04  1.3628611e-03  4.2624007e-02  5.1865645e-02  2.1457130e-01  3.7353584e-03  3.1157275e-03  0.0000000e+00 
  1.0400338e-05  3.0146033e-03  1.4081511e-03  7.8487568e-04  1.3333633e-03  3.9192215e-02  4.9632191e-02  2.0699403e-01  3.6204451e-03  3.0146028e-03  1.0399468e-05 
  1.9577205e-05  2.9153654e-03  1.3722059e-03  8.1076408e-04  1.3037519e-03  3.6020418e-02  4.7478675e-02  1.9962102e-01  3.5076800e-03  2.9153658e-03  1.9577093e-05 
  2.7627889e-05  2.8180763e-03  1.3361969e-03  8.3323528e-04  1.2740895e-03  3.3092484e-02  4.5403366e-02  1.9245048e-01  3.3971084e-03  2.8180780e-03  2.7629238e-05 
  3.4639695e-05  2.7227870e-03  1.3002114e-03  8.5245828e-04  1.2444160e-03  3.0392752e-02  4.3404478e-02  1.8548036e-01  3.2887664e-03  2.7227872e-03  3.4639728e-05 
  4.0699352e-05  2.6295416e-03  1.2643297e-03  8.6862065e-04  1.2147844e-03  2.7906093e-02  4.1480190e-02  1.7870841e-01  3.1826905e-03  2.6295425e-03  4.0699033e-05 
  4.5888365e-05  2.5383802e-03  1.2286317e-03  8.8188931e-04  1.1852390e-03  2.5617959e-02  3.9628643e-02  1.7213212e-01  3.0789052e-03  2.5383803e-03  4.5888518e-05 
  5.0283086e-05  2.4493310e-03  1.1931873e-03  8.9243971e-04  1.1558223e-03  2.3514436e-02  3.7847952e-02  1.6574884e-01  2.9774314e-03  2.4493303e-03  5.0282471e-05 
  5.3955614e-05  2.3624187e-03  1.1580583e-03  9.0043427e-04  1.1265714e-03  2.1582248e-02  3.6136217e-02  1.5955571e-01  2.8782864e-03  2.3624182e-03  5.3955185e-05 
  5.6974050e-05  2.2776610e-03  1.1233067e-03  9.0603812e-04  1.0975297e-03  1.9808802e-02  3.4491527e-02  1.5354976e-01  2.7814791e-03  2.2776606e-03  5.6973971e-05 
  5.9400557e-05  2.1950678e-03  1.0889824e-03  9.0940535e-04  1.0687282e-03  1.8182193e-02  3.2911960e-02  1.4772784e-01  2.6870140e-03  2.1950676e-03  5.9400236e-05 
  6.1295419e-05  2.1146467e-03  1.0551354e-03  9.1069100e-04  1.0402013e-03  1.6691150e-02  3.1395607e-02  1.4208672e-01  2.5948932e-03  2.1146473e-03  6.1295894e-05 
  6.2712338e-05  2.0363966e-03  1.0218067e-03  9.1003909e-04  1.0119779e-03  1.5325108e-02  2.9940551e-02  1.3662303e-01  2.5051096e-03  2.0363970e-03  6.2712606e-05 
  6.3701724e-05  1.9603124e-03  9.8903144e-04  9.0758955e-04  9.8408436e-04  1.4074256e-02  2.8544894e-02  1.3133335e-01  2.4176552e-03  1.9603122e-03  6.3701698e-05 
  6.4311483e-05  1.8863852e-03  9.5684516e-04  9.0348256e-04  9.5654788e-04  1.2929228e-02  2.7206756e-02  1.2621416e-01  2.3325196e-03  1.8863856e-03  6.4311803e-05 
  6.4583932e-05  1.8146009e-03  9.2527422e-04  8.9784158e-04  9.2938997e-04  1.1881400e-02  2.5924269e-02  1.2126189e-01  2.2496840e-03  1.8146007e-03  6.4583944e-05 
  6.4558446e-05  1.7449410e-03  8.9434386e-04  8.9079516e-04  9.0263003e-04  1.0922709e-02  2.4695594e-02  1.1647292e-01  2.1691297e-03  1.7449410e-03  6.4558157e-05 
  6.4271505e-05  1.6773847e-03  8.6407179e-04  8.8245885e-04  8.7628732e-04  1.0045907e-02  2.3518918e-02  1.1184359e-01  2.0908341e-03  1.6773849e-03  6.4271611e-05 
  6.3756494e-05  1.6119073e-03  8.3447609e-04  8.7294889e-04  8.5037577e-04  9.2439546e-03  2.2392450e-02  1.0737020e-01  2.0147715e-03  1.6119075e-03  6.3756624e-05 
  6.3043263e-05  1.5484811e-03  8.0556961e-04  8.6237067e-04  8.2491214e-04  8.5104489e-03  2.1314439e-02  1.0304906e-01  1.9409138e-03  1.5484810e-03  6.3043212e-05 
  6.2158894e-05  1.4870752e-03  7.7736124e-04  8.5082545e-04  7.9990584e-04  7.8395189e-03  2.0283165e-02  9.8876464e-02  1.8692299e-03  1.4870753e-03  6.2158919e-05 
  6.1128210e-05  1.4276574e-03  7.4985779e-04  8.3841225e-04  7.7536834e-04  7.2258314e-03  1.9296940e-02  9.4848688e-02  1.7996871e-03  1.4276569e-03  6.1127797e-05 
  5.9974404e-05  1.3701934e-03  7.2306511e-04  8.2522041e-04  7.5130768e-04  6.6643387e-03  1.8354118e-02  9.0962040e-02  1.7322532e-03  1.3701932e-03  5.9974345e-05 
  5.8716706e-05  1.3146459e-03  6.9698420e-04  8.1133963e-04  7.2773137e-04  6.1504569e-03  1.7453085e-02  8.7212832e-02  1.6668896e-03  1.3146457e-03  5.8716446e-05 
  5.7373339e-05  1.2609771e-03  6.7161445e-04  7.9684926e-04  7.0464451e-04  5.6800083e-03  1.6592271e-02  8.3597394e-02  1.6035606e-03  1.2609773e-03  5.7373516e-05 
  5.5961607e-05  1.2091488e-03  6.4695532e-04  7.8182870e-04  6.8205311e-04  5.2492060e-03  1.5770142e-02  8.0112098e-02  1.5422272e-03  1.2091488e-03  5.5961633e-05 
  5.4495902e-05  1.1591203e-03  6.2300212e-04  7.6634932e-04  6.5995948e-04  4.8544882e-03  1.4985208e-02  7.6753333e-02  1.4828510e-03  1.1591206e-03  5.4495979e-05 
  5.2988599e-05  1.1108502e-03  5.9974946e-04  7.5047939e-04  6.3836484e-04  4.4926585e-03  1.4236014e-02  7.3517531e-02  1.4253901e-03  1.1108500e-03  5.2988326e-05 
  5.1451897e-05  1.0642969e-03  5.7719086e-04  7.3428417e-04  6.1727149e-04  4.1607972e-03  1.3521149e-02  7.0401162e-02  1.3698055e-03  1.0642972e-03  5.1451984e-05 
  4.9893927e-05  1.0194167e-03  5.5531628e-04  7.1781911e-04  5.9667619e-04  3.8562701e-03  1.2839260e-02  6.7400769e-02  1.3160527e-03  1.0194169e-03  4.9894146e-05 
  4.8325361e-05  9.7616810e-04  5.3411821e-04  7.0114375e-04  5.7658021e-04  3.5766105e-03  1.2189003e-02  6.4512902e-02  1.2640916e-03  9.7616804e-04  4.8325318e-05 
  4.6753723e-05  9.3450781e-04  5.1358639e-04  6.8430932e-04  5.5698144e-04  3.3196235e-03  1.1569094e-02  6.1734186e-02  1.2138800e-03  9.3450781e-04  4.6753621e-05 
  4.5185434e-05  8.9439270e-04  4.9370910e-04  6.6736553e-04  5.3787670e-04  3.0833019e-03  1.0978285e-02  5.9061295e-02  1.1653754e-03  8.9439278e-04  4.5185491e-05 
  4.3629215e-05  8.5578248e-04  4.7447718e-04  6.5035817e-04  5.1926575e-04  2.8658339e-03  1.0415373e-02  5.6490966e-02  1.1185379e-03  8.5578252e-04  4.3629184e-05 
  4.2086912e-05  8.1863102e-04  4.5587572e-04  6.3332679e-04  5.0114105e-04  2.6655383e-03  9.8791835e-03  5.4019983e-02  1.0733221e-03  8.1863101e-04  4.2086884e-05 
  4.0565037e-05  7.8289797e-04  4.3789368e-04  6.1631257e-04  4.8350073e-04  2.4809184e-03  9.3685923e-03  5.1645200e-02  1.0296881e-03  7.8289796e-04  4.0564936e-05 
  3.9066280e-05  7.4854020e-04  4.2051662e-04  5.9934926e-04  4.6633806e-04  2.3106110e-03  8.8825060e-03  4.9363525e-02  9.8759303e-04  7.4854020e-04  3.9066234e-05 
  3.7598371e-05  7.1552031e-04  4.0373564e-04  5.8247578e-04  4.4965299e-04  2.1533742e-03  8.4198750e-03  4.7171934e-02  9.4699961e-04  7.1552028e-04  3.7598256e-05 
  0.0000000e+00  2.9535866e-03  1.3911086e-03  8.4787199e-04  1.2762722e-03  3.8857392e-02  4.7634538e-02  2.0391407e-01  3.5427259e-03  2.9535875e-03  0.0000000e+00 
  9.0400561e-06  2.8551215e-03  1.3545467e-03  8.7289813e-04  1.2501835e-03  3.5667783e-02  4.5543172e-02  1.9658268e-01  3.4324899e-03  2.8551217e-03  9.0406941e-06 
  1.7009203e-05  2.7586587e-03  1.3180201e-03  8.9437218e-04  1.2238356e-03  3.2726573e-02  4.3528715e-02  1.8945441e-01  3.3243633e-03  2.7586584e-03  1.7009723e-05 
  2.3991667e-05  2.6642439e-03  1.2816101e-03  9.1249099e-04  1.1972842e-03  3.0017575e-02  4.1589388e-02  1.8252721e-01  3.2183864e-03  2.6642439e-03  2.3991765e-05 
  3.0067363e-05  2.5719184e-03  1.2453932e-03  9.2744654e-04  1.1705871e-03  2.7525170e-02  3.9723382e-02  1.7579881e-01  3.1145962e-03  2.5719177e-03  3.0067955e-05 
  3.5310518e-05  2.4817119e-03  1.2094373e-03  9.3941341e-04  1.1437948e-03  2.5234369e-02  3.7928844e-02  1.6926672e-01  3.0130181e-03  2.4817118e-03  3.5311229e-05 
  3.9792476e-05  2.3936496e-03  1.1738041e-03  9.4857837e-04  1.1169581e-03  2.3130836e-02  3.6203896e-02  1.6292826e-01  2.9136739e-03  2.3936496e-03  3.9791971e-05 
  4.3581100e-05  2.3077517e-03  1.1385541e-03  9.5511729e-04  1.0901277e-03  2.1200937e-02  3.4546644e-02  1.5678055e-01  2.8165840e-03  2.3077521e-03  4.3581492e-05 
  4.6740985e-05  2.2240316e-03  1.1037381e-03  9.5920361e-04  1.0633473e-03  1.9431724e-02  3.2955182e-02  1.5082057e-01  2.7217597e-03  2.2240314e-03  4.6741275e-05 
  4.9330077e-05  2.1424955e-03  1.0694043e-03  9.6099961e-04  1.0366605e-03  1.7810977e-02  3.1427602e-02  1.4504516e-01  2.6292076e-03  2.1424958e-03  4.9330492e-05 
  5.1404542e-05  2.0631457e-03  1.0355947e-03  9.6066784e-04  1.0101078e-03  1.6327197e-02  2.9961994e-02  1.3945104e-01  2.5389313e-03  2.0631462e-03  5.1404972e-05 
  5.3016226e-05  1.9859792e-03  1.0023475e-03  9.5836477e-04  9.8372563e-04  1.4969538e-02  2.8556454e-02  1.3403481e-01  2.4509274e-03  1.9859792e-03  5.3016069e-05 
  5.4213159e-05  1.9109880e-03  9.6969409e-04  9.5423824e-04  9.5754957e-04  1.3727877e-02  2.7209092e-02  1.2879299e-01  2.3651905e-03  1.9109874e-03  5.4212901e-05 
  5.5039531e-05  1.8381597e-03  9.3766360e-04  9.4842810e-04  9.3161083e-04  1.2592855e-02  2.5918036e-02  1.2372201e-01  2.2817115e-03  1.8381598e-03  5.5039671e-05 
  5.5537156e-05  1.7674780e-03  9.0628134e-04  9.4107761e-04  9.0594119e-04  1.1555561e-02  2.4681427e-02  1.1881826e-01  2.2004756e-03  1.7674785e-03  5.5537456e-05 
  5.5742957e-05  1.6989228e-03  8.7556568e-04  9.3231184e-04  8.8056423e-04  1.0607827e-02  2.3497433e-02  1.1407804e-01  2.1214649e-03  1.6989230e-03  5.5742833e-05 
  5.5690830e-05  1.6324696e-03  8.4553448e-04  9.2225791e-04  8.5550523e-04  9.7420447e-03  2.2364252e-02  1.0949766e-01  2.0446593e-03  1.6324696e-03  5.5690904e-05 
  5.5413836e-05  1.5680925e-03  8.1620144e-04  9.1103405e-04  8.3078817e-04  8.9513817e-03  2.1280108e-02  1.0507337e-01  1.9700351e-03  1.5680925e-03  5.5413602e-05 
  5.4941083e-05  1.5057628e-03  7.8757675e-04  8.9875710e-04  8.0643189e-04  8.2292341e-03  2.0243259e-02  1.0080141e-01  1.8975686e-03  1.5057628e-03  5.4941276e-05 
  5.4297761e-05  1.4454471e-03  7.5966785e-04  8.8552944e-04  7.8245415e-04  7.5696187e-03  1.9251994e-02  9.6678012e-02  1.8272287e-03  1.4454471e-03  5.4297830e-05 
  5.3507529e-05  1.3871115e-03  7.3247779e-04  8.7145274e-04  7.5886932e-04  6.9670606e-03  1.8304643e-02  9.2699415e-02  1.7589853e-03  1.3871116e-03  5.3507718e-05 
  5.2592947e-05  1.3307207e-03  7.0601131e-04  8.5662525e-04  7.3569284e-04  6.4165951e-03  1.7399571e-02  8.8861864e-02  1.6928068e-03  1.3307205e-03  5.2592672e-05 
  5.1573161e-05  1.2762368e-03  6.8026768e-04  8.4113610e-04  7.1293678e-04  5.9135410e-03  1.6535181e-02  8.5161619e-02  1.6286595e-03  1.2762367e-03  5.1573145e-05 
  5.0465289e-05  1.2236201e-03  6.5524334e-04  8.2507005e-04  6.9060989e-04  5.4536614e-03  1.5709915e-02  8.1594958e-02  1.5665069e-03  1.2236204e-03  5.0465577e-05 
  4.9284830e-05  1.1728299e-03  6.3093600e-04  8.0850723e-04  6.6872153e-04  5.0331015e-03  1.4922256e-02  7.8158201e-02  1.5063115e-03  1.1728301e-03  4.9284863e-05 
  4.8047492e-05  1.1238273e-03  6.0734137e-04  7.9152446e-04  6.4728051e-04  4.6483717e-03  1.4170729e-02  7.4847688e-02  1.4480375e-03  1.1238272e-03  4.8047325e-05 
  4.6764944e-05  1.0765688e-03  5.8445130e-04  7.7418946e-04  6.2629054e-04  4.2962033e-03  1.3453901e-02  7.1659811e-02  1.3916458e-03  1.0765689e-03  4.6764840e-05 
  4.5448377e-05  1.0310120e-03  5.6225809e-04  7.5657047e-04  6.0575761e-04  3.9736687e-03  1.2770376e-02  6.8590996e-02  1.3370958e-03  1.0310120e-03  4.5448274e-05 
  4.4108014e-05  9.8711416e-04  5.4075249e-04  7.3872918e-04  5.8568495e-04  3.6780998e-03  1.2118801e-02  6.5637717e-02  1.2843487e-03  9.8711423e-04  4.4108099e-05 
  4.2750656e-05  9.4483041e-04  5.1992298e-04  7.2071812e-04  5.6607223e-04  3.4070894e-03  1.1497883e-02  6.2796526e-02  1.2333611e-03  9.4483035e-04  4.2750642e-05 
  4.1385574e-05  9.0411844e-04  4.9975910e-04  7.0259384e-04  5.4692243e-04  3.1583955e-03  1.0906337e-02  6.0063982e-02  1.1840943e-03  9.0411857e-04  4.1385678e-05 
  4.0019471e-05  8.6493507e-04  4.8025005e-04  6.8440538e-04  5.2823552e-04  2.9300228e-03  1.0342940e-02  5.7436733e-02  1.1365070e-03  8.6493504e-04  4.0019389e-05 
  3.8657344e-05  8.2723609e-04  4.6138186e-04  6.6619844e-04  5.1001094e-04  2.7201525e-03  9.8065020e-03  5.4911478e-02  1.0905571e-03  8.2723607e-04  3.8657329e-05 
  3.7307473e-05  7.9098152e-04  4.4314428e-04  6.4801713e-04  4.9224922e-04  2.5271402e-03  9.2958800e-03  5.2484978e-02  1.0462066e-03  7.9098165e-04  3.7307492e-05 
