PdfType: replica
Format: lhagrid1
FromMCReplica: 132
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  8.9950013e-01  2.8450129e+00  2.8529918e+00  2.8529918e+00 -8.9565983e+00  2.8556793e+00  2.8556793e+00  2.8430013e+00  8.9950013e-01  0.0000000e+00 
  0.0000000e+00  9.0552359e-01  2.8443537e+00  2.8523665e+00  2.8523665e+00 -7.8510702e+00  2.8550780e+00  2.8550780e+00  2.8423293e+00  9.0552360e-01  0.0000000e+00 
  0.0000000e+00  9.4087554e-01  2.8730756e+00  2.8811223e+00  2.8811223e+00 -6.2495835e+00  2.8838580e+00  2.8838580e+00  2.8710383e+00  9.4087555e-01  0.0000000e+00 
  0.0000000e+00  1.0129551e+00  2.9385773e+00  2.9466581e+00  2.9466581e+00 -3.9970194e+00  2.9494179e+00  2.9494180e+00  2.9365272e+00  1.0129551e+00  0.0000000e+00 
  0.0000000e+00  1.1300967e+00  3.0491931e+00  3.0573079e+00  3.0573079e+00 -9.0150979e-01  3.0600921e+00  3.0600921e+00  3.0471301e+00  1.1300967e+00  0.0000000e+00 
  0.0000000e+00  1.3016357e+00  3.2142573e+00  3.2224063e+00  3.2224063e+00  3.2710848e+00  3.2252148e+00  3.2252149e+00  3.2121814e+00  1.3016357e+00  0.0000000e+00 
  0.0000000e+00  1.5380296e+00  3.4442262e+00  3.4524092e+00  3.4524092e+00  8.8040454e+00  3.4552422e+00  3.4552423e+00  3.4421375e+00  1.5380296e+00  0.0000000e+00 
  0.0000000e+00  1.8509272e+00  3.7507486e+00  3.7589658e+00  3.7589659e+00  1.6035901e+01  3.7618233e+00  3.7618234e+00  3.7486471e+00  1.8509272e+00  0.0000000e+00 
  0.0000000e+00  2.2532223e+00  4.1467165e+00  4.1549677e+00  4.1549678e+00  2.5366902e+01  4.1578497e+00  4.1578499e+00  4.1446021e+00  2.2532223e+00  0.0000000e+00 
  0.0000000e+00  2.7595097e+00  4.6467245e+00  4.6550103e+00  4.6550103e+00  3.7270723e+01  4.6579169e+00  4.6579171e+00  4.6445973e+00  2.7595097e+00  0.0000000e+00 
  0.0000000e+00  3.3855739e+00  5.2665557e+00  5.2748757e+00  5.2748758e+00  5.2294699e+01  5.2778071e+00  5.2778073e+00  5.2644156e+00  3.3855740e+00  0.0000000e+00 
  0.0000000e+00  4.1490800e+00  6.0238740e+00  6.0322284e+00  6.0322285e+00  7.1075456e+01  6.0351846e+00  6.0351848e+00  6.0217210e+00  4.1490801e+00  0.0000000e+00 
  0.0000000e+00  8.5599315e-01  2.7394142e+00  2.7476907e+00  2.7476907e+00 -8.6422348e+00  2.7505526e+00  2.7505526e+00  2.7373018e+00  8.5599327e-01  0.0000000e+00 
  0.0000000e+00  8.6308558e-01  2.7400361e+00  2.7483476e+00  2.7483476e+00 -7.5526290e+00  2.7512353e+00  2.7512353e+00  2.7379103e+00  8.6308570e-01  0.0000000e+00 
  0.0000000e+00  8.9877888e-01  2.7693099e+00  2.7776565e+00  2.7776565e+00 -5.9763114e+00  2.7805698e+00  2.7805698e+00  2.7671707e+00  8.9877899e-01  0.0000000e+00 
  0.0000000e+00  9.7011524e-01  2.8342773e+00  2.8426590e+00  2.8426591e+00 -3.7628416e+00  2.8455982e+00  2.8455982e+00  2.8321247e+00  9.7011536e-01  0.0000000e+00 
  0.0000000e+00  1.0850027e+00  2.9428461e+00  2.9512630e+00  2.9512630e+00 -7.2681630e-01  2.9542280e+00  2.9542281e+00  2.9406800e+00  1.0850028e+00  0.0000000e+00 
  0.0000000e+00  1.2522753e+00  3.1038494e+00  3.1123017e+00  3.1123017e+00  3.3572610e+00  3.1152926e+00  3.1152927e+00  3.1016699e+00  1.2522754e+00  0.0000000e+00 
