PdfType: replica
Format: lhagrid1
FromMCReplica: 179
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.1250855e-01  3.8324828e+00  3.8273620e+00  3.8352971e+00 -1.8100675e+00  3.8368063e+00  3.8288712e+00  3.8297186e+00  1.1250855e-01  0.0000000e+00 
  0.0000000e+00  2.0318697e-01  3.9089216e+00  3.9037981e+00  3.9117302e+00  1.1448594e+00  3.9132522e+00  3.9053201e+00  3.9061375e+00  2.0318697e-01  0.0000000e+00 
  0.0000000e+00  3.3748747e-01  4.0290964e+00  4.0239702e+00  4.0318993e+00  4.9257516e+00  4.0334342e+00  4.0255051e+00  4.0262924e+00  3.3748747e-01  0.0000000e+00 
  0.0000000e+00  5.2421241e-01  4.2018084e+00  4.1966797e+00  4.2046059e+00  9.7363137e+00  4.2061537e+00  4.1982275e+00  4.1989846e+00  5.2421241e-01  0.0000000e+00 
  0.0000000e+00  7.7318590e-01  4.4368814e+00  4.4317501e+00  4.4396732e+00  1.5822046e+01  4.4412340e+00  4.4333108e+00  4.4340376e+00  7.7318590e-01  0.0000000e+00 
  0.0000000e+00  1.0953281e+00  4.7452330e+00  4.7400995e+00  4.7480196e+00  2.3476030e+01  4.7495933e+00  4.7416733e+00  4.7423694e+00  1.0953281e+00  0.0000000e+00 
  0.0000000e+00  1.5027816e+00  5.1390041e+00  5.1338680e+00  5.1417850e+00  3.3045883e+01  5.1433717e+00  5.1354547e+00  5.1361205e+00  1.5027816e+00  0.0000000e+00 
  0.0000000e+00  2.0089910e+00  5.6316384e+00  5.6265000e+00  5.6344140e+00  4.4940169e+01  5.6360137e+00  5.6280999e+00  5.6287350e+00  2.0089910e+00  0.0000000e+00 
  0.0000000e+00  2.6287676e+00  6.2379440e+00  6.2328031e+00  6.2407139e+00  5.9635203e+01  6.2423268e+00  6.2344161e+00  6.2350207e+00  2.6287676e+00  0.0000000e+00 
  0.0000000e+00  3.3787373e+00  6.9745460e+00  6.9694032e+00  6.9773109e+00  7.7685875e+01  6.9789369e+00  6.9710294e+00  6.9716027e+00  3.3787373e+00  0.0000000e+00 
  0.0000000e+00  4.2768734e+00  7.8594149e+00  7.8542701e+00  7.8621745e+00  9.9728154e+01  7.8638137e+00  7.8559094e+00  7.8564517e+00  4.2768734e+00  0.0000000e+00 
  0.0000000e+00  5.3431710e+00  8.9125435e+00  8.9073967e+00  8.9152978e+00  1.2649313e+02  8.9169502e+00  8.9090492e+00  8.9095604e+00  5.3431710e+00  0.0000000e+00 
  0.0000000e+00  1.0271489e-01  3.6889391e+00  3.6837797e+00  3.6917147e+00 -1.7936212e+00  3.6933169e+00  3.6853819e+00  3.6860201e+00  1.0271489e-01  0.0000000e+00 
  0.0000000e+00  1.9063559e-01  3.7631166e+00  3.7579550e+00  3.7658865e+00  1.0626515e+00  3.7675023e+00  3.7595709e+00  3.7601769e+00  1.9063559e-01  0.0000000e+00 
  0.0000000e+00  3.2058701e-01  3.8794348e+00  3.8742709e+00  3.8821987e+00  4.7175741e+00  3.8838283e+00  3.8759005e+00  3.8764743e+00  3.2058701e-01  0.0000000e+00 
  0.0000000e+00  5.0089243e-01  4.0462156e+00  4.0410498e+00  4.0489740e+00  9.3667075e+00  4.0506173e+00  4.0426931e+00  4.0432343e+00  5.0089243e-01  0.0000000e+00 
  0.0000000e+00  7.4081759e-01  4.2727246e+00  4.2675567e+00  4.2754772e+00  1.5245090e+01  4.2771343e+00  4.2692139e+00  4.2697225e+00  7.4081759e-01  0.0000000e+00 
  0.0000000e+00  1.0506393e+00  4.5692361e+00  4.5640666e+00  4.5719833e+00  2.2632586e+01  4.5736543e+00  4.5657376e+00  4.5662133e+00  1.0506393e+00  0.0000000e+00 
