PdfType: replica
Format: lhagrid1
FromMCReplica: 162
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -3.3580276e-01  3.0211210e+00  3.0205207e+00  3.0259640e+00  1.9259882e+00  3.0272524e+00  3.0218112e+00  3.0199709e+00 -3.3580276e-01  0.0000000e+00 
  0.0000000e+00 -1.8198244e-01  3.1612832e+00  3.1606946e+00  3.1661524e+00  5.9607563e+00  3.1674516e+00  3.1619960e+00  3.1601277e+00 -1.8198244e-01  0.0000000e+00 
  0.0000000e+00  2.8797853e-02  3.3585168e+00  3.3579399e+00  3.3634122e+00  1.1121908e+01  3.3647221e+00  3.3592521e+00  3.3573558e+00  2.8797852e-02  0.0000000e+00 
  0.0000000e+00  3.0679285e-01  3.6230753e+00  3.6225103e+00  3.6279971e+00  1.7664251e+01  3.6293178e+00  3.6238334e+00  3.6219088e+00  3.0679285e-01  0.0000000e+00 
  0.0000000e+00  6.6336370e-01  3.9663193e+00  3.9657662e+00  3.9712676e+00  2.5889897e+01  3.9725992e+00  3.9671003e+00  3.9651475e+00  6.6336370e-01  0.0000000e+00 
  0.0000000e+00  1.1110603e+00  4.4007967e+00  4.4002557e+00  4.4057716e+00  3.6154290e+01  4.4071141e+00  4.4016008e+00  4.3996194e+00  1.1110603e+00  0.0000000e+00 
  0.0000000e+00  1.6637536e+00  4.9403765e+00  4.9398474e+00  4.9453779e+00  4.8873169e+01  4.9467313e+00  4.9412035e+00  4.9391938e+00  1.6637536e+00  0.0000000e+00 
  0.0000000e+00  2.3367252e+00  5.6003396e+00  5.5998227e+00  5.6053678e+00  6.4529271e+01  5.6067321e+00  5.6011898e+00  5.5991516e+00  2.3367252e+00  0.0000000e+00 
  0.0000000e+00  3.1467455e+00  6.3974533e+00  6.3969485e+00  6.4025081e+00  8.3679431e+01  6.4038835e+00  6.3983267e+00  6.3962599e+00  3.1467455e+00  0.0000000e+00 
  0.0000000e+00  4.1125064e+00  7.3504085e+00  7.3499163e+00  7.3554906e+00  1.0696424e+02  7.3568770e+00  7.3513056e+00  7.3492098e+00  4.1125064e+00  0.0000000e+00 
  0.0000000e+00  5.2542110e+00  8.4794061e+00  8.4789262e+00  8.4845151e+00  1.3511319e+02  8.4859126e+00  8.4803267e+00  8.4782020e+00  5.2542110e+00  0.0000000e+00 
  0.0000000e+00  6.5942210e+00  9.8068052e+00  9.8063378e+00  9.8119414e+00  1.6895663e+02  9.8133500e+00  9.8077496e+00  9.8055958e+00  6.5942210e+00  0.0000000e+00 
  0.0000000e+00 -3.2119232e-01  2.9064410e+00  2.9059241e+00  2.9114945e+00  1.9435134e+00  2.9128601e+00  2.9072916e+00  2.9052453e+00 -3.2119232e-01  0.0000000e+00 
  0.0000000e+00 -1.7136664e-01  3.0431198e+00  3.0426156e+00  3.0482010e+00  5.8676687e+00  3.0495782e+00  3.0439948e+00  3.0419186e+00 -1.7136664e-01  0.0000000e+00 
  0.0000000e+00  3.3156733e-02  3.2346036e+00  3.2341121e+00  3.2397124e+00  1.0879196e+01  3.2411012e+00  3.2355030e+00  3.2333968e+00  3.3156733e-02  0.0000000e+00 
  0.0000000e+00  3.0203031e-01  3.4905435e+00  3.4900650e+00  3.4956803e+00  1.7221452e+01  3.4970807e+00  3.4914676e+00  3.4893312e+00  3.0203031e-01  0.0000000e+00 
  0.0000000e+00  6.4592417e-01  3.8216094e+00  3.8211438e+00  3.8267741e+00  2.5182189e+01  3.8281861e+00  3.8225582e+00  3.8203916e+00  6.4592417e-01  0.0000000e+00 
  0.0000000e+00  1.0766018e+00  4.2395625e+00  4.2391101e+00  4.2447554e+00  3.5099087e+01  4.2461791e+00  4.2405363e+00  4.2383392e+00  1.0766018e+00  0.0000000e+00 
