  0.0000000e+00  1.5110298e+00  2.7019126e+00  2.7036981e+00  2.7002370e+00  1.2851208e+01  2.7021607e+00  2.7056218e+00  2.6990338e+00  1.5110299e+00  0.0000000e+00 
  0.0000000e+00  1.8198588e+00  3.0078668e+00  3.0096690e+00  3.0061779e+00  1.9735773e+01  3.0081195e+00  3.0116106e+00  3.0049688e+00  1.8198589e+00  0.0000000e+00 
  0.0000000e+00  2.2131626e+00  3.3983159e+00  3.4001348e+00  3.3966135e+00  2.8614856e+01  3.3985730e+00  3.4020942e+00  3.3953987e+00  2.2131626e+00  0.0000000e+00 
  0.0000000e+00  2.7046574e+00  3.8869762e+00  3.8888122e+00  3.8852607e+00  3.9937350e+01  3.8872381e+00  3.8907897e+00  3.8840399e+00  2.7046574e+00  0.0000000e+00 
  0.0000000e+00  3.3091839e+00  4.4886876e+00  4.4905407e+00  4.4869588e+00  5.4222520e+01  4.4889542e+00  4.4925362e+00  4.4857322e+00  3.3091839e+00  0.0000000e+00 
  0.0000000e+00  4.0433213e+00  5.2200287e+00  5.2218990e+00  5.2182866e+00  7.2072808e+01  5.2203001e+00  5.2239126e+00  5.2170542e+00  4.0433213e+00  0.0000000e+00 
  0.0000000e+00  7.9648328e-01  1.9782678e+00  1.9800799e+00  1.9765739e+00 -4.1268601e+00  1.9785154e+00  1.9820213e+00  1.9753520e+00  7.9648340e-01  0.0000000e+00 
  0.0000000e+00  8.1492525e-01  1.9937666e+00  1.9955960e+00  1.9920588e+00 -3.0827457e+00  1.9940190e+00  1.9975562e+00  1.9908309e+00  8.1492536e-01  0.0000000e+00 
  0.0000000e+00  8.6034696e-01  2.0362671e+00  2.0381139e+00  2.0345453e+00 -1.5793471e+00  2.0365242e+00  2.0400928e+00  2.0333114e+00  8.6034706e-01  0.0000000e+00 
  0.0000000e+00  9.3944344e-01  2.1124641e+00  2.1143284e+00  2.1107283e+00  5.2670288e-01  2.1127261e+00  2.1163262e+00  2.1094883e+00  9.3944353e-01  0.0000000e+00 
  0.0000000e+00  1.0597160e+00  2.2298587e+00  2.2317407e+00  2.2281090e+00  3.4121653e+00  2.2301257e+00  2.2337574e+00  2.2268630e+00  1.0597160e+00  0.0000000e+00 
  0.0000000e+00  1.2295275e+00  2.3968136e+00  2.3987134e+00  2.3950499e+00  7.2920199e+00  2.3970856e+00  2.4007491e+00  2.3937979e+00  1.2295275e+00  0.0000000e+00 
  0.0000000e+00  1.4582032e+00  2.6226532e+00  2.6245708e+00  2.6208754e+00  1.2425144e+01  2.6229301e+00  2.6266255e+00  2.6196176e+00  1.4582032e+00  0.0000000e+00 
  0.0000000e+00  1.7560907e+00  2.9177254e+00  2.9196610e+00  2.9159336e+00  1.9119630e+01  2.9180074e+00  2.9217348e+00  2.9146698e+00  1.7560908e+00  0.0000000e+00 
  0.0000000e+00  2.1346115e+00  3.2934504e+00  3.2954040e+00  3.2916445e+00  2.7738505e+01  3.2937375e+00  3.2974970e+00  3.2903749e+00  2.1346116e+00  0.0000000e+00 
  0.0000000e+00  2.6066137e+00  3.7626766e+00  3.7646486e+00  3.7608568e+00  3.8707696e+01  3.7629690e+00  3.7667609e+00  3.7595812e+00  2.6066137e+00  0.0000000e+00 
  0.0000000e+00  3.1860036e+00  4.3393095e+00  4.3412998e+00  4.3374756e+00  5.2519644e+01  4.3396072e+00  4.3434315e+00  4.3361942e+00  3.1860036e+00  0.0000000e+00 
  0.0000000e+00  3.8882805e+00  5.0388479e+00  5.0408567e+00  5.0369999e+00  6.9743388e+01  5.0391510e+00  5.0430078e+00  5.0357127e+00  3.8882805e+00  0.0000000e+00 
  0.0000000e+00  7.6483577e-01  1.9203772e+00  1.9223231e+00  1.9185796e+00 -4.1260195e+00  1.9206538e+00  1.9243972e+00  1.9173028e+00  7.6483566e-01  0.0000000e+00 
  0.0000000e+00  7.8303189e-01  1.9356910e+00  1.9376555e+00  1.9338787e+00 -3.1087452e+00  1.9359729e+00  1.9397497e+00  1.9325958e+00  7.8303178e-01  0.0000000e+00 
  0.0000000e+00  8.2753110e-01  1.9773294e+00  1.9793125e+00  1.9755022e+00 -1.6411313e+00  1.9776166e+00  1.9814268e+00  1.9742132e+00  8.2753099e-01  0.0000000e+00 
  0.0000000e+00  9.0469854e-01  2.0516571e+00  2.0536592e+00  2.0498153e+00  4.1590772e-01  2.0519499e+00  2.0557937e+00  2.0485202e+00  9.0469843e-01  0.0000000e+00 
  0.0000000e+00  1.0216437e+00  2.1657838e+00  2.1678048e+00  2.1639272e+00  3.2331794e+00  2.1660820e+00  2.1699595e+00  2.1626260e+00  1.0216435e+00  0.0000000e+00 
  0.0000000e+00  1.1862714e+00  2.3276138e+00  2.3296541e+00  2.3257426e+00  7.0176721e+00  2.3279177e+00  2.3318291e+00  2.3244352e+00  1.1862713e+00  0.0000000e+00 
  0.0000000e+00  1.4073731e+00  2.5459379e+00  2.5479973e+00  2.5440518e+00  1.2017655e+01  2.5462473e+00  2.5501927e+00  2.5427386e+00  1.4073730e+00  0.0000000e+00 
  0.0000000e+00  1.6946827e+00  2.8304902e+00  2.8325689e+00  2.8285893e+00  1.8527586e+01  2.8308053e+00  2.8347848e+00  2.8272701e+00  1.6946826e+00  0.0000000e+00 
  0.0000000e+00  2.0589269e+00  3.1919961e+00  3.1940942e+00  3.1900803e+00  2.6893412e+01  3.1923168e+00  3.1963307e+00  3.1887553e+00  2.0589267e+00  0.0000000e+00 
  0.0000000e+00  2.5121305e+00  3.6424809e+00  3.6445988e+00  3.6405506e+00  3.7518944e+01  3.6428077e+00  3.6468560e+00  3.6392194e+00  2.5121304e+00  0.0000000e+00 
  0.0000000e+00  3.0673138e+00  4.1949640e+00  4.1971016e+00  4.1930188e+00  5.0870687e+01  4.1952966e+00  4.1993795e+00  4.1916817e+00  3.0673137e+00  0.0000000e+00 
  0.0000000e+00  3.7389542e+00  4.8639222e+00  4.8660798e+00  4.8619622e+00  6.7485577e+01  4.8642608e+00  4.8683784e+00  4.8606193e+00  3.7389541e+00  0.0000000e+00 
  0.0000000e+00  7.3438424e-01  1.8642260e+00  1.8663156e+00  1.8623187e+00 -4.1244359e+00  1.8645348e+00  1.8685317e+00  1.8609850e+00  7.3438412e-01  0.0000000e+00 
  0.0000000e+00  7.5238436e-01  1.8794032e+00  1.8815128e+00  1.8774804e+00 -3.1320537e+00  1.8797180e+00  1.8837504e+00  1.8761405e+00  7.5238424e-01  0.0000000e+00 
  0.0000000e+00  7.9602154e-01  1.9202384e+00  1.9223681e+00  1.9183001e+00 -1.6980265e+00  1.9205592e+00  1.9246273e+00  1.9169541e+00  7.9602143e-01  0.0000000e+00 
  0.0000000e+00  8.7134139e-01  1.9927770e+00  1.9949271e+00  1.9908232e+00  3.1249703e-01  1.9931040e+00  1.9972079e+00  1.9894710e+00  8.7134128e-01  0.0000000e+00 
  0.0000000e+00  9.8507556e-01  2.1037508e+00  2.1059213e+00  2.1017814e+00  3.0644576e+00  2.1040838e+00  2.1082237e+00  2.1004231e+00  9.8507545e-01  0.0000000e+00 
  0.0000000e+00  1.1446892e+00  2.2606242e+00  2.2628154e+00  2.2586394e+00  6.7569950e+00  2.2609636e+00  2.2651396e+00  2.2572750e+00  1.1446891e+00  0.0000000e+00 
  0.0000000e+00  1.3584630e+00  2.4716774e+00  2.4738892e+00  2.4696770e+00  1.1628010e+01  2.4720231e+00  2.4762353e+00  2.4683066e+00  1.3584629e+00  0.0000000e+00 
  0.0000000e+00  1.6355453e+00  2.7460591e+00  2.7482917e+00  2.7440431e+00  1.7958680e+01  2.7464111e+00  2.7506597e+00  2.7426667e+00  1.6355452e+00  0.0000000e+00 
  0.0000000e+00  1.9860013e+00  3.0938331e+00  3.0960866e+00  3.0918015e+00  2.6078360e+01  3.0941915e+00  3.0984767e+00  3.0904192e+00  1.9860012e+00  0.0000000e+00 
  0.0000000e+00  2.4210765e+00  3.5262453e+00  3.5285201e+00  3.5241983e+00  3.6369557e+01  3.5266104e+00  3.5309323e+00  3.5228099e+00  2.4210764e+00  0.0000000e+00 
  0.0000000e+00  2.9529502e+00  4.0554742e+00  4.0577702e+00  4.0534115e+00  4.9273727e+01  4.0558458e+00  4.0602045e+00  4.0520172e+00  2.9529501e+00  0.0000000e+00 
  0.0000000e+00  3.5951339e+00  4.6950308e+00  4.6973482e+00  4.6929525e+00  6.5296971e+01  4.6954091e+00  4.6998049e+00  4.6915524e+00  3.5951338e+00  0.0000000e+00 
  0.0000000e+00  7.0508403e-01  1.8097567e+00  1.8120009e+00  1.8077335e+00 -4.1220555e+00  1.8101017e+00  1.8143691e+00  1.8063415e+00  7.0508391e-01  0.0000000e+00 
  0.0000000e+00  7.2293554e-01  1.8248434e+00  1.8271090e+00  1.8228038e+00 -3.1526882e+00  1.8251950e+00  1.8295003e+00  1.8214056e+00  7.2293543e-01  0.0000000e+00 
  0.0000000e+00  7.6576829e-01  1.8649316e+00  1.8672190e+00  1.8628757e+00 -1.7501403e+00  1.8652900e+00  1.8696333e+00  1.8614714e+00  7.6576818e-01  0.0000000e+00 
  0.0000000e+00  8.3931813e-01  1.9357573e+00  1.9380666e+00  1.9336851e+00  2.1625029e-01  1.9361226e+00  1.9405040e+00  1.9322746e+00  8.3931802e-01  0.0000000e+00 
  0.0000000e+00  9.4995278e-01  2.0436883e+00  2.0460194e+00  2.0415996e+00  2.9056435e+00  2.0440603e+00  2.0484801e+00  2.0401830e+00  9.4995269e-01  0.0000000e+00 
  0.0000000e+00  1.1047154e+00  2.1957667e+00  2.1981198e+00  2.1936616e+00  6.5094716e+00  2.1961456e+00  2.2006039e+00  2.1922390e+00  1.1047153e+00  0.0000000e+00 
  0.0000000e+00  1.3113983e+00  2.3997849e+00  2.4021605e+00  2.3976636e+00  1.1255504e+01  2.4001710e+00  2.4046680e+00  2.3962349e+00  1.3113982e+00  0.0000000e+00 
  0.0000000e+00  1.5785915e+00  2.6643326e+00  2.6667307e+00  2.6621950e+00  1.7411992e+01  2.6647260e+00  2.6692617e+00  2.6607601e+00  1.5785914e+00  0.0000000e+00 
  0.0000000e+00  1.9157313e+00  2.9988454e+00  3.0012659e+00  2.9966913e+00  2.5292176e+01  2.9992458e+00  3.0038205e+00  2.9952507e+00  1.9157312e+00  0.0000000e+00 
  0.0000000e+00  2.3333245e+00  3.4138300e+00  3.4162733e+00  3.4116596e+00  3.5258057e+01  3.4142378e+00  3.4188516e+00  3.4102130e+00  2.3333245e+00  0.0000000e+00 
  0.0000000e+00  2.8427542e+00  3.9206689e+00  3.9231353e+00  3.9184823e+00  4.7726914e+01  3.9210843e+00  3.9257374e+00  3.9170296e+00  2.8427541e+00  0.0000000e+00 
  0.0000000e+00  3.4566184e+00  4.5319598e+00  4.5344489e+00  4.5297565e+00  6.3175257e+01  4.5323824e+00  4.5370749e+00  4.5282982e+00  3.4566184e+00  0.0000000e+00 
  0.0000000e+00  6.7689306e-01  1.7569148e+00  1.7593250e+00  1.7547691e+00 -4.1188197e+00  1.7573002e+00  1.7618562e+00  1.7533176e+00  6.7689306e-01  0.0000000e+00 
  0.0000000e+00  6.9464134e-01  1.7719549e+00  1.7743882e+00  1.7697919e+00 -3.1706588e+00  1.7723477e+00  1.7769441e+00  1.7683342e+00  6.9464135e-01  0.0000000e+00 
  0.0000000e+00  7.3672400e-01  1.8113492e+00  1.8138059e+00  1.8091690e+00 -1.7975712e+00  1.8117496e+00  1.8163865e+00  1.8077052e+00  7.3672401e-01  0.0000000e+00 
  0.0000000e+00  8.0857755e-01  1.8805345e+00  1.8830146e+00  1.8783370e+00  1.2695978e-01  1.8809424e+00  1.8856200e+00  1.8768671e+00  8.0857756e-01  0.0000000e+00 
  0.0000000e+00  9.1621929e-01  1.9855275e+00  1.9880315e+00  1.9833131e+00  2.7563976e+00  1.9859433e+00  1.9906618e+00  1.9818369e+00  9.1621930e-01  0.0000000e+00 
  0.0000000e+00  1.0662873e+00  2.1329664e+00  2.1354939e+00  2.1307345e+00  6.2746070e+00  2.1333898e+00  2.1381493e+00  2.1292526e+00  1.0662874e+00  0.0000000e+00 
  0.0000000e+00  1.2661076e+00  2.3301764e+00  2.3327280e+00  2.3279274e+00  1.0899464e+01  2.3306078e+00  2.3354084e+00  2.3264394e+00  1.2661076e+00  0.0000000e+00 
  0.0000000e+00  1.5237382e+00  2.5852155e+00  2.5877913e+00  2.5829494e+00  1.6886639e+01  2.5856549e+00  2.5904969e+00  2.5814553e+00  1.5237382e+00  0.0000000e+00 
  0.0000000e+00  1.8480170e+00  2.9069210e+00  2.9095209e+00  2.9046375e+00  2.4533737e+01  2.9073683e+00  2.9122518e+00  2.9031377e+00  1.8480171e+00  0.0000000e+00 
  0.0000000e+00  2.2487525e+00  3.3051009e+00  3.3077254e+00  3.3028003e+00  3.4183027e+01  3.3055565e+00  3.3104817e+00  3.3012945e+00  2.2487525e+00  0.0000000e+00 
  0.0000000e+00  2.7365728e+00  3.7903834e+00  3.7930326e+00  3.7880657e+00  4.6228472e+01  3.7908473e+00  3.7958144e+00  3.7865540e+00  2.7365728e+00  0.0000000e+00 
  0.0000000e+00  3.3232141e+00  4.3745037e+00  4.3771775e+00  4.3721686e+00  6.1118209e+01  4.3749758e+00  4.3799849e+00  4.3706512e+00  3.3232142e+00  0.0000000e+00 
  0.0000000e+00  6.4976943e-01  1.7056467e+00  1.7082350e+00  1.7033713e+00 -4.1146650e+00  1.7060770e+00  1.7109407e+00  1.7018592e+00  6.4976954e-01  0.0000000e+00 
  0.0000000e+00  6.6745746e-01  1.7206818e+00  1.7232950e+00  1.7183882e+00 -3.1859693e+00  1.7211204e+00  1.7260271e+00  1.7168701e+00  6.6745757e-01  0.0000000e+00 
  0.0000000e+00  7.0884163e-01  1.7594325e+00  1.7620708e+00  1.7571208e+00 -1.8404088e+00  1.7598795e+00  1.7648294e+00  1.7555966e+00  7.0884174e-01  0.0000000e+00 
  0.0000000e+00  7.7906904e-01  1.8270459e+00  1.8297095e+00  1.8247162e+00  4.4429574e-02  1.8275014e+00  1.8324948e+00  1.8231859e+00  7.7906914e-01  0.0000000e+00 
  0.0000000e+00  8.8381972e-01  1.9292019e+00  1.9318911e+00  1.9268542e+00  2.6163964e+00  1.9296662e+00  1.9347031e+00  1.9253178e+00  8.8381982e-01  0.0000000e+00 
  0.0000000e+00  1.0293437e+00  2.0721502e+00  2.0748648e+00  2.0697843e+00  6.0519287e+00  2.0726230e+00  2.0777037e+00  2.0682421e+00  1.0293438e+00  0.0000000e+00 
  0.0000000e+00  1.2225212e+00  2.2627706e+00  2.2655111e+00  2.2603866e+00  1.0559242e+01  2.2632523e+00  2.2683768e+00  2.2588385e+00  1.2225213e+00  0.0000000e+00 
  0.0000000e+00  1.4709041e+00  2.5086146e+00  2.5113812e+00  2.5062127e+00  1.6381774e+01  2.5091054e+00  2.5142739e+00  2.5046586e+00  1.4709041e+00  0.0000000e+00 
  0.0000000e+00  1.7827617e+00  2.8179512e+00  2.8207438e+00  2.8155311e+00  2.3801966e+01  2.8184508e+00  2.8236636e+00  2.8139714e+00  1.7827618e+00  0.0000000e+00 
  0.0000000e+00  2.1672417e+00  3.1999276e+00  3.2027466e+00  3.1974895e+00  3.3143106e+01  3.2004364e+00  3.2056936e+00  3.1959239e+00  2.1672418e+00  0.0000000e+00 
  0.0000000e+00  2.6342581e+00  3.6644577e+00  3.6673033e+00  3.6620017e+00  4.4776696e+01  3.6649759e+00  3.6702777e+00  3.6604302e+00  2.6342582e+00  0.0000000e+00 
  0.0000000e+00  3.1947335e+00  4.2224632e+00  4.2253352e+00  4.2199889e+00  5.9123686e+01  4.2229905e+00  4.2283370e+00  4.2184119e+00  3.1947335e+00  0.0000000e+00 
  0.0000000e+00  6.2367404e-01  1.6559003e+00  1.6586802e+00  1.6534881e+00 -4.1095214e+00  1.6563812e+00  1.6615733e+00  1.6519147e+00  6.2367404e-01  0.0000000e+00 
  0.0000000e+00  6.4134247e-01  1.6709697e+00  1.6737764e+00  1.6685385e+00 -3.1986154e+00  1.6714599e+00  1.6766979e+00  1.6669591e+00  6.4134247e-01  0.0000000e+00 
  0.0000000e+00  6.8207685e-01  1.7091241e+00  1.7119579e+00  1.7066739e+00 -1.8787328e+00  1.7096238e+00  1.7149077e+00  1.7050885e+00  6.8207685e-01  0.0000000e+00 
  0.0000000e+00  7.5074466e-01  1.7752311e+00  1.7780920e+00  1.7727619e+00 -3.1523428e-02  1.7757402e+00  1.7810704e+00  1.7711705e+00  7.5074466e-01  0.0000000e+00 
  0.0000000e+00  8.5270157e-01  1.8746459e+00  1.8775344e+00  1.8721579e+00  2.4853327e+00  1.8751649e+00  1.8805414e+00  1.8705606e+00  8.5270157e-01  0.0000000e+00 
  0.0000000e+00  9.9382592e-01  2.0132469e+00  2.0161627e+00  2.0107397e+00  5.8409854e+00  2.0137753e+00  2.0191985e+00  2.0091367e+00  9.9382592e-01  0.0000000e+00 
  0.0000000e+00  1.1805725e+00  2.1974881e+00  2.2004319e+00  2.1949621e+00  1.0234221e+01  2.1980265e+00  2.2034964e+00  2.1933533e+00  1.1805725e+00  0.0000000e+00 
  0.0000000e+00  1.4200114e+00  2.4344397e+00  2.4374115e+00  2.4318948e+00  1.5896588e+01  2.4349882e+00  2.4405050e+00  2.4302802e+00  1.4200114e+00  0.0000000e+00 
  0.0000000e+00  1.7198724e+00  2.7318308e+00  2.7348305e+00  2.7292667e+00  2.3095833e+01  2.7323891e+00  2.7379530e+00  2.7276466e+00  1.7198724e+00  0.0000000e+00 
  0.0000000e+00  2.0886783e+00  3.0981837e+00  3.1012119e+00  3.0956008e+00  3.2136992e+01  3.0987524e+00  3.1043636e+00  3.0939750e+00  2.0886783e+00  0.0000000e+00 
  0.0000000e+00  2.5356678e+00  3.5427372e+00  3.5457940e+00  3.5401355e+00  4.3369953e+01  3.5433163e+00  3.5489750e+00  3.5385039e+00  2.5356678e+00  0.0000000e+00 
  0.0000000e+00  3.0709960e+00  4.0756454e+00  4.0787307e+00  4.0730245e+00  5.7189634e+01  4.0762347e+00  4.0819411e+00  4.0713877e+00  3.0709960e+00  0.0000000e+00 
  0.0000000e+00  5.9856731e-01  1.6076248e+00  1.6106105e+00  1.6050682e+00 -4.1033144e+00  1.6081622e+00  1.6137044e+00  1.6034328e+00  5.9856731e-01  0.0000000e+00 
  0.0000000e+00  6.1625460e-01  1.6227656e+00  1.6257802e+00  1.6201890e+00 -3.2085864e+00  1.6233134e+00  1.6289045e+00  1.6185479e+00  6.1625460e-01  0.0000000e+00 
  0.0000000e+00  6.5638518e-01  1.6603684e+00  1.6634122e+00  1.6577721e+00 -1.9126141e+00  1.6609269e+00  1.6665670e+00  1.6561249e+00  6.5638518e-01  0.0000000e+00 
  0.0000000e+00  7.2355646e-01  1.7250308e+00  1.7281038e+00  1.7224144e+00 -1.0107015e-01  1.7255998e+00  1.7312891e+00  1.7207616e+00  7.2355646e-01  0.0000000e+00 
  0.0000000e+00  8.2281258e-01  1.8217962e+00  1.8248989e+00  1.8191601e+00  2.3629158e+00  1.8223761e+00  1.8281149e+00  1.8175015e+00  8.2281258e-01  0.0000000e+00 
  0.0000000e+00  9.5967595e-01  1.9561872e+00  1.9593194e+00  1.9535310e+00  5.6413469e+00  1.9567779e+00  1.9625663e+00  1.9518670e+00  9.5967596e-01  0.0000000e+00 
  0.0000000e+00  1.1401957e+00  2.1342523e+00  2.1374145e+00  2.1315763e+00  9.9238116e+00  2.1348540e+00  2.1406922e+00  2.1299065e+00  1.1401957e+00  0.0000000e+00 
  0.0000000e+00  1.3709840e+00  2.3626034e+00  2.3657957e+00  2.3599076e+00  1.5430306e+01  2.3632163e+00  2.3691044e+00  2.3582323e+00  1.3709840e+00  0.0000000e+00 
  0.0000000e+00  1.6592582e+00  2.6484573e+00  2.6516799e+00  2.6457417e+00  2.2414347e+01  2.6490815e+00  2.6550198e+00  2.6440609e+00  1.6592582e+00  0.0000000e+00 
  0.0000000e+00  2.0129513e+00  2.9997471e+00  3.0030002e+00  2.9970116e+00  3.1163435e+01  3.0003826e+00  3.0063713e+00  2.9953254e+00  2.0129513e+00  0.0000000e+00 
  0.0000000e+00  2.4406633e+00  3.4250721e+00  3.4283558e+00  3.4223166e+00  4.2006671e+01  3.4257190e+00  3.4317582e+00  3.4206252e+00  2.4406633e+00  0.0000000e+00 
