PdfType: replica
Format: lhagrid1
FromMCReplica: 181
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -1.8307875e-01  2.8491442e+00  2.8508375e+00  2.8508379e+00 -4.9669952e+00  2.8516676e+00  2.8516681e+00  2.8480136e+00 -1.8307872e-01  0.0000000e+00 
  0.0000000e+00 -1.5548755e-01  2.8650600e+00  2.8667638e+00  2.8667644e+00 -3.6780231e+00  2.8676041e+00  2.8676047e+00  2.8639189e+00 -1.5548752e-01  0.0000000e+00 
  0.0000000e+00 -9.7755514e-02  2.9112109e+00  2.9129252e+00  2.9129258e+00 -1.8699275e+00  2.9137757e+00  2.9137763e+00  2.9100592e+00 -9.7755488e-02  0.0000000e+00 
  0.0000000e+00 -2.3692478e-03  2.9951091e+00  2.9968342e+00  2.9968348e+00  6.1601500e-01  2.9976949e+00  2.9976955e+00  2.9939468e+00 -2.3692229e-03  0.0000000e+00 
  0.0000000e+00  1.3912536e-01  3.1252085e+00  3.1269442e+00  3.1269449e+00  3.9757909e+00  3.1278152e+00  3.1278160e+00  3.1240356e+00  1.3912539e-01  0.0000000e+00 
  0.0000000e+00  3.3618983e-01  3.3109686e+00  3.3127152e+00  3.3127160e+00  8.4481939e+00  3.3135966e+00  3.3135974e+00  3.3097852e+00  3.3618986e-01  0.0000000e+00 
  0.0000000e+00  5.9941397e-01  3.5629778e+00  3.5647350e+00  3.5647358e+00  1.4321683e+01  3.5656267e+00  3.5656276e+00  3.5617837e+00  5.9941399e-01  0.0000000e+00 
  0.0000000e+00  9.4058609e-01  3.8930237e+00  3.8947917e+00  3.8947926e+00  2.1940511e+01  3.8956939e+00  3.8956949e+00  3.8918190e+00  9.4058611e-01  0.0000000e+00 
  0.0000000e+00  1.3727481e+00  4.3141455e+00  4.3159241e+00  4.3159251e+00  3.1711216e+01  4.3168369e+00  4.3168379e+00  4.3129302e+00  1.3727481e+00  0.0000000e+00 
  0.0000000e+00  1.9106484e+00  4.8410909e+00  4.8428807e+00  4.8428817e+00  4.4114156e+01  4.8438040e+00  4.8438051e+00  4.8398649e+00  1.9106484e+00  0.0000000e+00 
  0.0000000e+00  2.5702379e+00  5.4898088e+00  5.4916093e+00  5.4916104e+00  5.9704052e+01  5.4925433e+00  5.4925445e+00  5.4885720e+00  2.5702379e+00  0.0000000e+00 
  0.0000000e+00  3.3693566e+00  6.2781369e+00  6.2799484e+00  6.2799495e+00  7.9125331e+01  6.2808931e+00  6.2808943e+00  6.2768894e+00  3.3693566e+00  0.0000000e+00 
  0.0000000e+00 -1.6955437e-01  2.7527916e+00  2.7545738e+00  2.7545748e+00 -4.9302049e+00  2.7554715e+00  2.7554726e+00  2.7515826e+00 -1.6955437e-01  0.0000000e+00 
  0.0000000e+00 -1.4252077e-01  2.7685659e+00  2.7703592e+00  2.7703602e+00 -3.6767787e+00  2.7712679e+00  2.7712692e+00  2.7673458e+00 -1.4252077e-01  0.0000000e+00 
  0.0000000e+00 -8.6137666e-02  2.8137805e+00  2.8155849e+00  2.8155860e+00 -1.9153594e+00  2.8165047e+00  2.8165060e+00  2.8125492e+00 -8.6137666e-02  0.0000000e+00 
  0.0000000e+00  6.7423950e-03  2.8955819e+00  2.8973976e+00  2.8973987e+00  5.0791822e-01  2.8983285e+00  2.8983298e+00  2.8943394e+00  6.7423951e-03  0.0000000e+00 
  0.0000000e+00  1.4413718e-01  3.0219874e+00  3.0238143e+00  3.0238155e+00  3.7823535e+00  3.0247565e+00  3.0247578e+00  3.0207338e+00  1.4413718e-01  0.0000000e+00 
  0.0000000e+00  3.3499642e-01  3.2019450e+00  3.2037833e+00  3.2037845e+00  8.1378245e+00  3.2047367e+00  3.2047381e+00  3.2006802e+00  3.3499642e-01  0.0000000e+00 
