PdfType: replica
Format: lhagrid1
FromMCReplica: 114
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  6.6677594e-01  1.9495282e+00  1.9503683e+00  1.9503697e+00  1.5043223e+00  1.9515529e+00  1.9515544e+00  1.9498914e+00  6.6677582e-01  0.0000000e+00 
  0.0000000e+00  7.3162448e-01  2.0114356e+00  2.0122812e+00  2.0122827e+00  3.4893544e+00  2.0134789e+00  2.0134805e+00  2.0117994e+00  7.3162437e-01  0.0000000e+00 
  0.0000000e+00  8.2936775e-01  2.1062597e+00  2.1071107e+00  2.1071122e+00  6.0741123e+00  2.1083217e+00  2.1083233e+00  2.1066239e+00  8.2936764e-01  0.0000000e+00 
  0.0000000e+00  9.6765699e-01  2.2416514e+00  2.2425079e+00  2.2425096e+00  9.4219211e+00  2.2437322e+00  2.2437340e+00  2.2420161e+00  9.6765689e-01  0.0000000e+00 
  0.0000000e+00  1.1550984e+00  2.4262170e+00  2.4270790e+00  2.4270807e+00  1.3733445e+01  2.4283167e+00  2.4283185e+00  2.4265821e+00  1.1550983e+00  0.0000000e+00 
  0.0000000e+00  1.4013190e+00  2.6695830e+00  2.6704506e+00  2.6704524e+00  1.9252285e+01  2.6717017e+00  2.6717035e+00  2.6699485e+00  1.4013189e+00  0.0000000e+00 
  0.0000000e+00  1.7170902e+00  2.9825201e+00  2.9833931e+00  2.9833949e+00  2.6271922e+01  2.9846576e+00  2.9846596e+00  2.9828860e+00  1.7170901e+00  0.0000000e+00 
  0.0000000e+00  2.1143976e+00  3.3770140e+00  3.3778925e+00  3.3778944e+00  3.5141913e+01  3.3791706e+00  3.3791726e+00  3.3773802e+00  2.1143975e+00  0.0000000e+00 
  0.0000000e+00  2.6064963e+00  3.8663188e+00  3.8672027e+00  3.8672047e+00  4.6274460e+01  3.8684944e+00  3.8684965e+00  3.8666854e+00  2.6064962e+00  0.0000000e+00 
  0.0000000e+00  3.2083696e+00  4.4654179e+00  4.4663076e+00  4.4663096e+00  6.0156146e+01  4.4676129e+00  4.4676151e+00  4.4657848e+00  3.2083695e+00  0.0000000e+00 
  0.0000000e+00  3.9362177e+00  5.1905108e+00  5.1914060e+00  5.1914081e+00  7.7348398e+01  5.1927251e+00  5.1927273e+00  5.1908779e+00  3.9362176e+00  0.0000000e+00 
  0.0000000e+00  4.8081522e+00  6.0597085e+00  6.0606092e+00  6.0606114e+00  9.8503124e+01  6.0619421e+00  6.0619444e+00  6.0600758e+00  4.8081522e+00  0.0000000e+00 
  0.0000000e+00  6.4084411e-01  1.8976225e+00  1.8985107e+00  1.8985125e+00  1.3191956e+00  1.8997861e+00  1.8997879e+00  1.8979957e+00  6.4084411e-01  0.0000000e+00 
  0.0000000e+00  7.0307272e-01  1.9569656e+00  1.9578595e+00  1.9578613e+00  3.2292867e+00  1.9591491e+00  1.9591510e+00  1.9573392e+00  7.0307272e-01  0.0000000e+00 
  0.0000000e+00  7.9711867e-01  2.0481475e+00  2.0490471e+00  2.0490490e+00  5.7204598e+00  2.0503510e+00  2.0503529e+00  2.0485214e+00  7.9711866e-01  0.0000000e+00 
  0.0000000e+00  9.3025039e-01  2.1784364e+00  2.1793418e+00  2.1793438e+00  8.9503940e+00  2.1806600e+00  2.1806620e+00  2.1788106e+00  9.3025037e-01  0.0000000e+00 
  0.0000000e+00  1.1106196e+00  2.3559841e+00  2.3568952e+00  2.3568972e+00  1.3112260e+01  2.3582278e+00  2.3582299e+00  2.3563585e+00  1.1106196e+00  0.0000000e+00 
  0.0000000e+00  1.3473222e+00  2.5898859e+00  2.5908028e+00  2.5908049e+00  1.8439923e+01  2.5921499e+00  2.5921521e+00  2.5902605e+00  1.3473222e+00  0.0000000e+00 
