PdfType: replica
Format: lhagrid1
FromMCReplica: 32
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  8.2105815e-01  3.0997224e+00  3.0999577e+00  3.0999574e+00 -4.4605832e+00  3.1011529e+00  3.1011531e+00  3.0981252e+00  8.2105815e-01  0.0000000e+00 
  0.0000000e+00  8.4431685e-01  3.1160152e+00  3.1162542e+00  3.1162539e+00 -3.0004807e+00  3.1174627e+00  3.1174629e+00  3.1144069e+00  8.4431685e-01  0.0000000e+00 
  0.0000000e+00  8.9591484e-01  3.1607007e+00  3.1609433e+00  3.1609430e+00 -1.0517108e+00  3.1621651e+00  3.1621654e+00  3.1590812e+00  8.9591484e-01  0.0000000e+00 
  0.0000000e+00  9.8296884e-01  3.2408950e+00  3.2411414e+00  3.2411411e+00  1.5328366e+00  3.2423767e+00  3.2423770e+00  3.2392643e+00  9.8296884e-01  0.0000000e+00 
  0.0000000e+00  1.1135111e+00  3.3646302e+00  3.3648804e+00  3.3648801e+00  4.9355876e+00  3.3661291e+00  3.3661295e+00  3.3629884e+00  1.1135111e+00  0.0000000e+00 
  0.0000000e+00  1.2965531e+00  3.5409168e+00  3.5411709e+00  3.5411706e+00  9.3797017e+00  3.5424332e+00  3.5424337e+00  3.5392638e+00  1.2965531e+00  0.0000000e+00 
  0.0000000e+00  1.5422051e+00  3.7798636e+00  3.7801214e+00  3.7801212e+00  1.5135885e+01  3.7813974e+00  3.7813979e+00  3.7781995e+00  1.5422051e+00  0.0000000e+00 
  0.0000000e+00  1.8617429e+00  4.0927468e+00  4.0930084e+00  4.0930082e+00  2.2528383e+01  4.0942982e+00  4.0942987e+00  4.0910715e+00  1.8617429e+00  0.0000000e+00 
  0.0000000e+00  2.2676590e+00  4.4920563e+00  4.4923217e+00  4.4923215e+00  3.1941323e+01  4.4936253e+00  4.4936258e+00  4.4903699e+00  2.2676590e+00  0.0000000e+00 
  0.0000000e+00  2.7741185e+00  4.9919577e+00  4.9922273e+00  4.9922270e+00  4.3830675e+01  4.9935447e+00  4.9935453e+00  4.9902602e+00  2.7741185e+00  0.0000000e+00 
  0.0000000e+00  3.3964395e+00  5.6077671e+00  5.6080406e+00  5.6080404e+00  5.8723759e+01  5.6093721e+00  5.6093727e+00  5.6060584e+00  3.3964394e+00  0.0000000e+00 
  0.0000000e+00  4.1517849e+00  6.3566465e+00  6.3569241e+00  6.3569239e+00  7.7235347e+01  6.3582696e+00  6.3582703e+00  6.3549267e+00  4.1517849e+00  0.0000000e+00 
  0.0000000e+00  7.7253979e-01  2.9874813e+00  2.9877460e+00  2.9877455e+00 -4.4284348e+00  2.9890306e+00  2.9890313e+00  2.9857964e+00  7.7253979e-01  0.0000000e+00 
  0.0000000e+00  7.9502309e-01  3.0031877e+00  3.0034563e+00  3.0034558e+00 -3.0246502e+00  3.0047553e+00  3.0047560e+00  3.0014911e+00  7.9502308e-01  0.0000000e+00 
  0.0000000e+00  8.4504884e-01  3.0464883e+00  3.0467608e+00  3.0467604e+00 -1.1446539e+00  3.0480743e+00  3.0480751e+00  3.0447800e+00  8.4504883e-01  0.0000000e+00 
  0.0000000e+00  9.2939334e-01  3.1241591e+00  3.1244357e+00  3.1244352e+00  1.3541501e+00  3.1257637e+00  3.1257645e+00  3.1224391e+00  9.2939333e-01  0.0000000e+00 
  0.0000000e+00  1.0556807e+00  3.2438238e+00  3.2441045e+00  3.2441041e+00  4.6480008e+00  3.2454472e+00  3.2454480e+00  3.2420922e+00  1.0556807e+00  0.0000000e+00 
  0.0000000e+00  1.2324417e+00  3.4140124e+00  3.4142973e+00  3.4142970e+00  8.9518214e+00  3.4156548e+00  3.4156555e+00  3.4122690e+00  1.2324417e+00  0.0000000e+00 
