  1.9779436e-03  6.1220984e-03  4.4131698e-03  8.4626231e-03  1.2364947e-02  6.9237436e-02  1.2114229e-01  2.8989337e-01  1.0365481e-02  6.1220991e-03  1.9779434e-03 
  1.9471106e-03  5.9828094e-03  4.2909673e-03  8.1777168e-03  1.1946139e-02  6.6003101e-02  1.1774066e-01  2.8288910e-01  1.0089246e-02  5.9828097e-03  1.9471106e-03 
  1.9149381e-03  5.8444716e-03  4.1709521e-03  7.9009849e-03  1.1539501e-02  6.2919963e-02  1.1440930e-01  2.7599378e-01  9.8179570e-03  5.8444714e-03  1.9149371e-03 
  1.8815468e-03  5.7071805e-03  4.0531122e-03  7.6322312e-03  1.1144734e-02  5.9982071e-02  1.1114779e-01  2.6920804e-01  9.5516106e-03  5.7071811e-03  1.8815467e-03 
  0.0000000e+00  9.0147514e-03  7.8979067e-03  2.1249498e-02  3.2061718e-02  2.7678118e-01  2.6887382e-01  5.6989287e-01  2.0256318e-02  9.0147600e-03  0.0000000e+00 
  2.0608637e-04  9.0301608e-03  7.8143908e-03  2.0709980e-02  3.1200223e-02  2.6796515e-01  2.6334773e-01  5.6036886e-01  1.9949752e-02  9.0301658e-03  2.0608470e-04 
  3.9741379e-04  9.0330183e-03  7.7256530e-03  2.0177319e-02  3.0353668e-02  2.5915427e-01  2.5786316e-01  5.5085488e-01  1.9638394e-02  9.0330194e-03  3.9741013e-04 
  5.7451432e-04  9.0239219e-03  7.6320313e-03  1.9651760e-02  2.9522176e-02  2.5037527e-01  2.5242283e-01  5.4135688e-01  1.9322737e-02  9.0239202e-03  5.7450988e-04 
  7.3793730e-04  9.0034764e-03  7.5338717e-03  1.9133495e-02  2.8705814e-02  2.4165321e-01  2.4702929e-01  5.3188059e-01  1.9003280e-02  9.0034786e-03  7.3793733e-04 
  8.8821969e-04  8.9722702e-03  7.4314990e-03  1.8622718e-02  2.7904648e-02  2.3301140e-01  2.4168498e-01  5.2243161e-01  1.8680485e-02  8.9722725e-03  8.8821870e-04 
  1.0259241e-03  8.9309191e-03  7.3252791e-03  1.8119654e-02  2.7118751e-02  2.2447135e-01  2.3639220e-01  5.1301534e-01  1.8354853e-02  8.9309213e-03  1.0259243e-03 
  1.1515977e-03  8.8800060e-03  7.2155235e-03  1.7624457e-02  2.6348138e-02  2.1605269e-01  2.3115313e-01  5.0363699e-01  1.8026843e-02  8.8800076e-03  1.1515959e-03 
  1.2657923e-03  8.8201275e-03  7.1025751e-03  1.7137303e-02  2.5592841e-02  2.0777322e-01  2.2596982e-01  4.9430160e-01  1.7696928e-02  8.8201312e-03  1.2657953e-03 
  1.3690538e-03  8.7518546e-03  6.9867647e-03  1.6658335e-02  2.4852864e-02  1.9964883e-01  2.2084422e-01  4.8501413e-01  1.7365549e-02  8.7518584e-03  1.3690542e-03 
  1.4619204e-03  8.6757603e-03  6.8684056e-03  1.6187696e-02  2.4128196e-02  1.9169361e-01  2.1577810e-01  4.7577918e-01  1.7033152e-02  8.6757639e-03  1.4619217e-03 
  1.5449329e-03  8.5924060e-03  6.7478167e-03  1.5725513e-02  2.3418821e-02  1.8391981e-01  2.1077318e-01  4.6660131e-01  1.6700162e-02  8.5924039e-03  1.5449301e-03 
  1.6186150e-03  8.5023337e-03  6.6253004e-03  1.5271885e-02  2.2724691e-02  1.7633797e-01  2.0583100e-01  4.5748481e-01  1.6367005e-02  8.5023375e-03  1.6186173e-03 
  1.6834627e-03  8.4060583e-03  6.5011336e-03  1.4826895e-02  2.2045744e-02  1.6895688e-01  2.0095298e-01  4.4843378e-01  1.6034045e-02  8.4060593e-03  1.6834624e-03 
  1.7399988e-03  8.3041098e-03  6.3756236e-03  1.4390647e-02  2.1381934e-02  1.6178382e-01  1.9614047e-01  4.3945220e-01  1.5701695e-02  8.3041130e-03  1.7399995e-03 
  1.7887159e-03  8.1969936e-03  6.2490449e-03  1.3963207e-02  2.0733184e-02  1.5482451e-01  1.9139467e-01  4.3054380e-01  1.5370321e-02  8.1969977e-03  1.7887175e-03 
  1.8300963e-03  8.0851962e-03  6.1216663e-03  1.3544636e-02  2.0099408e-02  1.4808330e-01  1.8671669e-01  4.2171217e-01  1.5040276e-02  8.0851963e-03  1.8300952e-03 
  1.8645529e-03  7.9691301e-03  5.9936873e-03  1.3134916e-02  1.9480452e-02  1.4156295e-01  1.8210749e-01  4.1296065e-01  1.4711851e-02  7.9691317e-03  1.8645536e-03 
  1.8925639e-03  7.8492752e-03  5.8653861e-03  1.2734113e-02  1.8876237e-02  1.3526530e-01  1.7756797e-01  4.0429248e-01  1.4385390e-02  7.8492757e-03  1.8925641e-03 
  1.9145671e-03  7.7260622e-03  5.7369901e-03  1.2342244e-02  1.8286640e-02  1.2919095e-01  1.7309893e-01  3.9571069e-01  1.4061198e-02  7.7260637e-03  1.9145678e-03 
  1.9309814e-03  7.5999035e-03  5.6087196e-03  1.1959314e-02  1.7711530e-02  1.2333945e-01  1.6870104e-01  3.8721811e-01  1.3739560e-02  7.5999057e-03  1.9309824e-03 
  1.9421720e-03  7.4711587e-03  5.4807427e-03  1.1585273e-02  1.7150725e-02  1.1770936e-01  1.6437486e-01  3.7881739e-01  1.3420706e-02  7.4711593e-03  1.9421731e-03 
  1.9485388e-03  7.3402115e-03  5.3532667e-03  1.1220117e-02  1.6604086e-02  1.1229849e-01  1.6012092e-01  3.7051107e-01  1.3104902e-02  7.3402127e-03  1.9485388e-03 
  1.9504588e-03  7.2074283e-03  5.2264829e-03  1.0863821e-02  1.6071460e-02  1.0710387e-01  1.5593963e-01  3.6230150e-01  1.2792388e-02  7.2074301e-03  1.9504593e-03 
  1.9482759e-03  7.0731370e-03  5.1005512e-03  1.0516338e-02  1.5552666e-02  1.0212187e-01  1.5183130e-01  3.5419087e-01  1.2483370e-02  7.0731372e-03  1.9482758e-03 
  1.9422894e-03  6.9376187e-03  4.9755912e-03  1.0177573e-02  1.5047492e-02  9.7348257e-02  1.4779616e-01  3.4618118e-01  1.2178013e-02  6.9376184e-03  1.9422882e-03 
  1.9328412e-03  6.8011969e-03  4.8517714e-03  9.8474877e-03  1.4555772e-02  9.2778373e-02  1.4383438e-01  3.3827430e-01  1.1876527e-02  6.8011981e-03  1.9328418e-03 
  1.9202298e-03  6.6641501e-03  4.7292195e-03  9.5260004e-03  1.4077309e-02  8.8407100e-02  1.3994606e-01  3.3047200e-01  1.1579069e-02  6.6641515e-03  1.9202305e-03 
  1.9047363e-03  6.5267364e-03  4.6080540e-03  9.2130256e-03  1.3611896e-02  8.4228977e-02  1.3613121e-01  3.2277584e-01  1.1285787e-02  6.5267369e-03  1.9047365e-03 
  1.8866265e-03  6.3891957e-03  4.4883799e-03  8.9084661e-03  1.3159323e-02  8.0238322e-02  1.3238968e-01  3.1518703e-01  1.0996810e-02  6.3891964e-03  1.8866263e-03 
  1.8661625e-03  6.2517688e-03  4.3703020e-03  8.6122343e-03  1.2719386e-02  7.6429169e-02  1.2872143e-01  3.0770706e-01  1.0712270e-02  6.2517686e-03  1.8661616e-03 
  1.8435746e-03  6.1146584e-03  4.2539040e-03  8.3242061e-03  1.2291858e-02  7.2795437e-02  1.2512626e-01  3.0033705e-01  1.0432263e-02  6.1146581e-03  1.8435737e-03 
  1.8190969e-03  5.9780726e-03  4.1392709e-03  8.0442814e-03  1.1876526e-02  6.9330901e-02  1.2160392e-01  2.9307802e-01  1.0156894e-02  5.9780729e-03  1.8190968e-03 
  1.7928949e-03  5.8421491e-03  4.0264278e-03  7.7722926e-03  1.1473121e-02  6.6029387e-02  1.1815406e-01  2.8593081e-01  9.8861954e-03  5.8421496e-03  1.7928952e-03 
  1.7652209e-03  5.7071109e-03  3.9154917e-03  7.5081674e-03  1.1081466e-02  6.2884524e-02  1.1477636e-01  2.7889625e-01  9.6202902e-03  5.7071101e-03  1.7652199e-03 
  1.7362315e-03  5.5730853e-03  3.8064856e-03  7.2517471e-03  1.0701305e-02  5.9890103e-02  1.1147040e-01  2.7197496e-01  9.3592108e-03  5.5730857e-03  1.7362308e-03 
  1.7061101e-03  5.4402276e-03  3.6994644e-03  7.0029078e-03  1.0332415e-02  5.7039869e-02  1.0823571e-01  2.6516749e-01  9.1030116e-03  5.4402277e-03  1.7061097e-03 
  1.6749648e-03  5.3086134e-03  3.5944165e-03  6.7614554e-03  9.9745079e-03  5.4327829e-02  1.0507174e-01  2.5847424e-01  8.8516756e-03  5.3086131e-03  1.6749642e-03 
  0.0000000e+00  8.7340477e-03  6.9946419e-03  1.9197334e-02  2.9162992e-02  2.6247444e-01  2.6083562e-01  5.6026449e-01  1.9158078e-02  8.7340473e-03  0.0000000e+00 
  1.8976527e-04  8.7332965e-03  6.9238634e-03  1.8698296e-02  2.8366787e-02  2.5379295e-01  2.5529627e-01  5.5054160e-01  1.8858497e-02  8.7332991e-03  1.8976482e-04 
  3.6554351e-04  8.7209979e-03  6.8480352e-03  1.8206003e-02  2.7584807e-02  2.4512985e-01  2.4980405e-01  5.4084032e-01  1.8554545e-02  8.7210011e-03  3.6554369e-04 
  5.2787336e-04  8.6977402e-03  6.7674852e-03  1.7720658e-02  2.6817126e-02  2.3651217e-01  2.4436151e-01  5.3116637e-01  1.8246712e-02  8.6977440e-03  5.2787384e-04 
  6.7729870e-04  8.6641203e-03  6.6825512e-03  1.7242465e-02  2.6063824e-02  2.2796501e-01  2.3897115e-01  5.2152554e-01  1.7935488e-02  8.6641213e-03  6.7729674e-04 
  8.1436469e-04  8.6207260e-03  6.5935687e-03  1.6771608e-02  2.5324958e-02  2.1951152e-01  2.3363528e-01  5.1192329e-01  1.7621363e-02  8.6207285e-03  8.1436612e-04 
  9.3961663e-04  8.5681451e-03  6.5008662e-03  1.6308253e-02  2.4600560e-02  2.1117286e-01  2.2835610e-01  5.0236493e-01  1.7304804e-02  8.5681436e-03  9.3961572e-04 
  1.0535978e-03  8.5069518e-03  6.4047647e-03  1.5852556e-02  2.3890654e-02  2.0296816e-01  2.2313568e-01  4.9285563e-01  1.6986283e-02  8.5069509e-03  1.0535978e-03 
  1.1568522e-03  8.4377194e-03  6.3055984e-03  1.5404664e-02  2.3195252e-02  1.9491456e-01  2.1797592e-01  4.8340027e-01  1.6666254e-02  8.4377190e-03  1.1568528e-03 
  1.2499107e-03  8.3609997e-03  6.2036706e-03  1.4964702e-02  2.2514339e-02  1.8702718e-01  2.1287861e-01  4.7400356e-01  1.6345154e-02  8.3610008e-03  1.2499102e-03 
  1.3333002e-03  8.2773440e-03  6.0992962e-03  1.4532784e-02  2.1847898e-02  1.7931925e-01  2.0784544e-01  4.6467009e-01  1.6023413e-02  8.2773461e-03  1.3333003e-03 
  1.4075430e-03  8.1872887e-03  5.9927708e-03  1.4109013e-02  2.1195893e-02  1.7180208e-01  2.0287792e-01  4.5540416e-01  1.5701446e-02  8.1872890e-03  1.4075442e-03 
  1.4731460e-03  8.0913507e-03  5.8843913e-03  1.3693489e-02  2.0558287e-02  1.6448521e-01  1.9797747e-01  4.4620988e-01  1.5379650e-02  8.0913506e-03  1.4731456e-03 
  1.5305891e-03  7.9900168e-03  5.7744198e-03  1.3286260e-02  1.9934993e-02  1.5737640e-01  1.9314537e-01  4.3709122e-01  1.5058393e-02  7.9900162e-03  1.5305884e-03 
  1.5803746e-03  7.8837931e-03  5.6631445e-03  1.2887407e-02  1.9325954e-02  1.5048188e-01  1.8838280e-01  4.2805187e-01  1.4738066e-02  7.8837944e-03  1.5803753e-03 
  1.6229719e-03  7.7731509e-03  5.5508249e-03  1.2496969e-02  1.8731080e-02  1.4380630e-01  1.8369081e-01  4.1909542e-01  1.4419009e-02  7.7731515e-03  1.6229728e-03 
  1.6588471e-03  7.6585507e-03  5.4377213e-03  1.2115002e-02  1.8150292e-02  1.3735296e-01  1.7907035e-01  4.1022519e-01  1.4101566e-02  7.6585518e-03  1.6588461e-03 
  1.6883856e-03  7.5403727e-03  5.3240148e-03  1.1741474e-02  1.7583423e-02  1.3112359e-01  1.7452221e-01  4.0144432e-01  1.3786002e-02  7.5403730e-03  1.6883850e-03 
  1.7120473e-03  7.4190691e-03  5.2099660e-03  1.1376421e-02  1.7030388e-02  1.2511901e-01  1.7004715e-01  3.9275582e-01  1.3472648e-02  7.4190714e-03  1.7120491e-03 
  1.7302446e-03  7.2950391e-03  5.0957901e-03  1.1019844e-02  1.6491051e-02  1.1933887e-01  1.6564579e-01  3.8416244e-01  1.3161781e-02  7.2950402e-03  1.7302447e-03 
  1.7433745e-03  7.1686665e-03  4.9816975e-03  1.0671739e-02  1.5965291e-02  1.1378178e-01  1.6131865e-01  3.7566681e-01  1.2853674e-02  7.1686677e-03  1.7433752e-03 
  1.7517767e-03  7.0402755e-03  4.8678356e-03  1.0332036e-02  1.5452912e-02  1.0844543e-01  1.5706614e-01  3.6727132e-01  1.2548533e-02  7.0402761e-03  1.7517765e-03 
  1.7558307e-03  6.9102258e-03  4.7544023e-03  1.0000723e-02  1.4953775e-02  1.0332682e-01  1.5288861e-01  3.5897826e-01  1.2246607e-02  6.9102268e-03  1.7558312e-03 
  1.7558878e-03  6.7788495e-03  4.6415737e-03  9.6777503e-03  1.4467722e-02  9.8422197e-02  1.4878631e-01  3.5078970e-01  1.1948113e-02  6.7788504e-03  1.7558887e-03 
  1.7522685e-03  6.6464449e-03  4.5294987e-03  9.3630635e-03  1.3994580e-02  9.3727222e-02  1.4475942e-01  3.4270760e-01  1.1653238e-02  6.6464448e-03  1.7522685e-03 
  1.7452510e-03  6.5132663e-03  4.4182824e-03  9.0565619e-03  1.3534130e-02  8.9237054e-02  1.4080799e-01  3.3473368e-01  1.1362130e-02  6.5132666e-03  1.7452509e-03 
  1.7351541e-03  6.3796081e-03  4.3080832e-03  8.7581923e-03  1.3086209e-02  8.4946427e-02  1.3693205e-01  3.2686957e-01  1.1074976e-02  6.3796092e-03  1.7351540e-03 
  1.7222513e-03  6.2457173e-03  4.1990158e-03  8.4678615e-03  1.2650617e-02  8.0849710e-02  1.3313153e-01  3.1911677e-01  1.0791916e-02  6.2457183e-03  1.7222510e-03 
  1.7068054e-03  6.1118298e-03  4.0911908e-03  8.1854847e-03  1.2227158e-02  7.6940978e-02  1.2940632e-01  3.1147658e-01  1.0513082e-02  6.1118295e-03  1.7068057e-03 
  1.6890585e-03  5.9781554e-03  3.9847001e-03  7.9109472e-03  1.1815618e-02  7.3214162e-02  1.2575611e-01  3.0394994e-01  1.0238583e-02  5.9781559e-03  1.6890588e-03 
  1.6692525e-03  5.8449093e-03  3.8796437e-03  7.6441574e-03  1.1415799e-02  6.9662936e-02  1.2218072e-01  2.9653811e-01  9.9685333e-03  5.8449093e-03  1.6692522e-03 
  1.6475961e-03  5.7122691e-03  3.7760890e-03  7.3849898e-03  1.1027479e-02  6.6280938e-02  1.1867980e-01  2.8924193e-01  9.7030142e-03  5.7122700e-03  1.6475969e-03 
  1.6243048e-03  5.5804186e-03  3.6741197e-03  7.1333344e-03  1.0650451e-02  6.3061695e-02  1.1525298e-01  2.8206217e-01  9.4421094e-03  5.5804186e-03  1.6243042e-03 
  1.5995280e-03  5.4494746e-03  3.5737531e-03  6.8890260e-03  1.0284452e-02  5.9998860e-02  1.1189975e-01  2.7499942e-01  9.1858447e-03  5.4494745e-03  1.5995276e-03 
  1.5734963e-03  5.3196358e-03  3.4750983e-03  6.6519885e-03  9.9293162e-03  5.7085898e-02  1.0861969e-01  2.6805424e-01  8.9343251e-03  5.3196354e-03  1.5734958e-03 
  1.5463482e-03  5.1910069e-03  3.3781697e-03  6.4220592e-03  9.5847884e-03  5.4316506e-02  1.0541223e-01  2.6122702e-01  8.6875656e-03  5.1910076e-03  1.5463485e-03 
  1.5182523e-03  5.0637228e-03  3.2830220e-03  6.1991144e-03  9.2506568e-03  5.1684361e-02  1.0227679e-01  2.5451806e-01  8.4456097e-03  5.0637234e-03  1.5182522e-03 
  1.4893021e-03  4.9378436e-03  3.1896364e-03  5.9829655e-03  8.9266467e-03  4.9183450e-02  9.9212693e-02  2.4792750e-01  8.2084321e-03  4.9378443e-03  1.4893020e-03 
  0.0000000e+00  8.4466971e-03  6.1660628e-03  1.7282513e-02  2.6479433e-02  2.4914064e-01  2.5276498e-01  5.5023261e-01  1.8130947e-02  8.4466977e-03  0.0000000e+00 
  1.7454880e-04  8.4315618e-03  6.1081116e-03  1.6823753e-02  2.5746622e-02  2.4056663e-01  2.4722330e-01  5.4033120e-01  1.7838064e-02  8.4315613e-03  1.7454755e-04 
  3.3586159e-04  8.4058456e-03  6.0452091e-03  1.6371494e-02  2.5027178e-02  2.3202712e-01  2.4173416e-01  5.3046284e-01  1.7541223e-02  8.4058463e-03  3.3586168e-04 
  4.8448192e-04  8.3701342e-03  5.9777073e-03  1.5925985e-02  2.4321219e-02  2.2354908e-01  2.3630006e-01  5.2063332e-01  1.7240927e-02  8.3701356e-03  4.8448450e-04 
  6.2094451e-04  8.3250058e-03  5.9059135e-03  1.5487364e-02  2.3628779e-02  2.1515737e-01  2.3092332e-01  5.1084822e-01  1.6937654e-02  8.3250046e-03  6.2094632e-04 
  7.4578939e-04  8.2710354e-03  5.8301602e-03  1.5055810e-02  2.2949907e-02  2.0687467e-01  2.2560616e-01  5.0111295e-01  1.6631883e-02  8.2710324e-03  7.4578751e-04 
  8.5956122e-04  8.2087968e-03  5.7507735e-03  1.4631480e-02  2.2284639e-02  1.9872152e-01  2.2035066e-01  4.9143271e-01  1.6324095e-02  8.2087945e-03  8.5956060e-04 
  9.6279093e-04  8.1388415e-03  5.6680696e-03  1.4214491e-02  2.1632980e-02  1.9071628e-01  2.1515871e-01  4.8181245e-01  1.6014738e-02  8.1388411e-03  9.6278890e-04 
  1.0560088e-03  8.0617264e-03  5.5823565e-03  1.3804985e-02  2.0994936e-02  1.8287518e-01  2.1003212e-01  4.7225696e-01  1.5704260e-02  8.0617300e-03  1.0560101e-03 
  1.1397364e-03  7.9779875e-03  5.4939492e-03  1.3403064e-02  2.0370485e-02  1.7521238e-01  2.0497254e-01  4.6277082e-01  1.5393087e-02  7.9779885e-03  1.1397367e-03 
  1.2144828e-03  7.8881405e-03  5.4031359e-03  1.3008835e-02  1.9759613e-02  1.6774001e-01  1.9998146e-01  4.5335836e-01  1.5081634e-02  7.8881396e-03  1.2144836e-03 
  1.2807561e-03  7.7926992e-03  5.3102048e-03  1.2622373e-02  1.9162265e-02  1.6046829e-01  1.9506028e-01  4.4402370e-01  1.4770305e-02  7.7926977e-03  1.2807552e-03 
  1.3390435e-03  7.6921549e-03  5.2154427e-03  1.2243756e-02  1.8578398e-02  1.5340559e-01  1.9021025e-01  4.3477079e-01  1.4459481e-02  7.6921520e-03  1.3390417e-03 
  1.3898078e-03  7.5869702e-03  5.1190939e-03  1.1873019e-02  1.8007921e-02  1.4655848e-01  1.8543251e-01  4.2560335e-01  1.4149521e-02  7.5869713e-03  1.3898099e-03 
  1.4335299e-03  7.4776184e-03  5.0214418e-03  1.1510226e-02  1.7450779e-02  1.3993205e-01  1.8072804e-01  4.1652487e-01  1.3840776e-02  7.4776180e-03  1.4335290e-03 
  1.4706589e-03  7.3645423e-03  4.9227274e-03  1.1155410e-02  1.6906879e-02  1.3352978e-01  1.7609777e-01  4.0753867e-01  1.3533589e-02  7.3645426e-03  1.4706596e-03 
  1.5016371e-03  7.2481723e-03  4.8231988e-03  1.0808600e-02  1.6376130e-02  1.2735379e-01  1.7154246e-01  3.9864788e-01  1.3228278e-02  7.2481738e-03  1.5016380e-03 
  1.5268337e-03  7.1288641e-03  4.7230286e-03  1.0469744e-02  1.5858364e-02  1.2140474e-01  1.6706274e-01  3.8985534e-01  1.2925086e-02  7.1288619e-03  1.5268310e-03 
  1.5466802e-03  7.0070331e-03  4.6224583e-03  1.0138872e-02  1.5353496e-02  1.1568240e-01  1.6265921e-01  3.8116386e-01  1.2624328e-02  7.0070329e-03  1.5466807e-03 
  1.5615679e-03  6.8830495e-03  4.5216952e-03  9.8159747e-03  1.4861394e-02  1.1018539e-01  1.5833235e-01  3.7257595e-01  1.2326265e-02  6.8830515e-03  1.5615690e-03 
  1.5718723e-03  6.7572708e-03  4.4209353e-03  9.5010269e-03  1.4381925e-02  1.0491136e-01  1.5408247e-01  3.6409391e-01  1.2031142e-02  6.7572715e-03  1.5718723e-03 
  1.5779089e-03  6.6299876e-03  4.3203158e-03  9.1939544e-03  1.3914905e-02  9.9857119e-02  1.4990986e-01  3.5571992e-01  1.1739148e-02  6.6299869e-03  1.5779078e-03 
  1.5800353e-03  6.5015336e-03  4.2200251e-03  8.8947376e-03  1.3460198e-02  9.5018834e-02  1.4581469e-01  3.4745600e-01  1.1450515e-02  6.5015336e-03  1.5800355e-03 
  1.5785768e-03  6.3722061e-03  4.1202184e-03  8.6033039e-03  1.3017636e-02  9.0391996e-02  1.4179707e-01  3.3930397e-01  1.1165436e-02  6.3722063e-03  1.5785767e-03 
  1.5738346e-03  6.2422792e-03  4.0210411e-03  8.3196038e-03  1.2587055e-02  8.5971559e-02  1.3785701e-01  3.3126550e-01  1.0884084e-02  6.2422792e-03  1.5738341e-03 
  1.5660642e-03  6.1119785e-03  3.9225922e-03  8.0435196e-03  1.2168239e-02  8.1752070e-02  1.3399439e-01  3.2334204e-01  1.0606584e-02  6.1119792e-03  1.5660642e-03 
  1.5555623e-03  5.9815708e-03  3.8250141e-03  7.7749909e-03  1.1761029e-02  7.7727695e-02  1.3020911e-01  3.1553498e-01  1.0333105e-02  5.9815709e-03  1.5555623e-03 
  1.5425810e-03  5.8512757e-03  3.7284147e-03  7.5139269e-03  1.1365232e-02  7.3892303e-02  1.2650095e-01  3.0784551e-01  1.0063770e-02  5.8512759e-03  1.5425811e-03 
  1.5273609e-03  5.7213014e-03  3.6328926e-03  7.2602238e-03  1.0980651e-02  7.0239541e-02  1.2286964e-01  3.0027470e-01  9.7986911e-03  5.7213008e-03  1.5273603e-03 
  1.5101249e-03  5.5918350e-03  3.5385367e-03  7.0137751e-03  1.0607086e-02  6.6762978e-02  1.1931475e-01  2.9282324e-01  9.5379649e-03  5.5918359e-03  1.5101252e-03 
  1.4910935e-03  5.4630655e-03  3.4454347e-03  6.7744805e-03  1.0244344e-02  6.3455965e-02  1.1583594e-01  2.8549210e-01  9.2816842e-03  5.4630667e-03  1.4910940e-03 
  1.4704590e-03  5.3351488e-03  3.3536547e-03  6.5422167e-03  9.8922098e-03  6.0311886e-02  1.1243273e-01  2.7828185e-01  9.0299149e-03  5.3351483e-03  1.4704586e-03 
  1.4484164e-03  5.2082441e-03  3.2632665e-03  6.3168670e-03  9.5504827e-03  5.7324060e-02  1.0910461e-01  2.7119301e-01  8.7827310e-03  5.2082438e-03  1.4484159e-03 
  1.4250984e-03  5.0824487e-03  3.1742874e-03  6.0982685e-03  9.2189129e-03  5.4485995e-02  1.0585096e-01  2.6422593e-01  8.5401410e-03  5.0824492e-03  1.4250984e-03 
  1.4007178e-03  4.9579383e-03  3.0868178e-03  5.8863466e-03  8.8973399e-03  5.1791026e-02  1.0267120e-01  2.5738090e-01  8.3022333e-03  4.9579380e-03  1.4007171e-03 
  1.3753975e-03  4.8347997e-03  3.0008712e-03  5.6809364e-03  8.5855198e-03  4.9232791e-02  9.9564663e-02  2.5065808e-01  8.0690143e-03  4.8348007e-03  1.3753978e-03 
  1.3492883e-03  4.7131467e-03  2.9164954e-03  5.4819170e-03  8.2832533e-03  4.6804926e-02  9.6530643e-02  2.4405751e-01  7.8405114e-03  4.7131467e-03  1.3492882e-03 
  1.3224742e-03  4.5930257e-03  2.8336741e-03  5.2891070e-03  7.9902784e-03  4.4501430e-02  9.3568352e-02  2.3757910e-01  7.6166936e-03  4.5930257e-03  1.3224739e-03 
  0.0000000e+00  8.1534151e-03  5.4099765e-03  1.5502081e-02  2.4004593e-02  2.3666027e-01  2.4467468e-01  5.3982606e-01  1.7169254e-02  8.1534103e-03  0.0000000e+00 
  1.6034664e-04  8.1256108e-03  5.3647632e-03  1.5083079e-02  2.3332843e-02  2.2817234e-01  2.3914138e-01  5.2976661e-01  1.6882784e-02  8.1256112e-03  1.6035104e-04 
  3.0818583e-04  8.0881527e-03  5.3146577e-03  1.4670306e-02  2.2673572e-02  2.1973754e-01  2.3366586e-01  5.1975165e-01  1.6592762e-02  8.0881531e-03  3.0818419e-04 
  4.4405775e-04  8.0416184e-03  5.2599862e-03  1.4263926e-02  2.2026840e-02  2.1138248e-01  2.2825051e-01  5.0978692e-01  1.6299699e-02  8.0416169e-03  4.4405728e-04 
  5.6849788e-04  7.9865725e-03  5.2010814e-03  1.3864120e-02  2.1392709e-02  2.0313143e-01  2.2289755e-01  4.9987788e-01  1.6004078e-02  7.9865727e-03  5.6849934e-04 
  6.8204124e-04  7.9235765e-03  5.1382582e-03  1.3471010e-02  2.0771217e-02  1.9500636e-01  2.1760906e-01  4.9002981e-01  1.5706373e-02  7.9235787e-03  6.8204375e-04 
  7.8522052e-04  7.8531823e-03  5.0718333e-03  1.3084756e-02  2.0162391e-02  1.8702690e-01  2.1238695e-01  4.8024772e-01  1.5407037e-02  7.8531814e-03  7.8521939e-04 
  8.7855453e-04  7.7759254e-03  5.0021183e-03  1.2705469e-02  1.9566244e-02  1.7921038e-01  2.0723303e-01  4.7053649e-01  1.5106528e-02  7.7759237e-03  8.7855415e-04 
  9.6256573e-04  7.6923318e-03  4.9294199e-03  1.2333262e-02  1.8982766e-02  1.7157192e-01  2.0214891e-01  4.6090065e-01  1.4805277e-02  7.6923320e-03  9.6256409e-04 
  1.0377572e-03  7.6029182e-03  4.8540283e-03  1.1968222e-02  1.8411939e-02  1.6412448e-01  1.9713607e-01  4.5134456e-01  1.4503694e-02  7.6029179e-03  1.0377565e-03 
  1.1046252e-03  7.5081764e-03  4.7762289e-03  1.1610438e-02  1.7853737e-02  1.5687892e-01  1.9219590e-01  4.4187243e-01  1.4202186e-02  7.5081765e-03  1.1046255e-03 
  1.1636577e-03  7.4085927e-03  4.6963101e-03  1.1259975e-02  1.7308115e-02  1.4984420e-01  1.8732961e-01  4.3248812e-01  1.3901135e-02  7.4085927e-03  1.1636570e-03 
  1.2153270e-03  7.3046328e-03  4.6145320e-03  1.0916901e-02  1.6775024e-02  1.4302738e-01  1.8253831e-01  4.2319538e-01  1.3600912e-02  7.3046333e-03  1.2153274e-03 
  1.2600732e-03  7.1967262e-03  4.5311415e-03  1.0581226e-02  1.6254370e-02  1.3643373e-01  1.7782292e-01  4.1399765e-01  1.3301845e-02  7.1967271e-03  1.2600729e-03 
  1.2983575e-03  7.0853223e-03  4.4464014e-03  1.0253011e-02  1.5746098e-02  1.3006706e-01  1.7318432e-01  4.0489823e-01  1.3004285e-02  7.0853225e-03  1.2983574e-03 
  1.3306071e-03  6.9708300e-03  4.3605488e-03  9.9322726e-03  1.5250119e-02  1.2392959e-01  1.6862323e-01  3.9590018e-01  1.2708542e-02  6.9708320e-03  1.3306085e-03 
  1.3572435e-03  6.8536533e-03  4.2738130e-03  9.6190159e-03  1.4766333e-02  1.1802223e-01  1.6414027e-01  3.8700636e-01  1.2414919e-02  6.8536550e-03  1.3572436e-03 
  1.3786153e-03  6.7341183e-03  4.1863631e-03  9.3131971e-03  1.4294587e-02  1.1234451e-01  1.5973591e-01  3.7821940e-01  1.2123646e-02  6.7341197e-03  1.3786156e-03 
  1.3951295e-03  6.6126094e-03  4.0984274e-03  9.0148341e-03  1.3834791e-02  1.0689508e-01  1.5541055e-01  3.6954174e-01  1.1835007e-02  6.6126091e-03  1.3951297e-03 
  1.4071556e-03  6.4894678e-03  4.0102050e-03  8.7238917e-03  1.3386817e-02  1.0167151e-01  1.5116453e-01  3.6097573e-01  1.1549249e-02  6.4894690e-03  1.4071564e-03 
