PdfType: replica
Format: lhagrid1
FromMCReplica: 111
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  3.9978945e-01  2.6081214e+00  2.6091151e+00  2.6091149e+00 -9.6721039e+00  2.6094246e+00  2.6094248e+00  2.6076536e+00  3.9978945e-01  0.0000000e+00 
  0.0000000e+00  4.2354028e-01  2.6250959e+00  2.6260974e+00  2.6260972e+00 -8.3005659e+00  2.6264110e+00  2.6264113e+00  2.6246227e+00  4.2354028e-01  0.0000000e+00 
  0.0000000e+00  4.8396456e-01  2.6787957e+00  2.6798050e+00  2.6798048e+00 -6.2819588e+00  2.6801228e+00  2.6801231e+00  2.6783171e+00  4.8396456e-01  0.0000000e+00 
  0.0000000e+00  5.8948297e-01  2.7776411e+00  2.7786583e+00  2.7786580e+00 -3.4279597e+00  2.7789802e+00  2.7789805e+00  2.7771569e+00  5.8948297e-01  0.0000000e+00 
  0.0000000e+00  7.4951632e-01  2.9310525e+00  2.9320776e+00  2.9320774e+00  4.9088762e-01  2.9324038e+00  2.9324041e+00  2.9305629e+00  7.4951633e-01  0.0000000e+00 
  0.0000000e+00  9.7455705e-01  3.1495214e+00  3.1505546e+00  3.1505543e+00  5.7509438e+00  3.1508849e+00  3.1508853e+00  3.1490263e+00  9.7455706e-01  0.0000000e+00 
  0.0000000e+00  1.2762957e+00  3.4447373e+00  3.4457782e+00  3.4457780e+00  1.2682428e+01  3.4461129e+00  3.4461132e+00  3.4442366e+00  1.2762957e+00  0.0000000e+00 
  0.0000000e+00  1.6676976e+00  3.8296652e+00  3.8307142e+00  3.8307139e+00  2.1675800e+01  3.8310531e+00  3.8310535e+00  3.8291590e+00  1.6676976e+00  0.0000000e+00 
  0.0000000e+00  2.1630662e+00  4.3186069e+00  4.3196637e+00  4.3196635e+00  3.3188537e+01  4.3200069e+00  4.3200074e+00  4.3180951e+00  2.1630663e+00  0.0000000e+00 
  0.0000000e+00  2.7784923e+00  4.9276529e+00  4.9287180e+00  4.9287178e+00  4.7756004e+01  4.9290656e+00  4.9290661e+00  4.9271356e+00  2.7784924e+00  0.0000000e+00 
  0.0000000e+00  3.5313791e+00  5.6742050e+00  5.6752781e+00  5.6752779e+00  6.5993767e+01  5.6756301e+00  5.6756306e+00  5.6736820e+00  3.5313791e+00  0.0000000e+00 
  0.0000000e+00  4.4411195e+00  6.5776550e+00  6.5787362e+00  6.5787360e+00  8.8611732e+01  6.5790926e+00  6.5790931e+00  6.5771263e+00  4.4411195e+00  0.0000000e+00 
  0.0000000e+00  3.7921488e-01  2.5255554e+00  2.5266111e+00  2.5266108e+00 -9.3144341e+00  2.5269470e+00  2.5269472e+00  2.5250494e+00  3.7921494e-01  0.0000000e+00 
  0.0000000e+00  4.0425976e-01  2.5440071e+00  2.5450711e+00  2.5450709e+00 -7.9431118e+00  2.5454116e+00  2.5454119e+00  2.5434954e+00  4.0425981e-01  0.0000000e+00 
  0.0000000e+00  4.6499612e-01  2.5982008e+00  2.5992731e+00  2.5992728e+00 -5.9370378e+00  2.5996181e+00  2.5996184e+00  2.5976832e+00  4.6499617e-01  0.0000000e+00 
  0.0000000e+00  5.6941115e-01  2.6961231e+00  2.6972037e+00  2.6972035e+00 -3.1142479e+00  2.6975534e+00  2.6975537e+00  2.6955996e+00  5.6941120e-01  0.0000000e+00 
  0.0000000e+00  7.2641550e-01  2.8466845e+00  2.8477735e+00  2.8477732e+00  7.4616187e-01  2.8481278e+00  2.8481281e+00  2.8461551e+00  7.2641555e-01  0.0000000e+00 
  0.0000000e+00  9.4590937e-01  3.0597841e+00  3.0608816e+00  3.0608813e+00  5.9093680e+00  3.0612406e+00  3.0612409e+00  3.0592488e+00  9.4590942e-01  0.0000000e+00 
