PdfType: replica
Format: lhagrid1
FromMCReplica: 3
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  3.7644401e-01  2.0657515e+00  2.0624792e+00  2.0624790e+00 -1.8140266e+00  2.0666311e+00  2.0666308e+00  2.0629396e+00  3.7644401e-01  0.0000000e+00 
  0.0000000e+00  4.3162334e-01  2.1167151e+00  2.1134124e+00  2.1134121e+00 -3.4524224e-03  2.1176025e+00  2.1176022e+00  2.1138731e+00  4.3162333e-01  0.0000000e+00 
  0.0000000e+00  5.2192265e-01  2.2028312e+00  2.1994980e+00  2.1994978e+00  2.4427588e+00  2.2037265e+00  2.2037263e+00  2.1999591e+00  5.2192264e-01  0.0000000e+00 
  0.0000000e+00  6.5538471e-01  2.3321424e+00  2.3287788e+00  2.3287785e+00  5.7009896e+00  2.3330457e+00  2.3330455e+00  2.3292400e+00  6.5538470e-01  0.0000000e+00 
  0.0000000e+00  8.4102919e-01  2.5136682e+00  2.5102740e+00  2.5102737e+00  9.9868460e+00  2.5145796e+00  2.5145793e+00  2.5107355e+00  8.4102918e-01  0.0000000e+00 
  0.0000000e+00  1.0889213e+00  2.7574731e+00  2.7540484e+00  2.7540481e+00  1.5560836e+01  2.7583927e+00  2.7583924e+00  2.7545100e+00  1.0889213e+00  0.0000000e+00 
  0.0000000e+00  1.4102967e+00  3.0747920e+00  3.0713364e+00  3.0713361e+00  2.2735301e+01  3.0757195e+00  3.0757192e+00  3.0717983e+00  1.4102966e+00  0.0000000e+00 
  0.0000000e+00  1.8176343e+00  3.4781038e+00  3.4746175e+00  3.4746171e+00  3.1880699e+01  3.4790396e+00  3.4790392e+00  3.4750795e+00  1.8176343e+00  0.0000000e+00 
  0.0000000e+00  2.3247165e+00  3.9811896e+00  3.9776722e+00  3.9776719e+00  4.3432267e+01  3.9821334e+00  3.9821331e+00  3.9781346e+00  2.3247165e+00  0.0000000e+00 
  0.0000000e+00  2.9470809e+00  4.5995869e+00  4.5960388e+00  4.5960384e+00  5.7901280e+01  4.6005391e+00  4.6005388e+00  4.5965011e+00  2.9470808e+00  0.0000000e+00 
  0.0000000e+00  3.7015299e+00  5.3500972e+00  5.3465180e+00  5.3465176e+00  7.5876478e+01  5.3510577e+00  5.3510573e+00  5.3469805e+00  3.7015299e+00  0.0000000e+00 
  0.0000000e+00  4.6068143e+00  6.2514705e+00  6.2478603e+00  6.2478598e+00  9.8038888e+01  6.2524394e+00  6.2524390e+00  6.2483228e+00  4.6068143e+00  0.0000000e+00 
  0.0000000e+00  3.5434800e-01  2.0057702e+00  2.0022764e+00  2.0022762e+00 -1.8211108e+00  2.0067046e+00  2.0067043e+00  2.0027420e+00  3.5434791e-01  0.0000000e+00 
  0.0000000e+00  4.0819979e-01  2.0555071e+00  2.0519810e+00  2.0519808e+00 -5.9726074e-02  2.0564500e+00  2.0564497e+00  2.0524468e+00  4.0819970e-01  0.0000000e+00 
  0.0000000e+00  4.9609080e-01  2.1393151e+00  2.1357566e+00  2.1357563e+00  2.3203950e+00  2.1402665e+00  2.1402663e+00  2.1362226e+00  4.9609072e-01  0.0000000e+00 
  0.0000000e+00  6.2565372e-01  2.2648266e+00  2.2612357e+00  2.2612354e+00  5.4895305e+00  2.2657866e+00  2.2657863e+00  2.2617017e+00  6.2565364e-01  0.0000000e+00 
  0.0000000e+00  8.0542399e-01  2.4405768e+00  2.4369534e+00  2.4369531e+00  9.6551592e+00  2.4415456e+00  2.4415452e+00  2.4374195e+00  8.0542391e-01  0.0000000e+00 
  0.0000000e+00  1.0449031e+00  2.6760666e+00  2.6724108e+00  2.6724104e+00  1.5067222e+01  2.6770442e+00  2.6770439e+00  2.6728769e+00  1.0449031e+00  0.0000000e+00 
