  0.0000000e+00  4.1938496e-01  3.8198045e+00  3.8147526e+00  3.8147520e+00  1.4554387e+01  3.8210262e+00  3.8210274e+00  3.8154959e+00  4.1938497e-01  0.0000000e+00 
  0.0000000e+00  7.6822357e-01  4.1554904e+00  4.1504109e+00  4.1504104e+00  2.2465219e+01  4.1567296e+00  4.1567309e+00  4.1511656e+00  7.6822358e-01  0.0000000e+00 
  0.0000000e+00  1.2077844e+00  4.5820002e+00  4.5768931e+00  4.5768925e+00  3.2555051e+01  4.5832569e+00  4.5832582e+00  4.5776593e+00  1.2077844e+00  0.0000000e+00 
  0.0000000e+00  1.7522987e+00  5.1135642e+00  5.1084299e+00  5.1084294e+00  4.5295160e+01  5.1148389e+00  5.1148404e+00  5.1092072e+00  1.7522987e+00  0.0000000e+00 
  0.0000000e+00  2.4171628e+00  5.7655765e+00  5.7604147e+00  5.7604141e+00  6.1229018e+01  5.7668690e+00  5.7668705e+00  5.7612035e+00  2.4171629e+00  0.0000000e+00 
  0.0000000e+00  3.2195422e+00  6.5551999e+00  6.5500107e+00  6.5500101e+00  8.0984457e+01  6.5565104e+00  6.5565120e+00  6.5508109e+00  3.2195423e+00  0.0000000e+00 
  0.0000000e+00 -3.8013396e-01  2.9713249e+00  2.9662187e+00  2.9662185e+00 -5.6977043e+00  2.9725592e+00  2.9725604e+00  2.9669716e+00 -3.8013390e-01  0.0000000e+00 
  0.0000000e+00 -3.4976695e-01  2.9883874e+00  2.9832526e+00  2.9832523e+00 -4.3440178e+00  2.9896401e+00  2.9896414e+00  2.9840174e+00 -3.4976689e-01  0.0000000e+00 
  0.0000000e+00 -2.8892411e-01  3.0360330e+00  3.0308694e+00  3.0308691e+00 -2.4550206e+00  3.0373041e+00  3.0373055e+00  3.0316462e+00 -2.8892405e-01  0.0000000e+00 
  0.0000000e+00 -1.9056856e-01  3.1212972e+00  3.1161052e+00  3.1161048e+00  1.2578440e-01  3.1225871e+00  3.1225885e+00  3.1168937e+00 -1.9056851e-01  0.0000000e+00 
  0.0000000e+00 -4.6840702e-02  3.2520394e+00  3.2468188e+00  3.2468183e+00  3.5895408e+00  3.2533479e+00  3.2533494e+00  3.2476193e+00 -4.6840646e-02  0.0000000e+00 
  0.0000000e+00  1.5100073e-01  3.4369985e+00  3.4317495e+00  3.4317491e+00  8.1668838e+00  3.4383260e+00  3.4383276e+00  3.4325619e+00  1.5100079e-01  0.0000000e+00 
  0.0000000e+00  4.1267848e-01  3.6858957e+00  3.6806181e+00  3.6806176e+00  1.4133576e+01  3.6872420e+00  3.6872437e+00  3.6814427e+00  4.1267853e-01  0.0000000e+00 
  0.0000000e+00  7.4896033e-01  4.0094980e+00  4.0041918e+00  4.0041913e+00  2.1815854e+01  4.0108633e+00  4.0108651e+00  4.0050286e+00  7.4896038e-01  0.0000000e+00 
  0.0000000e+00  1.1717133e+00  4.4196694e+00  4.4143346e+00  4.4143340e+00  3.1596168e+01  4.4210536e+00  4.4210555e+00  4.4151837e+00  1.1717134e+00  0.0000000e+00 
  0.0000000e+00  1.6942505e+00  4.9297221e+00  4.9243590e+00  4.9243584e+00  4.3920812e+01  4.9311257e+00  4.9311277e+00  4.9252201e+00  1.6942506e+00  0.0000000e+00 
  0.0000000e+00  2.3309796e+00  5.5540613e+00  5.5486698e+00  5.5486691e+00  5.9304137e+01  5.5554843e+00  5.5554863e+00  5.5495431e+00  2.3309796e+00  0.0000000e+00 
  0.0000000e+00  3.0979275e+00  6.3087119e+00  6.3032919e+00  6.3032912e+00  7.8338064e+01  6.3101543e+00  6.3101564e+00  6.3041776e+00  3.0979276e+00  0.0000000e+00 
  0.0000000e+00 -3.6394295e-01  2.8620868e+00  2.8567529e+00  2.8567521e+00 -5.6009841e+00  2.8634462e+00  2.8634479e+00  2.8575868e+00 -3.6394289e-01  0.0000000e+00 
  0.0000000e+00 -3.3386074e-01  2.8793428e+00  2.8739791e+00  2.8739784e+00 -4.2790053e+00  2.8807223e+00  2.8807240e+00  2.8748259e+00 -3.3386069e-01  0.0000000e+00 
  0.0000000e+00 -2.7414871e-01  2.9263319e+00  2.9209385e+00  2.9209377e+00 -2.4334077e+00  2.9277314e+00  2.9277332e+00  2.9217982e+00 -2.7414865e-01  0.0000000e+00 
  0.0000000e+00 -1.7813059e-01  3.0097292e+00  3.0043061e+00  3.0043054e+00  8.7157102e-02  3.0111490e+00  3.0111509e+00  3.0051787e+00 -1.7813054e-01  0.0000000e+00 
  0.0000000e+00 -3.8371467e-02  3.1369693e+00  3.1315165e+00  3.1315157e+00  3.4668595e+00  3.1384094e+00  3.1384113e+00  3.1324020e+00 -3.8371420e-02  0.0000000e+00 
  0.0000000e+00  1.5337674e-01  3.3162980e+00  3.3108158e+00  3.3108150e+00  7.9271593e+00  3.3177587e+00  3.3177607e+00  3.3117141e+00  1.5337679e-01  0.0000000e+00 
  0.0000000e+00  4.0626520e-01  3.5568650e+00  3.5513530e+00  3.5513522e+00  1.3731857e+01  3.5583461e+00  3.5583482e+00  3.5522646e+00  4.0626524e-01  0.0000000e+00 
  0.0000000e+00  7.3040767e-01  3.8687833e+00  3.8632417e+00  3.8632409e+00  2.1192017e+01  3.8702850e+00  3.8702872e+00  3.8641663e+00  7.3040771e-01  0.0000000e+00 
  0.0000000e+00  1.1369330e+00  4.2631788e+00  4.2576075e+00  4.2576066e+00  3.0671281e+01  4.2647011e+00  4.2647034e+00  4.2585454e+00  1.1369330e+00  0.0000000e+00 
  0.0000000e+00  1.6382848e+00  4.7524943e+00  4.7468937e+00  4.7468928e+00  4.2591927e+01  4.7540376e+00  4.7540400e+00  4.7478445e+00  1.6382848e+00  0.0000000e+00 
  0.0000000e+00  2.2479343e+00  5.3501988e+00  5.3445686e+00  5.3445677e+00  5.7440228e+01  5.3517631e+00  5.3517656e+00  5.3455327e+00  2.2479343e+00  0.0000000e+00 
  0.0000000e+00  2.9808329e+00  6.0712414e+00  6.0655818e+00  6.0655808e+00  7.5773670e+01  6.0728268e+00  6.0728294e+00  6.0665591e+00  2.9808330e+00  0.0000000e+00 
  0.0000000e+00 -3.4826624e-01  2.7568507e+00  2.7512791e+00  2.7512786e+00 -5.5048957e+00  2.7583470e+00  2.7583487e+00  2.7522023e+00 -3.4826624e-01  0.0000000e+00 
  0.0000000e+00 -3.1842450e-01  2.7743268e+00  2.7687244e+00  2.7687238e+00 -4.2125594e+00  2.7758448e+00  2.7758466e+00  2.7696613e+00 -3.1842450e-01  0.0000000e+00 
  0.0000000e+00 -2.5978445e-01  2.8207007e+00  2.8150673e+00  2.8150668e+00 -2.4080318e+00  2.8222404e+00  2.8222422e+00  2.8160181e+00 -2.5978445e-01  0.0000000e+00 
  0.0000000e+00 -1.6601818e-01  2.9022991e+00  2.8966351e+00  2.8966345e+00  5.4962271e-02  2.9038608e+00  2.9038627e+00  2.8975996e+00 -1.6601818e-01  0.0000000e+00 
  0.0000000e+00 -3.0099235e-02  3.0261482e+00  3.0204534e+00  3.0204528e+00  3.3537458e+00  3.0277319e+00  3.0277339e+00  3.0214319e+00 -3.0099236e-02  0.0000000e+00 
  0.0000000e+00  1.5574793e-01  3.2000215e+00  3.1942961e+00  3.1942955e+00  7.7007979e+00  3.2016274e+00  3.2016296e+00  3.1952884e+00  1.5574793e-01  0.0000000e+00 
  0.0000000e+00  4.0012870e-01  3.4325228e+00  3.4267666e+00  3.4267659e+00  1.3348263e+01  3.4341508e+00  3.4341531e+00  3.4277730e+00  4.0012870e-01  0.0000000e+00 
  0.0000000e+00  7.1253405e-01  3.7331423e+00  3.7273555e+00  3.7273547e+00  2.0592473e+01  3.7347927e+00  3.7347951e+00  3.7283760e+00  7.1253405e-01  0.0000000e+00 
  0.0000000e+00  1.1033910e+00  4.1123045e+00  4.1064869e+00  4.1064861e+00  2.9778847e+01  4.1139771e+00  4.1139796e+00  4.1075216e+00  1.1033910e+00  0.0000000e+00 
  0.0000000e+00  1.5843213e+00  4.5816300e+00  4.5757820e+00  4.5757811e+00  4.1306585e+01  4.5833254e+00  4.5833280e+00  4.5768306e+00  1.5843213e+00  0.0000000e+00 
  0.0000000e+00  2.1679088e+00  5.1537006e+00  5.1478220e+00  5.1478211e+00  5.5634913e+01  5.1554187e+00  5.1554214e+00  5.1488848e+00  2.1679088e+00  0.0000000e+00 
  0.0000000e+00  2.8680895e+00  5.8424502e+00  5.8365412e+00  5.8365402e+00  7.3288317e+01  5.8441912e+00  5.8441941e+00  5.8376181e+00  2.8680895e+00  0.0000000e+00 
  0.0000000e+00 -3.3308488e-01  2.6554684e+00  2.6496501e+00  2.6496494e+00 -5.4093947e+00  2.6571133e+00  2.6571152e+00  2.6506691e+00 -3.3308488e-01  0.0000000e+00 
  0.0000000e+00 -3.0344241e-01  2.6731885e+00  2.6673381e+00  2.6673374e+00 -4.1447422e+00  2.6748568e+00  2.6748588e+00  2.6683720e+00 -3.0344241e-01  0.0000000e+00 
  0.0000000e+00 -2.4581909e-01  2.7189851e+00  2.7131027e+00  2.7131019e+00 -2.3790808e+00  2.7206770e+00  2.7206791e+00  2.7141514e+00 -2.4581909e-01  0.0000000e+00 
  0.0000000e+00 -1.5422379e-01  2.7988486e+00  2.7929344e+00  2.7929336e+00  2.8864749e-02  2.8005642e+00  2.8005665e+00  2.7939980e+00 -1.5422379e-01  0.0000000e+00 
  0.0000000e+00 -2.2022140e-02  2.9194127e+00  2.9134666e+00  2.9134657e+00  3.2496949e+00  2.9211520e+00  2.9211544e+00  2.9145451e+00 -2.2022142e-02  0.0000000e+00 
  0.0000000e+00  1.5810821e-01  3.0879979e+00  3.0820198e+00  3.0820189e+00  7.4871009e+00  3.0897611e+00  3.0897636e+00  3.0831135e+00  1.5810821e-01  0.0000000e+00 
  0.0000000e+00  3.9425261e-01  3.3126883e+00  3.3066787e+00  3.3066777e+00  1.2981875e+01  3.3144757e+00  3.3144784e+00  3.3077872e+00  3.9425260e-01  0.0000000e+00 
  0.0000000e+00  6.9530850e-01  3.6023802e+00  3.5963390e+00  3.5963379e+00  2.0016049e+01  3.6041920e+00  3.6041947e+00  3.5974623e+00  6.9530850e-01  0.0000000e+00 
  0.0000000e+00  1.0710374e+00  3.9668329e+00  3.9607596e+00  3.9607585e+00  2.8917399e+01  3.9686686e+00  3.9686716e+00  3.9618985e+00  1.0710374e+00  0.0000000e+00 
  0.0000000e+00  1.5322825e+00  4.4168884e+00  4.4107837e+00  4.4107825e+00  4.0062959e+01  4.4187488e+00  4.4187518e+00  4.4119375e+00  1.5322825e+00  0.0000000e+00 
  0.0000000e+00  2.0907894e+00  4.9642905e+00  4.9581544e+00  4.9581531e+00  5.3885921e+01  4.9661756e+00  4.9661788e+00  4.9593231e+00  2.0907894e+00  0.0000000e+00 
  0.0000000e+00  2.7595347e+00  5.6220137e+00  5.6158456e+00  5.6158444e+00  7.0879174e+01  5.6239232e+00  5.6239266e+00  5.6170300e+00  2.7595347e+00  0.0000000e+00 
  0.0000000e+00 -3.1837755e-01  2.5577962e+00  2.5517208e+00  2.5517199e+00 -5.3144512e+00  2.5596020e+00  2.5596042e+00  2.5528438e+00 -3.1837755e-01  0.0000000e+00 
  0.0000000e+00 -2.8889602e-01  2.5757820e+00  2.5696735e+00  2.5696725e+00 -4.0756228e+00  2.5776132e+00  2.5776154e+00  2.5708123e+00 -2.8889602e-01  0.0000000e+00 
  0.0000000e+00 -2.3223821e-01  2.6210363e+00  2.6148947e+00  2.6148937e+00 -2.3467420e+00  2.6228929e+00  2.6228953e+00  2.6160494e+00 -2.3223821e-01  0.0000000e+00 
  0.0000000e+00 -1.4273742e-01  2.6992251e+00  2.6930505e+00  2.6930494e+00  8.5384234e-03  2.7011073e+00  2.7011099e+00  2.6942211e+00 -1.4273742e-01  0.0000000e+00 
  0.0000000e+00 -1.4136314e-02  2.8166046e+00  2.8103972e+00  2.8103961e+00  3.1542202e+00  2.8185128e+00  2.8185155e+00  2.8115836e+00 -1.4136314e-02  0.0000000e+00 
  0.0000000e+00  1.6045420e-01  2.9800630e+00  2.9738224e+00  2.9738212e+00  7.2853975e+00  2.9819968e+00  2.9819997e+00  2.9750251e+00  1.6045420e-01  0.0000000e+00 
  0.0000000e+00  3.8862288e-01  3.1971873e+00  3.1909140e+00  3.1909127e+00  1.2631811e+01  3.1991473e+00  3.1991503e+00  3.1921326e+00  3.8862288e-01  0.0000000e+00 
  0.0000000e+00  6.7870347e-01  3.4763100e+00  3.4700042e+00  3.4700028e+00  1.9461622e+01  3.4782964e+00  3.4782996e+00  3.4712387e+00  6.7870347e-01  0.0000000e+00 
  0.0000000e+00  1.0398249e+00  3.8265583e+00  3.8202193e+00  3.8202179e+00  2.8085536e+01  3.8285706e+00  3.8285740e+00  3.8214703e+00  1.0398249e+00  0.0000000e+00 
  0.0000000e+00  1.4820957e+00  4.2580393e+00  4.2516678e+00  4.2516663e+00  3.8859305e+01  4.2600782e+00  4.2600818e+00  4.2529348e+00  1.4820957e+00  0.0000000e+00 
  0.0000000e+00  2.0164677e+00  4.7817032e+00  4.7752992e+00  4.7752976e+00  5.2191083e+01  4.7837689e+00  4.7837726e+00  4.7765823e+00  2.0164677e+00  0.0000000e+00 
  0.0000000e+00  2.6550135e+00  5.4096207e+00  5.4031837e+00  5.4031821e+00  6.8543536e+01  5.4117128e+00  5.4117167e+00  5.4044834e+00  2.6550135e+00  0.0000000e+00 
  0.0000000e+00 -3.0412611e-01  2.4636969e+00  2.4573550e+00  2.4573538e+00 -5.2200193e+00  2.4656768e+00  2.4656792e+00  2.4585883e+00 -3.0412611e-01  0.0000000e+00 
  0.0000000e+00 -2.7477023e-01  2.4819678e+00  2.4755915e+00  2.4755903e+00 -4.0052524e+00  2.4839751e+00  2.4839777e+00  2.4768420e+00 -2.7477024e-01  0.0000000e+00 
  0.0000000e+00 -2.1903007e-01  2.5267117e+00  2.5203012e+00  2.5203000e+00 -2.3111819e+00  2.5287466e+00  2.5287494e+00  2.5215688e+00 -2.1903007e-01  0.0000000e+00 
  0.0000000e+00 -1.3155171e-01  2.6032820e+00  2.5968374e+00  2.5968360e+00 -6.3174732e-03  2.6053447e+00  2.6053476e+00  2.5981221e+00 -1.3155171e-01  0.0000000e+00 
  0.0000000e+00 -6.4397441e-03  2.7175730e+00  2.7110945e+00  2.7110931e+00  3.0668664e+00  2.7196638e+00  2.7196669e+00  2.7123962e+00 -6.4397533e-03  0.0000000e+00 
  0.0000000e+00  1.6278068e-01  2.8760587e+00  2.8695459e+00  2.8695444e+00  7.0950572e+00  2.8781773e+00  2.8781806e+00  2.8708651e+00  1.6278067e-01  0.0000000e+00 
  0.0000000e+00  3.8322483e-01  3.0858526e+00  3.0793060e+00  3.0793044e+00  1.2297241e+01  3.0879995e+00  3.0880031e+00  3.0806423e+00  3.8322482e-01  0.0000000e+00 
  0.0000000e+00  6.6269083e-01  3.3547518e+00  3.3481714e+00  3.3481698e+00  1.8928132e+01  3.3569271e+00  3.3569309e+00  3.3495249e+00  6.6269081e-01  0.0000000e+00 
  0.0000000e+00  1.0097075e+00  3.6912833e+00  3.6846687e+00  3.6846670e+00  2.7281930e+01  3.6934868e+00  3.6934908e+00  3.6860398e+00  1.0097075e+00  0.0000000e+00 
  0.0000000e+00  1.4336896e+00  4.1048604e+00  4.0982121e+00  4.0982104e+00  3.7693966e+01  4.1070926e+00  4.1070969e+00  4.0996006e+00  1.4336896e+00  0.0000000e+00 
  0.0000000e+00  1.9448386e+00  4.6056833e+00  4.5990014e+00  4.5989996e+00  5.0548337e+01  4.6079445e+00  4.6079489e+00  4.6004071e+00  1.9448386e+00  0.0000000e+00 
  0.0000000e+00  2.5543757e+00  5.2049709e+00  5.1982551e+00  5.1982532e+00  6.6278817e+01  5.2072607e+00  5.2072654e+00  5.1996785e+00  2.5543757e+00  0.0000000e+00 
  0.0000000e+00 -2.9031238e-01  2.3730364e+00  2.3664172e+00  2.3664160e+00 -5.1260529e+00  2.3752055e+00  2.3752088e+00  2.3677716e+00 -2.9031244e-01  0.0000000e+00 
  0.0000000e+00 -2.6104972e-01  2.3916093e+00  2.3849547e+00  2.3849534e+00 -3.9336789e+00  2.3938082e+00  2.3938117e+00  2.3863274e+00 -2.6104978e-01  0.0000000e+00 
  0.0000000e+00 -2.0618273e-01  2.4358722e+00  2.4291822e+00  2.4291809e+00 -2.2725595e+00  2.4381009e+00  2.4381046e+00  2.4305732e+00 -2.0618278e-01  0.0000000e+00 
  0.0000000e+00 -1.2065881e-01  2.5108770e+00  2.5041517e+00  2.5041503e+00 -1.5990801e-02  2.5131357e+00  2.5131396e+00  2.5055610e+00 -1.2065886e-01  0.0000000e+00 
  0.0000000e+00  1.0702289e-03  2.6221708e+00  2.6154105e+00  2.6154089e+00  2.9871972e+00  2.6244598e+00  2.6244639e+00  2.6168380e+00  1.0701803e-03  0.0000000e+00 
  0.0000000e+00  1.6508336e-01  2.7758318e+00  2.7690360e+00  2.7690344e+00  6.9154761e+00  2.7781508e+00  2.7781551e+00  2.7704823e+00  1.6508331e-01  0.0000000e+00 
  0.0000000e+00  3.7804494e-01  2.9785226e+00  2.9716919e+00  2.9716902e+00  1.1977371e+01  2.9808722e+00  2.9808768e+00  2.9731564e+00  3.7804489e-01  0.0000000e+00 
  0.0000000e+00  6.4724424e-01  3.2375314e+00  3.2306660e+00  3.2306642e+00  1.8414566e+01  3.2399119e+00  3.2399167e+00  3.2321488e+00  6.4724420e-01  0.0000000e+00 
  0.0000000e+00  9.8064137e-01  3.5608168e+00  3.5539161e+00  3.5539142e+00  2.6505316e+01  3.5632277e+00  3.5632327e+00  3.5554178e+00  9.8064133e-01  0.0000000e+00 
  0.0000000e+00  1.3869962e+00  3.9571371e+00  3.9502017e+00  3.9501997e+00  3.6565363e+01  3.9595791e+00  3.9595844e+00  3.9517218e+00  1.3869961e+00  0.0000000e+00 
  0.0000000e+00  1.8758019e+00  4.4359843e+00  4.4290142e+00  4.4290122e+00  4.8955715e+01  4.4384576e+00  4.4384631e+00  4.4305528e+00  1.8758019e+00  0.0000000e+00 
  0.0000000e+00  2.4574773e+00  5.0077751e+00  5.0007700e+00  5.0007678e+00  6.4082550e+01  5.0102793e+00  5.0102851e+00  5.0023274e+00  2.4574773e+00  0.0000000e+00 
  0.0000000e+00 -2.7691904e-01  2.2856872e+00  2.2787802e+00  2.2787785e+00 -5.0325117e+00  2.2880609e+00  2.2880645e+00  2.2802644e+00 -2.7691904e-01  0.0000000e+00 
  0.0000000e+00 -2.4771993e-01  2.3045772e+00  2.2976335e+00  2.2976318e+00 -3.8609504e+00  2.3069829e+00  2.3069867e+00  2.2991374e+00 -2.4771993e-01  0.0000000e+00 
  0.0000000e+00 -1.9368481e-01  2.3483854e+00  2.3414056e+00  2.3414038e+00 -2.2310272e+00  2.3508238e+00  2.3508279e+00  2.3429287e+00 -1.9368481e-01  0.0000000e+00 
  0.0000000e+00 -1.1005137e-01  2.4218743e+00  2.4148579e+00  2.4148560e+00 -2.0755622e-02  2.4243450e+00  2.4243493e+00  2.4164008e+00 -1.1005137e-01  0.0000000e+00 
  0.0000000e+00  8.3960273e-03  2.5302577e+00  2.5232052e+00  2.5232031e+00  2.9147986e+00  2.5327612e+00  2.5327658e+00  2.5247675e+00  8.3960264e-03  0.0000000e+00 
  0.0000000e+00  1.6735813e-01  2.6792360e+00  2.6721470e+00  2.6721449e+00  6.7460813e+00  2.6817720e+00  2.6817769e+00  2.6737292e+00  1.6735813e-01  0.0000000e+00 
  0.0000000e+00  3.7307019e-01  2.8750425e+00  2.8679175e+00  2.8679153e+00  1.1671448e+01  2.8776117e+00  2.8776168e+00  2.8695193e+00  3.7307019e-01  0.0000000e+00 
  0.0000000e+00  6.3233852e-01  3.1244828e+00  3.1173217e+00  3.1173194e+00  1.7919964e+01  3.1270850e+00  3.1270904e+00  3.1189432e+00  6.3233852e-01  0.0000000e+00 
  0.0000000e+00  9.5258437e-01  3.4349762e+00  3.4277792e+00  3.4277768e+00  2.5754489e+01  3.4376118e+00  3.4376175e+00  3.4294205e+00  9.5258437e-01  0.0000000e+00 
  0.0000000e+00  1.3419503e+00  3.8146645e+00  3.8074315e+00  3.8074289e+00  3.5471993e+01  3.8173335e+00  3.8173395e+00  3.8090927e+00  1.3419503e+00  0.0000000e+00 
