  1.5928827e-04  4.4145117e-03  1.8413934e-03  2.5300438e-03  5.1273674e-03  3.4427068e-02  6.3709822e-02  2.0795343e-01  5.2781887e-03  4.4145124e-03  1.5928872e-04 
  1.6400651e-04  4.3008998e-03  1.8060072e-03  2.4470855e-03  5.0148498e-03  3.1989465e-02  6.1217502e-02  2.0097938e-01  5.0995623e-03  4.3009001e-03  1.6400651e-04 
  1.6765459e-04  4.1882949e-03  1.7697808e-03  2.3659578e-03  4.9024561e-03  2.9725443e-02  5.8805927e-02  1.9418953e-01  4.9259048e-03  4.1882954e-03  1.6765512e-04 
  1.7033925e-04  4.0768209e-03  1.7328621e-03  2.2866876e-03  4.7903383e-03  2.7623844e-02  5.6473467e-02  1.8758156e-01  4.7571493e-03  4.0768221e-03  1.7034030e-04 
  1.7215543e-04  3.9665876e-03  1.6953815e-03  2.2093042e-03  4.6786359e-03  2.5674066e-02  5.4218439e-02  1.8115300e-01  4.5932191e-03  3.9665880e-03  1.7215544e-04 
  1.7319324e-04  3.8576973e-03  1.6574662e-03  2.1338172e-03  4.5674816e-03  2.3865905e-02  5.2039152e-02  1.7490130e-01  4.4340392e-03  3.8576977e-03  1.7319354e-04 
  1.7352536e-04  3.7502302e-03  1.6192221e-03  2.0602318e-03  4.4569905e-03  2.2190023e-02  4.9933876e-02  1.6882377e-01  4.2795174e-03  3.7502308e-03  1.7352572e-04 
  1.7323389e-04  3.6442748e-03  1.5807622e-03  1.9885576e-03  4.3472836e-03  2.0637119e-02  4.7900886e-02  1.6291766e-01  4.1295743e-03  3.6442750e-03  1.7323412e-04 
  1.7239060e-04  3.5399067e-03  1.5421852e-03  1.9187893e-03  4.2384689e-03  1.9198490e-02  4.5938440e-02  1.5718014e-01  3.9841257e-03  3.5399066e-03  1.7239042e-04 
  1.7105978e-04  3.4371899e-03  1.5035841e-03  1.8509246e-03  4.1306470e-03  1.7865985e-02  4.4044792e-02  1.5160828e-01  3.8430821e-03  3.4371905e-03  1.7105969e-04 
  1.6929458e-04  3.3361766e-03  1.4650352e-03  1.7849473e-03  4.0239026e-03  1.6632062e-02  4.2218185e-02  1.4619913e-01  3.7063450e-03  3.3361772e-03  1.6929471e-04 
  1.6715453e-04  3.2369224e-03  1.4266219e-03  1.7208469e-03  3.9183277e-03  1.5489431e-02  4.0456881e-02  1.4094966e-01  3.5738281e-03  3.2369226e-03  1.6715449e-04 
  1.6468886e-04  3.1394701e-03  1.3884126e-03  1.6586073e-03  3.8139997e-03  1.4431304e-02  3.8759137e-02  1.3585683e-01  3.4454383e-03  3.1394708e-03  1.6468877e-04 
  1.6194289e-04  3.0438575e-03  1.3504721e-03  1.5982049e-03  3.7109903e-03  1.3451385e-02  3.7123231e-02  1.3091755e-01  3.3210802e-03  3.0438577e-03  1.6194277e-04 
  1.5895395e-04  2.9501114e-03  1.3128551e-03  1.5396125e-03  3.6093615e-03  1.2543879e-02  3.5547434e-02  1.2612869e-01  3.2006564e-03  2.9501111e-03  1.5895339e-04 
  1.5576352e-04  2.8582611e-03  1.2756176e-03  1.4828085e-03  3.5091766e-03  1.1703213e-02  3.4030052e-02  1.2148712e-01  3.0840769e-03  2.8582614e-03  1.5576374e-04 
  1.5240462e-04  2.7683262e-03  1.2388062e-03  1.4277644e-03  3.4104890e-03  1.0924288e-02  3.2569399e-02  1.1698971e-01  2.9712451e-03  2.7683266e-03  1.5240459e-04 
  1.4890831e-04  2.6803226e-03  1.2024644e-03  1.3744493e-03  3.3133479e-03  1.0202362e-02  3.1163810e-02  1.1263330e-01  2.8620679e-03  2.6803229e-03  1.4890830e-04 
  1.4530092e-04  2.5942578e-03  1.1666276e-03  1.3228303e-03  3.2177911e-03  9.5331224e-03  2.9811652e-02  1.0841471e-01  2.7564500e-03  2.5942580e-03  1.4530089e-04 
  1.4160926e-04  2.5101416e-03  1.1313321e-03  1.2728754e-03  3.1238618e-03  8.9124098e-03  2.8511297e-02  1.0433081e-01  2.6543008e-03  2.5101420e-03  1.4160931e-04 
  1.3785466e-04  2.4279754e-03  1.0966066e-03  1.2245488e-03  3.0315911e-03  8.3364924e-03  2.7261155e-02  1.0037847e-01  2.5555268e-03  2.4279754e-03  1.3785459e-04 
  1.3405799e-04  2.3477585e-03  1.0624781e-03  1.1778177e-03  2.9410096e-03  7.8018802e-03  2.6059656e-02  9.6554557e-02  2.4600384e-03  2.3477586e-03  1.3405809e-04 
  1.3023444e-04  2.2694837e-03  1.0289660e-03  1.1326420e-03  2.8521389e-03  7.3054261e-03  2.4905258e-02  9.2855960e-02  2.3677422e-03  2.2694840e-03  1.3023464e-04 
  1.2640357e-04  2.1931473e-03  9.9609394e-04  1.0889894e-03  2.7650033e-03  6.8440909e-03  2.3796453e-02  8.9279595e-02  2.2785540e-03  2.1931476e-03  1.2640369e-04 
  1.2257767e-04  2.1187370e-03  9.6387559e-04  1.0468201e-03  2.6796173e-03  6.4151863e-03  2.2731753e-02  8.5822392e-02  2.1923842e-03  2.1187374e-03  1.2257784e-04 
  1.1876986e-04  2.0462404e-03  9.3232609e-04  1.0060976e-03  2.5959950e-03  6.0161895e-03  2.1709708e-02  8.2481321e-02  2.1091476e-03  2.0462407e-03  1.1876992e-04 
  1.1498972e-04  1.9756407e-03  9.0145488e-04  9.6678409e-04  2.5141456e-03  5.6448335e-03  2.0728890e-02  7.9253371e-02  2.0287588e-03  1.9756412e-03  1.1499001e-04 
  0.0000000e+00  5.5588870e-03  2.1341970e-03  3.3238836e-03  6.2070691e-03  7.0539679e-02  9.1173268e-02  2.8497609e-01  7.0663833e-03  5.5588860e-03  0.0000000e+00 
  2.2514009e-05  5.4424257e-03  2.1146214e-03  3.2286227e-03  6.1049527e-03  6.5643579e-02  8.7832952e-02  2.7608323e-01  6.8454342e-03  5.4424254e-03  2.2512990e-05 
  4.2602650e-05  5.3252720e-03  2.0923738e-03  3.1344686e-03  6.0007895e-03  6.1054068e-02  8.4586781e-02  2.6738943e-01  6.6295297e-03  5.3252724e-03  4.2602197e-05 
  6.0436717e-05  5.2076524e-03  2.0676902e-03  3.0415352e-03  5.8948209e-03  5.6757892e-02  8.1433803e-02  2.5889442e-01  6.4186640e-03  5.2076514e-03  6.0434760e-05 
  7.6182095e-05  5.0897862e-03  2.0407969e-03  2.9499294e-03  5.7872887e-03  5.2741551e-02  7.8372977e-02  2.5059770e-01  6.2128409e-03  5.0897852e-03  7.6180481e-05 
  8.9995747e-05  4.9718788e-03  2.0119119e-03  2.8597372e-03  5.6784245e-03  4.8991432e-02  7.5403150e-02  2.4249850e-01  6.0120422e-03  4.9718797e-03  8.9996028e-05 
  1.0202627e-04  4.8541239e-03  1.9812399e-03  2.7710354e-03  5.5684417e-03  4.5493926e-02  7.2523076e-02  2.3459578e-01  5.8162462e-03  4.8541242e-03  1.0202629e-04 
  1.1241635e-04  4.7367046e-03  1.9489808e-03  2.6839060e-03  5.4575612e-03  4.2235533e-02  6.9731412e-02  2.2688822e-01  5.6254202e-03  4.7367040e-03  1.1241614e-04 
  1.2130164e-04  4.6197919e-03  1.9153228e-03  2.5984098e-03  5.3459818e-03  3.9202948e-02  6.7026750e-02  2.1937433e-01  5.4395328e-03  4.6197924e-03  1.2130237e-04 
  1.2880845e-04  4.5035469e-03  1.8804391e-03  2.5145976e-03  5.2339022e-03  3.6383137e-02  6.4407602e-02  2.1205237e-01  5.2585353e-03  4.5035475e-03  1.2880858e-04 
  1.3505542e-04  4.3881164e-03  1.8445019e-03  2.4325227e-03  5.1215093e-03  3.3763424e-02  6.1872426e-02  2.0492045e-01  5.0823793e-03  4.3881162e-03  1.3505491e-04 
  1.4015799e-04  4.2736424e-03  1.8076664e-03  2.3522172e-03  5.0089769e-03  3.1331484e-02  5.9419633e-02  1.9797648e-01  4.9110131e-03  4.2736429e-03  1.4015802e-04 
  1.4421931e-04  4.1602489e-03  1.7700814e-03  2.2737223e-03  4.8964762e-03  2.9075439e-02  5.7047571e-02  1.9121820e-01  4.7443730e-03  4.1602499e-03  1.4421996e-04 
  1.4733553e-04  4.0480515e-03  1.7318835e-03  2.1970540e-03  4.7841599e-03  2.6983980e-02  5.4754560e-02  1.8464321e-01  4.5823911e-03  4.0480512e-03  1.4733480e-04 
  1.4960238e-04  3.9371614e-03  1.6932040e-03  2.1222336e-03  4.6721821e-03  2.5046096e-02  5.2538902e-02  1.7824902e-01  4.4250059e-03  3.9371623e-03  1.4960311e-04 
  1.5110471e-04  3.8276746e-03  1.6541645e-03  2.0492795e-03  4.5606849e-03  2.3251378e-02  5.0398849e-02  1.7203296e-01  4.2721390e-03  3.8276753e-03  1.5110488e-04 
  1.5192327e-04  3.7196818e-03  1.6148797e-03  1.9781955e-03  4.4498008e-03  2.1589863e-02  4.8332655e-02  1.6599232e-01  4.1237197e-03  3.7196829e-03  1.5192362e-04 
  1.5212262e-04  3.6132540e-03  1.5754426e-03  1.9089739e-03  4.3396452e-03  2.0052461e-02  4.6338540e-02  1.6012423e-01  3.9796576e-03  3.6132544e-03  1.5212256e-04 
  1.5177702e-04  3.5084688e-03  1.5359569e-03  1.8416185e-03  4.2303378e-03  1.8630155e-02  4.4414732e-02  1.5442579e-01  3.8398798e-03  3.5084690e-03  1.5177687e-04 
  1.5094879e-04  3.4053891e-03  1.4965105e-03  1.7761264e-03  4.1219900e-03  1.7314548e-02  4.2559449e-02  1.4889402e-01  3.7043027e-03  3.4053892e-03  1.5094881e-04 
  1.4969556e-04  3.3040704e-03  1.4571860e-03  1.7124796e-03  4.0146971e-03  1.6097804e-02  4.0770912e-02  1.4352587e-01  3.5728407e-03  3.3040703e-03  1.4969536e-04 
  1.4806506e-04  3.2045562e-03  1.4180518e-03  1.6506603e-03  3.9085482e-03  1.4972695e-02  3.9047340e-02  1.3831825e-01  3.4454035e-03  3.2045563e-03  1.4806500e-04 
  1.4610945e-04  3.1068926e-03  1.3791796e-03  1.5906547e-03  3.8036305e-03  1.3932259e-02  3.7386964e-02  1.3326801e-01  3.3219066e-03  3.1068929e-03  1.4610912e-04 
  1.4387286e-04  3.0111152e-03  1.3406322e-03  1.5324403e-03  3.7000222e-03  1.2970037e-02  3.5788027e-02  1.2837200e-01  3.2022633e-03  3.0111158e-03  1.4387301e-04 
  1.4139441e-04  2.9172519e-03  1.3024633e-03  1.4759903e-03  3.5977927e-03  1.2080057e-02  3.4248786e-02  1.2362703e-01  3.0863827e-03  2.9172525e-03  1.4139449e-04 
  1.3870779e-04  2.8253236e-03  1.2647225e-03  1.4212794e-03  3.4970049e-03  1.1256837e-02  3.2767509e-02  1.1902987e-01  2.9741736e-03  2.8253238e-03  1.3870746e-04 
  1.3584899e-04  2.7353520e-03  1.2274564e-03  1.3682773e-03  3.3977178e-03  1.0495122e-02  3.1342490e-02  1.1457732e-01  2.8655503e-03  2.7353523e-03  1.3584890e-04 
  1.3284749e-04  2.6473501e-03  1.1907054e-03  1.3169557e-03  3.2999850e-03  9.7901170e-03  2.9972043e-02  1.1026614e-01  2.7604237e-03  2.6473506e-03  1.3284751e-04 
  1.2973023e-04  2.5613272e-03  1.1545058e-03  1.2672834e-03  3.2038532e-03  9.1373782e-03  2.8654501e-02  1.0609313e-01  2.6587048e-03  2.5613275e-03  1.2973014e-04 
  1.2651996e-04  2.4772846e-03  1.1188865e-03  1.2192238e-03  3.1093575e-03  8.5328674e-03  2.7388239e-02  1.0205503e-01  2.5603057e-03  2.4772851e-03  1.2652013e-04 
  1.2324042e-04  2.3952269e-03  1.0838782e-03  1.1727446e-03  3.0165402e-03  7.9727080e-03  2.6171635e-02  9.8148665e-02  2.4651401e-03  2.3952272e-03  1.2324062e-04 
  1.1991035e-04  2.3151499e-03  1.0495043e-03  1.1278109e-03  2.9254307e-03  7.4534262e-03  2.5003106e-02  9.4370838e-02  2.3731219e-03  2.3151501e-03  1.1991046e-04 
  1.1654721e-04  2.2370475e-03  1.0157851e-03  1.0843863e-03  2.8360563e-03  6.9717840e-03  2.3881098e-02  9.0718379e-02  2.2841659e-03  2.2370478e-03  1.1654708e-04 
  1.1316541e-04  2.1609094e-03  9.8273667e-04  1.0424337e-03  2.7484364e-03  6.5248624e-03  2.2804085e-02  8.7188135e-02  2.1981873e-03  2.1609098e-03  1.1316543e-04 
  1.0978059e-04  2.0867255e-03  9.5037643e-04  1.0019178e-03  2.6625933e-03  6.1098567e-03  2.1770574e-02  8.3776994e-02  2.1151049e-03  2.0867258e-03  1.0978052e-04 
  1.0640408e-04  2.0144804e-03  9.1871443e-04  9.6280070e-04  2.5785397e-03  5.7242857e-03  2.0779103e-02  8.0481861e-02  2.0348363e-03  2.0144805e-03  1.0640401e-04 
  1.0304713e-04  1.9441572e-03  8.8776075e-04  9.2504716e-04  2.4962873e-03  5.3658296e-03  1.9828238e-02  7.7299678e-02  1.9573022e-03  1.9441574e-03  1.0304705e-04 
  9.9718526e-05  1.8757366e-03  8.5752198e-04  8.8861830e-04  2.4158423e-03  5.0324014e-03  1.8916579e-02  7.4227418e-02  1.8824235e-03  1.8757369e-03  9.9718489e-05 
  0.0000000e+00  5.4328077e-03  2.1404790e-03  3.1118887e-03  6.1171885e-03  6.5146977e-02  8.5628546e-02  2.7283657e-01  6.5880148e-03  5.4328079e-03  0.0000000e+00 
  1.9883487e-05  5.3137913e-03  2.1154717e-03  3.0202848e-03  6.0131654e-03  6.0520304e-02  8.2423123e-02  2.6416181e-01  6.3814576e-03  5.3137925e-03  1.9884631e-05 
  3.7601278e-05  5.1944256e-03  2.0881768e-03  2.9299326e-03  5.9071871e-03  5.6193774e-02  7.9311050e-02  2.5568738e-01  6.1796546e-03  5.1944243e-03  3.7599995e-05 
  5.3309347e-05  5.0749225e-03  2.0588194e-03  2.8409226e-03  5.7995035e-03  5.2153296e-02  7.6291274e-02  2.4741281e-01  5.9826130e-03  5.0749236e-03  5.3310100e-05 
  6.7157405e-05  4.9554844e-03  2.0276075e-03  2.7533451e-03  5.6903549e-03  4.8384686e-02  7.3362590e-02  2.3933727e-01  5.7903145e-03  4.9554822e-03  6.7155974e-05 
  7.9285403e-05  4.8362961e-03  1.9947400e-03  2.6672674e-03  5.5799737e-03  4.4873789e-02  7.0523749e-02  2.3145976e-01  5.6027477e-03  4.8362962e-03  7.9285393e-05 
  8.9829793e-05  4.7175406e-03  1.9604092e-03  2.5827613e-03  5.4685848e-03  4.1606583e-02  6.7773370e-02  2.2377894e-01  5.4198840e-03  4.7175410e-03  8.9830250e-05 
  9.8917430e-05  4.5993803e-03  1.9247975e-03  2.4998820e-03  5.3564026e-03  3.8569278e-02  6.5110006e-02  2.1629327e-01  5.2416885e-03  4.5993804e-03  9.8917699e-05 
  1.0667002e-04  4.4819746e-03  1.8880748e-03  2.4186791e-03  5.2436307e-03  3.5748379e-02  6.2532147e-02  2.0900101e-01  5.0681273e-03  4.4819750e-03  1.0667109e-04 
  1.1320152e-04  4.3654671e-03  1.8504060e-03  2.3391935e-03  5.1304675e-03  3.3130762e-02  6.0038214e-02  2.0190021e-01  4.8991515e-03  4.3654668e-03  1.1320144e-04 
  1.1862052e-04  4.2499938e-03  1.8119420e-03  2.2614601e-03  5.0170972e-03  3.0703737e-02  5.7626582e-02  1.9498873e-01  4.7347181e-03  4.2499950e-03  1.1862128e-04 
  1.2302737e-04  4.1356787e-03  1.7728288e-03  2.1855118e-03  4.9037019e-03  2.8455041e-02  5.5295568e-02  1.8826428e-01  4.5747676e-03  4.1356792e-03  1.2302788e-04 
  1.2651587e-04  4.0226350e-03  1.7331984e-03  2.1113677e-03  4.7904435e-03  2.6372918e-02  5.3043462e-02  1.8172441e-01  4.4192425e-03  4.0226354e-03  1.2651613e-04 
  1.2917209e-04  3.9109649e-03  1.6931747e-03  2.0390355e-03  4.6774803e-03  2.4446238e-02  5.0868517e-02  1.7536655e-01  4.2680773e-03  3.9109654e-03  1.2917190e-04 
  1.3108169e-04  3.8007676e-03  1.6528795e-03  1.9685381e-03  4.5649665e-03  2.2664203e-02  4.8768966e-02  1.6918798e-01  4.1212099e-03  3.8007681e-03  1.3108165e-04 
  1.3232042e-04  3.6921272e-03  1.6124182e-03  1.8998705e-03  4.4530383e-03  2.1016665e-02  4.6743016e-02  1.6318590e-01  3.9785684e-03  3.6921277e-03  1.3232029e-04 
  1.3295904e-04  3.5851227e-03  1.5718930e-03  1.8330368e-03  4.3418286e-03  1.9493947e-02  4.4788871e-02  1.5735742e-01  3.8400815e-03  3.5851228e-03  1.3295893e-04 
  1.3305633e-04  3.4798149e-03  1.5313900e-03  1.7680251e-03  4.2314522e-03  1.8087255e-02  4.2904713e-02  1.5169953e-01  3.7056682e-03  3.4798153e-03  1.3305650e-04 
  1.3267802e-04  3.3762711e-03  1.4910002e-03  1.7048296e-03  4.1220283e-03  1.6787897e-02  4.1088730e-02  1.4620919e-01  3.5752544e-03  3.3762709e-03  1.3267731e-04 
  1.3187957e-04  3.2745448e-03  1.4508002e-03  1.6434379e-03  4.0136611e-03  1.5587812e-02  3.9339119e-02  1.4088329e-01  3.4487652e-03  3.2745453e-03  1.3187965e-04 
  1.3071065e-04  3.1746809e-03  1.4108622e-03  1.5838333e-03  3.9064464e-03  1.4479509e-02  3.7654066e-02  1.3571864e-01  3.3261163e-03  3.1746813e-03  1.3071079e-04 
  1.2921548e-04  3.0767162e-03  1.3712469e-03  1.5259935e-03  3.8004725e-03  1.3456094e-02  3.6031775e-02  1.3071204e-01  3.2072245e-03  3.0767168e-03  1.2921563e-04 
  1.2743893e-04  2.9806865e-03  1.3320173e-03  1.4698973e-03  3.6958241e-03  1.2510952e-02  3.4470462e-02  1.2586025e-01  3.0920097e-03  2.9806863e-03  1.2743850e-04 
  1.2541956e-04  2.8866194e-03  1.2932247e-03  1.4155198e-03  3.5925730e-03  1.1637965e-02  3.2968360e-02  1.2116002e-01  2.9803903e-03  2.8866198e-03  1.2541982e-04 
  1.2319285e-04  2.7945359e-03  1.2549185e-03  1.3628344e-03  3.4907896e-03  1.0831496e-02  3.1523717e-02  1.1660806e-01  2.8722817e-03  2.7945364e-03  1.2319278e-04 
  1.2078775e-04  2.7044501e-03  1.2171375e-03  1.3118083e-03  3.3905310e-03  1.0086382e-02  3.0134801e-02  1.1220106e-01  2.7675981e-03  2.7044506e-03  1.2078779e-04 
  1.1823596e-04  2.6163762e-03  1.1799223e-03  1.2624138e-03  3.2918549e-03  9.3976884e-03  2.8799906e-02  1.0793575e-01  2.6662591e-03  2.6163763e-03  1.1823570e-04 
  1.1556358e-04  2.5303214e-03  1.1433069e-03  1.2146192e-03  3.1948120e-03  8.7609277e-03  2.7517351e-02  1.0380884e-01  2.5681826e-03  2.5303218e-03  1.1556364e-04 
  1.1279378e-04  2.4462883e-03  1.1073198e-03  1.1683908e-03  3.0994438e-03  8.1719512e-03  2.6285478e-02  9.9817026e-02  2.4732846e-03  2.4462884e-03  1.1279353e-04 
  1.0994623e-04  2.3642726e-03  1.0719843e-03  1.1236923e-03  3.0057838e-03  7.6269948e-03  2.5102673e-02  9.5957047e-02  2.3814822e-03  2.3642727e-03  1.0994586e-04 
  1.0704226e-04  2.2842739e-03  1.0373250e-03  1.0804926e-03  2.9138717e-03  7.1224587e-03  2.3967329e-02  9.2225660e-02  2.2926972e-03  2.2842743e-03  1.0704237e-04 
  1.0409750e-04  2.2062825e-03  1.0033595e-03  1.0387520e-03  2.8237315e-03  6.6551225e-03  2.2877879e-02  8.8619627e-02  2.2068472e-03  2.2062827e-03  1.0409753e-04 
  1.0112747e-04  2.1302876e-03  9.7010355e-04  9.9843736e-04  2.7353884e-03  6.2219937e-03  2.1832789e-02  8.5135747e-02  2.1238537e-03  2.1302876e-03  1.0112736e-04 
  9.8144792e-05  2.0562747e-03  9.3756823e-04  9.5951003e-04  2.6488589e-03  5.8203747e-03  2.0830554e-02  8.1770843e-02  2.0436379e-03  2.0562750e-03  9.8144689e-05 
  9.5162728e-05  1.9842291e-03  9.0576504e-04  9.2193678e-04  2.5641609e-03  5.4476871e-03  1.9869707e-02  7.8521775e-02  1.9661244e-03  1.9842295e-03  9.5162774e-05 
  9.2191291e-05  1.9141316e-03  8.7470107e-04  8.8567932e-04  2.4813040e-03  5.1016487e-03  1.8948807e-02  7.5385433e-02  1.8912363e-03  1.9141319e-03  9.2191336e-05 
  8.9239671e-05  1.8459615e-03  8.4438196e-04  8.5070227e-04  2.4002967e-03  4.7801343e-03  1.8066451e-02  7.2358750e-02  1.8188997e-03  1.8459618e-03  8.9239698e-05 
  8.6316658e-05  1.7796969e-03  8.1481026e-04  8.1697000e-04  2.3211431e-03  4.4812286e-03  1.7221270e-02  6.9438694e-02  1.7490419e-03  1.7796971e-03  8.6316711e-05 
  0.0000000e+00  5.3070701e-03  2.1423867e-03  2.9101987e-03  6.0468781e-03  6.0018191e-02  8.0242908e-02  2.6091783e-01  6.1485934e-03  5.3070719e-03  0.0000000e+00 
  1.7506993e-05  5.1857808e-03  2.1122213e-03  2.8223550e-03  5.9397394e-03  5.5660730e-02  7.7174482e-02  2.5246817e-01  5.9555015e-03  5.1857803e-03  1.7505674e-05 
  3.3089198e-05  5.0644718e-03  2.0801495e-03  2.7358795e-03  5.8308068e-03  5.1595557e-02  7.4198336e-02  2.4421964e-01  5.7668888e-03  5.0644726e-03  3.3089710e-05 
  4.6885922e-05  4.9433348e-03  2.0463805e-03  2.6508521e-03  5.7203284e-03  4.7807915e-02  7.1313269e-02  2.3617147e-01  5.5827411e-03  4.9433343e-03  4.6884283e-05 
  5.9030650e-05  4.8225562e-03  2.0111014e-03  2.5673345e-03  5.6085476e-03  4.4283097e-02  6.8517983e-02  2.2832261e-01  5.4030497e-03  4.8225551e-03  5.9029089e-05 
  6.9651126e-05  4.7023083e-03  1.9745002e-03  2.4853954e-03  5.4956985e-03  4.1006564e-02  6.5811085e-02  2.2067175e-01  5.2277948e-03  4.7023089e-03  6.9651629e-05 
  7.8868317e-05  4.5827528e-03  1.9367492e-03  2.4050767e-03  5.3819981e-03  3.7964028e-02  6.3191102e-02  2.1321734e-01  5.0569457e-03  4.5827539e-03  7.8868007e-05 
  8.6797335e-05  4.4640434e-03  1.8980163e-03  2.3264253e-03  5.2676692e-03  3.5141534e-02  6.0656489e-02  2.0595760e-01  4.8904699e-03  4.4640439e-03  8.6797159e-05 
  9.3545676e-05  4.3463199e-03  1.8584545e-03  2.2494788e-03  5.1529096e-03  3.2525522e-02  5.8205642e-02  1.9889056e-01  4.7283310e-03  4.3463204e-03  9.3545254e-05 
  9.9216956e-05  4.2297152e-03  1.8182150e-03  2.1742672e-03  5.0379187e-03  3.0102885e-02  5.5836902e-02  1.9201405e-01  4.5704865e-03  4.2297162e-03  9.9217158e-05 
  1.0390600e-04  4.1143482e-03  1.7774335e-03  2.1008150e-03  4.9228797e-03  2.7861024e-02  5.3548562e-02  1.8532574e-01  4.4168857e-03  4.1143493e-03  1.0390646e-04 
  1.0770431e-04  4.0003318e-03  1.7362407e-03  2.0291377e-03  4.8079679e-03  2.5787824e-02  5.1338882e-02  1.7882313e-01  4.2674780e-03  4.0003338e-03  1.0770539e-04 
  1.1069616e-04  3.8877676e-03  1.6947596e-03  1.9592501e-03  4.6933506e-03  2.3871733e-02  4.9206076e-02  1.7250359e-01  4.1222050e-03  3.8877681e-03  1.1069619e-04 
  1.1295583e-04  3.7767431e-03  1.6530958e-03  1.8911539e-03  4.5791784e-03  2.2101867e-02  4.7148349e-02  1.6636437e-01  3.9810046e-03  3.7767430e-03  1.1295530e-04 
  1.1456162e-04  3.6673465e-03  1.6113605e-03  1.8248574e-03  4.4656035e-03  2.0467709e-02  4.5163887e-02  1.6040260e-01  3.8438197e-03  3.6673476e-03  1.1456148e-04 
  1.1557967e-04  3.5596511e-03  1.5696469e-03  1.7603534e-03  4.3527583e-03  1.8959419e-02  4.3250850e-02  1.5461531e-01  3.7105807e-03  3.5596526e-03  1.1557966e-04 
  1.1607319e-04  3.4537243e-03  1.5280454e-03  1.6976353e-03  4.2407716e-03  1.7567660e-02  4.1407405e-02  1.4899946e-01  3.5812192e-03  3.4537247e-03  1.1607285e-04 
  1.1609473e-04  3.3496189e-03  1.4866317e-03  1.6366873e-03  4.1297567e-03  1.6283966e-02  3.9631704e-02  1.4355191e-01  3.4556616e-03  3.3496193e-03  1.1609428e-04 
  1.1570176e-04  3.2473900e-03  1.4454840e-03  1.5774986e-03  4.0198282e-03  1.5100006e-02  3.7921914e-02  1.3826950e-01  3.3338379e-03  3.2473905e-03  1.1570146e-04 
  1.1494328e-04  3.1470817e-03  1.4046705e-03  1.5200541e-03  3.9110874e-03  1.4008085e-02  3.6276199e-02  1.3314898e-01  3.2156740e-03  3.1470819e-03  1.1494280e-04 
  1.1386462e-04  3.0487318e-03  1.3642537e-03  1.4643285e-03  3.8036262e-03  1.3001074e-02  3.4692747e-02  1.2818708e-01  3.1010964e-03  3.0487326e-03  1.1386480e-04 
  1.1250255e-04  2.9523670e-03  1.3242842e-03  1.4102980e-03  3.6975265e-03  1.2072434e-02  3.3169738e-02  1.2338048e-01  2.9900236e-03  2.9523675e-03  1.1250220e-04 
  1.1089801e-04  2.8580165e-03  1.2848164e-03  1.3579381e-03  3.5928692e-03  1.1215906e-02  3.1705390e-02  1.1872586e-01  2.8823832e-03  2.8580172e-03  1.1089833e-04 
  1.0908462e-04  2.7656983e-03  1.2458939e-03  1.3072211e-03  3.4897235e-03  1.0425726e-02  3.0297927e-02  1.1421987e-01  2.7780963e-03  2.7656990e-03  1.0908454e-04 
  1.0709286e-04  2.6754279e-03  1.2075564e-03  1.2581178e-03  3.3881539e-03  9.6965970e-03  2.8945604e-02  1.0985915e-01  2.6770857e-03  2.6754279e-03  1.0709283e-04 
  1.0494939e-04  2.5872122e-03  1.1698372e-03  1.2105949e-03  3.2882139e-03  9.0236760e-03  2.7646694e-02  1.0564034e-01  2.5792723e-03  2.5872124e-03  1.0494916e-04 
  1.0268078e-04  2.5010583e-03  1.1327683e-03  1.1646229e-03  3.1899578e-03  8.4023514e-03  2.6399499e-02  1.0156008e-01  2.4845805e-03  2.5010588e-03  1.0268080e-04 
  1.0031038e-04  2.4169676e-03  1.0963778e-03  1.1201680e-03  3.0934292e-03  7.8284413e-03  2.5202351e-02  9.7615042e-02  2.3929331e-03  2.4169683e-03  1.0031064e-04 
  9.7858392e-05  2.3349369e-03  1.0606870e-03  1.0771961e-03  2.9986674e-03  7.2980884e-03  2.4053607e-02  9.3801881e-02  2.3042533e-03  2.3349377e-03  9.7858701e-05 
  9.5341707e-05  2.2549568e-03  1.0257140e-03  1.0356705e-03  2.9057008e-03  6.8077981e-03  2.2951673e-02  9.0117289e-02  2.2184626e-03  2.2549572e-03  9.5341762e-05 
  9.2778634e-05  2.1770207e-03  9.9147746e-04  9.9555946e-04  2.8145634e-03  6.3542418e-03  2.1894960e-02  8.6557983e-02  2.1354887e-03  2.1770212e-03  9.2778682e-05 
  9.0183071e-05  2.1011148e-03  9.5798867e-04  9.5682462e-04  2.7252763e-03  5.9344453e-03  2.0881927e-02  8.3120705e-02  2.0552561e-03  2.1011153e-03  9.0183041e-05 
  8.7568380e-05  2.0272239e-03  9.2525895e-04  9.1943160e-04  2.6378591e-03  5.5456535e-03  1.9911064e-02  7.9802228e-02  1.9776908e-03  2.0272239e-03  8.7568264e-05 
  8.4946083e-05  1.9553295e-03  8.9329548e-04  8.8334435e-04  2.5523266e-03  5.1853826e-03  1.8980896e-02  7.6599362e-02  1.9027211e-03  1.9553298e-03  8.4946028e-05 
  8.2326575e-05  1.8854117e-03  8.6210399e-04  8.4852748e-04  2.4686894e-03  4.8512712e-03  1.8089981e-02  7.3508951e-02  1.8302750e-03  1.8854119e-03  8.2326481e-05 
