PdfType: replica
Format: lhagrid1
FromMCReplica: 126
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  4.7201866e-01  1.9054214e+00  1.9057416e+00  1.9057395e+00 -1.6949789e+01  1.9079285e+00  1.9079316e+00  1.9069996e+00  4.7201860e-01  0.0000000e+00 
  0.0000000e+00  4.3769842e-01  1.8671437e+00  1.8674677e+00  1.8674656e+00 -1.6891106e+01  1.8696713e+00  1.8696745e+00  1.8687302e+00  4.3769837e-01  0.0000000e+00 
  0.0000000e+00  4.3258487e-01  1.8581038e+00  1.8584316e+00  1.8584295e+00 -1.6362742e+01  1.8606519e+00  1.8606553e+00  1.8596986e+00  4.3258482e-01  0.0000000e+00 
  0.0000000e+00  4.6442493e-01  1.8860484e+00  1.8863802e+00  1.8863779e+00 -1.5198780e+01  1.8886172e+00  1.8886207e+00  1.8876514e+00  4.6442488e-01  0.0000000e+00 
  0.0000000e+00  5.4192142e-01  1.9596802e+00  1.9600158e+00  1.9600135e+00 -1.3194533e+01  1.9622696e+00  1.9622733e+00  1.9612914e+00  5.4192137e-01  0.0000000e+00 
  0.0000000e+00  6.7480035e-01  2.0887244e+00  2.0890641e+00  2.0890617e+00 -1.0100947e+01  2.0913347e+00  2.0913385e+00  2.0903438e+00  6.7480030e-01  0.0000000e+00 
  0.0000000e+00  8.7393505e-01  2.2840538e+00  2.2843973e+00  2.2843949e+00 -5.6177199e+00  2.2866848e+00  2.2866887e+00  2.2856813e+00  8.7393501e-01  0.0000000e+00 
  0.0000000e+00  1.1514176e+00  2.5577604e+00  2.5581080e+00  2.5581054e+00  6.1287970e-01  2.5604122e+00  2.5604164e+00  2.5593961e+00  1.1514176e+00  0.0000000e+00 
  0.0000000e+00  1.5206177e+00  2.9232126e+00  2.9235640e+00  2.9235614e+00  9.0125911e+00  2.9258852e+00  2.9258895e+00  2.9248564e+00  1.5206176e+00  0.0000000e+00 
  0.0000000e+00  1.9966332e+00  3.3955083e+00  3.3958640e+00  3.3958614e+00  2.0078412e+01  3.3982022e+00  3.3982066e+00  3.3971603e+00  1.9966331e+00  0.0000000e+00 
  0.0000000e+00  2.5957976e+00  3.9909802e+00  3.9913400e+00  3.9913372e+00  3.4383764e+01  3.9936950e+00  3.9936997e+00  3.9926402e+00  2.5957975e+00  0.0000000e+00 
  0.0000000e+00  3.3363621e+00  4.7278786e+00  4.7282425e+00  4.7282396e+00  5.2593352e+01  4.7306146e+00  4.7306194e+00  4.7295466e+00  3.3363620e+00  0.0000000e+00 
  0.0000000e+00  4.5279667e-01  1.8501401e+00  1.8504882e+00  1.8504860e+00 -1.6241621e+01  1.8527998e+00  1.8528035e+00  1.8517878e+00  4.5279667e-01  0.0000000e+00 
  0.0000000e+00  4.2324517e-01  1.8167409e+00  1.8170932e+00  1.8170909e+00 -1.6103075e+01  1.8194224e+00  1.8194262e+00  1.8183971e+00  4.2324517e-01  0.0000000e+00 
  0.0000000e+00  4.2245555e-01  1.8121339e+00  1.8124903e+00  1.8124880e+00 -1.5494658e+01  1.8148372e+00  1.8148412e+00  1.8137985e+00  4.2245555e-01  0.0000000e+00 
  0.0000000e+00  4.5780070e-01  1.8436916e+00  1.8440523e+00  1.8440498e+00 -1.4255056e+01  1.8464169e+00  1.8464210e+00  1.8453647e+00  4.5780070e-01  0.0000000e+00 
  0.0000000e+00  5.3753765e-01  1.9196710e+00  1.9200359e+00  1.9200333e+00 -1.2186150e+01  1.9224182e+00  1.9224225e+00  1.9213524e+00  5.3753765e-01  0.0000000e+00 
  0.0000000e+00  6.7086978e-01  2.0492747e+00  2.0496440e+00  2.0496414e+00 -9.0478287e+00  2.0520441e+00  2.0520486e+00  2.0509645e+00  6.7086978e-01  0.0000000e+00 
