PdfType: replica
Format: lhagrid1
FromMCReplica: 163
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -2.4286620e-01  2.9359550e+00  2.9311554e+00  2.9311559e+00 -4.3908815e+00  2.9366205e+00  2.9366333e+00  2.9296212e+00 -2.4286620e-01  0.0000000e+00 
  0.0000000e+00 -2.0799459e-01  2.9604067e+00  2.9555820e+00  2.9555825e+00 -2.8922437e+00  2.9610876e+00  2.9611009e+00  2.9540439e+00 -2.0799460e-01  0.0000000e+00 
  0.0000000e+00 -1.4209944e-01  3.0159629e+00  3.0111131e+00  3.0111135e+00 -8.4675923e-01  3.0166594e+00  3.0166730e+00  3.0095713e+00 -1.4209944e-01  0.0000000e+00 
  0.0000000e+00 -3.7651653e-02  3.1101518e+00  3.1052770e+00  3.1052775e+00  1.9059266e+00  3.1108640e+00  3.1108781e+00  3.1037314e+00 -3.7651657e-02  0.0000000e+00 
  0.0000000e+00  1.1381900e-01  3.2514435e+00  3.2465437e+00  3.2465441e+00  5.5632898e+00  3.2521715e+00  3.2521859e+00  3.2449943e+00  1.1381900e-01  0.0000000e+00 
  0.0000000e+00  3.2179075e-01  3.4493142e+00  3.4443896e+00  3.4443900e+00  1.0365451e+01  3.4500583e+00  3.4500732e+00  3.4428364e+00  3.2179074e-01  0.0000000e+00 
  0.0000000e+00  5.9687039e-01  3.7143695e+00  3.7094198e+00  3.7094202e+00  1.6602021e+01  3.7151295e+00  3.7151448e+00  3.7078631e+00  5.9687038e-01  0.0000000e+00 
  0.0000000e+00  9.5086361e-01  4.0584146e+00  4.0534399e+00  4.0534403e+00  2.4618206e+01  4.0591907e+00  4.0592064e+00  4.0518796e+00  9.5086360e-01  0.0000000e+00 
  0.0000000e+00  1.3968298e+00  4.4945062e+00  4.4895065e+00  4.4895069e+00  3.4821283e+01  4.4952983e+00  4.4953146e+00  4.4879428e+00  1.3968298e+00  0.0000000e+00 
  0.0000000e+00  1.9495347e+00  5.0374097e+00  5.0323853e+00  5.0323857e+00  4.7692167e+01  5.0382184e+00  5.0382351e+00  5.0308179e+00  1.9495347e+00  0.0000000e+00 
  0.0000000e+00  2.6249465e+00  5.7030911e+00  5.6980419e+00  5.6980422e+00  6.3785851e+01  5.7039163e+00  5.7039334e+00  5.6964709e+00  2.6249465e+00  0.0000000e+00 
  0.0000000e+00  3.4409216e+00  6.5094051e+00  6.5043310e+00  6.5043314e+00  8.3746816e+01  6.5102469e+00  6.5102645e+00  6.5027566e+00  3.4409216e+00  0.0000000e+00 
  0.0000000e+00 -2.3787935e-01  2.8447950e+00  2.8397975e+00  2.8397975e+00 -4.3560429e+00  2.8455643e+00  2.8455784e+00  2.8382199e+00 -2.3787938e-01  0.0000000e+00 
  0.0000000e+00 -2.0384915e-01  2.8687127e+00  2.8636892e+00  2.8636892e+00 -2.9007437e+00  2.8694990e+00  2.8695136e+00  2.8621080e+00 -2.0384918e-01  0.0000000e+00 
  0.0000000e+00 -1.3967055e-01  2.9228574e+00  2.9178079e+00  2.9178079e+00 -9.1197206e-01  2.9236607e+00  2.9236758e+00  2.9162232e+00 -1.3967057e-01  0.0000000e+00 
  0.0000000e+00 -3.8185109e-02  3.0143867e+00  3.0093112e+00  3.0093113e+00  1.7654617e+00  3.0152071e+00  3.0152227e+00  3.0077229e+00 -3.8185134e-02  0.0000000e+00 
  0.0000000e+00  1.0863626e-01  3.1513293e+00  3.1462279e+00  3.1462280e+00  5.3220323e+00  3.1521670e+00  3.1521831e+00  3.1446361e+00  1.0863623e-01  0.0000000e+00 
  0.0000000e+00  3.0975503e-01  3.3426449e+00  3.3375179e+00  3.3375180e+00  9.9886267e+00  3.3435002e+00  3.3435169e+00  3.3359225e+00  3.0975501e-01  0.0000000e+00 
  0.0000000e+00  5.7517406e-01  3.5983352e+00  3.5931822e+00  3.5931823e+00  1.6042723e+01  3.5992079e+00  3.5992250e+00  3.5915835e+00  5.7517404e-01  0.0000000e+00 
  0.0000000e+00  9.1600331e-01  3.9295096e+00  3.9243307e+00  3.9243309e+00  2.3814056e+01  3.9303999e+00  3.9304176e+00  3.9227286e+00  9.1600329e-01  0.0000000e+00 
  0.0000000e+00  1.3445133e+00  4.3484361e+00  4.3432313e+00  4.3432314e+00  3.3690657e+01  4.3493439e+00  4.3493622e+00  4.3416260e+00  1.3445132e+00  0.0000000e+00 
  0.0000000e+00  1.8745311e+00  4.8689413e+00  4.8637110e+00  4.8637111e+00  4.6128387e+01  4.8698672e+00  4.8698861e+00  4.8621022e+00  1.8745310e+00  0.0000000e+00 
