  0.0000000e+00  1.1904809e+00  2.8080914e+00  2.8031955e+00  2.8031963e+00  3.4284700e+00  2.8083869e+00  2.8083877e+00  2.8005768e+00  1.1904809e+00  0.0000000e+00 
  0.0000000e+00  1.3507031e+00  2.9644115e+00  2.9594828e+00  2.9594836e+00  7.3958833e+00  2.9647169e+00  2.9647177e+00  2.9568528e+00  1.3507031e+00  0.0000000e+00 
  0.0000000e+00  1.5642745e+00  3.1741094e+00  3.1691483e+00  3.1691492e+00  1.2539698e+01  3.1744251e+00  3.1744260e+00  3.1665067e+00  1.5642745e+00  0.0000000e+00 
  0.0000000e+00  1.8398796e+00  3.4458694e+00  3.4408758e+00  3.4408768e+00  1.9131816e+01  3.4461954e+00  3.4461964e+00  3.4382227e+00  1.8398796e+00  0.0000000e+00 
  0.0000000e+00  2.1870562e+00  3.7892284e+00  3.7842018e+00  3.7842028e+00  2.7489446e+01  3.7895644e+00  3.7895654e+00  3.7815378e+00  2.1870562e+00  0.0000000e+00 
  0.0000000e+00  2.6164183e+00  4.2147998e+00  4.2097408e+00  4.2097419e+00  3.7978820e+01  4.2151464e+00  4.2151475e+00  4.2070653e+00  2.6164183e+00  0.0000000e+00 
  0.0000000e+00  3.1394644e+00  4.7340817e+00  4.7289903e+00  4.7289915e+00  5.1021841e+01  4.7344391e+00  4.7344403e+00  4.7263034e+00  3.1394644e+00  0.0000000e+00 
  0.0000000e+00  3.7689155e+00  5.3597942e+00  5.3546699e+00  5.3546711e+00  6.7099939e+01  5.3601619e+00  5.3601633e+00  5.3519721e+00  3.7689155e+00  0.0000000e+00 
  0.0000000e+00  8.8735795e-01  2.4849667e+00  2.4799478e+00  2.4799490e+00 -4.7540607e+00  2.4852798e+00  2.4852807e+00  2.4772687e+00  8.8735795e-01  0.0000000e+00 
  0.0000000e+00  9.0544596e-01  2.4991201e+00  2.4940670e+00  2.4940682e+00 -3.5661273e+00  2.4994439e+00  2.4994449e+00  2.4913762e+00  9.0544596e-01  0.0000000e+00 
  0.0000000e+00  9.4888917e-01  2.5386581e+00  2.5335708e+00  2.5335721e+00 -1.9328433e+00  2.5389928e+00  2.5389939e+00  2.5308684e+00  9.4888917e-01  0.0000000e+00 
  0.0000000e+00  1.0231909e+00  2.6090841e+00  2.6039627e+00  2.6039640e+00  2.7463476e-01  2.6094298e+00  2.6094309e+00  2.6012486e+00  1.0231909e+00  0.0000000e+00 
  0.0000000e+00  1.1344394e+00  2.7164859e+00  2.7113306e+00  2.7113319e+00  3.2123324e+00  2.7168429e+00  2.7168441e+00  2.7086048e+00  1.1344394e+00  0.0000000e+00 
  0.0000000e+00  1.2893483e+00  2.8675768e+00  2.8623871e+00  2.8623884e+00  7.0669237e+00  2.8679447e+00  2.8679460e+00  2.8596501e+00  1.2893483e+00  0.0000000e+00 
  0.0000000e+00  1.4953236e+00  3.0697620e+00  3.0645383e+00  3.0645398e+00  1.2059344e+01  3.0701414e+00  3.0701428e+00  3.0617897e+00  1.4953236e+00  0.0000000e+00 
  0.0000000e+00  1.7605087e+00  3.3311845e+00  3.3259271e+00  3.3259286e+00  1.8448591e+01  3.3315757e+00  3.3315771e+00  3.3231669e+00  1.7605087e+00  0.0000000e+00 
  0.0000000e+00  2.0938327e+00  3.6607728e+00  3.6554811e+00  3.6554826e+00  2.6535874e+01  3.6611753e+00  3.6611768e+00  3.6527098e+00  2.0938327e+00  0.0000000e+00 
  0.0000000e+00  2.5051999e+00  4.0684307e+00  4.0631051e+00  4.0631067e+00  3.6667299e+01  4.0688451e+00  4.0688467e+00  4.0603224e+00  2.5051999e+00  0.0000000e+00 
  0.0000000e+00  3.0053424e+00  4.5648898e+00  4.5595304e+00  4.5595321e+00  4.9241014e+01  4.5653163e+00  4.5653180e+00  4.5567362e+00  3.0053424e+00  0.0000000e+00 
  0.0000000e+00  3.6061064e+00  5.1619951e+00  5.1566016e+00  5.1566033e+00  6.4709596e+01  5.1624334e+00  5.1624352e+00  5.1537965e+00  3.6061064e+00  0.0000000e+00 
  0.0000000e+00  8.4031177e-01  2.4027941e+00  2.3975098e+00  2.3975108e+00 -4.7329741e+00  2.4031727e+00  2.4031739e+00  2.3947217e+00  8.4031177e-01  0.0000000e+00 
  0.0000000e+00  8.5811902e-01  2.4167513e+00  2.4114313e+00  2.4114323e+00 -3.5813502e+00  2.4171419e+00  2.4171432e+00  2.4086315e+00  8.5811902e-01  0.0000000e+00 
  0.0000000e+00  9.0056637e-01  2.4553773e+00  2.4500216e+00  2.4500227e+00 -1.9942779e+00  2.4557801e+00  2.4557814e+00  2.4472101e+00  9.0056637e-01  0.0000000e+00 
  0.0000000e+00  9.7286131e-01  2.5238797e+00  2.5184883e+00  2.5184895e+00  1.5278799e-01  2.5242947e+00  2.5242961e+00  2.5156653e+00  9.7286131e-01  0.0000000e+00 
  0.0000000e+00  1.0807479e+00  2.6280021e+00  2.6225753e+00  2.6225765e+00  3.0100432e+00  2.6284297e+00  2.6284312e+00  2.6197405e+00  1.0807479e+00  0.0000000e+00 
  0.0000000e+00  1.2305442e+00  2.7740622e+00  2.7685996e+00  2.7686009e+00  6.7564927e+00  2.7745021e+00  2.7745036e+00  2.7657535e+00  1.2305442e+00  0.0000000e+00 
  0.0000000e+00  1.4292025e+00  2.9690116e+00  2.9635136e+00  2.9635149e+00  1.1603144e+01  2.9694643e+00  2.9694659e+00  2.9606559e+00  1.4292025e+00  0.0000000e+00 
  0.0000000e+00  1.6843512e+00  3.2204783e+00  3.2149450e+00  3.2149464e+00  1.7796465e+01  3.2209441e+00  3.2209458e+00  3.2120757e+00  1.6843512e+00  0.0000000e+00 
  0.0000000e+00  2.0043416e+00  3.5368130e+00  3.5312440e+00  3.5312455e+00  2.5622172e+01  3.5372915e+00  3.5372933e+00  3.5283637e+00  2.0043416e+00  0.0000000e+00 
  0.0000000e+00  2.3984073e+00  3.9272487e+00  3.9216444e+00  3.9216460e+00  3.5407030e+01  3.9277404e+00  3.9277423e+00  3.9187526e+00  2.3984073e+00  0.0000000e+00 
  0.0000000e+00  2.8765554e+00  4.4017920e+00  4.3961526e+00  4.3961542e+00  4.7526328e+01  4.4022972e+00  4.4022992e+00  4.3932493e+00  2.8765554e+00  0.0000000e+00 
  0.0000000e+00  3.4498067e+00  4.9714628e+00  4.9657877e+00  4.9657894e+00  6.2405018e+01  4.9719812e+00  4.9719833e+00  4.9628736e+00  3.4498067e+00  0.0000000e+00 
  0.0000000e+00  7.9514861e-01  2.3232674e+00  2.3177039e+00  2.3177049e+00 -4.7112241e+00  2.3237185e+00  2.3237195e+00  2.3148053e+00  7.9514861e-01  0.0000000e+00 
  0.0000000e+00  8.1273694e-01  2.3370880e+00  2.3314874e+00  2.3314884e+00 -3.5933070e+00  2.3375526e+00  2.3375537e+00  2.3285769e+00  8.1273694e-01  0.0000000e+00 
  0.0000000e+00  8.5426401e-01  2.3748754e+00  2.3692376e+00  2.3692387e+00 -2.0495185e+00  2.3753536e+00  2.3753548e+00  2.3663155e+00  8.5426401e-01  0.0000000e+00 
  0.0000000e+00  9.2465183e-01  2.4415517e+00  2.4358768e+00  2.4358780e+00  4.0447575e-02  2.4420436e+00  2.4420449e+00  2.4329430e+00  9.2465183e-01  0.0000000e+00 
  0.0000000e+00  1.0293138e+00  2.5425297e+00  2.5368180e+00  2.5368193e+00  2.8210595e+00  2.5430358e+00  2.5430372e+00  2.5338724e+00  1.0293138e+00  0.0000000e+00 
  0.0000000e+00  1.1741893e+00  2.6837488e+00  2.6779998e+00  2.6780012e+00  6.4638156e+00  2.6842686e+00  2.6842702e+00  2.6750430e+00  1.1741893e+00  0.0000000e+00 
  0.0000000e+00  1.3657981e+00  2.8717277e+00  2.8659418e+00  2.8659433e+00  1.1170052e+01  2.8722618e+00  2.8722635e+00  2.8629735e+00  1.3657981e+00  0.0000000e+00 
  0.0000000e+00  1.6112790e+00  3.1136049e+00  3.1077825e+00  3.1077840e+00  1.7174074e+01  3.1141537e+00  3.1141555e+00  3.1048025e+00  1.6112790e+00  0.0000000e+00 
  0.0000000e+00  1.9184349e+00  3.4171829e+00  3.4113232e+00  3.4113249e+00  2.4746605e+01  3.4177459e+00  3.4177478e+00  3.4083322e+00  1.9184349e+00  0.0000000e+00 
  0.0000000e+00  2.2958657e+00  3.7910608e+00  3.7851645e+00  3.7851663e+00  3.4195834e+01  3.7916386e+00  3.7916407e+00  3.7821620e+00  2.2958657e+00  0.0000000e+00 
  0.0000000e+00  2.7528933e+00  4.2445602e+00  4.2386274e+00  4.2386293e+00  4.5875068e+01  4.2451532e+00  4.2451554e+00  4.2356135e+00  2.7528933e+00  0.0000000e+00 
  0.0000000e+00  3.2997606e+00  4.7879230e+00  4.7819532e+00  4.7819552e+00  6.0182831e+01  4.7885307e+00  4.7885331e+00  4.7789285e+00  3.2997606e+00  0.0000000e+00 
  0.0000000e+00  7.5180042e-01  2.2462985e+00  2.2404435e+00  2.2404449e+00 -4.6887536e+00  2.2468312e+00  2.2468328e+00  2.2374315e+00  7.5180042e-01  0.0000000e+00 
  0.0000000e+00  7.6922836e-01  2.2600389e+00  2.2541450e+00  2.2541465e+00 -3.6020417e+00  2.2605865e+00  2.2605883e+00  2.2511215e+00  7.6922836e-01  0.0000000e+00 
  0.0000000e+00  8.0990656e-01  2.2970568e+00  2.2911245e+00  2.2911261e+00 -2.0987365e+00  2.2976200e+00  2.2976218e+00  2.2880891e+00  8.0990656e-01  0.0000000e+00 
  0.0000000e+00  8.7848157e-01  2.3619993e+00  2.3560283e+00  2.3560299e+00 -6.2714604e-02  2.3625777e+00  2.3625797e+00  2.3529816e+00  8.7848157e-01  0.0000000e+00 
  0.0000000e+00  9.8004947e-01  2.4599615e+00  2.4539521e+00  2.4539539e+00  2.6448641e+00  2.4605557e+00  2.4605578e+00  2.4508938e+00  9.8004947e-01  0.0000000e+00 
  0.0000000e+00  1.1201876e+00  2.5965207e+00  2.5904726e+00  2.5904745e+00  6.1881526e+00  2.5971305e+00  2.5971326e+00  2.5874031e+00  1.1201876e+00  0.0000000e+00 
  0.0000000e+00  1.3050032e+00  2.7777833e+00  2.7716970e+00  2.7716989e+00  1.0759066e+01  2.7784092e+00  2.7784114e+00  2.7686160e+00  1.3050032e+00  0.0000000e+00 
  0.0000000e+00  1.5411700e+00  3.0104229e+00  3.0042982e+00  3.0043002e+00  1.6580113e+01  3.0110648e+00  3.0110672e+00  3.0012059e+00  1.5411700e+00  0.0000000e+00 
  0.0000000e+00  1.8359708e+00  3.3017213e+00  3.2955583e+00  3.2955605e+00  2.3907515e+01  3.3023795e+00  3.3023821e+00  3.2924549e+00  1.8359708e+00  0.0000000e+00 
  0.0000000e+00  2.1974077e+00  3.6596805e+00  3.6534793e+00  3.6534816e+00  3.3031625e+01  3.6603552e+00  3.6603578e+00  3.6503648e+00  2.1974077e+00  0.0000000e+00 
  0.0000000e+00  2.6341548e+00  4.0929738e+00  4.0867343e+00  4.0867367e+00  4.4284629e+01  4.0936650e+00  4.0936678e+00  4.0836088e+00  2.6341548e+00  0.0000000e+00 
