PdfType: replica
Format: lhagrid1
FromMCReplica: 123
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  8.5864532e-01  2.4350960e+00  2.4363813e+00  2.4363773e+00 -8.1103077e+00  2.4374952e+00  2.4374993e+00  2.4360404e+00  8.5864544e-01  0.0000000e+00 
  0.0000000e+00  8.6302088e-01  2.4350354e+00  2.4363336e+00  2.4363294e+00 -7.1675127e+00  2.4374569e+00  2.4374611e+00  2.4359861e+00  8.6302099e-01  0.0000000e+00 
  0.0000000e+00  8.9616276e-01  2.4637751e+00  2.4650863e+00  2.4650819e+00 -5.7424398e+00  2.4662190e+00  2.4662234e+00  2.4647322e+00  8.9616287e-01  0.0000000e+00 
  0.0000000e+00  9.6551002e-01  2.5287539e+00  2.5300781e+00  2.5300737e+00 -3.6798751e+00  2.5312203e+00  2.5312249e+00  2.5297173e+00  9.6551012e-01  0.0000000e+00 
  0.0000000e+00  1.0794436e+00  2.6383526e+00  2.6396899e+00  2.6396854e+00 -7.8751404e-01  2.6408417e+00  2.6408464e+00  2.6393223e+00  1.0794437e+00  0.0000000e+00 
  0.0000000e+00  1.2473518e+00  2.8019588e+00  2.8033095e+00  2.8033048e+00  3.1696108e+00  2.8044707e+00  2.8044756e+00  2.8029349e+00  1.2473519e+00  0.0000000e+00 
  0.0000000e+00  1.4797530e+00  3.0300900e+00  3.0314538e+00  3.0314490e+00  8.4760532e+00  3.0326246e+00  3.0326296e+00  3.0310724e+00  1.4797531e+00  0.0000000e+00 
  0.0000000e+00  1.7883647e+00  3.3344640e+00  3.3358410e+00  3.3358361e+00  1.5472111e+01  3.3370214e+00  3.3370266e+00  3.3354527e+00  1.7883648e+00  0.0000000e+00 
  0.0000000e+00  2.1861582e+00  3.7280503e+00  3.7294406e+00  3.7294355e+00  2.4560358e+01  3.7306306e+00  3.7306360e+00  3.7290454e+00  2.1861582e+00  0.0000000e+00 
  0.0000000e+00  2.6878173e+00  4.2255332e+00  4.2269371e+00  4.2269319e+00  3.6217394e+01  4.2281367e+00  4.2281423e+00  4.2265345e+00  2.6878173e+00  0.0000000e+00 
  0.0000000e+00  3.3092240e+00  4.8427933e+00  4.8442107e+00  4.8442053e+00  5.0994159e+01  4.8454200e+00  4.8454258e+00  4.8438010e+00  3.3092241e+00  0.0000000e+00 
  0.0000000e+00  4.0681541e+00  5.5976057e+00  5.5990367e+00  5.5990311e+00  6.9531612e+01  5.6002556e+00  5.6002616e+00  5.5986197e+00  4.0681541e+00  0.0000000e+00 
  0.0000000e+00  8.2071131e-01  2.3568857e+00  2.3582673e+00  2.3582623e+00 -7.8933687e+00  2.3594496e+00  2.3594544e+00  2.3578806e+00  8.2071131e-01  0.0000000e+00 
  0.0000000e+00  8.2606027e-01  2.3579117e+00  2.3593072e+00  2.3593021e+00 -6.9592560e+00  2.3604996e+00  2.3605045e+00  2.3589132e+00  8.2606027e-01  0.0000000e+00 
  0.0000000e+00  8.5951115e-01  2.3870729e+00  2.3884822e+00  2.3884770e+00 -5.5507330e+00  2.3896847e+00  2.3896898e+00  2.3880810e+00  8.5951115e-01  0.0000000e+00 
  0.0000000e+00  9.2814709e-01  2.4514519e+00  2.4528753e+00  2.4528700e+00 -3.5171038e+00  2.4540878e+00  2.4540931e+00  2.4524666e+00  9.2814709e-01  0.0000000e+00 
  0.0000000e+00  1.0399230e+00  2.5590037e+00  2.5604412e+00  2.5604357e+00 -6.7237659e-01  2.5616638e+00  2.5616693e+00  2.5600250e+00  1.0399230e+00  0.0000000e+00 
  0.0000000e+00  1.2037262e+00  2.7186148e+00  2.7200665e+00  2.7200609e+00  3.2099114e+00  2.7212992e+00  2.7213049e+00  2.7196426e+00  1.2037262e+00  0.0000000e+00 
