  0.0000000e+00  1.0347180e+00  2.6322852e+00  2.6306474e+00  2.6306473e+00  1.4987018e+01  2.6347045e+00  2.6347053e+00  2.6345053e+00  1.0347180e+00  0.0000000e+00 
  0.0000000e+00  1.3592961e+00  2.9528496e+00  2.9511930e+00  2.9511929e+00  2.2158502e+01  2.9552914e+00  2.9552922e+00  2.9550831e+00  1.3592961e+00  0.0000000e+00 
  0.0000000e+00  1.7695514e+00  3.3591203e+00  3.3574446e+00  3.3574444e+00  3.1372703e+01  3.3615844e+00  3.3615852e+00  3.3613669e+00  1.7695514e+00  0.0000000e+00 
  0.0000000e+00  2.2792304e+00  3.8648436e+00  3.8631490e+00  3.8631488e+00  4.3082031e+01  3.8673304e+00  3.8673313e+00  3.8671034e+00  2.2792304e+00  0.0000000e+00 
  0.0000000e+00  2.9032070e+00  4.4848925e+00  4.4831786e+00  4.4831784e+00  5.7809074e+01  4.4874017e+00  4.4874026e+00  4.4871653e+00  2.9032070e+00  0.0000000e+00 
  0.0000000e+00  3.6580851e+00  5.2358701e+00  5.2341368e+00  5.2341366e+00  7.6159072e+01  5.2384018e+00  5.2384028e+00  5.2381559e+00  3.6580851e+00  0.0000000e+00 
  0.0000000e+00  2.5681633e-01  1.8413159e+00  1.8396660e+00  1.8396660e+00 -2.9349003e+00  1.8437666e+00  1.8437670e+00  1.8435728e+00  2.5681633e-01  0.0000000e+00 
  0.0000000e+00  2.8453602e-01  1.8649336e+00  1.8632640e+00  1.8632639e+00 -1.8124247e+00  1.8674079e+00  1.8674084e+00  1.8672044e+00  2.8453602e-01  0.0000000e+00 
  0.0000000e+00  3.4010132e-01  1.9164283e+00  1.9147388e+00  1.9147387e+00 -2.0702451e-01  1.9189263e+00  1.9189269e+00  1.9187130e+00  3.4010132e-01  0.0000000e+00 
  0.0000000e+00  4.3025291e-01  2.0025404e+00  2.0008310e+00  2.0008309e+00  2.0281645e+00  2.0050621e+00  2.0050628e+00  2.0048389e+00  4.3025291e-01  0.0000000e+00 
  0.0000000e+00  5.6253466e-01  2.1308138e+00  2.1290842e+00  2.1290840e+00  5.0735058e+00  2.1333591e+00  2.1333598e+00  2.1331259e+00  5.6253465e-01  0.0000000e+00 
  0.0000000e+00  7.4534955e-01  2.3096505e+00  2.3079008e+00  2.3079006e+00  9.1476319e+00  2.3122197e+00  2.3122204e+00  2.3119762e+00  7.4534954e-01  0.0000000e+00 
  0.0000000e+00  9.8805939e-01  2.5484118e+00  2.5466416e+00  2.5466414e+00  1.4513036e+01  2.5510046e+00  2.5510054e+00  2.5507510e+00  9.8805938e-01  0.0000000e+00 
  0.0000000e+00  1.3010451e+00  2.8574785e+00  2.8556878e+00  2.8556876e+00  2.1481332e+01  2.8600950e+00  2.8600959e+00  2.8598312e+00  1.3010451e+00  0.0000000e+00 
  0.0000000e+00  1.6957592e+00  3.2483019e+00  3.2464905e+00  3.2464903e+00  3.0418898e+01  3.2509421e+00  3.2509430e+00  3.2506680e+00  1.6957592e+00  0.0000000e+00 
  0.0000000e+00  2.1850720e+00  3.7337524e+00  3.7319203e+00  3.7319201e+00  4.1754659e+01  3.7364164e+00  3.7364174e+00  3.7361317e+00  2.1850720e+00  0.0000000e+00 
  0.0000000e+00  2.7829142e+00  4.3277596e+00  4.3259067e+00  4.3259063e+00  5.5983800e+01  4.3304474e+00  4.3304484e+00  4.3301522e+00  2.7829142e+00  0.0000000e+00 
  0.0000000e+00  3.5048014e+00  5.0458383e+00  5.0439644e+00  5.0439640e+00  7.3677574e+01  5.0485499e+00  5.0485510e+00  5.0482440e+00  3.5048014e+00  0.0000000e+00 
  0.0000000e+00  2.3358449e-01  1.7811760e+00  1.7793929e+00  1.7793927e+00 -2.9480178e+00  1.7838031e+00  1.7838038e+00  1.7835548e+00  2.3358446e-01  0.0000000e+00 
  0.0000000e+00  2.6088192e-01  1.8044681e+00  1.8026636e+00  1.8026633e+00 -1.8545970e+00  1.8071203e+00  1.8071210e+00  1.8068610e+00  2.6088189e-01  0.0000000e+00 
  0.0000000e+00  3.1529141e-01  1.8549031e+00  1.8530769e+00  1.8530766e+00 -2.8810813e-01  1.8575802e+00  1.8575810e+00  1.8573100e+00  3.1529139e-01  0.0000000e+00 
  0.0000000e+00  4.0321657e-01  1.9388840e+00  1.9370361e+00  1.9370358e+00  1.8937544e+00  1.9415862e+00  1.9415871e+00  1.9413049e+00  4.0321654e-01  0.0000000e+00 
  0.0000000e+00  5.3180220e-01  2.0635558e+00  2.0616860e+00  2.0616857e+00  4.8650816e+00  2.0662830e+00  2.0662839e+00  2.0659905e+00  5.3180218e-01  0.0000000e+00 
  0.0000000e+00  7.0898606e-01  2.2368554e+00  2.2349636e+00  2.2349633e+00  8.8361532e+00  2.2396077e+00  2.2396087e+00  2.2393038e+00  7.0898604e-01  0.0000000e+00 
  0.0000000e+00  9.4358873e-01  2.4676027e+00  2.4656887e+00  2.4656883e+00  1.4058456e+01  2.4703799e+00  2.4703810e+00  2.4700648e+00  9.4358871e-01  0.0000000e+00 
  0.0000000e+00  1.2453701e+00  2.7655576e+00  2.7636213e+00  2.7636209e+00  2.0829530e+01  2.7683599e+00  2.7683610e+00  2.7680333e+00  1.2453701e+00  0.0000000e+00 
  0.0000000e+00  1.6250803e+00  3.1414690e+00  3.1395102e+00  3.1395097e+00  2.9498204e+01  3.1442962e+00  3.1442974e+00  3.1439582e+00  1.6250803e+00  0.0000000e+00 
  0.0000000e+00  2.0947597e+00  3.6073771e+00  3.6053959e+00  3.6053954e+00  4.0470803e+01  3.6102296e+00  3.6102308e+00  3.6098797e+00  2.0947596e+00  0.0000000e+00 
  0.0000000e+00  2.6674445e+00  4.1763175e+00  4.1743135e+00  4.1743130e+00  5.4216046e+01  4.1791950e+00  4.1791963e+00  4.1788334e+00  2.6674445e+00  0.0000000e+00 
  0.0000000e+00  3.3576209e+00  4.8627754e+00  4.8607486e+00  4.8607481e+00  7.1272550e+01  4.8656780e+00  4.8656794e+00  4.8653045e+00  3.3576209e+00  0.0000000e+00 
  0.0000000e+00  2.1167879e-01  1.7232307e+00  1.7213024e+00  1.7213021e+00 -2.9608271e+00  1.7260454e+00  1.7260461e+00  1.7257354e+00  2.1167879e-01  0.0000000e+00 
  0.0000000e+00  2.3860472e-01  1.7462459e+00  1.7442942e+00  1.7442940e+00 -1.8943930e+00  1.7490870e+00  1.7490878e+00  1.7487649e+00  2.3860471e-01  0.0000000e+00 
  0.0000000e+00  2.9192195e-01  1.7956825e+00  1.7937072e+00  1.7937069e+00 -3.6448374e-01  1.7985499e+00  1.7985508e+00  1.7982156e+00  2.9192194e-01  0.0000000e+00 
  0.0000000e+00  3.7770792e-01  1.8776174e+00  1.8756186e+00  1.8756182e+00  1.7667047e+00  1.8805113e+00  1.8805123e+00  1.8801646e+00  3.7770791e-01  0.0000000e+00 
  0.0000000e+00  5.0272308e-01  1.9988112e+00  1.9967885e+00  1.9967882e+00  4.6670907e+00  2.0017315e+00  2.0017325e+00  2.0013723e+00  5.0272307e-01  0.0000000e+00 
  0.0000000e+00  6.7445880e-01  2.1667544e+00  2.1647079e+00  2.1647075e+00  8.5387614e+00  2.1697012e+00  2.1697023e+00  2.1693293e+00  6.7445879e-01  0.0000000e+00 
  0.0000000e+00  9.0121828e-01  2.3897496e+00  2.3876789e+00  2.3876785e+00  1.3622458e+01  2.3927228e+00  2.3927239e+00  2.3923382e+00  9.0121828e-01  0.0000000e+00 
  0.0000000e+00  1.1921695e+00  2.6769647e+00  2.6748698e+00  2.6748693e+00  2.0202032e+01  2.6799643e+00  2.6799655e+00  2.6795670e+00  1.1921694e+00  0.0000000e+00 
  0.0000000e+00  1.5573941e+00  3.0384803e+00  3.0363610e+00  3.0363604e+00  2.8609277e+01  3.0415062e+00  3.0415075e+00  3.0410961e+00  1.5573941e+00  0.0000000e+00 
  0.0000000e+00  2.0081467e+00  3.4855509e+00  3.4834072e+00  3.4834066e+00  3.9228774e+01  3.4886033e+00  3.4886047e+00  3.4881801e+00  2.0081467e+00  0.0000000e+00 
  0.0000000e+00  2.5566159e+00  4.0303641e+00  4.0281957e+00  4.0281951e+00  5.2503705e+01  4.0334430e+00  4.0334445e+00  4.0330066e+00  2.5566159e+00  0.0000000e+00 
  0.0000000e+00  3.2163149e+00  4.6864326e+00  4.6842394e+00  4.6842388e+00  6.8941369e+01  4.6895379e+00  4.6895395e+00  4.6890884e+00  3.2163149e+00  0.0000000e+00 
  0.0000000e+00  1.9104618e-01  1.6674079e+00  1.6653216e+00  1.6653212e+00 -2.9732883e+00  1.6704222e+00  1.6704231e+00  1.6700425e+00  1.9104615e-01  0.0000000e+00 
  0.0000000e+00  2.1764890e-01  1.6901924e+00  1.6880806e+00  1.6880803e+00 -1.9318528e+00  1.6932345e+00  1.6932356e+00  1.6928413e+00  2.1764887e-01  0.0000000e+00 
  0.0000000e+00  2.6993436e-01  1.7386888e+00  1.7365515e+00  1.7365511e+00 -4.3629161e-01  1.7417588e+00  1.7417599e+00  1.7413519e+00  2.6993433e-01  0.0000000e+00 
  0.0000000e+00  3.5366428e-01  1.8186588e+00  1.8164958e+00  1.8164954e+00  1.6467520e+00  1.8217566e+00  1.8217578e+00  1.8213359e+00  3.5366425e-01  0.0000000e+00 
  0.0000000e+00  4.7522929e-01  1.9364927e+00  1.9343039e+00  1.9343034e+00  4.4791228e+00  1.9396184e+00  1.9396197e+00  1.9391838e+00  4.7522927e-01  0.0000000e+00 
  0.0000000e+00  6.4169250e-01  2.0992530e+00  2.0970381e+00  2.0970375e+00  8.2548735e+00  2.1024064e+00  2.1024078e+00  2.1019579e+00  6.4169248e-01  0.0000000e+00 
  0.0000000e+00  8.6086319e-01  2.3147485e+00  2.3125075e+00  2.3125070e+00  1.3204259e+01  2.3179299e+00  2.3179313e+00  2.3174671e+00  8.6086317e-01  0.0000000e+00 
  0.0000000e+00  1.1413447e+00  2.5915823e+00  2.5893151e+00  2.5893145e+00  1.9597821e+01  2.5947915e+00  2.5947931e+00  2.5943145e+00  1.1413447e+00  0.0000000e+00 
  0.0000000e+00  1.4925841e+00  2.9392005e+00  2.9369066e+00  2.9369059e+00  2.7750832e+01  2.9424373e+00  2.9424390e+00  2.9419461e+00  1.4925841e+00  0.0000000e+00 
  0.0000000e+00  1.9250916e+00  3.3681129e+00  3.3657925e+00  3.3657918e+00  3.8026954e+01  3.3713777e+00  3.3713794e+00  3.3708719e+00  1.9250916e+00  0.0000000e+00 
  0.0000000e+00  2.4502533e+00  3.8897051e+00  3.8873582e+00  3.8873574e+00  5.0844754e+01  3.8929979e+00  3.8929998e+00  3.8924774e+00  2.4502532e+00  0.0000000e+00 
  0.0000000e+00  3.0806631e+00  4.5165704e+00  4.5141963e+00  4.5141955e+00  6.6681502e+01  4.5198907e+00  4.5198927e+00  4.5193558e+00  3.0806631e+00  0.0000000e+00 
  0.0000000e+00  1.7163943e-01  1.6136403e+00  1.6113821e+00  1.6113818e+00 -2.9853563e+00  1.6168666e+00  1.6168679e+00  1.6164086e+00  1.7163943e-01  0.0000000e+00 
  0.0000000e+00  1.9796486e-01  1.6362378e+00  1.6339520e+00  1.6339516e+00 -1.9670084e+00  1.6394934e+00  1.6394948e+00  1.6390203e+00  1.9796486e-01  0.0000000e+00 
  0.0000000e+00  2.4927554e-01  1.6838492e+00  1.6815356e+00  1.6815351e+00 -5.0366112e-01  1.6871341e+00  1.6871356e+00  1.6866457e+00  2.4927554e-01  0.0000000e+00 
  0.0000000e+00  3.3102837e-01  1.7619311e+00  1.7595895e+00  1.7595890e+00  1.5336480e+00  1.7652453e+00  1.7652469e+00  1.7647416e+00  3.3102837e-01  0.0000000e+00 
  0.0000000e+00  4.4925811e-01  1.8765179e+00  1.8741484e+00  1.8741479e+00  4.3007874e+00  1.8798616e+00  1.8798632e+00  1.8793423e+00  4.4925811e-01  0.0000000e+00 
  0.0000000e+00  6.1061751e-01  2.0342622e+00  2.0318642e+00  2.0318636e+00  7.9839325e+00  2.0376349e+00  2.0376367e+00  2.0371002e+00  6.1061751e-01  0.0000000e+00 
  0.0000000e+00  8.2244394e-01  2.2425005e+00  2.2400742e+00  2.2400736e+00  1.2803110e+01  2.2459026e+00  2.2459045e+00  2.2453521e+00  8.2244394e-01  0.0000000e+00 
  0.0000000e+00  1.0928038e+00  2.5092990e+00  2.5068442e+00  2.5068435e+00  1.9015924e+01  2.5127304e+00  2.5127324e+00  2.5121639e+00  1.0928038e+00  0.0000000e+00 
  0.0000000e+00  1.4305403e+00  2.8435001e+00  2.8410164e+00  2.8410157e+00  2.6921635e+01  2.8469605e+00  2.8469626e+00  2.8463784e+00  1.4305403e+00  0.0000000e+00 
  0.0000000e+00  1.8454602e+00  3.2549102e+00  3.2523977e+00  3.2523969e+00  3.6863794e+01  3.2583999e+00  3.2584021e+00  3.2578015e+00  1.8454602e+00  0.0000000e+00 
  0.0000000e+00  2.3481897e+00  3.7541549e+00  3.7516134e+00  3.7516125e+00  4.9237253e+01  3.7576739e+00  3.7576762e+00  3.7570592e+00  2.3481897e+00  0.0000000e+00 
  0.0000000e+00  2.9504553e+00  4.3529600e+00  4.3503891e+00  4.3503881e+00  6.4490519e+01  4.3565080e+00  4.3565105e+00  4.3558771e+00  2.9504553e+00  0.0000000e+00 
  0.0000000e+00  1.5341114e-01  1.5618615e+00  1.5594163e+00  1.5594158e+00 -2.9969804e+00  1.5653131e+00  1.5653146e+00  1.5647665e+00  1.5341114e-01  0.0000000e+00 
  0.0000000e+00  1.7950275e-01  1.5843136e+00  1.5818384e+00  1.5818378e+00 -1.9998841e+00  1.5877960e+00  1.5877977e+00  1.5872326e+00  1.7950275e-01  0.0000000e+00 
  0.0000000e+00  2.2989275e-01  1.6310920e+00  1.6285866e+00  1.6285860e+00 -5.6671066e-01  1.6346052e+00  1.6346069e+00  1.6340249e+00  2.2989275e-01  0.0000000e+00 
  0.0000000e+00  3.0974358e-01  1.7073590e+00  1.7048232e+00  1.7048226e+00  1.4271592e+00  1.7109029e+00  1.7109048e+00  1.7103056e+00  3.0974358e-01  0.0000000e+00 
  0.0000000e+00  4.2474789e-01  1.8188069e+00  1.8162407e+00  1.8162400e+00  4.1317139e+00  1.8223816e+00  1.8223836e+00  1.8217670e+00  4.2474789e-01  0.0000000e+00 
  0.0000000e+00  5.8116552e-01  1.9716952e+00  1.9690981e+00  1.9690973e+00  7.7254081e+00  1.9753004e+00  1.9753025e+00  1.9746687e+00  5.8116552e-01  0.0000000e+00 
  0.0000000e+00  7.8588336e-01  2.1729101e+00  2.1702822e+00  2.1702814e+00  1.2418294e+01  2.1765461e+00  2.1765483e+00  2.1758968e+00  7.8588336e-01  0.0000000e+00 
  0.0000000e+00  1.0464569e+00  2.4300068e+00  2.4273480e+00  2.4273471e+00  1.8455411e+01  2.4336735e+00  2.4336759e+00  2.4330066e+00  1.0464569e+00  0.0000000e+00 
  0.0000000e+00  1.3711562e+00  2.7512547e+00  2.7485644e+00  2.7485635e+00  2.6120507e+01  2.7549518e+00  2.7549543e+00  2.7542674e+00  1.3711562e+00  0.0000000e+00 
  0.0000000e+00  1.7691229e+00  3.1457948e+00  3.1430733e+00  3.1430723e+00  3.5737809e+01  3.1495227e+00  3.1495253e+00  3.1488203e+00  1.7691229e+00  0.0000000e+00 
  0.0000000e+00  2.2502641e+00  3.6235341e+00  3.6207812e+00  3.6207800e+00  4.7679346e+01  3.6272926e+00  3.6272954e+00  3.6265722e+00  2.2502641e+00  0.0000000e+00 
  0.0000000e+00  2.8254885e+00  4.1953802e+00  4.1925953e+00  4.1925942e+00  6.2366088e+01  4.1991691e+00  4.1991720e+00  4.1984307e+00  2.8254885e+00  0.0000000e+00 
  0.0000000e+00  1.3631895e-01  1.5120126e+00  1.5093639e+00  1.5093632e+00 -3.0081029e+00  1.5157025e+00  1.5157043e+00  1.5150565e+00  1.3631895e-01  0.0000000e+00 
  0.0000000e+00  1.6221763e-01  1.5343581e+00  1.5316768e+00  1.5316760e+00 -2.0304954e+00  1.5380803e+00  1.5380822e+00  1.5374157e+00  1.6221763e-01  0.0000000e+00 
  0.0000000e+00  2.1173780e-01  1.5803524e+00  1.5776382e+00  1.5776374e+00 -6.2554796e-01  1.5841069e+00  1.5841089e+00  1.5834235e+00  2.1173780e-01  0.0000000e+00 
  0.0000000e+00  2.8975777e-01  1.6548736e+00  1.6521264e+00  1.6521255e+00  1.3270660e+00  1.6586603e+00  1.6586625e+00  1.6579580e+00  2.8975777e-01  0.0000000e+00 
  0.0000000e+00  4.0164146e-01  1.7632853e+00  1.7605051e+00  1.7605041e+00  3.9715495e+00  1.7671043e+00  1.7671066e+00  1.7663829e+00  4.0164146e-01  0.0000000e+00 
  0.0000000e+00  5.5327268e-01  1.9114710e+00  1.9086572e+00  1.9086562e+00  7.4787936e+00  1.9153220e+00  1.9153245e+00  1.9145816e+00  5.5327268e-01  0.0000000e+00 
  0.0000000e+00  7.5110876e-01  2.1058873e+00  2.1030402e+00  2.1030390e+00  1.2049128e+01  2.1097705e+00  2.1097732e+00  2.1090107e+00  7.5110877e-01  0.0000000e+00 
  0.0000000e+00  1.0022194e+00  2.3536037e+00  2.3507230e+00  2.3507218e+00  1.7915393e+01  2.3575191e+00  2.3575219e+00  2.3567397e+00  1.0022194e+00  0.0000000e+00 
  0.0000000e+00  1.3143306e+00  2.6623455e+00  2.6594307e+00  2.6594294e+00  2.5346322e+01  2.6662927e+00  2.6662957e+00  2.6654940e+00  1.3143306e+00  0.0000000e+00 
  0.0000000e+00  1.6959558e+00  3.0406257e+00  3.0376769e+00  3.0376755e+00  3.4647579e+01  3.0446050e+00  3.0446082e+00  3.0437864e+00  1.6959558e+00  0.0000000e+00 
  0.0000000e+00  2.1563226e+00  3.4976714e+00  3.4946885e+00  3.4946870e+00  4.6169252e+01  3.5016828e+00  3.5016861e+00  3.5008442e+00  2.1563226e+00  0.0000000e+00 
  0.0000000e+00  2.7055684e+00  4.0436193e+00  4.0406017e+00  4.0406002e+00  6.0305970e+01  4.0476624e+00  4.0476659e+00  4.0468039e+00  2.7055684e+00  0.0000000e+00 
  0.0000000e+00  1.2031878e-01  1.4640288e+00  1.4611584e+00  1.4611576e+00 -3.0186651e+00  1.4679717e+00  1.4679739e+00  1.4672143e+00  1.2031878e-01  0.0000000e+00 
  0.0000000e+00  1.4606313e-01  1.4863046e+00  1.4833986e+00  1.4833977e+00 -2.0588539e+00  1.4902811e+00  1.4902835e+00  1.4895032e+00  1.4606313e-01  0.0000000e+00 
  0.0000000e+00  1.9476151e-01  1.5315608e+00  1.5286194e+00  1.5286184e+00 -6.8027281e-01  1.5355713e+00  1.5355739e+00  1.5347724e+00  1.9476151e-01  0.0000000e+00 
  0.0000000e+00  2.7101812e-01  1.6044021e+00  1.6014247e+00  1.6014237e+00  1.2331611e+00  1.6084462e+00  1.6084489e+00  1.6076264e+00  2.7101812e-01  0.0000000e+00 
  0.0000000e+00  3.7988141e-01  1.7098761e+00  1.7068628e+00  1.7068616e+00  3.8199596e+00  1.7139538e+00  1.7139567e+00  1.7131129e+00  3.7988141e-01  0.0000000e+00 
  0.0000000e+00  5.2687548e-01  1.8535067e+00  1.8504571e+00  1.8504558e+00  7.2436061e+00  1.8576179e+00  1.8576210e+00  1.8567559e+00  5.2687548e-01  0.0000000e+00 
  0.0000000e+00  7.1804832e-01  2.0413413e+00  2.0382553e+00  2.0382540e+00  1.1694957e+01  2.0454861e+00  2.0454893e+00  2.0446026e+00  7.1804832e-01  0.0000000e+00 
  0.0000000e+00  9.6000799e-01  2.2799876e+00  2.2768651e+00  2.2768637e+00  1.7395018e+01  2.2841658e+00  2.2841692e+00  2.2832608e+00  9.6000799e-01  0.0000000e+00 
  0.0000000e+00  1.2599646e+00  2.5766550e+00  2.5734958e+00  2.5734943e+00  2.4597999e+01  2.5808667e+00  2.5808703e+00  2.5799400e+00  1.2599646e+00  0.0000000e+00 
  0.0000000e+00  1.6258387e+00  2.9392639e+00  2.9360677e+00  2.9360661e+00  3.3591743e+01  2.9435089e+00  2.9435127e+00  2.9425604e+00  1.6258387e+00  0.0000000e+00 
  0.0000000e+00  2.0662155e+00  3.3763988e+00  3.3731654e+00  3.3731637e+00  4.4705260e+01  3.3806770e+00  3.3806810e+00  3.3797066e+00  2.0662155e+00  0.0000000e+00 
